open,high,low,close,volume,date
68.75,70.12,68.05,68.05,420.0,2018-12-26 20:45:00
68.05,71.48,68.05,70.81,2250.0,2018-12-27 20:45:00
70.81,72.17,68.75,68.75,740.0,2018-12-30 20:45:00
68.75,71.48,68.75,71.48,590.0,2018-12-31 20:45:00
71.48,71.48,69.43,70.12,710.0,2019-01-01 20:45:00
70.12,70.81,68.75,69.43,1220.0,2019-01-02 20:45:00
69.43,70.12,68.75,70.12,520.0,2019-01-03 20:45:00
68.75,69.43,68.75,68.75,300.0,2019-01-06 20:45:00
68.75,70.12,68.75,70.12,600.0,2019-01-07 20:45:00
70.12,70.12,68.05,68.75,360.0,2019-01-08 20:45:00
68.75,69.43,68.05,68.75,520.0,2019-01-09 20:45:00
68.75,69.43,68.75,68.75,820.0,2019-01-10 20:45:00
68.75,70.12,68.05,68.05,1150.0,2019-01-13 20:45:00
68.05,69.43,68.05,68.05,730.0,2019-01-14 20:45:00
68.05,70.12,68.05,70.12,180.0,2019-01-15 20:45:00
70.12,70.12,68.75,68.75,100.0,2019-01-16 20:45:00
68.75,70.12,68.05,69.43,890.0,2019-01-17 20:45:00
69.43,69.43,67.36,68.05,1470.0,2019-01-20 20:45:00
68.05,68.75,65.99,65.99,2150.0,2019-01-21 20:45:00
65.99,67.36,65.99,66.68,1910.0,2019-01-22 20:45:00
66.68,68.75,65.99,68.75,1460.0,2019-01-23 20:45:00
68.75,68.75,67.36,67.36,570.0,2019-01-24 20:45:00
67.36,68.75,66.68,66.68,1000.0,2019-01-27 20:45:00
66.68,67.36,65.99,65.99,1680.0,2019-01-28 20:45:00
65.99,66.68,65.99,65.99,850.0,2019-01-29 20:45:00
65.99,66.68,65.3,65.3,3600.0,2019-01-30 20:45:00
65.3,66.68,64.62,65.3,1340.0,2019-01-31 20:45:00
65.3,65.99,64.62,65.3,820.0,2019-02-03 20:45:00
64.62,65.3,63.93,63.93,610.0,2019-02-04 20:45:00
64.62,65.3,63.93,64.62,750.0,2019-02-05 20:45:00
63.93,64.62,63.25,63.25,660.0,2019-02-06 20:45:00
62.55,63.93,62.55,62.55,950.0,2019-02-07 20:45:00
62.55,63.25,61.86,61.86,750.0,2019-02-10 20:45:00
61.18,66.68,61.18,66.68,1650.0,2019-02-11 20:45:00
68.75,68.75,63.93,66.68,1440.0,2019-02-12 20:45:00
68.75,68.75,63.93,63.93,1200.0,2019-02-13 20:45:00
63.93,63.93,61.86,62.55,1900.0,2019-02-14 20:45:00
62.55,63.25,61.18,63.25,1030.0,2019-02-17 20:45:00
62.55,63.25,61.86,61.86,750.0,2019-02-18 20:45:00
62.55,63.93,61.86,61.86,990.0,2019-02-19 20:45:00
62.55,62.55,61.86,61.86,330.0,2019-02-20 20:45:00
61.18,62.55,61.18,61.86,940.0,2019-02-21 20:45:00
61.86,63.93,61.18,61.18,1160.0,2019-02-24 20:45:00
61.86,62.55,61.18,62.55,620.0,2019-02-25 20:45:00
63.25,63.93,61.18,62.55,900.0,2019-02-26 20:45:00
61.86,62.55,61.86,61.86,470.0,2019-02-27 20:45:00
61.18,62.55,60.49,61.86,930.0,2019-03-03 20:45:00
61.86,63.25,61.86,63.25,380.0,2019-03-05 20:45:00
62.55,64.62,61.86,64.62,520.0,2019-03-06 20:45:00
63.93,64.62,63.25,63.93,1920.0,2019-03-07 20:45:00
63.25,63.93,62.55,63.25,630.0,2019-03-10 20:45:00
63.25,64.62,62.55,62.55,1560.0,2019-03-11 20:45:00
63.25,67.36,62.55,67.36,1310.0,2019-03-12 20:45:00
67.36,68.05,65.3,65.99,1190.0,2019-03-13 20:45:00
65.99,67.36,64.62,66.68,377.0,2019-03-14 20:45:00
67.36,67.36,64.62,65.99,551.0,2019-03-17 20:45:00
65.3,65.99,64.62,65.3,1750.0,2019-03-18 20:45:00
65.3,65.99,64.62,65.3,280.0,2019-03-19 20:45:00
64.62,65.99,63.93,65.99,310.0,2019-03-21 20:45:00
65.3,65.99,62.55,65.3,930.0,2019-03-24 20:45:00
64.62,65.3,63.93,63.93,1210.0,2019-03-25 20:45:00
63.25,64.62,63.25,63.93,920.0,2019-03-26 20:45:00
63.93,64.62,63.25,63.93,1105.0,2019-03-27 20:45:00
63.93,64.62,63.25,63.25,2120.0,2019-03-28 20:45:00
63.25,64.62,63.25,63.93,1361.0,2019-03-31 20:45:00
63.93,63.93,62.55,63.25,750.0,2019-04-01 20:45:00
62.55,63.93,62.55,63.25,820.0,2019-04-02 20:45:00
63.25,65.99,62.55,63.25,1380.0,2019-04-03 20:45:00
63.25,63.93,62.55,63.25,933.0,2019-04-04 20:45:00
63.25,63.93,63.25,63.93,890.0,2019-04-07 20:45:00
63.93,64.62,61.86,64.62,1220.0,2019-04-08 20:45:00
63.93,63.93,63.25,63.25,400.0,2019-04-09 20:45:00
62.55,63.25,62.55,63.25,540.0,2019-04-10 20:45:00
62.55,63.25,61.86,62.55,1420.0,2019-04-11 20:45:00
61.86,63.25,61.86,62.55,380.0,2019-04-15 20:45:00
62.55,63.93,62.55,63.25,770.0,2019-04-16 20:45:00
63.25,63.25,61.86,61.86,1160.0,2019-04-17 20:45:00
61.18,62.55,61.18,61.86,610.0,2019-04-18 20:45:00
61.86,61.86,61.18,61.18,280.0,2019-04-21 20:45:00
61.18,62.55,61.18,62.55,630.0,2019-04-22 20:45:00
61.86,62.55,61.18,62.55,460.0,2019-04-23 20:45:00
61.86,61.86,61.18,61.18,210.0,2019-04-24 20:45:00
60.49,61.86,60.49,61.86,760.0,2019-04-25 20:45:00
61.18,62.55,59.8,61.18,860.0,2019-04-28 20:45:00
60.49,62.55,60.49,62.55,750.0,2019-04-29 20:45:00
61.86,63.93,60.49,63.93,590.0,2019-04-30 20:45:00
63.25,65.3,63.25,63.25,696.0,2019-05-02 20:45:00
63.25,64.62,62.55,63.25,1780.0,2019-05-05 20:45:00
62.55,65.3,61.86,64.62,390.0,2019-05-06 20:45:00
64.62,67.36,62.55,66.68,1190.0,2019-05-07 20:45:00
65.99,65.99,64.62,64.62,1080.0,2019-05-08 20:45:00
63.93,64.62,63.93,63.93,260.0,2019-05-09 20:45:00
63.93,64.62,63.25,63.93,460.0,2019-05-12 20:45:00
63.25,63.93,62.55,63.25,240.0,2019-05-13 20:45:00
63.25,64.62,62.55,63.25,2540.0,2019-05-14 20:45:00
62.55,63.25,61.86,62.55,380.0,2019-05-15 20:45:00
62.55,63.25,62.55,63.25,520.0,2019-05-16 20:45:00
63.25,64.62,63.25,63.25,870.0,2019-05-19 20:45:00
62.55,63.93,61.86,61.86,750.0,2019-05-20 20:45:00
61.86,65.3,61.86,65.3,1790.0,2019-05-21 20:45:00
64.62,71.48,63.93,70.12,12494.0,2019-05-22 20:45:00
68.75,70.12,63.93,65.3,1280.0,2019-05-23 20:45:00
65.3,66.68,64.62,65.3,500.0,2019-05-26 20:45:00
64.62,65.3,63.25,63.93,280.0,2019-05-27 20:45:00
64.62,64.62,63.25,63.93,620.0,2019-05-28 20:45:00
63.25,65.99,63.25,65.99,1550.0,2019-05-29 20:45:00
66.68,72.17,66.68,68.05,6252.0,2019-05-30 20:45:00
68.05,68.75,66.68,68.05,3130.0,2019-06-02 20:45:00
68.05,70.12,64.62,64.62,1810.0,2019-06-03 20:45:00
64.62,65.99,64.62,65.99,640.0,2019-06-04 20:45:00
65.99,66.68,63.25,63.93,480.0,2019-06-06 20:45:00
64.62,65.3,61.86,62.55,9280.0,2019-06-10 20:44:59
61.86,66.68,61.86,64.62,1940.0,2019-06-11 20:45:00
63.93,65.99,63.93,65.3,3930.0,2019-06-12 20:45:00
64.62,65.99,64.62,65.99,1350.0,2019-06-13 20:45:00
65.3,65.99,62.55,63.93,1820.0,2019-06-16 20:45:00
63.93,64.62,63.25,63.93,1368.0,2019-06-17 20:45:00
63.93,65.3,62.55,63.25,670.0,2019-06-18 20:45:00
62.55,66.68,62.55,66.68,570.0,2019-06-19 20:45:00
65.99,65.99,63.93,63.93,130.0,2019-06-23 20:45:00
63.25,63.93,61.86,62.55,1320.0,2019-06-24 20:45:00
62.55,63.93,62.55,63.93,420.0,2019-06-25 20:45:00
63.25,66.68,62.55,66.68,2060.0,2019-06-26 20:45:00
66.68,66.68,62.55,63.93,520.0,2019-06-27 20:45:00
61.86,63.25,61.86,62.55,900.0,2019-06-30 20:45:00
61.86,63.93,61.86,62.55,440.0,2019-07-01 20:45:00
61.86,63.93,61.86,63.25,3220.0,2019-07-02 20:45:00
62.55,65.3,61.86,64.62,800.0,2019-07-03 20:45:00
63.93,63.93,62.55,63.25,480.0,2019-07-04 20:45:00
62.55,63.93,62.55,63.93,260.0,2019-07-07 20:45:00
63.25,63.93,63.25,63.25,70.0,2019-07-08 20:45:00
63.25,63.25,61.86,62.55,530.0,2019-07-09 20:45:00
62.55,63.25,61.86,62.55,889.0,2019-07-10 20:45:00
61.86,63.93,61.86,63.25,1740.0,2019-07-11 20:45:00
62.55,62.55,61.86,61.86,300.0,2019-07-14 20:45:00
62.55,63.25,61.86,62.55,250.0,2019-07-15 20:45:00
62.55,63.93,62.55,62.55,590.0,2019-07-16 20:45:00
62.55,64.62,62.55,62.55,470.0,2019-07-17 20:45:00
63.25,63.93,63.25,63.25,230.0,2019-07-18 20:45:00
63.93,63.93,62.55,63.25,170.0,2019-07-21 20:45:00
63.25,63.25,63.25,63.25,220.0,2019-07-22 20:45:00
62.55,63.25,62.55,63.25,240.0,2019-07-23 20:45:00
63.25,63.93,62.55,62.55,240.0,2019-07-24 20:45:00
61.86,63.25,61.86,62.55,310.0,2019-07-25 20:45:00
61.86,61.86,61.18,61.18,210.0,2019-07-28 20:45:00
61.86,62.55,61.18,61.18,360.0,2019-07-29 20:45:00
61.86,63.25,61.86,62.55,640.0,2019-07-30 20:45:00
61.86,61.86,61.18,61.86,280.0,2019-07-31 20:45:00
61.86,63.93,61.18,61.86,2300.0,2019-08-01 20:45:00
62.55,62.55,60.49,61.18,840.0,2019-08-04 20:45:00
60.49,61.18,59.12,59.12,2111.0,2019-08-05 20:45:00
58.43,60.49,58.43,60.49,690.0,2019-08-06 20:45:00
59.8,61.86,59.12,61.18,430.0,2019-08-07 20:45:00
60.49,60.49,59.12,59.8,290.0,2019-08-08 20:45:00
59.12,59.8,57.74,59.12,1055.0,2019-08-11 20:45:00
58.43,59.8,58.43,59.12,750.0,2019-08-12 20:45:00
59.8,60.49,59.12,60.49,870.0,2019-08-13 20:45:00
59.8,59.8,58.43,59.12,210.0,2019-08-14 20:45:00
58.43,59.8,58.43,59.8,870.0,2019-08-15 20:45:00
59.8,59.12,58.43,59.12,320.0,2019-08-18 20:45:00
59.12,59.12,58.43,59.12,430.0,2019-08-19 20:45:00
58.43,59.12,57.05,57.05,780.0,2019-08-20 20:45:00
57.05,59.8,57.05,57.05,780.0,2019-08-21 20:45:00
57.05,57.74,56.36,57.74,820.0,2019-08-22 20:45:00
57.74,57.74,56.36,56.36,290.0,2019-08-25 20:45:00
56.36,56.36,55.0,55.67,2149.0,2019-08-26 20:45:00
55.0,57.05,55.0,55.67,1090.0,2019-08-27 20:45:00
55.0,56.36,55.0,55.0,260.0,2019-08-28 20:45:00
55.0,57.05,55.0,56.36,360.0,2019-08-29 20:45:00
55.67,57.74,55.0,57.74,2650.0,2019-09-01 20:45:00
57.05,57.05,55.0,55.67,1160.0,2019-09-02 20:45:00
56.36,57.74,55.67,57.74,1695.0,2019-09-03 20:45:00
57.05,57.05,55.67,56.36,870.0,2019-09-04 20:45:00
57.05,57.74,56.36,57.74,935.0,2019-09-05 20:45:00
57.05,57.05,55.0,55.0,400.0,2019-09-08 20:45:00
54.31,56.36,53.62,54.31,530.0,2019-09-09 20:45:00
54.31,54.31,53.62,53.62,310.0,2019-09-10 20:45:00
54.31,55.0,53.62,55.0,710.0,2019-09-11 20:45:00
54.31,59.8,54.31,57.74,260.0,2019-09-12 20:45:00
57.05,57.05,56.36,56.36,100.0,2019-09-15 20:45:00
55.67,55.67,54.31,55.0,320.0,2019-09-17 20:45:00
54.31,55.0,53.62,54.31,760.0,2019-09-18 20:45:00
53.62,55.67,52.94,55.67,2750.0,2019-09-19 20:45:00
56.36,56.36,52.25,52.94,360.0,2019-09-22 20:45:00
52.94,53.62,52.94,52.94,370.0,2019-09-23 20:45:00
52.25,52.94,51.55,52.25,370.0,2019-09-24 20:45:00
52.25,52.94,51.55,52.25,220.0,2019-09-25 20:45:00
52.94,53.62,51.55,52.94,220.0,2019-09-26 20:45:00
52.25,52.25,51.55,51.55,200.0,2019-09-29 20:45:00
50.87,53.62,50.87,53.62,350.0,2019-09-30 20:45:00
53.62,54.31,52.25,52.94,150.0,2019-10-01 20:45:00
52.25,53.62,52.25,52.25,660.0,2019-10-02 20:45:00
52.94,54.31,52.94,54.31,265.0,2019-10-03 20:45:00
54.31,54.31,54.31,54.31,40.0,2019-10-10 20:45:00
54.31,55.67,54.31,55.0,340.0,2019-10-14 20:45:00
54.31,55.67,54.31,55.0,140.0,2019-10-15 20:45:00
54.31,54.31,52.94,54.31,100.0,2019-10-16 20:45:00
54.31,54.31,53.62,54.31,155.0,2019-10-17 20:45:00
53.62,59.12,53.62,57.05,2730.0,2019-11-21 20:45:00
57.05,58.43,55.67,57.74,2990.0,2019-11-24 20:45:00
58.43,58.43,54.31,55.67,1630.0,2019-11-25 20:45:00
55.0,55.67,53.62,54.31,2390.0,2019-11-26 20:45:00
53.62,58.43,53.62,55.67,3180.0,2019-11-27 20:45:00
55.0,55.67,53.62,54.31,2930.0,2019-11-28 20:45:00
53.62,55.67,53.62,55.67,399.0,2019-12-01 20:45:00
55.0,55.0,53.62,54.31,1320.0,2019-12-02 20:45:00
54.31,55.67,54.31,55.67,2000.0,2019-12-03 20:45:00
55.0,55.67,53.62,53.62,460.0,2019-12-04 20:45:00
52.94,55.0,52.94,55.0,1165.0,2019-12-05 20:45:00
55.0,56.36,53.62,55.67,2010.0,2019-12-08 20:45:00
56.36,57.74,56.36,57.74,410.0,2019-12-09 20:45:00
57.05,59.12,56.36,56.36,4850.0,2019-12-10 20:45:00
56.36,57.74,55.67,56.36,230.0,2019-12-11 20:45:00
57.05,60.49,56.36,60.49,2144.0,2019-12-12 20:45:00
63.25,63.25,56.36,56.36,2296.0,2019-12-15 20:45:00
55.67,56.36,55.67,55.67,380.0,2019-12-16 20:45:00
55.0,55.67,54.31,55.67,740.0,2019-12-17 20:45:00
55.0,59.8,55.0,58.43,5000.0,2019-12-18 20:45:00
58.43,59.12,56.36,57.74,1170.0,2019-12-19 20:45:00
57.05,59.12,57.05,59.12,460.0,2019-12-22 20:45:00
58.43,59.12,57.05,57.74,1150.0,2019-12-23 20:45:00
58.43,59.8,57.05,58.43,550.0,2019-12-24 20:45:00
58.43,58.43,57.74,57.74,150.0,2019-12-25 20:45:00
58.43,59.12,55.67,59.12,250.0,2019-12-26 20:45:00
58.43,58.43,56.36,57.74,280.0,2019-12-29 20:45:00
57.05,57.05,56.36,57.05,355.0,2019-12-30 20:45:00
57.74,58.43,56.36,56.36,380.0,2019-12-31 20:45:00
55.67,57.05,55.67,55.67,412.0,2020-01-01 20:45:00
56.36,56.36,55.67,56.36,850.0,2020-01-02 20:45:00
56.36,56.36,55.67,56.36,370.0,2020-01-05 20:45:00
56.36,58.43,56.36,58.43,370.0,2020-01-06 20:45:00
57.74,58.43,57.74,57.74,1310.0,2020-01-07 20:45:00
57.74,59.12,57.74,57.74,310.0,2020-01-08 20:45:00
57.74,59.12,57.74,57.74,1410.0,2020-01-09 20:45:00
57.05,59.8,57.05,57.05,140.0,2020-01-12 20:45:00
57.05,62.55,57.05,59.8,4511.0,2020-01-13 20:45:00
59.8,63.25,59.8,61.86,3220.0,2020-01-14 20:45:00
61.18,65.3,61.18,65.3,5004.0,2020-01-15 20:45:00
65.3,68.05,63.93,67.36,4680.0,2020-01-16 20:45:00
68.75,68.75,63.93,64.62,4643.0,2020-01-19 20:45:00
65.3,65.99,61.86,62.55,6632.0,2020-01-20 20:45:00
61.86,65.99,60.49,65.99,480.0,2020-01-21 20:45:00
65.3,65.99,62.55,64.62,2290.0,2020-01-22 20:45:00
63.93,63.93,61.86,63.25,430.0,2020-01-23 20:45:00
63.93,63.93,61.18,61.18,2565.0,2020-01-26 20:45:00
60.49,63.25,60.49,61.18,340.0,2020-01-27 20:45:00
60.49,61.18,60.49,60.49,250.0,2020-01-28 20:45:00
59.8,61.18,59.8,60.49,650.0,2020-01-29 20:45:00
59.8,61.86,59.12,60.49,1020.0,2020-01-30 20:45:00
59.8,61.86,59.8,60.49,960.0,2020-02-02 20:45:00
60.49,63.93,59.8,62.55,3080.0,2020-02-03 20:45:00
61.86,64.62,61.18,64.62,3420.0,2020-02-04 20:45:00
63.25,63.93,61.86,61.86,1220.0,2020-02-05 20:45:00
61.86,62.55,61.86,61.86,340.0,2020-02-06 20:45:00
61.18,62.55,60.49,62.55,650.0,2020-02-09 20:45:00
61.86,62.55,60.49,61.86,760.0,2020-02-10 20:45:00
62.55,68.05,62.55,68.05,11247.0,2020-02-11 20:45:00
68.75,73.55,68.75,73.55,23767.0,2020-02-12 20:45:00
72.17,74.24,69.43,70.12,4650.0,2020-02-13 20:45:00
68.75,71.48,68.05,69.43,2550.0,2020-02-16 20:45:00
68.05,74.24,68.05,72.86,12278.0,2020-02-17 20:45:00
71.48,76.3,71.48,72.86,13855.0,2020-02-18 20:45:00
72.86,74.24,71.48,71.48,1590.0,2020-02-19 20:45:00
71.48,74.24,70.12,72.86,3710.0,2020-02-20 20:45:00
74.24,75.61,70.81,71.48,11475.0,2020-02-23 20:45:00
71.48,75.61,70.81,73.55,16205.0,2020-02-24 20:45:00
73.55,76.3,72.17,76.3,10954.0,2020-02-25 20:45:00
77.67,83.86,77.67,83.86,18125.0,2020-02-26 20:45:00
82.49,84.55,76.99,81.8,7051.0,2020-02-27 20:45:00
81.8,83.18,76.3,79.74,5630.0,2020-03-01 20:45:00
78.36,78.36,73.55,73.55,3238.0,2020-03-02 20:45:00
73.55,78.36,72.17,76.99,6370.0,2020-03-03 20:45:00
76.99,75.61,72.17,75.61,6761.0,2020-03-04 20:45:00
74.24,76.99,72.17,76.99,1141.0,2020-03-05 20:45:00
75.61,77.67,72.86,77.67,175.0,2020-03-10 20:45:00
76.3,76.99,72.17,76.99,440.0,2020-03-11 20:45:00
75.61,75.61,70.81,75.61,1850.0,2020-03-12 20:45:00
74.24,75.61,70.12,75.61,2040.0,2020-03-15 21:45:00
74.24,75.61,68.75,75.61,6060.0,2020-03-16 21:45:00
74.24,74.24,71.48,74.24,450.0,2020-03-17 21:45:00
72.86,72.86,67.36,67.36,5655.0,2020-03-18 21:45:00
72.86,72.86,65.99,71.48,1870.0,2020-03-19 21:45:00
70.12,74.24,68.75,74.24,430.0,2020-03-22 21:45:00
71.48,71.48,71.48,71.48,20.0,2020-06-30 21:45:00
70.12,71.48,70.12,71.48,30.0,2020-07-01 20:45:00
71.48,72.86,71.48,72.86,40.0,2020-07-02 18:15:02
70.12,71.48,68.05,71.48,1900.0,2020-07-05 18:11:58
70.12,72.86,68.75,72.86,1730.0,2020-07-06 20:45:00
71.48,74.24,71.48,74.24,5450.0,2020-07-07 20:45:00
72.86,72.86,69.43,70.12,520.0,2020-07-08 20:45:00
68.75,71.48,68.75,71.48,1200.0,2020-07-09 20:45:00
70.12,72.17,68.75,72.17,800.0,2020-07-12 20:45:00
71.48,72.17,68.05,72.17,3780.0,2020-07-13 20:45:00
70.81,72.17,68.05,72.17,1565.0,2020-07-14 20:45:00
72.17,72.17,70.81,70.81,1820.0,2020-07-15 20:45:00
71.48,72.17,70.12,70.81,860.0,2020-07-16 20:45:00
74.24,77.67,69.43,74.93,2630.0,2020-07-20 20:45:00
73.55,75.61,70.81,73.55,5106.0,2020-07-21 20:45:00
72.86,72.86,71.48,72.17,1560.0,2020-07-22 20:45:00
72.17,74.24,70.12,74.24,3944.0,2020-07-23 20:45:00
75.61,75.61,70.81,75.61,2700.0,2020-07-26 20:45:00
79.05,79.05,72.17,72.86,4746.0,2020-07-27 20:45:00
75.61,75.61,71.48,75.61,3640.0,2020-07-28 20:45:00
74.24,74.24,71.48,73.55,1650.0,2020-07-29 20:45:00
72.17,74.24,72.17,74.24,4560.0,2020-07-30 20:45:00
72.86,75.61,71.48,72.17,4040.0,2020-08-02 20:45:00
71.48,74.24,70.81,74.24,1654.0,2020-08-03 20:45:00
72.86,72.86,70.81,71.48,893.0,2020-08-05 20:45:00
75.61,75.61,71.48,72.86,1960.0,2020-08-06 20:45:00
71.48,74.24,70.81,73.55,1530.0,2020-08-09 20:45:00
73.55,75.61,72.17,75.61,2070.0,2020-08-10 20:45:00
74.24,74.24,71.48,74.24,2357.0,2020-08-11 20:45:00
73.55,73.55,71.48,72.86,1310.0,2020-08-12 20:45:00
72.17,73.55,72.17,72.17,2300.0,2020-08-13 20:45:00
70.81,73.55,70.81,73.55,1360.0,2020-08-16 20:45:00
72.17,76.3,70.81,74.24,7318.0,2020-08-17 20:45:00
74.24,75.61,72.17,74.93,4620.0,2020-08-18 20:45:00
73.55,73.55,71.48,73.55,3430.0,2020-08-19 20:45:00
72.17,74.24,70.81,72.86,1447.0,2020-08-20 20:45:00
71.48,72.86,71.48,72.86,530.0,2020-08-23 20:45:00
72.86,73.55,70.81,73.55,1240.0,2020-08-24 20:45:00
72.17,73.55,71.48,72.17,4118.0,2020-08-25 20:45:00
70.81,72.86,70.81,71.48,1160.0,2020-08-26 20:45:00
71.48,74.93,71.48,74.93,6094.0,2020-08-27 20:45:00
74.93,74.93,72.17,73.55,1165.0,2020-08-30 23:00:00
70.12,80.43,70.12,79.05,20191.0,2020-08-31 20:45:00
80.43,86.62,77.67,86.62,18310.0,2020-09-02 20:45:00
89.36,90.05,79.74,82.49,19787.0,2020-09-03 20:45:00
83.86,85.93,77.67,83.86,16532.0,2020-09-06 20:45:00
82.49,87.98,79.05,87.98,12749.0,2020-09-07 20:45:00
89.36,89.36,81.12,85.93,6965.0,2020-09-08 20:45:00
84.55,84.55,79.05,81.8,11625.0,2020-09-09 20:45:00
80.43,83.18,80.43,82.49,6557.0,2020-09-10 22:45:00
81.12,85.93,78.36,84.55,6900.0,2020-09-13 23:00:00
84.55,92.11,83.86,89.36,32814.0,2020-09-14 20:45:00
88.67,92.11,85.93,88.67,13025.0,2020-09-15 20:45:00
87.3,96.93,87.3,96.93,24871.0,2020-09-16 20:45:00
101.74,106.55,94.17,106.55,32128.0,2020-09-17 20:45:00
111.36,113.43,96.24,98.99,27577.0,2020-09-20 20:45:00
97.61,103.11,94.86,101.05,12887.0,2020-09-21 20:45:00
99.67,102.43,94.17,96.93,12365.0,2020-09-22 20:45:00
96.24,103.11,94.17,103.11,12433.0,2020-09-23 20:45:00
101.05,112.74,98.99,110.67,59224.0,2020-09-24 20:45:00
111.36,120.29,105.17,114.8,43360.0,2020-09-27 20:45:00
113.43,119.61,112.74,113.43,16621.0,2020-09-28 20:45:00
118.92,118.92,108.61,116.17,21470.0,2020-09-29 20:45:00
118.24,118.92,110.67,116.17,21951.0,2020-09-30 20:45:00
114.11,118.24,110.67,110.67,24620.0,2020-10-01 20:45:00
108.61,109.98,105.17,108.61,12570.0,2020-10-04 20:45:00
106.55,112.74,104.48,111.36,11245.0,2020-10-05 20:45:00
110.67,122.35,109.98,122.35,58948.0,2020-10-06 20:45:00
120.29,134.05,120.29,134.05,25365.0,2020-10-07 20:45:00
136.79,142.98,128.55,129.24,38752.0,2020-10-08 20:45:00
127.17,132.67,120.29,125.79,9780.0,2020-10-11 20:45:00
123.73,127.85,121.66,125.79,22090.0,2020-10-12 20:45:00
123.73,125.11,119.61,119.61,11905.0,2020-10-13 20:45:00
117.55,121.66,112.74,117.55,17145.0,2020-10-14 20:45:00
117.55,121.66,116.17,118.24,4572.0,2020-10-15 20:45:00
119.61,119.61,114.8,118.24,6745.0,2020-10-18 20:45:00
116.17,122.35,114.11,121.66,10219.0,2020-10-19 20:45:00
121.66,132.67,121.66,129.92,15478.0,2020-10-20 20:45:00
131.3,131.3,122.35,125.11,19020.0,2020-10-21 20:45:00
123.05,125.11,122.35,122.35,11472.0,2020-10-22 20:45:00
120.29,123.73,118.24,123.73,5040.0,2020-10-28 20:45:00
123.73,123.73,118.24,122.35,4580.0,2020-10-29 20:45:00
120.29,129.24,119.61,125.79,8710.0,2020-11-01 20:45:00
123.73,130.61,123.73,125.11,9852.0,2020-11-02 20:45:00
123.05,131.3,122.35,128.55,15975.0,2020-11-03 20:45:00
128.55,137.48,126.48,137.48,33257.0,2020-11-04 20:45:00
144.35,144.35,133.36,139.55,23224.0,2020-11-05 20:45:00
139.55,149.85,139.55,149.17,41655.0,2020-11-08 20:45:00
149.85,158.1,142.98,148.48,16475.0,2020-11-09 20:45:00
