open,high,low,close,volume,date
820.0,820.0,820.0,820.0,100.0,2023-07-30 20:45:00
805.0,805.0,805.0,805.0,25.0,2023-08-06 20:45:00
805.0,815.0,800.0,801.0,155.0,2023-08-09 20:45:00
815.0,831.0,815.0,825.0,180.0,2023-08-10 20:45:00
810.1,810.1,810.0,810.0,40.0,2023-08-13 20:45:00
800.0,810.0,800.0,810.0,50.0,2023-08-14 20:45:00
810.0,810.0,805.0,805.0,115.0,2023-08-15 20:45:00
795.0,795.0,795.0,795.0,25.0,2023-08-17 20:45:00
785.0,785.0,785.0,785.0,25.0,2023-08-20 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-08-24 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-08-29 20:45:00
790.0,790.0,790.0,790.0,105.0,2023-08-30 20:45:00
787.0,787.0,787.0,787.0,25.0,2023-09-03 20:45:00
786.0,786.0,786.0,786.0,25.0,2023-09-05 20:45:00
780.0,780.0,780.0,780.0,25.0,2023-09-07 20:45:00
786.0,786.0,780.0,780.0,50.0,2023-09-10 20:45:00
782.0,785.1,782.0,785.1,50.0,2023-09-11 20:44:00
786.0,786.0,786.0,786.0,25.0,2023-09-13 20:45:00
787.1,801.7,787.1,801.7,135.0,2023-09-17 20:45:00
815.0,815.0,815.0,815.0,50.0,2023-09-19 20:45:00
822.0,822.0,806.0,806.0,75.0,2023-09-21 20:45:00
800.0,800.0,790.0,790.0,100.0,2023-09-24 20:45:00
790.1,805.8,790.1,805.8,100.0,2023-09-26 20:45:00
790.0,806.0,790.0,790.0,126.0,2023-09-27 20:45:00
796.0,805.0,796.0,805.0,250.0,2023-10-08 20:45:00
799.0,800.0,799.0,800.0,185.0,2023-10-09 20:45:00
800.0,800.0,800.0,800.0,25.0,2023-10-17 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-10-18 20:45:00
791.0,791.0,791.0,791.0,51.0,2023-10-29 20:45:00
796.0,796.0,795.0,795.0,50.0,2023-10-30 20:45:00
810.0,826.0,810.0,826.0,20.0,2023-10-31 20:45:00
810.0,811.0,810.0,811.0,75.0,2023-11-01 20:45:00
810.0,811.0,810.0,811.0,50.0,2023-11-02 20:45:00
810.0,820.0,810.0,820.0,100.0,2023-11-05 20:45:00
803.6,803.6,795.0,795.0,50.0,2023-11-08 20:45:00
791.0,815.0,791.0,815.0,81.0,2023-11-20 20:45:00
809.0,809.0,809.0,809.0,25.0,2023-11-23 20:45:00
825.1,841.6,825.1,841.6,20.0,2023-11-28 20:45:00
845.0,858.4,845.0,858.4,125.0,2023-11-29 20:45:00
841.3,841.3,841.3,841.3,50.0,2023-12-04 20:45:00
857.0,857.0,857.0,857.0,25.0,2023-12-07 20:45:00
841.0,841.0,841.0,841.0,25.0,2023-12-12 20:45:00
841.0,841.0,840.0,840.0,50.0,2023-12-13 20:45:00
835.0,840.0,835.0,840.0,50.0,2023-12-17 20:45:00
850.0,850.0,850.0,850.0,30.0,2023-12-18 20:44:00
860.0,860.0,859.9,860.0,100.0,2023-12-19 20:45:00
858.0,874.0,858.0,874.0,70.0,2023-12-20 20:45:00
857.0,857.0,825.1,825.1,75.0,2023-12-21 20:45:00
841.6,858.4,841.6,858.4,75.0,2023-12-27 20:45:00
848.0,848.0,848.0,848.0,25.0,2024-01-02 20:45:00
860.0,864.0,860.0,864.0,135.0,2024-01-04 20:45:00
851.2,855.1,851.0,855.1,125.0,2024-01-07 20:45:00
855.1,858.8,855.1,858.8,58.0,2024-01-08 19:19:44
851.0,851.0,851.0,851.0,10.0,2024-01-11 18:21:38
834.0,834.0,834.0,834.0,15.0,2024-01-21 16:57:25
834.0,834.0,834.0,834.0,25.0,2024-01-22 18:57:10
823.0,834.0,823.0,834.0,200.0,2024-01-23 20:26:12
821.1,821.1,821.1,821.1,25.0,2024-01-24 19:08:51
825.0,836.4,820.0,836.4,50.0,2024-01-28 20:38:48
835.0,835.1,835.0,835.0,75.0,2024-01-31 20:37:09
836.0,840.0,835.0,840.0,395.0,2024-02-01 20:25:49
856.8,856.8,841.0,842.0,60.0,2024-02-05 18:31:11
858.8,858.8,858.8,858.8,60.0,2024-02-06 20:19:11
860.0,860.0,860.0,860.0,25.0,2024-02-07 19:21:14
857.0,857.5,856.0,856.0,125.0,2024-02-08 20:44:49
873.0,873.0,873.0,873.0,10.0,2024-02-11 18:56:52
873.0,873.0,873.0,873.0,25.0,2024-02-12 20:12:12
865.0,865.0,865.0,865.0,25.0,2024-02-13 16:48:58
869.0,869.0,869.0,869.0,28.0,2024-02-14 18:13:58
860.0,870.0,860.0,865.1,150.0,2024-02-15 20:39:14
881.0,895.0,881.0,895.0,150.0,2024-02-18 19:24:49
895.0,899.0,895.0,899.0,225.0,2024-02-20 20:36:13
900.0,900.0,900.0,900.0,25.0,2024-02-21 17:35:14
900.0,900.0,900.0,900.0,50.0,2024-02-25 20:40:26
900.0,900.0,900.0,900.0,200.0,2024-02-26 20:42:35
905.0,910.0,905.0,910.0,55.0,2024-02-27 18:37:58
906.3,906.3,906.3,906.3,25.0,2024-02-28 19:05:48
906.3,906.3,906.3,906.3,50.0,2024-02-29 17:52:44
919.0,920.0,901.6,901.6,75.0,2024-03-07 20:37:30
902.0,902.0,902.0,902.0,25.0,2024-03-10 19:05:53
902.1,903.1,884.2,901.8,600.0,2024-03-13 19:10:13
894.0,894.0,894.0,894.0,25.0,2024-03-14 17:35:23
891.1,891.1,891.1,891.1,25.0,2024-03-17 16:55:35
901.0,902.0,901.0,902.0,55.0,2024-03-19 18:26:25
906.0,906.0,906.0,906.0,50.0,2024-03-27 18:29:54
904.1,904.1,904.1,904.1,25.0,2024-03-31 17:37:25
910.0,910.0,910.0,910.0,25.0,2024-04-01 18:37:15
915.0,915.0,915.0,933.3,30.0,2024-04-03 18:06:15
940.0,951.9,940.0,951.9,60.0,2024-04-04 20:26:01
967.9,970.9,967.9,970.9,400.0,2024-04-07 19:37:51
970.9,971.0,970.9,971.0,150.0,2024-04-09 18:44:15
970.0,970.0,970.0,970.0,25.0,2024-04-10 17:55:48
962.0,1000.0,962.0,1000.0,553.0,2024-04-14 20:25:32
1000.0,1005.0,1000.0,1005.0,150.0,2024-04-16 17:31:58
987.0,987.0,987.0,987.0,25.0,2024-04-18 19:20:58
981.0,981.0,981.0,981.0,140.0,2024-04-21 20:44:32
998.0,1000.5,998.0,1000.5,100.0,2024-04-24 20:37:06
981.0,981.0,980.5,980.5,50.0,2024-04-28 20:39:28
973.2,999.9,973.2,999.9,175.0,2024-04-29 18:19:01
990.1,990.1,990.1,990.1,25.0,2024-04-30 17:31:37
992.3,992.3,992.2,992.2,188.0,2024-05-02 20:38:32
982.0,982.0,982.0,982.0,25.0,2024-05-05 18:59:53
984.1,984.1,984.0,984.0,50.0,2024-05-09 19:01:04
992.2,992.2,977.0,977.0,75.0,2024-05-12 19:15:07
967.9,967.9,967.9,987.0,30.0,2024-05-13 19:15:07
970.2,981.0,970.2,981.0,50.0,2024-05-15 17:47:41
1000.0,1000.0,1000.0,1000.0,163.0,2024-05-19 19:44:15
981.0,981.0,981.0,981.0,25.0,2024-05-20 17:45:12
1000.0,1000.0,1000.0,1000.0,75.0,2024-05-21 19:15:48
980.0,980.0,980.0,980.0,25.0,2024-05-29 20:08:24
980.1,980.1,980.1,980.1,50.0,2024-06-03 17:59:48
968.0,987.0,968.0,987.0,550.0,2024-06-06 20:43:03
973.0,992.0,972.9,980.0,270.0,2024-06-10 20:43:57
981.0,981.0,981.0,981.0,280.0,2024-06-13 20:43:24
995.0,995.0,981.1,981.1,525.0,2024-06-16 19:53:44
980.0,980.0,980.0,980.0,25.0,2024-06-18 20:04:47
976.1,976.1,976.1,976.1,25.0,2024-06-20 20:22:17
995.0,995.0,995.0,995.0,105.0,2024-06-23 20:35:36
980.0,980.0,980.0,980.0,100.0,2024-06-24 16:58:49
975.0,975.0,975.0,975.0,25.0,2024-06-25 17:41:50
975.0,1005.0,975.0,1005.0,555.0,2024-06-27 20:04:40
985.0,1000.0,985.0,1000.0,175.0,2024-07-01 20:33:58
981.1,981.1,981.1,981.1,25.0,2024-07-03 19:34:09
981.1,999.0,981.1,999.0,100.0,2024-07-04 20:27:04
981.0,981.0,981.0,981.0,25.0,2024-07-07 20:44:15
976.2,995.7,970.0,995.7,650.0,2024-07-08 20:35:29
976.0,976.0,976.0,976.0,100.0,2024-07-14 19:20:34
970.0,980.0,970.0,980.0,50.0,2024-07-15 19:14:59
980.0,985.0,980.0,985.0,600.0,2024-07-16 18:08:34
966.0,966.0,950.0,950.0,60.0,2024-07-17 20:08:43
937.0,937.0,937.0,937.0,25.0,2024-07-18 17:11:54
937.9,937.9,937.9,937.9,50.0,2024-07-22 18:18:46
956.5,956.5,956.5,956.5,25.0,2024-07-23 19:31:48
941.9,950.0,941.9,950.0,50.0,2024-07-24 19:49:52
961.0,961.0,961.0,961.0,25.0,2024-07-25 20:07:19
945.0,961.0,945.0,961.0,50.0,2024-07-28 20:38:56
961.0,962.0,961.0,962.0,105.0,2024-07-29 20:40:47
955.1,955.1,955.1,955.1,25.0,2024-07-30 17:38:09
942.0,956.1,942.0,956.1,155.0,2024-07-31 20:17:45
974.0,999.0,974.0,999.0,1061.0,2024-08-01 20:44:09
991.0,991.0,991.0,991.0,50.0,2024-08-05 20:38:23
980.0,980.0,980.0,980.0,25.0,2024-08-06 20:45:00
995.0,1000.0,995.0,1000.0,1099.0,2024-08-07 20:34:56
995.0,995.0,995.0,995.0,200.0,2024-08-08 20:25:02
995.0,995.0,995.0,995.0,150.0,2024-08-11 20:31:39
996.0,996.0,996.0,996.0,25.0,2024-08-12 17:08:35
997.0,997.0,997.0,997.0,125.0,2024-08-13 19:56:53
1000.0,1000.0,1000.0,1000.0,30.0,2024-08-14 20:41:40
1005.0,1005.0,999.0,999.0,725.0,2024-08-15 20:13:58
999.0,999.0,999.0,999.0,150.0,2024-08-18 20:33:58
999.0,1010.0,999.0,1010.0,164.0,2024-08-22 19:57:21
1001.0,1002.0,1001.0,1002.0,200.0,2024-08-25 20:36:35
1006.0,1010.0,1005.0,1010.0,125.0,2024-08-27 20:14:28
999.0,1000.0,999.0,1000.0,125.0,2024-08-28 19:51:08
999.0,1001.1,999.0,1001.1,270.0,2024-08-29 19:51:16
1001.1,1001.1,1001.1,1001.1,30.0,2024-09-01 18:34:24
1002.0,1019.5,1002.0,1019.0,175.0,2024-09-02 20:44:10
1008.0,1014.0,1008.0,1014.0,75.0,2024-09-03 20:33:59
1014.0,1016.0,1005.0,1005.0,375.0,2024-09-04 20:41:25
1006.0,1025.0,1006.0,1007.0,265.0,2024-09-05 20:23:31
1007.0,1007.0,1007.0,1007.0,25.0,2024-09-08 20:01:45
1027.0,1038.0,1015.0,1015.0,805.0,2024-09-09 18:52:41
1008.0,1008.1,1008.0,1008.0,100.0,2024-09-10 20:14:55
1010.1,1010.2,1000.0,1000.0,10050.0,2024-09-11 19:52:16
1011.0,1011.0,1011.0,1011.0,25.0,2024-09-12 20:40:27
1031.0,1042.0,1022.0,1022.0,530.0,2024-09-15 19:41:00
1016.0,1028.0,1016.0,1028.0,100.0,2024-09-16 19:44:22
1011.0,1028.0,1011.0,1017.0,150.0,2024-09-18 19:21:22
1017.0,1037.3,1017.0,1017.0,169.0,2024-09-22 20:33:58
1037.0,1042.0,1022.0,1026.0,425.0,2024-09-23 20:44:21
1021.0,1021.0,1021.0,1021.0,25.0,2024-09-24 20:40:10
1026.0,1026.0,1026.0,1026.0,50.0,2024-09-26 19:57:42
1020.0,1020.0,1020.0,1020.0,35.0,2024-09-29 20:15:41
1039.0,1042.0,1039.0,1042.0,260.0,2024-09-30 17:10:37
1022.0,1045.5,1022.0,1015.0,155.0,2024-10-02 19:54:09
1022.0,1022.0,1022.0,1022.0,25.0,2024-10-15 19:26:31
1042.0,1042.0,1042.0,1042.0,65.0,2024-10-16 17:17:22
1035.0,1040.0,1035.0,1040.0,75.0,2024-10-17 18:42:52
1042.0,1042.0,1042.0,1042.0,25.0,2024-10-21 16:51:23
1040.0,1040.0,1040.0,1040.0,855.0,2024-10-23 20:15:53
1035.0,1035.0,1035.0,1035.0,25.0,2024-10-29 17:23:54
1027.0,1027.0,1027.0,1027.0,25.0,2024-11-05 20:44:41
1027.5,1027.5,1027.5,1027.5,25.0,2024-11-06 18:44:16
1027.5,1031.0,1027.5,1031.0,50.0,2024-11-10 20:42:54
1051.0,1051.6,1051.0,1051.6,50.0,2024-11-12 20:27:48
1031.0,1051.6,1031.0,1051.6,375.0,2024-11-14 18:30:58
1042.0,1042.0,1021.2,1028.0,100.0,2024-11-17 20:06:53
1035.0,1035.0,1035.0,1035.0,50.0,2024-11-19 16:57:29
1037.0,1038.0,1037.0,1038.0,125.0,2024-11-20 20:34:16
1038.0,1039.0,1038.0,1039.0,50.0,2024-11-21 20:08:30
1037.0,1037.0,1037.0,1037.0,25.0,2024-11-24 19:17:48
1050.0,1056.0,1050.0,1056.0,100.0,2024-11-26 18:15:17
1056.0,1056.0,1040.0,1040.0,75.0,2024-11-27 18:26:43
1022.1,1022.1,1022.1,1022.1,25.0,2024-11-28 20:15:23
1025.0,1026.0,1000.0,1000.0,525.0,2024-12-01 19:40:19
1020.0,1020.0,1020.0,1020.0,50.0,2024-12-02 20:15:21
1026.0,1026.0,1026.0,1026.0,25.0,2024-12-03 18:27:06
1030.0,1047.5,1027.0,1047.5,225.0,2024-12-05 20:42:32
1047.5,1047.5,1047.5,1047.5,100.0,2024-12-08 20:44:17
1045.0,1045.0,1045.0,1045.0,26.0,2024-12-09 18:17:51
