open,high,low,close,volume,date
216.26,216.26,216.26,216.26,520.0,2016-10-20 05:45:00
212.62,212.62,206.57,207.17,5820.0,2016-10-23 05:45:00
204.15,204.15,196.89,196.89,1480.0,2016-10-24 05:45:00
196.89,196.89,190.83,192.04,858.0,2016-10-25 05:45:00
189.01,190.22,188.4,188.4,1565.0,2016-10-26 05:45:00
190.83,190.83,190.83,190.83,200.0,2016-10-27 05:45:00
193.86,201.12,193.86,201.12,220.0,2016-11-03 05:45:00
204.75,204.75,204.75,204.75,710.0,2016-11-13 05:45:00
201.12,201.12,193.86,193.86,30.0,2016-11-23 05:45:00
190.83,193.86,187.19,187.19,350.0,2016-11-24 05:45:00
184.15,184.77,182.95,184.77,1741.0,2016-11-28 05:45:00
181.74,181.74,181.74,181.74,210.0,2016-11-29 05:45:00
178.71,194.46,175.68,194.46,1295.0,2016-11-30 05:45:00
190.83,190.83,189.62,189.62,110.0,2016-12-04 05:45:00
186.58,186.58,177.49,177.49,600.0,2016-12-05 05:45:00
174.47,174.47,174.47,174.47,550.0,2016-12-06 05:45:00
177.49,179.31,161.13,161.13,4310.0,2016-12-07 05:45:00
160.54,172.65,160.54,172.65,282.0,2016-12-08 05:45:00
169.63,169.63,156.89,156.89,6150.0,2016-12-11 05:45:00
159.33,164.77,159.33,161.13,1340.0,2016-12-12 05:45:00
160.54,166.6,160.54,166.6,958.0,2016-12-15 05:45:00
169.63,172.65,169.63,169.63,1460.0,2016-12-18 05:45:00
166.6,167.19,157.5,160.54,2590.0,2016-12-19 05:45:00
160.54,166.6,160.54,160.54,3063.0,2016-12-20 05:45:00
160.54,163.56,160.54,160.54,660.0,2016-12-21 05:45:00
159.33,159.33,157.5,157.5,932.0,2016-12-22 05:45:00
155.08,155.08,150.84,150.84,440.0,2016-12-26 05:45:00
153.27,155.69,153.27,155.69,220.0,2016-12-27 05:45:00
153.27,153.27,150.84,153.27,943.0,2016-12-28 05:45:00
150.84,155.69,150.84,155.69,40.0,2016-12-29 05:45:00
156.89,158.11,155.69,155.69,560.0,2017-01-01 05:45:00
158.11,160.54,155.69,160.54,433.0,2017-01-02 05:45:00
157.5,157.5,157.5,157.5,700.0,2017-01-03 05:45:00
155.69,155.69,152.65,152.65,590.0,2017-01-04 05:45:00
150.23,153.87,150.23,153.27,1811.0,2017-01-05 05:45:00
151.44,151.44,146.6,146.6,1000.0,2017-01-08 05:45:00
146.6,146.6,145.38,145.38,210.0,2017-01-09 05:45:00
147.81,157.5,147.81,157.5,1420.0,2017-01-10 05:45:00
159.92,159.92,159.33,159.92,863.0,2017-01-11 05:45:00
157.5,157.5,150.23,156.89,3220.0,2017-01-12 05:45:00
156.89,156.89,156.89,156.89,200.0,2017-01-15 05:45:00
154.48,154.48,154.48,154.48,200.0,2017-01-16 05:45:00
152.65,152.65,152.05,152.05,300.0,2017-01-17 05:45:00
152.05,152.05,148.42,149.02,1412.0,2017-01-18 05:45:00
149.63,149.63,149.63,149.63,200.0,2017-01-19 05:45:00
152.05,154.48,152.05,154.48,210.0,2017-01-22 05:45:00
156.89,156.89,156.89,156.89,10.0,2017-01-23 05:45:00
154.48,154.48,146.6,146.6,1800.0,2017-01-24 05:45:00
144.17,146.0,142.36,142.96,934.0,2017-01-25 05:45:00
141.15,145.38,141.15,142.96,1111.0,2017-01-26 05:45:00
141.15,141.15,138.72,138.72,1250.0,2017-01-30 05:45:00
141.15,141.15,141.15,141.15,170.0,2017-01-31 05:45:00
143.57,148.42,143.57,148.42,560.0,2017-02-01 05:45:00
146.0,146.0,138.72,139.94,3591.0,2017-02-02 05:45:00
142.36,142.36,142.36,142.36,130.0,2017-02-07 05:45:00
142.36,142.36,139.94,139.94,2398.0,2017-02-08 05:45:00
137.51,138.12,137.51,137.51,500.0,2017-02-09 05:45:00
136.9,136.9,135.1,135.1,150.0,2017-02-12 05:45:00
132.66,132.66,127.83,127.83,1400.0,2017-02-13 05:45:00
126.0,127.83,126.0,127.83,709.0,2017-02-14 05:45:00
127.21,139.33,127.21,139.33,943.0,2017-02-15 05:45:00
141.75,144.17,141.75,142.36,900.0,2017-02-16 05:45:00
139.94,139.94,133.27,136.3,1435.0,2017-02-21 05:45:00
136.3,138.72,136.3,138.72,623.0,2017-02-22 05:45:00
141.15,141.15,141.15,141.15,10.0,2017-02-28 05:45:00
138.72,139.94,138.72,139.94,99.0,2017-03-01 05:45:00
137.51,137.51,136.3,136.3,280.0,2017-03-02 05:45:00
138.72,147.21,138.72,147.21,140.0,2017-03-05 05:45:00
148.42,148.42,144.78,144.78,2000.0,2017-03-06 05:45:00
142.36,144.78,137.51,141.15,2508.0,2017-03-07 05:45:00
139.94,142.96,139.94,140.54,720.0,2017-03-09 05:45:00
142.96,145.38,142.96,145.38,750.0,2017-03-13 05:45:00
142.96,142.96,142.96,142.96,202.0,2017-03-14 05:45:00
144.78,144.78,144.78,144.78,13.0,2017-03-15 05:45:00
142.36,142.36,142.36,142.36,477.0,2017-03-19 05:45:00
141.75,149.02,141.75,149.02,733.0,2017-03-20 05:45:00
150.84,153.87,150.84,153.87,1487.0,2017-03-21 05:45:00
156.29,156.29,151.44,151.44,2653.0,2017-03-22 05:45:00
149.02,149.02,145.38,145.38,900.0,2017-03-23 05:45:00
147.81,157.5,146.6,157.5,924.0,2017-03-26 05:45:00
159.92,172.04,159.92,172.04,1992.0,2017-03-28 05:45:00
172.04,175.08,169.02,169.63,7734.0,2017-03-29 05:45:00
169.63,171.44,166.6,166.6,691.0,2017-03-30 05:45:00
169.63,175.68,169.63,175.68,1405.0,2017-04-02 05:45:00
178.71,181.74,172.65,172.65,5600.0,2017-04-03 05:45:00
169.63,178.71,166.6,178.71,930.0,2017-04-04 05:45:00
178.71,178.71,175.68,175.68,300.0,2017-04-06 05:45:00
172.65,172.65,172.65,172.65,43.0,2017-04-10 05:45:00
175.68,176.29,172.65,176.29,4084.0,2017-04-11 05:45:00
179.31,192.63,178.71,179.92,14430.0,2017-04-12 05:45:00
178.71,184.77,175.68,176.88,9877.0,2017-04-13 05:45:00
173.87,180.52,171.44,174.47,2113.0,2017-04-16 05:45:00
175.68,184.77,175.68,181.74,898.0,2017-04-19 05:45:00
181.74,184.77,179.31,179.31,1085.0,2017-04-20 05:45:00
182.35,183.56,179.31,179.31,3393.0,2017-04-23 05:45:00
178.71,179.31,175.68,175.68,2601.0,2017-04-24 05:45:00
172.65,172.65,164.16,164.16,7950.0,2017-04-25 05:45:00
167.19,173.87,167.19,173.87,663.0,2017-04-26 05:45:00
170.83,175.68,170.83,175.68,3319.0,2017-04-27 05:45:00
172.65,172.65,169.63,172.04,2085.0,2017-04-30 05:45:00
169.63,170.22,164.16,167.19,9016.0,2017-05-03 05:45:00
167.81,167.81,164.77,164.77,1500.0,2017-05-04 05:45:00
161.75,164.77,159.33,164.77,3500.0,2017-05-07 05:45:00
166.6,166.6,166.6,166.6,500.0,2017-05-08 05:45:00
167.19,169.63,166.6,169.63,1233.0,2017-05-09 05:45:00
169.63,172.65,169.63,171.44,3986.0,2017-05-11 05:45:00
168.41,168.41,168.41,168.41,300.0,2017-05-15 05:45:00
168.41,168.41,165.98,165.98,2216.0,2017-05-16 05:45:00
165.98,169.63,160.54,167.19,6800.0,2017-05-17 05:45:00
166.6,166.6,164.16,166.6,289.0,2017-05-18 05:45:00
163.56,163.56,160.54,161.13,1532.0,2017-05-21 05:45:00
163.56,170.83,161.75,166.6,1399.0,2017-05-22 05:45:00
169.63,175.68,169.63,172.04,450.0,2017-05-23 05:45:00
172.65,172.65,169.63,169.63,213.0,2017-05-24 05:45:00
172.65,172.65,166.6,167.19,753.0,2017-05-28 05:45:00
164.16,170.83,161.13,170.83,1249.0,2017-05-31 05:45:00
172.65,173.87,167.81,169.63,778.0,2017-06-01 05:45:00
172.04,172.04,172.04,172.04,150.0,2017-06-05 05:45:00
169.02,172.04,165.98,172.04,861.0,2017-06-06 05:45:00
169.63,169.63,165.98,165.98,937.0,2017-06-07 05:45:00
162.95,163.56,161.75,161.75,766.0,2017-06-08 05:45:00
159.33,159.33,158.71,158.71,812.0,2017-06-11 05:45:00
161.13,161.13,161.13,161.13,50.0,2017-06-12 05:45:00
158.11,161.75,158.11,161.75,530.0,2017-06-13 05:45:00
160.54,161.75,160.54,160.54,2150.0,2017-06-15 05:45:00
157.5,157.5,154.48,154.48,1415.0,2017-06-20 05:45:00
154.48,156.89,154.48,156.89,755.0,2017-06-21 05:45:00
154.48,159.33,150.84,156.89,2665.0,2017-06-22 05:45:00
159.33,159.33,154.48,156.89,375.0,2017-06-25 05:45:00
155.08,155.08,152.05,154.48,2800.0,2017-06-27 05:45:00
156.89,169.02,156.89,169.02,15504.0,2017-07-02 05:45:00
165.98,169.02,159.92,159.92,2215.0,2017-07-03 05:45:00
162.36,162.36,161.75,161.75,560.0,2017-07-04 05:45:00
162.95,162.95,157.5,157.5,1298.0,2017-07-05 05:45:00
159.92,162.36,159.33,162.36,1195.0,2017-07-06 05:45:00
159.92,159.92,159.33,159.33,400.0,2017-07-09 05:45:00
160.54,160.54,157.5,157.5,213.0,2017-07-10 05:45:00
155.08,159.33,155.08,158.11,5013.0,2017-07-11 05:45:00
160.54,161.13,160.54,161.13,200.0,2017-07-12 05:45:00
158.11,158.11,153.87,153.87,4007.0,2017-07-13 05:45:00
155.69,161.13,153.87,161.13,916.0,2017-07-16 05:45:00
158.11,163.56,158.11,163.56,3125.0,2017-07-17 05:45:00
166.6,169.63,166.6,169.63,150.0,2017-07-18 05:45:00
172.04,172.04,162.36,162.36,660.0,2017-07-19 05:45:00
165.38,165.38,159.33,160.54,1914.0,2017-07-20 05:45:00
163.56,164.16,163.56,164.16,1331.0,2017-07-23 05:45:00
162.36,163.56,158.11,163.56,8995.0,2017-07-24 05:45:00
160.54,163.56,160.54,163.56,1310.0,2017-07-25 05:45:00
160.54,160.54,158.11,158.11,1581.0,2017-07-26 05:45:00
156.89,163.56,156.89,163.56,2347.0,2017-07-27 05:45:00
160.54,160.54,157.5,159.33,2414.0,2017-07-30 05:45:00
160.54,164.77,160.54,164.77,3350.0,2017-07-31 05:45:00
165.38,171.44,159.33,168.41,6597.0,2017-08-01 05:45:00
170.83,170.83,165.38,168.41,15465.0,2017-08-02 05:45:00
168.41,168.41,162.36,165.38,2412.0,2017-08-03 05:45:00
162.95,168.41,162.36,162.95,1671.0,2017-08-06 05:45:00
165.38,165.38,158.11,159.33,5223.0,2017-08-07 05:45:00
160.54,161.13,158.71,161.13,2807.0,2017-08-09 05:45:00
164.16,164.16,161.75,161.75,110.0,2017-08-10 05:45:00
164.16,164.16,159.33,159.33,4690.0,2017-08-13 05:45:00
161.13,161.75,159.33,160.54,1434.0,2017-08-15 05:45:00
162.95,163.56,160.54,160.54,3030.0,2017-08-16 05:45:00
162.95,166.6,159.33,165.98,3369.0,2017-08-17 05:45:00
162.95,163.56,162.36,162.36,600.0,2017-08-20 05:45:00
160.54,161.13,160.54,161.13,267.0,2017-08-21 05:45:00
160.54,160.54,159.92,159.92,300.0,2017-08-22 05:45:00
158.11,158.11,158.11,158.11,510.0,2017-08-23 05:45:00
158.11,159.33,156.89,159.33,2173.0,2017-08-24 05:45:00
157.5,157.5,156.89,156.89,200.0,2017-08-28 05:45:00
154.48,156.89,153.27,156.89,607.0,2017-08-30 05:45:00
154.48,154.48,152.05,152.05,1777.0,2017-08-31 05:45:00
150.84,150.84,150.84,150.84,222.0,2017-09-04 05:45:00
152.05,152.65,152.05,152.65,1167.0,2017-09-06 05:45:00
150.84,154.48,150.84,154.48,1460.0,2017-09-07 05:45:00
152.05,152.05,152.05,152.05,60.0,2017-09-11 05:45:00
150.23,154.48,149.63,150.23,2081.0,2017-09-17 05:45:00
150.84,150.84,150.23,150.23,543.0,2017-09-18 05:45:00
152.65,152.65,152.65,152.65,120.0,2017-09-20 05:45:00
150.23,152.65,150.23,152.65,660.0,2017-09-25 05:45:00
150.23,150.23,148.42,148.42,91.0,2017-09-26 05:45:00
148.42,148.42,147.81,148.42,930.0,2017-10-03 05:45:00
148.42,148.42,148.42,148.42,717.0,2017-10-04 05:45:00
146.0,146.0,143.57,143.57,450.0,2017-10-08 05:45:00
143.57,146.6,143.57,143.57,420.0,2017-10-09 05:45:00
143.57,146.0,142.96,142.96,2077.0,2017-10-10 05:45:00
144.17,144.78,144.17,144.17,199.0,2017-10-11 05:45:00
146.6,146.6,143.57,146.0,520.0,2017-10-12 05:45:00
144.78,145.38,144.78,145.38,273.0,2017-10-15 05:45:00
144.78,149.63,144.78,149.63,2464.0,2017-10-16 05:45:00
150.23,152.65,146.0,147.81,2512.0,2017-10-17 05:45:00
150.23,150.23,144.17,149.63,3838.0,2017-10-18 05:45:00
149.63,150.84,148.42,150.84,1970.0,2017-10-22 05:45:00
152.65,152.65,149.02,152.65,130.0,2017-10-23 05:45:00
155.08,155.08,150.23,150.23,250.0,2017-10-24 05:45:00
150.23,150.23,147.21,147.21,768.0,2017-10-25 05:45:00
147.21,147.21,144.78,147.21,1184.0,2017-10-29 05:45:00
144.78,145.38,143.57,143.57,1388.0,2017-10-30 05:45:00
141.15,146.0,141.15,144.78,1080.0,2017-10-31 05:45:00
145.38,146.6,142.96,144.17,2615.0,2017-11-01 05:45:00
142.36,145.38,142.36,144.78,976.0,2017-11-02 05:45:00
142.96,143.57,142.96,142.96,280.0,2017-11-05 05:45:00
141.75,144.17,141.15,141.15,1918.0,2017-11-06 05:45:00
140.54,142.36,140.54,141.75,730.0,2017-11-07 05:45:00
141.15,141.15,139.33,139.94,480.0,2017-11-08 05:45:00
142.36,142.96,139.94,140.54,980.0,2017-11-09 05:45:00
138.72,139.94,137.51,138.12,1549.0,2017-11-12 05:45:00
140.54,141.75,140.54,141.15,1329.0,2017-11-13 05:45:00
143.57,143.57,139.33,142.36,3566.0,2017-11-14 05:45:00
140.54,144.17,139.94,140.54,617.0,2017-11-15 05:45:00
139.33,142.36,139.33,141.75,1065.0,2017-11-16 05:45:00
139.33,139.94,138.12,139.33,230.0,2017-11-19 05:45:00
140.54,140.54,137.51,138.72,307.0,2017-11-20 05:45:00
136.9,139.33,136.9,139.33,379.0,2017-11-21 05:45:00
138.12,142.36,137.51,142.36,591.0,2017-11-22 05:45:00
141.15,142.36,140.54,140.54,170.0,2017-11-23 05:45:00
140.54,140.54,136.3,140.54,4026.0,2017-11-26 05:45:00
138.72,139.94,135.68,138.12,9526.0,2017-11-27 05:45:00
140.54,140.54,138.12,140.54,223.0,2017-11-28 05:45:00
142.96,145.38,139.33,139.33,1400.0,2017-11-29 05:45:00
139.33,140.54,136.9,139.94,657.0,2017-11-30 05:45:00
140.54,140.54,138.12,138.72,270.0,2017-12-04 05:45:00
139.94,140.54,137.51,137.51,153.0,2017-12-05 05:45:00
139.33,140.54,136.3,138.72,4754.0,2017-12-06 05:45:00
138.72,138.72,138.12,138.12,120.0,2017-12-10 05:45:00
135.68,138.72,135.68,138.72,379.0,2017-12-11 05:45:00
136.3,138.72,136.3,136.3,890.0,2017-12-12 05:45:00
136.3,138.72,136.3,138.72,170.0,2017-12-13 05:45:00
136.3,136.3,136.3,136.3,280.0,2017-12-14 05:45:00
136.3,136.3,134.48,136.3,780.0,2017-12-17 05:45:00
136.3,136.9,133.88,136.3,3851.0,2017-12-18 05:45:00
135.1,135.1,135.1,135.1,110.0,2017-12-19 05:45:00
133.88,135.1,133.88,134.48,345.0,2017-12-20 05:45:00
133.27,133.27,132.66,133.27,1529.0,2017-12-21 05:45:00
135.68,135.68,128.42,130.24,7740.0,2017-12-24 05:45:00
128.42,128.42,126.61,127.21,3508.0,2017-12-26 05:45:00
125.39,129.63,121.76,126.0,3796.0,2017-12-27 05:45:00
124.79,124.79,122.97,122.97,2427.0,2017-12-28 05:45:00
121.22,129.59,119.13,129.59,180.0,2017-12-31 05:45:00
129.59,129.59,124.01,128.18,620.0,2018-01-01 05:45:00
130.28,130.28,126.09,127.49,220.0,2018-01-02 05:45:00
126.09,126.09,121.91,123.31,375.0,2018-01-03 05:45:00
123.31,126.79,123.31,126.79,166.0,2018-01-04 05:45:00
128.88,128.88,122.61,124.7,980.0,2018-01-07 05:45:00
126.09,126.09,122.61,126.09,1668.0,2018-01-08 05:45:00
124.01,124.01,121.91,123.31,660.0,2018-01-09 05:45:00
123.31,124.01,121.91,121.91,935.0,2018-01-10 05:45:00
120.52,123.31,118.42,123.31,1870.0,2018-01-14 05:45:00
122.61,122.61,117.72,118.42,810.0,2018-01-16 05:45:00
118.42,118.42,117.03,118.42,831.0,2018-01-17 05:45:00
116.34,118.42,116.34,118.42,3141.0,2018-01-21 05:45:00
116.34,116.34,114.94,114.94,675.0,2018-01-22 05:45:00
114.25,115.64,112.86,115.64,980.0,2018-01-23 05:45:00
117.72,118.42,112.86,114.25,1330.0,2018-01-24 05:45:00
114.94,114.94,113.55,114.94,380.0,2018-01-25 05:45:00
116.34,117.03,112.86,114.94,652.0,2018-01-28 05:45:00
112.86,114.25,112.86,112.86,1090.0,2018-01-29 05:45:00
111.46,114.94,111.46,114.94,597.0,2018-01-31 05:45:00
114.94,114.94,112.86,112.86,660.0,2018-02-01 05:45:00
111.46,115.64,111.46,113.55,650.0,2018-02-04 05:45:00
112.86,114.25,111.46,114.25,1920.0,2018-02-05 05:45:00
113.55,114.94,112.86,114.25,2575.0,2018-02-06 05:45:00
116.34,116.34,115.64,116.34,1745.0,2018-02-07 05:45:00
114.25,116.34,114.25,114.94,1100.0,2018-02-08 05:45:00
117.03,117.03,112.86,114.94,460.0,2018-02-11 05:45:00
114.25,114.25,112.15,112.86,787.0,2018-02-14 05:45:00
114.94,118.42,114.94,114.94,881.0,2018-02-15 05:45:00
114.94,117.03,112.86,112.86,2150.0,2018-02-18 20:45:00
112.15,112.86,111.46,112.86,1265.0,2018-02-20 20:45:00
112.15,112.86,111.46,112.86,320.0,2018-02-21 20:45:00
111.46,114.94,111.46,114.94,3485.0,2018-02-22 20:45:00
114.94,114.94,112.86,112.86,1350.0,2018-02-25 20:45:00
110.77,112.86,110.77,112.86,627.0,2018-02-26 20:45:00
110.77,113.55,110.77,113.55,80.0,2018-02-27 20:45:00
113.55,113.55,109.38,109.38,885.0,2018-02-28 20:45:00
107.29,107.29,105.2,106.59,160.0,2018-03-04 20:45:00
105.89,107.98,105.89,106.59,530.0,2018-03-05 20:45:00
106.59,109.38,105.89,109.38,1780.0,2018-03-06 20:45:00
109.38,110.77,109.38,110.77,550.0,2018-03-07 20:45:00
110.77,110.08,105.89,105.89,210.0,2018-03-11 20:45:00
105.89,107.98,103.8,107.98,866.0,2018-03-12 20:45:00
107.29,107.98,105.89,107.98,822.0,2018-03-13 20:45:00
110.08,110.08,110.08,110.08,50.0,2018-03-15 20:45:00
107.98,110.08,107.29,107.29,1755.0,2018-03-18 20:45:00
109.38,109.38,107.98,107.98,290.0,2018-03-19 20:45:00
107.29,107.29,103.11,104.5,590.0,2018-03-20 20:45:00
104.5,104.5,102.4,102.4,2630.0,2018-03-21 20:45:00
102.4,102.4,101.01,102.4,1780.0,2018-03-22 20:45:00
101.01,101.71,96.84,97.53,1520.0,2018-03-26 20:45:00
96.14,97.53,93.35,97.53,1060.0,2018-03-27 20:45:00
96.14,98.92,96.14,97.53,943.0,2018-03-28 20:45:00
96.14,98.92,96.14,98.92,295.0,2018-03-29 20:45:00
97.53,97.53,95.44,95.44,585.0,2018-04-01 20:45:00
96.14,98.92,96.14,98.92,810.0,2018-04-02 20:45:00
99.62,101.01,99.62,101.01,550.0,2018-04-03 20:45:00
101.01,103.8,100.32,103.8,2240.0,2018-04-04 20:45:00
102.4,104.5,99.62,100.32,3970.0,2018-04-05 20:45:00
101.71,106.59,101.71,104.5,2320.0,2018-04-08 20:45:00
106.59,108.67,106.59,106.59,1864.0,2018-04-09 20:45:00
104.5,104.5,102.4,103.8,1210.0,2018-04-10 20:45:00
103.8,105.2,103.11,104.5,150.0,2018-04-11 20:45:00
104.5,104.5,101.01,102.4,770.0,2018-04-12 20:45:00
101.01,101.71,100.32,101.01,620.0,2018-04-15 20:45:00
102.4,105.2,102.4,105.2,185.0,2018-04-16 20:45:00
105.2,111.46,103.11,111.46,980.0,2018-04-17 20:45:00
113.55,115.64,111.46,113.55,2300.0,2018-04-18 20:45:00
112.86,117.72,109.38,115.64,4060.0,2018-04-19 20:45:00
115.64,124.7,117.72,124.7,4132.0,2018-04-22 20:45:00
126.79,128.18,116.34,118.42,4219.0,2018-04-23 20:45:00
117.03,117.03,110.77,114.94,1170.0,2018-04-24 20:45:00
112.86,119.13,111.46,119.13,550.0,2018-04-25 20:45:00
117.03,117.03,110.77,112.86,5628.0,2018-04-26 20:45:00
110.77,114.94,108.67,112.86,2568.0,2018-04-29 20:45:00
112.86,110.77,108.67,110.08,1901.0,2018-05-02 20:45:00
112.15,112.15,107.98,111.46,1870.0,2018-05-03 20:45:00
111.46,113.55,109.38,109.38,990.0,2018-05-06 20:45:00
110.77,111.46,107.98,107.98,400.0,2018-05-07 20:45:00
108.67,110.77,108.67,110.77,1078.0,2018-05-08 20:45:00
110.77,112.15,109.38,110.08,300.0,2018-05-09 20:45:00
110.08,111.46,107.98,108.67,713.0,2018-05-10 20:45:00
106.59,108.67,106.59,107.29,144.0,2018-05-14 20:45:00
106.59,106.59,106.59,106.59,220.0,2018-05-15 20:45:00
107.29,108.67,107.29,108.67,1063.0,2018-05-16 20:45:00
110.77,112.86,105.89,106.59,2600.0,2018-05-20 20:45:00
105.2,110.08,105.2,108.67,755.0,2018-05-21 20:45:00
106.59,110.77,106.59,110.08,460.0,2018-05-22 20:45:00
107.98,111.46,107.98,111.46,480.0,2018-05-23 20:45:00
110.77,111.46,108.67,108.67,825.0,2018-05-24 20:45:00
106.59,107.29,103.8,106.59,4859.0,2018-05-27 20:45:00
106.59,108.67,104.5,107.98,2820.0,2018-05-28 20:45:00
110.08,110.08,107.98,108.67,634.0,2018-05-29 20:45:00
107.98,110.08,107.29,107.29,4611.0,2018-05-30 20:45:00
107.29,107.98,105.89,105.89,862.0,2018-05-31 20:45:00
105.89,107.29,104.5,105.89,2108.0,2018-06-03 20:45:00
105.89,105.89,103.8,103.8,3200.0,2018-06-04 20:45:00
105.2,107.29,105.2,107.29,2040.0,2018-06-06 20:45:00
105.89,106.59,102.4,102.4,5807.0,2018-06-07 20:45:00
102.58,101.82,99.56,100.31,2255.0,2018-06-10 20:45:00
98.05,102.58,98.05,102.58,833.0,2018-06-11 20:45:00
101.06,101.82,99.56,100.31,4327.0,2018-06-12 20:45:00
99.56,101.06,99.56,101.06,237.0,2018-06-13 20:45:00
101.82,101.82,101.82,101.82,100.0,2018-06-14 20:45:00
100.31,102.58,99.56,99.56,751.0,2018-06-17 20:45:00
99.56,100.31,98.8,100.31,164.0,2018-06-18 20:45:00
101.82,103.32,101.06,101.06,636.0,2018-06-19 20:45:00
102.58,104.08,101.06,101.06,1393.0,2018-06-20 20:45:00
101.06,101.06,99.56,99.56,586.0,2018-06-21 20:45:00
98.05,99.56,98.05,99.56,1270.0,2018-06-24 20:45:00
98.8,101.82,98.8,99.56,888.0,2018-06-25 20:45:00
98.8,99.56,98.8,99.56,2415.0,2018-06-26 20:45:00
98.8,101.06,98.8,100.31,305.0,2018-06-27 20:45:00
101.82,101.82,100.31,101.82,821.0,2018-06-28 20:45:00
100.31,100.31,98.8,100.31,2848.0,2018-07-01 20:45:00
101.06,101.82,101.06,101.82,48.0,2018-07-02 20:45:00
100.31,101.82,99.56,101.82,1276.0,2018-07-03 20:45:00
101.82,101.82,99.56,99.56,1755.0,2018-07-04 20:45:00
99.56,103.32,99.56,103.32,1436.0,2018-07-05 20:45:00
103.32,105.59,101.82,101.82,3966.0,2018-07-08 20:45:00
101.82,102.58,100.31,101.82,738.0,2018-07-09 20:45:00
101.06,101.82,100.31,101.06,489.0,2018-07-10 20:45:00
99.56,100.31,99.56,100.31,718.0,2018-07-11 20:45:00
100.31,103.32,99.56,101.82,885.0,2018-07-12 20:45:00
101.06,102.58,101.06,102.58,1114.0,2018-07-15 20:45:00
101.06,101.82,101.06,101.82,160.0,2018-07-16 20:45:00
103.32,103.32,101.82,101.82,1589.0,2018-07-18 20:45:00
100.31,104.08,100.31,104.08,2756.0,2018-07-19 20:45:00
102.58,104.08,102.58,104.08,166.0,2018-07-22 20:45:00
103.32,105.59,102.58,104.84,3756.0,2018-07-23 20:45:00
105.59,105.59,102.58,104.84,3118.0,2018-07-24 20:45:00
106.34,106.34,103.32,103.32,2924.0,2018-07-25 20:45:00
103.32,104.84,103.32,103.32,5396.0,2018-07-26 20:45:00
102.58,103.32,102.58,102.58,1210.0,2018-07-29 20:45:00
102.58,103.32,101.82,101.82,206.0,2018-07-30 20:45:00
101.06,104.84,101.06,104.84,1118.0,2018-07-31 20:45:00
106.34,106.34,103.32,104.08,2625.0,2018-08-01 20:45:00
101.82,104.84,101.82,104.84,2040.0,2018-08-02 20:45:00
103.32,104.84,102.58,103.32,933.0,2018-08-05 20:45:00
104.84,104.84,103.32,103.32,422.0,2018-08-06 20:45:00
101.82,104.08,101.82,101.82,376.0,2018-08-07 20:45:00
102.58,107.1,102.58,104.08,3192.0,2018-08-08 20:45:00
105.59,105.59,104.84,104.84,72.0,2018-08-09 20:45:00
103.32,104.08,103.32,104.08,2388.0,2018-08-12 20:45:00
104.84,104.84,103.32,104.08,522.0,2018-08-13 20:45:00
105.59,110.11,105.59,110.11,4208.0,2018-08-14 20:45:00
111.63,117.65,109.37,110.87,2525.0,2018-08-15 20:45:00
110.87,113.13,110.11,110.11,2112.0,2018-08-16 20:45:00
111.63,111.63,108.61,108.61,1677.0,2018-08-19 20:45:00
107.1,110.11,107.1,108.61,950.0,2018-08-20 20:45:00
107.85,110.11,107.85,109.37,936.0,2018-08-21 20:45:00
107.85,110.11,107.85,110.11,288.0,2018-08-22 20:45:00
110.11,110.11,108.61,109.37,146.0,2018-08-23 20:45:00
108.61,109.37,108.61,108.61,236.0,2018-08-26 20:45:00
107.1,107.1,107.1,107.1,168.0,2018-08-28 20:45:00
105.59,108.61,105.59,108.61,97.0,2018-08-29 20:45:00
108.61,108.61,107.1,107.1,70.0,2018-08-30 20:45:00
105.59,108.61,105.59,108.61,115.0,2018-09-02 20:45:00
108.61,111.63,108.61,110.11,924.0,2018-09-03 20:45:00
108.61,111.63,108.61,111.63,147.0,2018-09-04 20:45:00
113.13,113.13,110.87,112.37,308.0,2018-09-05 20:45:00
111.63,112.37,110.87,110.87,665.0,2018-09-06 20:45:00
112.37,112.37,110.87,110.87,530.0,2018-09-09 20:45:00
110.87,113.13,110.87,111.63,2492.0,2018-09-10 20:45:00
110.87,111.63,110.87,111.63,2322.0,2018-09-11 20:45:00
110.87,113.88,110.87,113.88,1558.0,2018-09-12 20:45:00
114.63,116.14,110.87,112.37,2796.0,2018-09-13 20:45:00
110.87,113.88,110.87,112.37,14154.0,2018-09-16 20:45:00
113.13,113.13,111.63,111.63,4327.0,2018-09-17 20:45:00
110.11,113.13,110.11,113.13,4730.0,2018-09-18 20:45:00
111.63,113.13,111.63,113.13,1559.0,2018-09-20 20:45:00
113.13,115.39,113.13,113.88,1861.0,2018-09-23 20:45:00
113.13,116.14,111.63,115.39,3037.0,2018-09-25 20:45:00
114.63,115.39,113.13,115.39,1373.0,2018-09-26 20:45:00
113.13,116.89,113.13,115.39,2232.0,2018-09-27 20:45:00
113.13,114.63,112.37,113.88,296.0,2018-09-30 20:45:00
111.63,115.39,111.63,114.63,1091.0,2018-10-01 20:45:00
114.63,115.39,113.88,115.39,1023.0,2018-10-02 20:45:00
113.13,113.88,113.13,113.13,3742.0,2018-10-03 20:45:00
110.87,110.87,109.37,110.87,396.0,2018-10-04 20:45:00
