open,high,low,close,volume,date
9.1,9.24,9.1,9.2,5000.0,2021-10-04 20:45:00
9.02,9.56,9.02,9.56,14640.0,2021-10-05 20:45:00
9.69,9.74,9.5,9.5,27235.0,2021-10-06 20:45:00
9.39,9.42,9.35,9.35,25765.0,2021-10-10 20:45:00
9.4,9.72,9.4,9.5,40175.0,2021-10-11 20:45:00
9.5,9.55,9.11,9.54,22300.0,2021-10-17 20:45:00
9.4,9.59,9.3,9.41,22800.0,2021-10-18 20:45:00
9.27,9.56,9.2,9.56,30096.0,2021-10-19 20:45:00
9.6,9.75,9.5,9.75,20695.0,2021-10-20 20:45:00
9.6,9.8,9.6,9.8,7500.0,2021-10-21 20:45:00
9.85,9.85,9.61,9.62,6413.0,2021-10-24 20:45:00
9.45,9.76,9.29,9.76,5012.0,2021-10-25 20:45:00
9.76,9.8,9.7,9.76,12400.0,2021-10-26 20:45:00
9.6,9.76,9.42,9.68,12020.0,2021-10-27 20:45:00
9.49,9.83,9.49,9.5,36400.0,2021-10-28 20:45:00
9.5,9.6,9.34,9.6,4200.0,2021-10-31 20:45:00
9.6,9.79,9.55,9.79,17100.0,2021-11-01 20:45:00
9.6,9.89,9.6,9.7,8540.0,2021-11-02 20:45:00
9.51,10.08,9.51,9.9,20070.0,2021-11-03 20:45:00
9.71,9.89,9.36,9.72,26450.0,2021-11-08 20:45:00
9.55,10.18,9.55,9.61,12700.0,2021-11-09 20:45:00
9.8,9.8,9.59,9.78,28950.0,2021-11-11 20:45:00
9.6,9.7,9.42,9.61,5500.0,2021-11-14 20:45:00
9.6,9.7,9.3,9.5,40230.0,2021-11-15 20:45:00
9.5,9.7,9.4,9.55,22769.0,2021-11-16 20:45:00
9.55,9.74,9.55,9.55,5161.0,2021-11-17 20:45:00
9.5,9.69,9.36,9.56,6070.0,2021-11-18 20:45:00
9.56,9.75,9.42,9.46,4400.0,2021-11-21 20:45:00
9.4,9.58,9.4,9.58,6820.0,2021-11-22 20:45:00
9.39,9.46,9.39,9.46,3420.0,2021-11-23 20:45:00
9.31,9.53,9.31,9.37,11050.0,2021-11-24 20:45:00
9.37,9.59,9.31,9.5,12100.0,2021-11-25 20:45:00
9.5,9.5,9.31,9.33,9665.0,2021-11-28 20:45:00
9.51,9.51,9.31,9.37,9880.0,2021-11-29 20:45:00
9.3,9.35,9.2,9.35,28450.0,2021-11-30 20:45:00
9.17,9.44,9.17,9.3,4300.0,2021-12-01 20:45:00
9.2,9.48,9.2,9.26,32100.0,2021-12-02 20:45:00
9.09,9.2,8.72,8.72,39300.0,2021-12-05 20:45:00
8.56,9.2,8.56,9.1,9833.0,2021-12-06 20:45:00
9.1,9.2,9.02,9.11,9860.0,2021-12-07 20:45:00
8.96,9.05,8.96,8.98,21140.0,2021-12-08 20:45:00
8.83,9.03,8.83,9.03,12450.0,2021-12-09 20:45:00
9.0,9.28,9.0,9.0,24100.0,2021-12-12 20:45:00
9.0,9.0,8.67,8.8,13265.0,2021-12-13 20:45:00
8.8,8.97,8.8,8.97,9500.0,2021-12-14 20:45:00
9.0,9.0,8.82,8.9,5070.0,2021-12-15 20:45:00
9.06,9.06,8.74,8.82,2290.0,2021-12-16 20:45:00
8.73,8.9,8.73,8.86,10090.0,2021-12-20 20:45:00
8.86,9.0,8.86,8.88,4070.0,2021-12-21 20:45:00
8.74,9.59,8.74,9.45,23142.0,2021-12-22 20:45:00
9.27,9.28,9.11,9.25,4800.0,2021-12-23 20:45:00
9.11,9.25,8.95,9.1,6900.0,2021-12-26 20:45:00
8.95,9.2,8.95,9.1,47965.0,2021-12-27 20:45:00
8.98,9.1,8.93,9.0,11690.0,2021-12-28 20:45:00
8.85,9.07,8.84,9.0,2800.0,2021-12-29 20:45:00
8.82,9.1,8.82,8.91,5450.0,2022-01-02 20:45:00
8.91,9.2,8.91,9.08,3700.0,2022-01-03 20:45:00
8.94,9.2,8.94,9.2,13858.0,2022-01-04 20:45:00
9.1,9.17,9.0,9.17,11496.0,2022-01-05 20:45:00
8.99,9.36,8.91,9.36,28000.0,2022-01-06 20:45:00
9.18,9.43,9.18,9.35,30600.0,2022-01-09 20:45:00
9.51,9.7,9.02,9.2,41100.0,2022-01-10 20:45:00
9.19,9.3,9.15,9.15,5800.0,2022-01-11 20:45:00
9.11,9.53,9.11,9.33,28552.0,2022-01-12 20:45:00
9.3,9.39,9.16,9.32,36450.0,2022-01-13 20:45:00
9.32,9.63,9.05,9.55,27170.0,2022-01-16 20:45:00
9.4,9.74,9.25,9.6,40091.0,2022-01-17 20:45:00
9.49,9.6,9.3,9.46,16370.0,2022-01-18 20:45:00
9.49,10.19,9.49,9.69,67850.0,2022-01-19 20:45:00
9.55,9.8,9.42,9.8,9550.0,2022-01-20 20:45:00
9.61,9.64,9.42,9.64,28400.0,2022-01-23 20:45:00
9.46,9.56,9.31,9.56,16920.0,2022-01-24 20:45:00
9.37,9.63,9.37,9.63,24745.0,2022-01-25 20:45:00
9.45,9.45,9.31,9.31,15880.0,2022-01-26 20:45:00
9.14,9.61,9.14,9.58,33260.0,2022-01-27 20:45:00
9.4,9.77,9.32,9.45,38710.0,2022-01-30 20:45:00
9.28,9.37,9.15,9.3,80540.0,2022-01-31 20:45:00
9.12,9.56,9.12,9.37,12100.0,2022-02-01 20:45:00
9.37,9.42,9.19,9.42,23860.0,2022-02-03 20:45:00
9.24,9.42,9.06,9.42,21700.0,2022-02-06 20:45:00
9.25,9.5,9.12,9.45,9107.0,2022-02-07 20:45:00
9.27,9.39,9.09,9.39,28020.0,2022-02-08 20:45:00
9.21,9.38,9.2,9.38,5960.0,2022-02-09 20:45:00
9.2,9.56,9.2,9.3,8000.0,2022-02-10 20:45:00
9.12,9.48,8.95,9.48,62100.0,2022-02-13 20:45:00
9.3,9.3,9.0,9.28,35964.0,2022-02-14 20:45:00
9.15,9.16,9.15,9.15,6000.0,2022-02-15 20:45:00
9.02,9.21,9.01,9.21,3670.0,2022-02-16 20:45:00
9.04,9.24,9.04,9.21,9440.0,2022-02-17 20:45:00
9.03,9.2,9.02,9.04,7330.0,2022-02-20 20:45:00
8.99,9.04,8.92,9.0,10700.0,2022-02-21 20:45:00
8.85,9.1,8.85,9.04,5050.0,2022-02-22 20:45:00
8.88,9.2,8.88,9.07,1510.0,2022-02-23 20:45:00
8.89,9.25,8.89,9.23,12605.0,2022-02-24 20:45:00
9.1,9.2,9.06,9.2,13920.0,2022-02-27 20:45:00
9.2,9.2,9.02,9.15,10000.0,2022-02-28 20:45:00
9.0,9.0,8.82,8.89,34950.0,2022-03-02 20:45:00
8.73,9.13,8.73,9.13,5700.0,2022-03-06 20:45:00
9.0,9.0,8.82,8.92,1500.0,2022-03-07 20:45:00
8.8,8.97,8.8,8.9,1400.0,2022-03-09 20:45:00
8.73,9.03,8.56,9.03,4950.0,2022-03-10 20:45:00
8.85,9.37,8.85,9.02,12140.0,2022-03-13 20:45:00
9.1,9.28,8.92,9.28,4100.0,2022-03-14 20:45:00
9.28,9.28,8.8,9.1,10655.0,2022-03-15 20:45:00
8.94,9.18,8.94,9.18,17100.0,2022-03-16 20:45:00
9.0,9.18,8.9,9.18,6200.0,2022-03-20 20:45:00
9.01,9.1,9.0,9.0,4600.0,2022-03-21 20:45:00
9.0,9.15,8.97,9.05,8900.0,2022-03-22 20:45:00
9.0,9.12,8.89,9.05,10800.0,2022-03-23 20:45:00
9.05,9.49,8.91,9.49,14610.0,2022-03-24 20:45:00
9.31,9.31,8.82,9.3,36625.0,2022-03-27 20:45:00
9.12,9.3,9.01,9.3,4100.0,2022-03-28 20:45:00
9.3,9.3,8.86,8.86,23500.0,2022-03-29 20:45:00
8.86,9.08,8.85,8.95,5950.0,2022-03-30 20:45:00
8.91,8.91,8.78,8.83,2450.0,2022-03-31 20:45:00
8.83,9.14,8.83,9.05,24280.0,2022-04-03 20:45:00
9.23,9.23,9.05,9.12,18450.0,2022-04-04 20:45:00
8.96,9.0,8.77,8.79,43200.0,2022-04-05 20:45:00
8.75,8.9,8.45,8.9,6100.0,2022-04-06 20:45:00
8.73,9.06,8.7,8.87,54993.0,2022-04-07 20:45:00
8.85,9.05,8.65,8.87,17830.0,2022-04-11 20:45:00
8.7,9.04,8.55,9.04,20500.0,2022-04-12 20:45:00
8.9,9.14,8.76,9.1,15739.0,2022-04-13 20:45:00
8.92,9.0,8.66,8.82,58889.0,2022-04-17 20:45:00
8.65,8.66,8.48,8.48,19750.0,2022-04-18 20:45:00
8.48,8.84,8.48,8.67,3130.0,2022-04-19 20:45:00
8.56,8.89,8.51,8.6,5900.0,2022-04-20 20:45:00
8.43,8.5,8.3,8.4,7450.0,2022-04-21 20:45:00
8.4,8.73,8.4,8.73,5500.0,2022-04-24 20:45:00
8.57,8.8,8.51,8.7,8200.0,2022-04-25 20:45:00
8.8,9.14,8.8,9.14,25400.0,2022-04-26 20:45:00
9.0,9.12,8.83,9.0,11560.0,2022-04-27 20:45:00
8.82,8.82,8.8,8.8,5600.0,2022-04-28 20:45:00
8.8,8.8,8.63,8.63,800.0,2022-05-02 20:45:00
8.5,8.67,8.5,8.6,3650.0,2022-05-04 20:45:00
8.5,8.51,8.33,8.5,17151.0,2022-05-05 20:45:00
8.65,8.65,8.5,8.64,3100.0,2022-05-08 20:45:00
8.5,8.98,8.5,8.93,11150.0,2022-05-09 20:45:00
8.76,8.76,8.5,8.5,19600.0,2022-05-10 20:45:00
8.5,8.52,8.49,8.52,1400.0,2022-05-11 20:45:00
8.5,8.65,8.4,8.42,13275.0,2022-05-12 20:45:00
8.4,8.56,8.36,8.56,4050.0,2022-05-17 20:45:00
8.5,8.63,8.5,8.5,3000.0,2022-05-18 20:45:00
8.4,8.56,8.4,8.46,2900.0,2022-05-19 20:45:00
8.4,8.5,8.35,8.35,25350.0,2022-05-20 20:45:00
8.5,8.5,8.25,8.46,1500.0,2022-05-23 20:45:00
8.6,8.6,8.5,8.5,2100.0,2022-05-24 20:45:00
8.45,8.51,8.45,8.5,9200.0,2022-05-25 20:45:00
8.6,8.84,8.5,8.8,5200.0,2022-05-26 20:45:00
8.63,8.67,8.47,8.67,1960.0,2022-05-27 20:45:00
8.5,8.5,8.2,8.4,3280.0,2022-05-30 20:45:00
8.3,8.3,8.28,8.28,4850.0,2022-05-31 20:45:00
8.28,8.29,8.24,8.28,6700.0,2022-06-01 20:45:00
8.28,8.35,8.16,8.3,6600.0,2022-06-02 20:45:00
8.15,8.33,8.15,8.26,3950.0,2022-06-03 20:45:00
8.3,8.3,8.3,8.3,570.0,2022-06-06 20:45:00
8.2,8.36,8.2,8.2,1890.0,2022-06-07 20:45:00
8.05,8.26,8.05,8.26,6090.0,2022-06-08 20:45:00
8.25,8.25,8.23,8.23,1600.0,2022-06-09 20:45:00
8.12,8.12,8.1,8.1,1300.0,2022-06-10 20:45:00
8.1,8.2,8.04,8.1,2300.0,2022-06-13 20:45:00
8.0,8.26,7.95,8.0,19150.0,2022-06-14 20:45:00
8.0,8.14,8.0,8.14,635.0,2022-06-15 20:45:00
8.14,8.14,8.14,8.14,1000.0,2022-06-16 20:45:00
8.0,8.0,7.91,7.91,1400.0,2022-06-19 20:45:00
7.9,7.9,7.6,7.77,56920.0,2022-06-20 20:45:00
7.66,7.92,7.66,7.77,2500.0,2022-06-21 20:45:00
7.91,8.06,7.9,8.0,22750.0,2022-06-22 20:45:00
7.85,7.85,7.84,7.84,700.0,2022-06-23 20:45:00
7.69,7.8,7.55,7.8,3000.0,2022-06-24 20:45:00
7.8,8.1,7.8,8.1,25900.0,2022-06-26 20:45:00
8.0,8.1,7.95,8.01,37300.0,2022-06-27 20:45:00
7.85,8.0,7.85,8.0,3915.0,2022-06-28 20:45:00
7.85,8.16,7.85,8.0,7663.0,2022-06-29 20:45:00
8.0,8.2,8.0,8.19,31950.0,2022-06-30 20:45:00
8.15,8.18,8.02,8.02,3100.0,2022-07-01 20:45:00
8.0,8.14,8.0,8.0,27450.0,2022-07-03 20:45:00
8.0,8.32,7.85,8.16,33797.0,2022-07-04 20:45:00
8.05,8.15,8.0,8.15,10800.0,2022-07-05 20:45:00
8.0,8.1,8.0,8.0,7500.0,2022-07-06 20:45:00
8.0,8.16,8.0,8.0,900.0,2022-07-07 20:45:00
7.9,8.0,7.86,7.86,1400.0,2022-07-08 20:45:00
8.01,8.01,7.4,7.85,25600.0,2022-07-11 20:45:00
7.71,8.0,7.71,7.84,2000.0,2022-07-12 20:45:00
7.8,8.26,7.71,8.1,1725.0,2022-07-13 20:45:00
8.26,8.4,7.84,8.39,15683.0,2022-07-14 20:45:00
8.5,8.67,8.33,8.67,7092.0,2022-07-15 20:45:00
8.7,8.7,8.42,8.42,8000.0,2022-07-17 20:45:00
8.4,8.57,8.27,8.43,4880.0,2022-07-18 20:45:00
8.27,8.43,8.15,8.35,7857.0,2022-07-19 20:45:00
8.3,8.3,8.3,8.3,2277.0,2022-07-20 20:45:00
8.15,8.18,8.0,8.01,37000.0,2022-07-21 20:45:00
8.01,8.01,7.85,7.85,200.0,2022-07-22 20:45:00
7.85,8.03,7.8,8.03,9740.0,2022-07-24 20:45:00
8.04,8.19,7.95,8.06,12050.0,2022-07-25 20:45:00
8.2,8.22,7.94,7.95,22497.0,2022-07-26 20:45:00
7.8,8.16,7.8,8.0,5100.0,2022-07-27 20:45:00
8.0,8.15,7.84,8.03,20300.0,2022-07-28 20:45:00
7.87,8.17,7.87,7.88,9100.0,2022-07-29 20:45:00
7.81,8.05,7.81,8.05,9370.0,2022-07-31 20:45:00
7.92,8.19,7.9,8.19,7935.0,2022-08-01 20:45:00
8.35,8.35,8.0,8.1,10600.0,2022-08-02 20:45:00
7.95,8.17,7.95,8.1,9820.0,2022-08-03 20:45:00
7.96,8.0,7.9,8.0,6350.0,2022-08-04 20:45:00
7.95,8.0,7.9,7.99,10775.0,2022-08-05 20:45:00
8.0,8.1,7.9,7.9,4410.0,2022-08-07 20:45:00
7.8,8.05,7.8,7.82,8050.0,2022-08-08 20:45:00
7.79,7.8,7.79,7.79,700.0,2022-08-09 20:45:00
7.66,7.82,7.66,7.82,1580.0,2022-08-10 20:45:00
7.82,8.05,7.71,8.05,1500.0,2022-08-11 20:45:00
8.0,8.1,7.84,7.84,5510.0,2022-08-14 20:45:00
7.7,8.05,7.56,8.05,7250.0,2022-08-15 20:45:00
7.89,8.05,7.82,8.05,3420.0,2022-08-16 20:45:00
8.09,8.09,7.89,8.04,2965.0,2022-08-17 20:45:00
7.99,8.2,7.8,8.2,5670.0,2022-08-18 20:45:00
8.15,8.3,8.14,8.3,2100.0,2022-08-21 20:45:00
8.34,8.34,7.56,7.74,11250.0,2022-08-22 20:45:00
7.61,7.95,7.61,7.95,16528.0,2022-08-23 20:45:00
7.8,8.0,7.7,7.99,8440.0,2022-08-24 20:45:00
7.85,8.0,7.83,7.83,3200.0,2022-08-25 20:45:00
7.81,7.98,7.81,7.9,3800.0,2022-08-26 20:45:00
7.75,7.77,7.63,7.66,13910.0,2022-08-28 20:45:00
7.6,7.61,7.4,7.61,20300.0,2022-08-29 20:45:00
7.76,7.92,7.74,7.77,12675.0,2022-08-30 20:45:00
7.7,7.82,7.66,7.66,3020.0,2022-08-31 20:45:00
7.66,7.66,7.42,7.42,6620.0,2022-09-01 20:33:00
7.28,7.58,7.28,7.49,9250.0,2022-09-02 20:45:00
7.36,7.55,7.36,7.48,16654.0,2022-09-04 20:45:00
7.38,7.52,7.38,7.46,700.0,2022-09-05 20:45:00
7.33,7.49,7.33,7.4,900.0,2022-09-06 20:45:00
7.36,7.5,7.36,7.36,900.0,2022-09-07 20:45:00
7.3,7.49,7.26,7.49,2800.0,2022-09-08 20:45:00
7.35,7.43,7.29,7.38,3300.0,2022-09-11 20:45:00
7.27,7.28,7.27,7.27,700.0,2022-09-12 20:45:00
7.2,7.34,7.2,7.3,13200.0,2022-09-13 20:45:00
7.3,7.35,7.28,7.31,94945.0,2022-09-14 20:45:00
7.23,7.55,7.23,7.3,14800.0,2022-09-15 20:45:00
7.2,7.3,7.2,7.3,3850.0,2022-09-16 20:45:00
7.2,7.3,7.2,7.3,4300.0,2022-09-18 20:45:00
7.2,7.43,7.17,7.2,4850.0,2022-09-20 20:45:00
7.09,7.19,7.09,7.19,4500.0,2022-09-21 20:45:00
7.2,7.3,7.2,7.3,1000.0,2022-09-22 20:45:00
7.18,7.3,7.18,7.18,1100.0,2022-09-25 20:45:00
7.18,7.2,7.18,7.2,5800.0,2022-09-27 20:45:00
7.2,7.32,7.2,7.22,1190.0,2022-09-28 20:45:00
7.22,7.5,7.08,7.5,6312.0,2022-09-29 20:45:00
7.49,7.49,7.49,7.49,674.0,2022-10-09 20:45:00
7.49,7.49,7.26,7.35,18780.0,2022-10-10 20:45:00
7.25,7.37,7.21,7.35,2540.0,2022-10-11 20:45:00
7.22,7.49,7.14,7.16,11772.0,2022-10-12 20:45:00
7.02,7.29,7.02,7.22,26700.0,2022-10-13 20:45:00
7.1,7.22,6.94,7.07,6500.0,2022-10-16 20:45:00
6.99,7.15,6.99,7.15,1310.0,2022-10-17 20:45:00
7.1,7.15,7.1,7.1,31000.0,2022-10-19 20:45:00
7.1,7.24,7.1,7.1,2355.0,2022-10-20 20:45:00
7.05,7.05,7.05,7.05,700.0,2022-10-23 20:45:00
7.01,7.17,7.01,7.17,1395.0,2022-10-31 20:45:00
7.05,7.46,7.05,7.46,5300.0,2022-11-01 20:45:00
7.4,7.5,7.35,7.35,3100.0,2022-11-02 20:45:00
7.35,7.35,7.21,7.21,11800.0,2022-11-03 20:45:00
7.07,7.34,7.07,7.34,1500.0,2022-11-06 20:45:00
7.21,7.35,7.21,7.35,3165.0,2022-11-07 20:45:00
7.3,7.49,7.3,7.4,2400.0,2022-11-08 20:45:00
7.26,7.26,7.15,7.16,2000.0,2022-11-09 20:45:00
7.08,7.1,7.08,7.1,7100.0,2022-11-10 20:45:00
7.0,7.28,7.0,7.02,3000.0,2022-11-13 20:45:00
6.89,7.17,6.89,7.17,1100.0,2022-11-14 20:45:00
7.03,7.33,7.03,7.08,4800.0,2022-11-15 20:45:00
7.09,7.22,7.09,7.12,3500.0,2022-11-16 20:45:00
7.2,7.2,7.14,7.15,2200.0,2022-11-17 20:45:00
7.2,7.3,7.13,7.3,11400.0,2022-11-22 20:45:00
7.16,7.39,7.16,7.39,3750.0,2022-11-23 20:45:00
7.28,7.3,7.28,7.3,1025.0,2022-11-24 20:45:00
7.19,7.35,7.1,7.35,2800.0,2022-11-27 20:45:00
7.3,7.31,7.21,7.21,2750.0,2022-11-28 20:45:00
7.2,7.21,7.08,7.21,8000.0,2022-11-29 20:45:00
7.09,7.13,7.09,7.13,450.0,2022-11-30 20:45:00
7.13,7.13,7.01,7.12,900.0,2022-12-01 20:45:00
7.14,7.26,7.14,7.17,2700.0,2022-12-04 20:45:00
7.3,7.31,7.21,7.31,4760.0,2022-12-05 20:45:00
7.17,7.2,7.07,7.2,8150.0,2022-12-06 20:45:00
7.08,7.1,7.08,7.1,620.0,2022-12-07 20:45:00
7.05,7.2,6.95,7.0,15820.0,2022-12-11 20:45:00
6.86,7.05,6.74,7.05,1425.0,2022-12-12 20:45:00
6.92,7.1,6.92,7.1,1200.0,2022-12-13 20:45:00
6.97,7.14,6.97,7.0,8020.0,2022-12-14 20:45:00
7.05,7.05,6.96,7.03,4500.0,2022-12-15 20:45:00
6.89,7.17,6.89,7.17,20575.0,2022-12-18 20:45:00
7.03,7.03,6.79,6.79,8575.0,2022-12-19 20:45:00
6.8,6.93,6.8,6.93,17240.0,2022-12-20 20:45:00
6.9,6.99,6.85,6.99,600.0,2022-12-21 20:45:00
6.86,7.0,6.86,7.0,900.0,2022-12-22 20:45:00
7.0,7.14,6.99,7.14,17610.0,2022-12-26 20:45:00
7.28,7.32,6.95,7.32,44395.0,2022-12-27 20:45:00
7.45,7.45,6.92,7.1,20902.0,2022-12-28 20:45:00
6.96,7.51,6.91,6.91,40480.0,2022-12-29 20:45:00
7.04,7.44,7.04,7.44,30075.0,2023-01-01 20:45:00
7.3,7.63,7.14,7.62,27560.0,2023-01-02 20:45:00
7.47,7.65,7.47,7.5,25610.0,2023-01-03 20:45:00
7.5,7.65,7.5,7.52,29515.0,2023-01-04 20:45:00
7.52,7.8,7.52,7.6,28450.0,2023-01-05 20:45:00
7.56,7.76,7.56,7.75,23775.0,2023-01-08 20:45:00
7.6,8.18,7.6,8.02,24563.0,2023-01-09 20:45:00
7.86,8.1,7.74,7.96,12300.0,2023-01-10 20:45:00
7.85,8.7,7.77,8.7,30529.0,2023-01-12 20:45:00
8.53,8.53,8.0,8.16,1900.0,2023-01-17 20:45:00
8.0,8.21,7.84,8.21,10900.0,2023-01-18 20:45:00
8.06,8.6,8.05,8.6,18730.0,2023-01-19 20:45:00
8.43,8.43,8.12,8.2,4900.0,2023-01-23 20:45:00
8.05,8.05,7.88,7.9,7280.0,2023-01-24 20:45:00
7.76,8.06,7.76,7.87,10370.0,2023-01-25 20:45:00
8.02,8.11,7.84,8.03,13840.0,2023-01-26 20:45:00
7.87,8.35,7.76,7.87,14150.0,2023-01-29 20:45:00
7.9,7.9,7.61,7.61,25800.0,2023-01-30 20:45:00
7.47,7.76,7.47,7.76,17350.0,2023-01-31 20:45:00
7.62,7.62,7.46,7.47,10100.0,2023-02-01 20:45:00
7.34,7.51,7.34,7.51,14550.0,2023-02-02 20:45:00
7.45,7.52,7.4,7.42,12542.0,2023-02-05 20:45:00
7.5,7.55,7.28,7.55,9944.0,2023-02-06 20:45:00
7.55,7.84,7.4,7.84,8970.0,2023-02-07 20:45:00
7.69,7.99,7.69,7.69,14450.0,2023-02-08 20:45:00
7.7,7.85,7.6,7.85,10075.0,2023-02-09 20:45:00
7.7,7.7,7.55,7.61,4750.0,2023-02-12 20:45:00
7.48,7.8,7.48,7.8,3055.0,2023-02-14 20:45:00
7.8,7.95,7.55,7.55,8784.0,2023-02-15 20:45:00
7.6,7.75,7.6,7.65,8532.0,2023-02-16 20:45:00
7.6,7.62,7.32,7.6,5498.0,2023-02-20 20:45:00
7.46,7.5,7.32,7.32,24150.0,2023-02-22 20:45:00
7.18,7.25,7.18,7.25,2150.0,2023-02-23 20:45:00
7.17,7.39,7.17,7.39,5200.0,2023-02-26 20:45:00
7.39,7.49,7.3,7.49,5909.0,2023-02-27 20:45:00
7.4,7.62,7.4,7.43,6700.0,2023-02-28 20:45:00
7.43,7.54,7.39,7.4,12500.0,2023-03-01 20:45:00
7.26,7.37,7.12,7.2,6800.0,2023-03-02 20:45:00
7.2,7.35,7.11,7.3,8414.0,2023-03-05 20:45:00
7.3,7.58,7.3,7.35,5000.0,2023-03-07 20:45:00
7.35,7.4,7.26,7.26,2700.0,2023-03-09 20:45:00
7.12,7.3,7.12,7.16,1600.0,2023-03-12 20:45:00
7.02,7.18,7.02,7.17,3450.0,2023-03-13 20:45:00
7.15,7.3,7.15,7.3,2200.0,2023-03-14 20:45:00
7.3,7.44,7.3,7.3,3585.0,2023-03-15 20:45:00
7.25,7.39,7.2,7.2,46050.0,2023-03-16 20:45:00
7.07,7.65,7.07,7.5,31950.0,2023-03-19 20:45:00
7.5,7.6,7.5,7.6,17615.0,2023-03-20 20:45:00
7.45,7.64,7.36,7.5,14209.0,2023-03-22 20:45:00
