open,high,low,close,volume,date
8.45,8.5,8.22,8.3,112090.0,2021-04-13 05:45:00
8.28,8.49,8.28,8.49,41500.0,2021-04-15 05:45:00
8.32,8.7,8.32,8.45,97450.0,2021-04-18 05:45:00
8.31,8.45,8.3,8.3,152700.0,2021-04-19 05:45:00
8.25,8.39,8.25,8.39,138100.0,2021-04-20 05:45:00
8.23,8.4,8.23,8.4,27700.0,2021-04-21 05:45:00
8.19,8.35,8.19,8.35,78500.0,2021-04-22 05:45:00
8.3,8.31,8.13,8.13,11200.0,2021-04-25 20:45:00
8.33,8.33,8.09,8.15,98348.0,2021-04-26 20:45:00
8.16,8.45,8.16,8.33,56300.0,2021-04-27 20:45:00
8.3,8.3,8.03,8.07,51400.0,2021-04-28 20:45:00
8.1,8.31,8.1,8.2,111000.0,2021-04-29 20:45:00
8.03,8.6,8.03,8.21,79200.0,2021-05-02 20:45:00
8.13,8.68,8.13,8.25,147120.0,2021-05-03 20:45:00
8.26,8.42,8.26,8.4,60500.0,2021-05-04 20:45:00
8.35,8.43,7.91,8.1,336900.0,2021-05-05 20:45:00
8.1,8.34,7.18,8.28,1660910.0,2021-05-06 20:45:00
8.45,8.45,7.96,7.99,101500.0,2021-05-09 20:45:00
8.21,8.21,7.97,8.15,1100.0,2021-05-10 20:45:00
7.92,8.1,7.92,8.1,189600.0,2021-05-11 20:45:00
7.99,8.2,7.97,8.2,462620.0,2021-05-12 20:45:00
8.2,8.41,8.13,8.31,413250.0,2021-05-13 20:45:00
8.31,8.43,8.31,8.43,155600.0,2021-05-16 20:45:00
8.36,8.46,8.34,8.45,130050.0,2021-05-17 20:45:00
8.31,8.55,8.31,8.55,284300.0,2021-05-18 20:45:00
8.8,8.8,8.55,8.67,93800.0,2021-05-19 20:45:00
8.48,8.66,8.48,8.59,90600.0,2021-05-20 20:45:00
8.34,8.74,8.34,8.65,117500.0,2021-05-23 20:45:00
8.9,8.94,8.66,8.94,188400.0,2021-05-24 20:45:00
8.97,9.01,8.88,8.97,132148.0,2021-05-25 20:45:00
8.8,8.97,8.8,8.95,830700.0,2021-05-27 20:45:00
9.2,9.4,9.1,9.4,391750.0,2021-05-30 20:45:00
9.43,9.79,9.43,9.59,509500.0,2021-05-31 20:45:00
9.7,9.7,9.7,9.44,318010.0,2021-06-01 20:45:00
9.6,9.7,9.17,9.39,74600.0,2021-06-02 20:45:00
9.4,9.6,9.4,9.55,2350.0,2021-06-03 20:45:00
9.45,9.71,9.45,9.63,39870.0,2021-06-06 20:45:00
9.63,9.89,9.63,9.8,580900.0,2021-06-07 20:45:00
10.05,10.35,9.9,10.35,720020.0,2021-06-08 20:45:00
10.35,10.45,10.3,10.4,260602.0,2021-06-09 20:45:00
10.4,10.4,10.4,10.4,233000.0,2021-06-10 20:45:00
10.55,10.68,10.39,10.5,11410.0,2021-06-13 20:45:00
10.22,10.22,10.22,10.4,58800.0,2021-06-14 20:45:00
10.51,10.79,10.26,10.55,233900.0,2021-06-15 20:45:00
10.32,10.63,10.32,10.38,34100.0,2021-06-16 20:45:00
10.65,10.65,10.37,10.42,79800.0,2021-06-17 20:45:00
10.15,10.4,9.93,9.93,144500.0,2021-06-20 20:45:00
9.67,9.94,9.67,9.85,30800.0,2021-06-21 20:45:00
9.7,10.09,9.67,10.09,59655.0,2021-06-22 20:45:00
9.84,10.0,9.84,9.86,12500.0,2021-06-23 20:45:00
9.64,10.0,9.64,9.91,42550.0,2021-06-24 20:45:00
9.96,10.18,9.96,10.0,17600.0,2021-06-27 20:45:00
9.97,10.24,9.97,9.99,717300.0,2021-06-28 20:45:00
9.75,10.25,9.75,9.76,122810.0,2021-06-29 20:45:00
9.6,9.82,9.6,9.6,3525600.0,2021-06-30 20:45:00
9.6,10.2,9.5,10.0,5132900.0,2021-07-01 20:45:00
10.0,10.2,10.0,10.18,100900.0,2021-07-04 20:45:00
9.92,10.15,9.92,10.15,61450.0,2021-07-05 20:45:00
10.0,10.1,9.83,10.1,109137.0,2021-07-06 20:45:00
9.86,10.0,9.75,10.0,1494690.0,2021-07-07 20:45:00
10.0,10.1,9.95,9.95,4500.0,2021-07-08 20:45:00
9.68,10.28,9.68,9.8,7037600.0,2021-07-11 20:45:00
9.89,10.7,9.89,10.07,371840.0,2021-07-12 20:45:00
9.95,10.18,9.95,10.17,70000.0,2021-07-13 20:45:00
10.19,10.2,9.8,9.8,1024100.0,2021-07-14 20:45:00
9.86,10.2,9.65,10.2,3325000.0,2021-07-15 20:45:00
10.47,10.65,10.42,10.55,334350.0,2021-07-18 20:45:00
10.4,10.9,10.4,10.84,1521100.0,2021-07-19 20:45:00
11.13,11.9,11.0,11.79,2542347.0,2021-07-20 20:45:00
12.1,12.87,12.1,12.5,1411770.0,2021-07-22 20:45:00
12.8,12.8,12.25,12.45,828098.0,2021-07-25 20:45:00
12.4,12.5,12.1,12.29,1438700.0,2021-07-26 20:45:00
12.24,12.55,11.96,12.48,352440.0,2021-07-27 20:45:00
12.8,12.8,12.2,12.5,561802.0,2021-07-28 20:45:00
12.29,12.3,12.11,12.2,390350.0,2021-07-29 20:45:00
12.51,12.51,12.25,12.4,267890.0,2021-08-01 20:45:00
12.65,12.69,11.79,12.24,248400.0,2021-08-02 20:45:00
12.05,12.5,11.66,11.97,663300.0,2021-08-03 20:45:00
12.28,12.28,11.95,11.96,613410.0,2021-08-04 20:45:00
12.09,12.58,11.98,12.19,479950.0,2021-08-05 20:45:00
12.51,12.51,11.7,11.92,493606.0,2021-08-08 20:45:00
11.8,12.0,11.69,11.91,286943.0,2021-08-09 20:45:00
11.91,12.0,11.62,11.93,1333370.0,2021-08-10 20:45:00
11.99,11.99,11.69,11.71,112420.0,2021-08-11 20:45:00
11.71,11.8,11.46,11.76,948350.0,2021-08-12 20:45:00
11.45,11.87,11.45,11.53,363234.0,2021-08-15 20:45:00
11.28,11.42,11.04,11.42,205550.0,2021-08-16 20:45:00
11.5,11.5,11.23,11.42,139050.0,2021-08-17 20:45:00
11.2,11.34,11.06,11.1,178653.0,2021-08-18 20:45:00
11.1,11.34,11.02,11.18,109200.0,2021-08-19 20:45:00
11.0,11.19,10.97,11.16,23000.0,2021-08-24 20:45:00
11.0,11.1,10.9,10.9,111000.0,2021-08-25 20:45:00
10.91,10.95,10.77,10.79,138600.0,2021-08-26 20:45:00
11.0,11.0,10.71,10.92,72100.0,2021-08-29 20:45:00
10.99,10.99,10.76,10.77,132400.0,2021-08-31 20:45:00
10.7,10.7,10.56,10.56,245100.0,2021-09-01 20:45:00
10.56,10.79,10.56,10.68,85900.0,2021-09-02 20:45:00
10.45,10.65,9.65,10.24,205030.0,2021-09-05 20:45:00
10.36,10.36,10.12,10.29,133580.0,2021-09-06 20:45:00
10.3,10.39,10.13,10.39,387870.0,2021-09-07 20:45:00
10.39,10.39,10.17,10.17,166550.0,2021-09-08 20:45:00
10.39,10.39,10.17,10.17,166550.0,2021-09-08 20:45:00
10.07,10.25,10.07,10.25,86000.0,2021-09-09 20:45:00
10.04,10.17,9.87,10.03,139800.0,2021-09-12 20:45:00
10.1,10.14,10.01,10.05,173556.0,2021-09-13 20:45:00
10.02,10.13,9.93,9.93,165614.0,2021-09-14 20:45:00
9.91,9.92,9.88,9.88,151370.0,2021-09-15 20:45:00
9.88,9.88,9.67,9.7,175380.0,2021-09-16 20:45:00
9.59,9.69,9.35,9.35,202900.0,2021-09-20 20:45:00
9.27,9.55,9.19,9.55,38400.0,2021-09-21 20:45:00
9.71,9.72,9.52,9.52,181140.0,2021-09-22 20:45:00
9.55,9.58,9.4,9.43,187870.0,2021-09-23 20:45:00
9.43,9.72,9.43,9.53,40800.0,2021-09-26 20:45:00
9.73,9.73,9.38,9.4,79600.0,2021-09-27 20:45:00
9.28,9.6,9.28,9.32,89750.0,2021-09-28 20:45:00
9.52,9.6,9.4,9.6,15250.0,2021-09-29 20:45:00
9.8,9.8,9.57,9.6,10600.0,2021-09-30 20:45:00
9.7,9.7,9.2,9.28,60700.0,2021-10-03 20:45:00
9.21,9.25,9.21,9.25,300.0,2021-10-04 20:45:00
9.45,9.5,9.4,9.48,78700.0,2021-10-05 20:45:00
9.54,9.75,9.52,9.52,50600.0,2021-10-06 20:45:00
9.73,9.73,9.42,9.47,45100.0,2021-10-10 20:45:00
9.52,9.8,9.52,9.76,112550.0,2021-10-11 20:45:00
9.6,9.61,9.54,9.54,42100.0,2021-10-17 20:45:00
9.7,9.7,9.43,9.45,60800.0,2021-10-18 20:45:00
9.3,9.35,9.28,9.35,45800.0,2021-10-19 20:45:00
9.33,9.7,9.27,9.66,33750.0,2021-10-20 20:45:00
9.46,9.65,9.44,9.44,21864.0,2021-10-21 20:45:00
9.55,9.55,9.41,9.41,3100.0,2021-10-24 20:45:00
9.59,9.65,9.5,9.65,72015.0,2021-10-25 20:45:00
9.7,9.77,9.67,9.76,51100.0,2021-10-26 20:45:00
9.95,9.95,9.7,9.7,117600.0,2021-10-27 20:45:00
9.8,9.81,9.8,9.8,20200.0,2021-10-28 20:45:00
9.72,9.95,9.72,9.9,88400.0,2021-10-31 20:45:00
9.9,10.0,9.9,9.95,132015.0,2021-11-01 20:45:00
10.16,10.16,9.97,9.97,14500.0,2021-11-02 20:45:00
10.18,10.35,9.97,9.97,90700.0,2021-11-03 20:45:00
10.09,10.1,10.01,10.09,33350.0,2021-11-08 20:45:00
9.99,10.1,9.95,9.95,105700.0,2021-11-09 20:45:00
9.95,9.95,9.9,9.9,51200.0,2021-11-11 20:45:00
9.9,9.9,9.7,9.76,21400.0,2021-11-14 20:45:00
9.76,9.92,9.7,9.7,30200.0,2021-11-15 20:45:00
9.6,9.91,9.6,9.8,45350.0,2021-11-16 20:45:00
9.8,9.98,9.8,9.8,35000.0,2021-11-17 20:45:00
9.7,9.96,9.7,9.76,14800.0,2021-11-18 20:45:00
9.58,9.85,9.57,9.85,20100.0,2021-11-22 20:45:00
9.99,9.99,9.7,9.7,14200.0,2021-11-23 20:45:00
9.55,9.75,9.55,9.75,16544.0,2021-11-24 20:45:00
9.58,9.99,9.58,9.76,17800.0,2021-11-25 20:45:00
9.76,9.76,9.6,9.6,60900.0,2021-11-28 20:45:00
9.79,9.79,9.59,9.6,20100.0,2021-11-29 20:45:00
9.8,9.8,9.79,9.8,4000.0,2021-11-30 20:45:00
9.8,10.0,9.7,9.7,54800.0,2021-12-01 20:45:00
9.91,9.91,9.67,9.78,25700.0,2021-12-02 20:45:00
9.89,9.94,9.37,9.37,7600.0,2021-12-05 20:45:00
9.31,9.31,9.3,9.3,3100.0,2021-12-06 20:45:00
9.5,9.69,9.5,9.6,17600.0,2021-12-07 20:45:00
9.4,9.5,9.4,9.45,46230.0,2021-12-08 20:45:00
9.55,9.55,9.37,9.38,63171.0,2021-12-09 20:45:00
9.53,9.55,9.3,9.3,74800.0,2021-12-12 20:45:00
9.15,9.41,9.15,9.21,77660.0,2021-12-13 20:45:00
9.35,9.41,9.35,9.41,13200.0,2021-12-14 20:45:00
9.61,9.81,9.4,9.4,18100.0,2021-12-15 20:45:00
9.6,9.6,9.4,9.5,15510.0,2021-12-16 20:45:00
9.51,9.51,9.5,9.5,10200.0,2021-12-20 20:45:00
9.5,9.64,9.5,9.64,3200.0,2021-12-22 20:45:00
9.51,9.51,9.5,9.5,4800.0,2021-12-23 20:45:00
9.41,9.45,9.4,9.4,1900.0,2021-12-26 20:45:00
9.6,9.72,9.3,9.35,10140.0,2021-12-27 20:45:00
9.32,9.33,9.32,9.33,21700.0,2021-12-28 20:45:00
9.31,9.71,9.31,9.36,12650.0,2021-12-29 20:45:00
9.36,9.4,9.3,9.3,900.0,2022-01-02 20:45:00
9.5,9.92,9.5,9.71,17600.0,2022-01-03 20:45:00
9.51,10.1,9.51,10.1,19395.0,2022-01-04 20:45:00
10.0,10.0,9.78,9.91,55100.0,2022-01-05 20:45:00
9.76,9.91,9.75,9.91,1950.0,2022-01-06 20:45:00
9.76,9.89,9.75,9.89,61500.0,2022-01-09 20:45:00
9.9,9.9,9.86,9.86,2400.0,2022-01-10 20:45:00
9.85,10.34,9.85,10.34,133325.0,2022-01-11 20:45:00
10.3,10.32,10.13,10.13,22800.0,2022-01-12 20:45:00
10.0,10.23,10.0,10.23,6300.0,2022-01-13 20:45:00
10.23,10.47,10.23,10.4,95168.0,2022-01-16 20:45:00
10.39,10.52,10.3,10.52,156876.0,2022-01-17 20:45:00
10.65,10.74,10.65,10.74,30200.0,2022-01-18 20:45:00
10.8,10.8,10.51,10.65,6400.0,2022-01-19 20:45:00
10.42,10.75,10.42,10.75,61940.0,2022-01-20 20:45:00
10.98,11.19,10.65,11.0,93800.0,2022-01-23 20:45:00
10.76,10.76,10.45,10.64,276600.0,2022-01-24 20:45:00
10.8,10.8,10.45,10.46,72424.0,2022-01-25 20:45:00
10.32,10.8,10.32,10.59,89300.0,2022-01-26 20:45:00
10.65,10.65,10.27,10.27,98975.0,2022-01-27 20:45:00
10.48,10.7,10.33,10.68,152140.0,2022-01-30 20:45:00
10.45,10.66,10.26,10.66,169500.0,2022-01-31 20:45:00
10.48,10.7,10.48,10.5,80200.0,2022-02-01 20:45:00
10.5,10.73,10.5,10.61,235480.0,2022-02-03 20:45:00
10.42,10.66,10.42,10.66,6100.0,2022-02-06 20:45:00
10.46,10.66,10.45,10.48,3100.0,2022-02-07 20:45:00
10.7,10.93,10.62,10.62,60825.0,2022-02-08 20:45:00
10.5,10.6,10.5,10.58,1200.0,2022-02-09 20:45:00
10.41,10.7,10.41,10.67,2550.0,2022-02-10 20:45:00
10.44,10.61,10.23,10.59,7225.0,2022-02-13 20:45:00
10.59,10.59,10.38,10.38,20100.0,2022-02-14 20:45:00
10.18,10.49,10.18,10.49,3575.0,2022-02-15 20:45:00
10.45,10.45,10.35,10.35,2500.0,2022-02-16 20:45:00
10.25,10.25,10.25,10.25,1770.0,2022-02-17 20:45:00
10.03,10.32,10.03,10.23,15925.0,2022-02-20 20:45:00
10.4,10.4,10.1,10.16,4000.0,2022-02-21 20:45:00
10.37,10.37,10.2,10.21,20805.0,2022-02-22 20:45:00
10.21,10.43,10.21,10.43,9495.0,2022-02-23 20:45:00
10.22,10.39,10.05,10.05,122975.0,2022-02-24 20:45:00
9.88,10.04,9.75,9.83,79700.0,2022-02-27 20:45:00
9.73,9.81,9.73,9.81,19300.0,2022-02-28 20:45:00
9.8,9.8,9.75,9.75,5100.0,2022-03-02 20:45:00
9.95,9.95,9.9,9.9,2720.0,2022-03-06 20:45:00
9.72,9.72,9.7,9.71,11000.0,2022-03-07 20:45:00
9.65,9.86,9.53,9.53,31470.0,2022-03-09 20:45:00
9.4,9.65,9.4,9.65,1426.0,2022-03-10 20:45:00
9.86,10.08,9.66,10.08,4500.0,2022-03-13 20:45:00
9.9,9.9,9.9,9.9,2500.0,2022-03-14 20:45:00
9.9,10.1,9.88,10.09,11550.0,2022-03-15 20:45:00
9.88,9.95,9.67,9.95,14300.0,2022-03-16 20:45:00
9.9,9.9,9.75,9.75,19800.0,2022-03-20 20:45:00
9.75,10.15,9.75,10.1,46455.0,2022-03-21 20:45:00
10.32,10.32,9.89,10.18,40600.0,2022-03-22 20:45:00
10.2,10.2,10.1,10.18,17300.0,2022-03-23 20:45:00
10.0,10.22,10.0,10.18,14550.0,2022-03-24 20:45:00
10.36,10.36,9.96,9.96,39600.0,2022-03-27 20:45:00
10.17,10.17,9.75,9.9,23700.0,2022-03-28 20:45:00
9.82,9.85,9.81,9.85,16600.0,2022-03-29 20:45:00
9.7,9.91,9.7,9.91,13850.0,2022-03-30 20:45:00
9.91,9.92,9.87,9.87,19950.0,2022-03-31 20:45:00
10.06,10.07,9.73,9.73,17600.0,2022-04-03 20:45:00
9.56,9.56,9.55,9.55,4300.0,2022-04-05 20:45:00
9.7,9.89,9.7,9.76,53450.0,2022-04-06 20:45:00
9.95,9.95,9.69,9.69,10500.0,2022-04-07 20:45:00
9.48,9.61,9.48,9.59,6300.0,2022-04-11 20:45:00
9.38,9.55,9.38,9.41,54007.0,2022-04-12 20:45:00
9.4,9.61,9.4,9.61,5300.0,2022-04-13 20:45:00
9.5,9.5,9.5,9.5,4200.0,2022-04-17 20:45:00
9.49,9.49,9.4,9.4,7200.0,2022-04-18 20:45:00
9.47,9.48,9.47,9.47,10100.0,2022-04-19 20:45:00
9.29,9.49,9.29,9.49,34475.0,2022-04-20 20:45:00
9.31,9.47,9.31,9.36,5600.0,2022-04-21 20:45:00
9.4,9.8,9.4,9.8,7000.0,2022-04-24 20:45:00
10.0,10.0,9.78,9.82,6500.0,2022-04-25 20:45:00
9.61,9.9,9.61,9.9,33707.0,2022-04-26 20:45:00
9.85,9.85,9.85,9.85,3000.0,2022-04-27 20:45:00
9.95,10.06,9.64,9.65,82100.0,2022-04-28 20:45:00
9.47,9.8,9.47,9.65,67350.0,2022-05-02 20:45:00
9.84,9.85,9.8,9.85,35500.0,2022-05-04 20:45:00
9.7,9.7,9.7,9.7,5000.0,2022-05-05 20:45:00
9.49,9.6,9.49,9.6,11100.0,2022-05-08 20:45:00
9.8,9.8,9.61,9.61,3500.0,2022-05-09 20:45:00
9.81,9.82,9.7,9.7,6600.0,2022-05-10 20:45:00
9.9,9.9,9.9,9.9,5000.0,2022-05-11 20:45:00
9.85,9.89,9.69,9.69,5700.0,2022-05-12 20:45:00
9.48,9.71,9.48,9.71,5300.0,2022-05-17 20:45:00
9.55,9.55,9.55,9.55,350.0,2022-05-18 20:45:00
9.75,9.76,9.75,9.76,6500.0,2022-05-19 20:45:00
9.65,9.86,9.65,9.86,6200.0,2022-05-20 20:45:00
10.05,10.05,9.83,9.83,1100.0,2022-05-23 20:45:00
9.62,9.62,9.62,9.62,1000.0,2022-05-24 20:45:00
9.42,9.61,9.41,9.61,21500.0,2022-05-25 20:45:00
9.8,9.8,9.8,9.8,100.0,2022-05-26 20:45:00
9.65,9.8,9.65,9.8,10500.0,2022-05-27 20:45:00
9.94,9.94,9.75,9.75,10320.0,2022-05-30 20:45:00
9.54,9.62,9.54,9.62,52000.0,2022-05-31 20:45:00
9.81,9.81,9.56,9.56,23460.0,2022-06-01 20:45:00
9.77,9.77,9.37,9.55,129400.0,2022-06-02 20:45:00
9.36,9.36,9.16,9.16,32500.0,2022-06-03 20:45:00
9.36,9.54,9.33,9.33,53500.0,2022-06-06 20:45:00
9.32,9.32,8.9,9.14,71700.0,2022-06-07 20:45:00
9.24,9.25,9.05,9.25,26800.0,2022-06-08 20:45:00
9.41,9.41,9.41,9.41,100.0,2022-06-09 20:45:00
9.21,9.21,9.21,9.21,100.0,2022-06-14 20:45:00
9.01,9.01,8.81,9.0,93150.0,2022-06-15 20:45:00
8.81,9.08,8.81,9.08,5900.0,2022-06-16 20:45:00
9.08,9.08,8.9,9.08,6825.0,2022-06-17 20:45:00
8.88,8.9,8.52,8.52,55740.0,2022-06-19 20:45:00
8.5,8.5,8.25,8.4,80200.0,2022-06-20 20:45:00
8.58,8.76,8.4,8.73,1700.0,2022-06-21 20:45:00
8.9,8.99,8.71,8.99,13865.0,2022-06-22 20:45:00
8.8,8.8,8.62,8.62,2500.0,2022-06-23 20:45:00
8.43,8.43,8.42,8.42,1280.0,2022-06-24 20:45:00
8.24,8.6,8.24,8.4,43380.0,2022-06-26 20:45:00
8.58,8.58,8.32,8.32,9124.0,2022-06-27 20:45:00
8.32,8.4,8.32,8.4,500.0,2022-06-28 20:45:00
8.5,8.72,8.5,8.72,11577.0,2022-06-29 20:45:00
8.88,8.91,8.72,8.72,110685.0,2022-06-30 20:45:00
8.62,8.63,8.61,8.61,19375.0,2022-07-01 20:45:00
8.8,8.99,8.8,8.89,42904.0,2022-07-03 20:45:00
8.9,9.48,8.51,8.51,134380.0,2022-07-04 20:45:00
8.7,8.89,8.5,8.68,26900.0,2022-07-05 20:45:00
8.49,8.67,8.48,8.52,42400.0,2022-07-06 20:45:00
8.66,8.66,8.47,8.47,5300.0,2022-07-07 20:45:00
8.29,8.29,8.15,8.15,41400.0,2022-07-11 20:45:00
7.98,8.21,7.97,8.06,75576.0,2022-07-12 20:45:00
8.24,8.4,8.1,8.4,21700.0,2022-07-13 20:45:00
8.58,9.15,8.31,8.31,47195.0,2022-07-14 20:45:00
8.49,8.86,8.49,8.79,68675.0,2022-07-15 20:45:00
8.97,8.97,8.7,8.7,11800.0,2022-07-17 20:45:00
8.79,8.99,8.79,8.99,1700.0,2022-07-18 20:45:00
9.16,9.16,8.68,8.99,8900.0,2022-07-19 20:45:00
9.0,9.09,8.89,8.9,6613.0,2022-07-20 20:45:00
8.71,8.8,8.71,8.79,6480.0,2022-07-22 20:45:00
8.89,8.89,8.63,8.82,1500.0,2022-07-24 20:45:00
8.8,8.85,8.77,8.84,85820.0,2022-07-25 20:45:00
8.85,8.85,8.75,8.75,33900.0,2022-07-26 20:45:00
8.61,8.75,8.61,8.62,12400.0,2022-07-27 20:45:00
8.59,8.99,8.59,8.78,16400.0,2022-07-28 20:45:00
8.7,8.71,8.7,8.71,10200.0,2022-07-29 20:45:00
8.87,8.9,8.87,8.89,110000.0,2022-07-31 20:45:00
8.71,8.8,8.61,8.8,62775.0,2022-08-01 20:45:00
8.8,9.0,8.8,8.95,61000.0,2022-08-02 20:45:00
8.91,8.91,8.76,8.76,16000.0,2022-08-04 20:45:00
8.8,8.8,8.66,8.67,1500.0,2022-08-05 20:45:00
8.75,8.94,8.75,8.91,14100.0,2022-08-07 20:45:00
8.99,8.99,8.62,8.62,23100.0,2022-08-08 20:45:00
8.81,9.0,8.6,8.7,2200.0,2022-08-09 20:45:00
8.7,8.7,8.69,8.7,2000.0,2022-08-10 20:45:00
8.89,8.89,8.7,8.73,147718.0,2022-08-11 20:45:00
8.8,8.8,8.64,8.66,52075.0,2022-08-14 20:45:00
8.79,8.83,8.7,8.83,8000.0,2022-08-15 20:45:00
8.89,8.89,8.7,8.8,10728.0,2022-08-16 20:45:00
8.85,8.85,8.66,8.82,3100.0,2022-08-17 20:45:00
8.81,8.81,8.75,8.76,38500.0,2022-08-18 20:45:00
8.8,8.81,8.7,8.8,63100.0,2022-08-21 20:45:00
8.85,8.85,8.65,8.83,250327.0,2022-08-22 20:45:00
8.8,9.11,8.8,8.9,104200.0,2022-08-23 20:45:00
8.8,8.8,8.8,8.8,6000.0,2022-08-24 20:45:00
8.91,8.97,8.63,8.63,22526.0,2022-08-25 20:45:00
8.55,8.55,8.38,8.38,20400.0,2022-08-26 20:45:00
8.22,8.62,8.22,8.62,31200.0,2022-08-28 20:45:00
8.73,8.73,8.73,8.73,2000.0,2022-08-29 20:45:00
8.56,8.8,8.56,8.78,16675.0,2022-08-30 20:45:00
8.8,8.8,8.7,8.7,6200.0,2022-08-31 20:45:00
8.53,8.77,8.2,8.77,36675.0,2022-09-01 20:33:00
8.67,8.67,8.23,8.23,16900.0,2022-09-02 20:45:00
8.25,8.44,8.25,8.44,8513.0,2022-09-04 20:45:00
8.36,8.6,8.36,8.6,13567.0,2022-09-05 20:45:00
8.69,8.69,8.29,8.43,3250.0,2022-09-06 20:45:00
8.27,8.27,8.15,8.15,17500.0,2022-09-07 20:45:00
8.06,8.21,8.06,8.2,3000.0,2022-09-08 20:45:00
8.1,8.1,8.1,8.1,7280.0,2022-09-11 20:45:00
8.07,8.26,8.07,8.26,2100.0,2022-09-12 20:45:00
8.1,8.26,8.1,8.12,7075.0,2022-09-13 20:45:00
8.28,8.28,8.28,8.28,500.0,2022-09-14 20:45:00
8.22,8.42,8.22,8.42,35060.0,2022-09-15 20:45:00
8.27,8.27,7.94,7.94,4475.0,2022-09-18 20:45:00
