open,high,low,close,volume,date
874.0,874.0,874.0,874.0,25.0,2022-02-20 20:45:00
857.0,857.0,857.0,857.0,25.0,2022-02-21 20:45:00
842.6,842.6,842.6,842.6,25.0,2022-02-22 20:45:00
850.0,850.0,850.0,850.0,25.0,2022-02-23 20:45:00
845.3,845.3,845.3,845.3,25.0,2022-02-24 20:45:00
848.0,848.0,848.0,848.0,25.0,2022-02-28 20:45:00
848.0,848.0,848.0,848.0,25.0,2022-03-02 20:45:00
840.5,840.5,840.5,840.5,25.0,2022-03-06 20:45:00
836.2,836.2,836.0,836.0,95.0,2022-03-09 20:45:00
852.7,852.7,852.7,852.7,10.0,2022-03-10 20:45:00
835.7,852.0,826.1,840.0,135.0,2022-03-13 20:45:00
824.1,824.1,824.0,824.0,25.0,2022-03-15 20:45:00
824.1,841.3,820.0,841.1,405.0,2022-03-16 20:45:00
824.3,824.3,824.3,824.3,25.0,2022-03-21 20:45:00
825.1,825.1,821.0,821.0,215.0,2022-03-22 20:45:00
837.4,854.0,837.0,845.0,110.0,2022-03-23 20:45:00
832.0,832.0,830.0,830.0,200.0,2022-03-27 20:45:00
846.6,846.6,846.6,846.6,75.0,2022-03-30 20:45:00
849.7,849.7,849.7,849.7,25.0,2022-03-31 20:45:00
832.8,832.8,832.8,832.8,25.0,2022-04-03 20:45:00
819.0,819.0,819.0,819.0,25.0,2022-04-04 20:45:00
819.0,819.0,819.0,819.0,25.0,2022-04-12 20:45:00
835.3,835.3,835.3,835.3,10.0,2022-04-13 20:45:00
835.3,835.3,835.3,835.3,25.0,2022-04-17 20:45:00
819.4,819.4,819.4,819.4,25.0,2022-04-21 20:45:00
835.0,835.0,835.0,835.0,10.0,2022-04-24 20:45:00
835.0,835.0,835.0,835.0,45.0,2022-04-27 20:45:00
820.0,820.0,820.0,820.0,25.0,2022-05-05 20:45:00
819.1,836.4,819.1,836.4,130.0,2022-05-08 20:45:00
820.2,820.2,820.0,820.0,70.0,2022-05-10 20:45:00
836.4,836.4,836.4,836.4,25.0,2022-05-12 20:45:00
821.1,833.0,821.0,833.0,100.0,2022-05-25 20:45:00
833.0,833.0,821.0,821.0,150.0,2022-05-26 20:45:00
820.0,820.0,819.9,819.9,30.0,2022-06-02 20:45:00
819.7,819.7,819.6,819.7,45.0,2022-06-06 20:45:00
825.0,825.0,825.0,825.0,200.0,2022-06-07 20:45:00
820.0,835.0,820.0,835.0,35.0,2022-06-10 20:45:00
819.3,819.3,819.2,819.2,45.0,2022-06-13 20:45:00
819.3,819.3,819.0,819.0,50.0,2022-06-14 20:45:00
818.5,818.9,818.2,818.3,65.0,2022-06-15 20:45:00
832.0,836.0,832.0,836.0,75.0,2022-06-22 20:45:00
820.0,820.0,820.0,820.0,100.0,2022-06-23 20:45:00
820.0,820.0,820.0,820.0,75.0,2022-06-26 20:45:00
815.0,831.3,815.0,831.3,50.0,2022-06-30 20:45:00
840.0,840.0,840.0,840.0,25.0,2022-07-03 20:45:00
824.0,824.0,823.2,823.2,120.0,2022-07-05 20:45:00
806.8,820.0,806.8,820.0,100.0,2022-07-11 20:45:00
825.0,825.0,824.9,825.0,165.0,2022-07-13 20:45:00
820.0,820.0,820.0,820.0,25.0,2022-07-14 20:45:00
835.0,852.7,835.0,852.7,100.0,2022-07-15 20:45:00
835.7,835.7,835.7,835.7,10.0,2022-07-17 20:45:00
819.0,819.0,810.0,810.0,35.0,2022-07-19 20:45:00
800.0,800.0,800.0,800.0,60.0,2022-07-20 20:45:00
800.0,800.0,789.1,789.1,125.0,2022-07-21 20:45:00
789.0,789.0,789.0,789.0,500.0,2022-07-24 20:45:00
795.0,804.0,795.0,804.0,350.0,2022-07-26 20:45:00
804.0,804.0,804.0,804.0,45.0,2022-07-28 20:45:00
788.0,790.0,788.0,790.0,65.0,2022-07-29 20:45:00
777.0,777.0,777.0,777.0,500.0,2022-08-02 20:45:00
777.1,777.1,777.1,777.1,25.0,2022-08-03 20:45:00
777.0,777.0,777.0,777.0,75.0,2022-08-07 20:45:00
792.0,792.5,790.0,790.0,70.0,2022-08-09 20:45:00
790.3,790.3,790.3,790.3,50.0,2022-08-22 20:45:00
790.0,790.0,790.0,790.0,35.0,2022-08-29 20:45:00
778.4,778.4,778.3,778.3,200.0,2022-09-01 20:33:00
778.3,778.3,778.3,778.3,50.0,2022-09-04 20:45:00
793.8,793.8,793.8,793.8,25.0,2022-09-08 20:45:00
800.0,800.0,800.0,800.0,25.0,2022-09-15 20:45:00
784.1,784.1,784.1,784.1,15.0,2022-09-20 20:45:00
795.0,800.0,795.0,800.0,425.0,2022-09-21 20:45:00
800.0,800.0,800.0,800.0,150.0,2022-09-27 20:45:00
800.0,800.0,800.0,800.0,10.0,2022-11-01 20:45:00
784.0,784.0,784.0,784.0,30.0,2022-11-07 20:45:00
770.0,770.0,770.0,770.0,25.0,2022-11-09 20:45:00
757.2,757.2,757.1,757.1,100.0,2022-11-10 20:45:00
745.1,745.1,745.0,745.0,50.0,2022-11-13 20:45:00
755.0,755.0,755.0,755.0,25.0,2022-11-16 20:45:00
755.0,755.0,751.1,751.1,100.0,2022-12-05 20:45:00
765.0,765.0,749.7,755.0,75.0,2022-12-15 20:45:00
760.0,760.0,760.0,760.0,25.0,2023-01-03 20:45:00
754.1,754.1,754.1,754.1,25.0,2023-01-04 20:45:00
760.0,760.0,759.9,759.9,110.0,2023-01-05 20:45:00
750.0,750.0,750.0,750.0,25.0,2023-01-17 20:45:00
735.0,735.0,735.0,735.0,30.0,2023-01-19 20:45:00
740.0,740.0,740.0,740.0,25.0,2023-01-26 20:45:00
730.1,730.1,730.0,730.0,75.0,2023-01-31 20:45:00
732.2,732.2,732.2,732.2,25.0,2023-02-01 20:45:00
731.0,731.0,731.0,731.0,25.0,2023-02-02 20:45:00
740.0,740.0,740.0,740.0,30.0,2023-02-08 20:45:00
730.1,744.0,730.1,744.0,125.0,2023-02-12 20:45:00
741.0,741.0,740.0,741.0,75.0,2023-02-20 20:45:00
740.1,740.1,735.0,735.0,25.0,2023-02-22 20:45:00
740.0,740.0,740.0,740.0,25.0,2023-02-28 20:45:00
741.0,741.0,741.0,741.0,25.0,2023-03-07 20:45:00
750.0,750.0,750.0,750.0,200.0,2023-03-09 20:45:00
765.0,780.3,765.0,780.3,90.0,2023-03-12 20:45:00
770.0,770.0,770.0,770.0,25.0,2023-03-13 20:45:00
775.0,775.0,775.0,775.0,25.0,2023-03-20 20:45:00
765.1,765.1,765.1,765.1,50.0,2023-03-27 20:45:00
750.3,750.3,750.3,750.3,25.0,2023-03-28 20:45:00
740.6,740.6,740.5,740.5,100.0,2023-03-29 20:45:00
742.0,742.0,742.0,742.0,25.0,2023-04-06 20:45:00
756.8,756.8,756.8,756.8,65.0,2023-04-09 20:45:00
771.9,771.9,771.9,771.9,25.0,2023-04-10 20:45:00
787.3,787.3,772.6,772.6,50.0,2023-04-12 20:45:00
772.0,772.0,772.0,772.0,25.0,2023-04-16 20:45:00
772.1,772.1,772.1,772.1,25.0,2023-04-17 20:45:00
772.1,772.1,772.1,772.1,50.0,2023-04-23 20:45:00
772.0,772.0,772.0,772.0,25.0,2023-04-30 20:45:00
770.1,770.1,770.1,770.1,25.0,2023-05-04 20:45:00
785.5,785.5,785.5,785.5,10.0,2023-05-08 20:45:00
775.0,775.0,775.0,775.0,25.0,2023-05-10 20:45:00
775.0,790.0,775.0,790.0,40.0,2023-05-14 20:45:00
805.0,821.0,805.0,821.0,145.0,2023-05-16 20:45:00
805.0,805.0,805.0,805.0,25.0,2023-05-21 20:45:00
805.0,805.0,805.0,805.0,25.0,2023-05-22 20:45:00
821.0,821.0,804.6,804.6,55.0,2023-05-23 20:45:00
805.0,805.0,805.0,805.0,10.0,2023-05-24 20:45:00
821.0,822.0,805.6,805.6,75.0,2023-05-30 20:45:00
803.0,803.0,800.0,800.0,65.0,2023-06-01 20:45:00
785.0,785.0,785.0,785.0,50.0,2023-06-05 20:45:00
795.0,795.0,795.0,795.0,32.0,2023-06-06 20:45:00
779.2,795.0,779.2,795.0,215.0,2023-06-11 20:45:00
810.9,851.0,810.9,851.0,170.0,2023-06-12 20:45:00
834.0,834.0,810.0,810.0,50.0,2023-06-19 20:45:00
820.0,826.2,820.0,820.0,250.0,2023-06-22 20:45:00
825.0,825.0,825.0,825.0,25.0,2023-06-27 20:45:00
810.0,811.2,810.0,810.0,125.0,2023-06-28 20:45:00
826.2,842.7,826.2,842.7,200.0,2023-07-04 20:45:00
827.0,827.0,827.0,827.0,10.0,2023-07-10 20:45:00
810.5,810.5,810.5,810.5,10.0,2023-07-12 20:45:00
826.7,843.2,826.7,843.2,40.0,2023-07-13 20:45:00
850.0,860.0,843.0,843.0,80.0,2023-07-16 20:45:00
826.2,843.0,826.2,843.0,360.0,2023-07-17 20:45:00
843.0,843.0,843.0,843.0,94.0,2023-07-20 20:45:00
826.2,826.2,785.1,785.1,75.0,2023-07-25 20:45:00
785.0,790.0,785.0,785.0,75.0,2023-07-27 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-07-30 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-08-03 20:45:00
775.0,805.0,775.0,805.0,70.0,2023-08-06 20:45:00
790.0,800.0,790.0,800.0,35.0,2023-08-14 20:45:00
791.0,791.0,791.0,791.0,25.0,2023-08-15 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-08-17 20:45:00
805.8,805.8,805.8,805.8,10.0,2023-08-21 20:45:00
821.9,838.0,821.9,838.0,20.0,2023-08-22 20:45:00
838.0,838.0,838.0,838.0,100.0,2023-09-03 20:45:00
833.0,833.0,833.0,833.0,25.0,2023-09-05 20:45:00
833.0,833.0,833.0,833.0,10.0,2023-09-13 20:45:00
849.4,849.4,849.4,849.4,10.0,2023-09-19 20:45:00
833.0,833.0,816.5,816.5,70.0,2023-09-24 20:45:00
801.0,801.0,801.0,801.0,50.0,2023-10-04 20:45:00
796.0,796.0,796.0,796.0,25.0,2023-10-05 20:45:00
800.0,800.0,800.0,800.0,25.0,2023-10-08 20:45:00
816.0,816.0,816.0,816.0,10.0,2023-10-09 20:45:00
815.0,815.0,815.0,815.0,25.0,2023-10-31 20:45:00
831.0,831.0,831.0,831.0,10.0,2023-11-01 20:45:00
818.0,818.0,818.0,818.0,25.0,2023-11-06 20:45:00
820.0,825.0,820.0,825.0,35.0,2023-11-07 20:45:00
810.0,810.0,809.0,809.0,25.0,2023-11-21 20:45:00
818.0,834.0,818.0,834.0,20.0,2023-11-23 20:45:00
817.4,817.4,817.4,817.4,25.0,2023-11-26 20:45:00
833.0,833.0,833.0,833.0,10.0,2023-11-27 20:45:00
845.0,845.0,845.0,845.0,10.0,2023-11-29 20:45:00
829.0,829.0,829.0,829.0,25.0,2023-12-03 20:45:00
844.0,844.0,844.0,844.0,10.0,2023-12-05 20:45:00
860.0,860.0,860.0,860.0,10.0,2023-12-06 20:45:00
843.0,843.0,842.8,842.8,28.0,2023-12-07 20:45:00
826.1,830.0,826.1,830.0,70.0,2023-12-11 20:45:00
846.6,846.6,846.6,846.6,10.0,2023-12-14 20:45:00
862.0,862.0,862.0,862.0,10.0,2023-12-17 20:45:00
875.0,875.0,875.0,875.0,10.0,2023-12-19 20:45:00
875.0,892.5,875.0,892.5,450.0,2023-12-20 20:45:00
880.0,880.0,880.0,880.0,10.0,2023-12-24 20:45:00
865.0,865.0,865.0,865.0,65.0,2023-12-28 20:45:00
847.7,847.7,847.7,847.7,10.0,2024-01-01 20:45:00
831.2,835.0,831.2,835.0,40.0,2024-01-03 20:45:00
851.7,851.7,851.7,851.7,15.0,2024-01-04 20:45:00
868.0,885.0,868.0,885.0,20.0,2024-01-07 20:45:00
885.0,899.0,885.0,899.0,83.0,2024-01-08 20:44:32
882.0,882.0,882.0,882.0,50.0,2024-01-09 20:13:39
864.4,864.4,864.4,864.4,25.0,2024-01-21 19:18:37
847.2,847.2,847.2,847.2,20.0,2024-01-22 18:46:41
835.0,835.0,835.0,835.0,25.0,2024-01-23 18:26:02
821.0,821.0,816.0,816.0,158.0,2024-01-24 20:24:00
815.0,821.0,815.0,821.0,50.0,2024-01-28 20:40:39
837.4,837.4,837.4,837.4,88.0,2024-01-29 20:44:26
840.0,840.0,840.0,840.0,10.0,2024-01-30 19:49:58
840.0,840.0,840.0,840.0,70.0,2024-01-31 20:44:13
855.0,855.0,855.0,855.0,25.0,2024-02-01 17:41:01
858.0,875.0,858.0,875.0,85.0,2024-02-05 19:59:59
875.0,875.0,875.0,875.0,180.0,2024-02-06 19:15:16
892.5,892.5,892.5,892.5,35.0,2024-02-08 17:19:31
890.0,890.0,890.0,890.0,200.0,2024-02-12 18:49:28
890.0,900.0,890.0,900.0,50.0,2024-02-13 18:41:58
890.1,901.0,890.1,900.0,150.0,2024-02-14 20:43:13
899.0,899.0,899.0,899.0,355.0,2024-02-21 20:38:38
899.0,899.0,899.0,899.0,25.0,2024-02-22 20:08:09
900.0,900.0,900.0,900.0,375.0,2024-02-25 18:43:47
900.1,900.1,900.1,900.1,25.0,2024-02-26 18:25:04
900.0,900.0,900.0,900.0,25.0,2024-02-28 18:14:17
902.0,902.0,902.0,902.0,25.0,2024-02-29 17:31:06
920.0,920.0,900.0,903.0,100.0,2024-03-05 20:30:57
900.0,901.0,900.0,901.0,50.0,2024-03-07 19:35:38
900.0,900.0,900.0,900.0,1005.0,2024-03-10 20:01:20
901.0,901.0,901.0,901.0,25.0,2024-03-17 20:12:36
903.0,903.0,903.0,903.0,25.0,2024-03-18 20:44:22
905.0,905.0,905.0,905.0,25.0,2024-03-19 18:27:33
903.1,903.1,903.1,903.1,25.0,2024-03-21 17:39:08
899.1,902.0,899.1,902.0,75.0,2024-03-26 18:41:45
902.0,902.0,902.0,902.0,25.0,2024-03-27 19:55:51
900.1,900.1,900.1,900.1,25.0,2024-03-28 18:18:59
903.0,903.0,903.0,903.0,50.0,2024-03-31 18:10:39
920.9,920.9,920.9,920.9,25.0,2024-04-01 19:22:04
910.0,911.0,910.0,911.0,50.0,2024-04-02 18:00:11
929.2,947.7,929.2,947.7,65.0,2024-04-03 17:58:48
960.0,966.6,960.0,966.6,40.0,2024-04-07 17:03:37
985.0,985.9,985.0,985.9,50.0,2024-04-10 17:12:54
999.9,1000.0,999.9,1000.0,100.0,2024-04-14 20:25:02
980.0,980.0,980.0,980.0,30.0,2024-04-15 20:23:41
980.0,988.0,980.0,988.0,75.0,2024-04-16 20:37:39
995.0,995.0,995.0,995.0,75.0,2024-04-18 20:39:49
995.0,995.0,995.0,995.0,25.0,2024-04-21 19:39:10
975.1,975.1,955.6,955.6,50.0,2024-04-24 17:51:22
974.7,994.1,970.0,994.1,175.0,2024-04-25 20:20:04
1000.0,1000.0,1000.0,1000.0,100.0,2024-04-28 17:41:56
990.0,990.0,990.0,990.0,25.0,2024-04-29 19:26:36
980.0,980.0,980.0,980.0,15.0,2024-04-30 17:12:47
975.1,975.1,975.1,975.1,50.0,2024-05-08 20:45:00
994.5,994.5,994.5,994.5,100.0,2024-05-09 20:13:10
980.1,980.1,980.1,980.1,30.0,2024-05-14 18:13:45
980.0,980.0,980.0,980.0,15.0,2024-05-20 18:55:42
960.5,960.5,960.5,960.5,25.0,2024-05-26 19:48:01
979.7,979.7,961.1,961.1,20.0,2024-05-27 19:40:53
980.0,980.0,980.0,980.0,10.0,2024-05-29 20:44:22
970.1,970.1,970.1,970.1,25.0,2024-05-30 17:14:57
980.1,989.0,980.1,989.0,125.0,2024-06-02 20:42:13
969.3,988.0,950.0,987.0,245.0,2024-06-11 19:29:58
968.0,980.1,968.0,980.1,80.0,2024-06-12 19:11:55
960.6,989.4,960.6,976.0,165.0,2024-06-13 20:33:57
976.0,995.4,976.0,995.4,65.0,2024-06-16 18:42:51
990.0,990.0,990.0,990.0,40.0,2024-06-20 20:23:16
990.0,990.0,990.0,990.0,50.0,2024-06-23 20:33:11
971.0,971.0,970.1,970.1,120.0,2024-06-24 19:26:45
975.0,975.0,975.0,975.0,30.0,2024-06-26 20:19:34
994.0,1000.0,960.5,998.0,305.0,2024-06-27 20:27:24
980.0,980.0,980.0,980.0,20.0,2024-07-02 19:39:15
981.0,981.0,981.0,981.0,50.0,2024-07-03 19:04:00
982.0,982.0,982.0,982.0,200.0,2024-07-04 20:38:28
986.0,986.0,985.0,985.0,150.0,2024-07-07 19:31:56
965.3,965.3,965.3,965.3,25.0,2024-07-08 19:57:50
984.0,1000.0,984.0,1000.0,45.0,2024-07-11 19:17:50
1001.9,1001.9,1000.9,1000.9,40.0,2024-07-14 20:16:11
1000.0,1000.0,1000.0,1000.0,10.0,2024-07-15 20:39:35
980.0,980.0,980.0,980.0,1000.0,2024-07-16 17:45:04
974.0,975.0,974.0,975.0,50.0,2024-07-17 17:35:56
955.5,955.5,936.4,936.4,50.0,2024-07-21 20:30:52
936.0,954.7,936.0,954.7,225.0,2024-07-23 18:49:44
935.7,935.7,927.0,926.0,58.0,2024-07-24 20:25:30
944.5,944.5,944.5,944.5,25.0,2024-07-25 20:10:44
944.5,944.5,940.0,940.0,50.0,2024-07-29 20:43:00
940.0,940.0,933.6,933.6,25.0,2024-07-31 19:43:13
950.0,950.0,935.0,935.0,210.0,2024-08-01 19:43:37
950.0,953.7,950.0,950.0,91.0,2024-08-05 20:41:15
950.0,950.1,950.0,950.1,46.0,2024-08-06 20:45:00
969.1,975.0,968.0,975.0,75.0,2024-08-08 20:21:09
975.0,996.0,957.5,996.0,250.0,2024-08-11 18:29:30
977.0,980.1,977.0,980.1,76.0,2024-08-14 20:12:57
961.0,980.0,961.0,961.0,205.0,2024-08-15 19:52:27
952.2,989.2,952.2,989.2,680.0,2024-08-18 19:36:50
969.5,969.5,952.0,952.3,125.0,2024-08-21 18:36:28
952.3,952.3,952.3,964.0,5.0,2024-08-22 19:25:28
962.0,990.0,962.0,990.0,725.0,2024-08-25 20:23:28
973.0,1000.5,973.0,1000.5,105.0,2024-08-28 20:43:22
998.0,1005.0,998.0,1005.0,721.0,2024-08-29 20:37:25
986.0,1008.0,986.0,992.0,320.0,2024-09-01 20:44:10
990.0,1028.0,990.0,1028.0,1215.0,2024-09-02 18:59:27
1007.5,1007.5,1000.0,1006.0,702.0,2024-09-03 19:56:20
1000.0,1007.0,1000.0,1007.0,370.0,2024-09-04 20:30:05
986.9,990.0,986.9,990.0,150.0,2024-09-05 19:34:11
1009.8,1025.0,1009.8,1025.0,200.0,2024-09-08 19:15:11
1032.0,1032.0,1006.5,1007.0,10932.0,2024-09-09 20:32:08
1006.0,1025.0,1006.0,1010.0,225.0,2024-09-10 20:29:45
1015.0,1017.0,1015.0,1017.0,125.0,2024-09-11 20:40:12
1015.0,1015.0,1015.0,1015.0,50.0,2024-09-12 20:03:44
1018.0,1018.0,1010.0,1010.0,310.0,2024-09-15 20:17:13
1015.0,1031.0,1015.0,1031.0,869.0,2024-09-18 18:38:27
1021.0,1025.0,1021.0,1025.0,200.0,2024-09-22 19:50:28
1018.0,1018.0,1018.0,1018.0,844.0,2024-09-23 18:11:09
1005.0,1005.0,1005.0,1005.0,75.0,2024-09-24 19:43:40
1015.5,1015.5,1000.0,1015.0,370.0,2024-09-25 20:44:29
1035.0,1035.0,1020.0,1020.0,530.0,2024-09-26 20:38:40
1002.1,1020.0,1002.1,1020.0,200.0,2024-09-29 19:32:51
1020.1,1020.1,1020.0,1020.0,125.0,2024-09-30 19:19:37
1015.0,1015.1,1015.0,1015.1,50.0,2024-10-01 19:28:01
1015.0,1015.0,1015.0,1015.0,25.0,2024-10-02 20:10:36
1020.0,1035.0,1020.0,1035.0,110.0,2024-10-06 18:53:16
1015.0,1020.0,1015.0,1020.0,125.0,2024-10-07 17:57:47
1000.0,1000.0,1000.0,1000.0,50.0,2024-10-15 17:20:16
994.0,1013.8,994.0,1013.8,50.0,2024-10-17 19:38:52
1002.0,1010.0,1000.0,1005.0,1275.0,2024-10-20 20:40:45
1005.0,1025.0,1005.0,1025.0,200.0,2024-10-21 18:07:59
1025.0,1025.0,1025.0,1025.0,25.0,2024-10-23 18:17:42
1025.0,1025.0,1020.0,1020.0,125.0,2024-10-24 20:24:46
1020.0,1029.0,1020.0,1029.0,85.0,2024-10-29 20:28:21
1029.0,1040.0,1029.0,1030.0,450.0,2024-10-30 20:41:27
1039.0,1039.0,1039.0,1039.0,300.0,2024-11-05 20:42:10
1029.0,1029.0,1029.0,1029.0,25.0,2024-11-06 20:10:21
