open,high,low,close,volume,date
473.0,477.0,460.0,473.3,7476.0,2023-02-26 20:45:00
470.0,474.0,458.0,466.0,4238.0,2023-02-27 20:45:00
461.0,476.0,461.0,471.0,2112.0,2023-02-28 20:45:00
480.0,480.0,455.5,465.0,9806.0,2023-03-01 20:45:00
456.0,466.0,452.0,466.0,1490.0,2023-03-02 20:45:00
465.0,465.0,446.6,450.0,2160.0,2023-03-05 20:45:00
446.0,459.9,446.0,459.9,1555.0,2023-03-07 20:45:00
459.0,468.0,452.1,467.1,2970.0,2023-03-09 20:45:00
465.5,470.0,452.0,467.4,1650.0,2023-03-12 20:45:00
458.2,460.0,450.0,460.0,3125.0,2023-03-13 20:45:00
469.2,469.2,450.0,456.0,2282.0,2023-03-14 20:45:00
465.1,465.1,447.1,449.0,1371.0,2023-03-15 20:45:00
445.0,460.0,444.0,459.0,2680.0,2023-03-16 20:45:00
450.0,459.0,443.0,459.0,2520.0,2023-03-19 20:45:00
456.5,469.0,455.0,469.0,3752.0,2023-03-20 20:45:00
462.0,478.1,460.3,475.0,4520.0,2023-03-22 20:45:00
465.5,481.0,460.0,465.9,2945.0,2023-03-23 20:45:00
456.6,467.0,456.0,456.0,5150.0,2023-03-26 20:45:00
446.9,455.0,440.0,451.0,4671.0,2023-03-27 20:45:00
460.0,460.0,438.2,455.0,2180.0,2023-03-28 20:45:00
446.0,456.1,438.0,456.1,1290.0,2023-03-29 20:45:00
448.0,457.0,445.0,453.9,2040.0,2023-03-30 20:45:00
453.9,472.0,435.2,435.2,2030.0,2023-04-02 20:45:00
426.5,439.0,426.5,430.0,1832.0,2023-04-03 20:45:00
422.0,440.0,422.0,440.0,2363.0,2023-04-04 20:45:00
431.2,448.8,425.0,445.0,1920.0,2023-04-05 20:45:00
437.0,440.0,428.3,429.0,2890.0,2023-04-06 20:45:00
421.0,429.0,415.0,423.0,2330.0,2023-04-09 20:45:00
417.0,426.3,410.2,426.3,1530.0,2023-04-10 20:45:00
417.8,439.5,415.1,439.5,1630.0,2023-04-11 20:45:00
439.0,455.0,435.0,455.0,6520.0,2023-04-12 20:45:00
455.0,455.0,438.0,450.0,950.0,2023-04-13 20:45:00
441.0,449.8,430.0,440.1,790.0,2023-04-16 20:45:00
434.0,434.0,424.1,424.4,2981.0,2023-04-17 20:45:00
420.0,428.4,417.2,426.0,1080.0,2023-04-18 20:45:00
421.0,434.7,421.0,434.7,1400.0,2023-04-19 20:45:00
426.1,438.0,424.1,425.0,1069.0,2023-04-20 20:45:00
417.0,421.0,415.3,415.3,2835.0,2023-04-23 20:45:00
410.0,422.0,410.0,420.0,1931.0,2023-04-24 20:45:00
411.6,426.0,411.6,426.0,1590.0,2023-04-25 20:45:00
420.0,420.0,418.0,418.0,1260.0,2023-04-26 20:45:00
409.7,425.0,409.7,414.2,1330.0,2023-04-27 20:45:00
407.0,412.0,394.0,399.0,7048.0,2023-04-30 20:45:00
391.2,406.7,391.2,406.0,3020.0,2023-05-02 20:45:00
400.0,408.0,400.0,401.0,2260.0,2023-05-03 20:45:00
393.1,417.0,383.0,417.0,955.0,2023-05-04 20:45:00
408.7,408.7,390.2,400.0,855.0,2023-05-07 20:45:00
395.0,401.2,392.0,400.0,1087.0,2023-05-08 20:45:00
392.0,413.0,375.4,412.0,11649.0,2023-05-09 20:45:00
406.0,406.0,391.0,399.0,2340.0,2023-05-10 20:45:00
391.6,394.0,375.0,394.0,5800.0,2023-05-11 20:45:00
386.3,386.3,376.2,382.0,830.0,2023-05-14 20:45:00
377.3,396.7,377.0,389.7,2030.0,2023-05-15 20:45:00
383.0,393.0,383.0,390.8,960.0,2023-05-16 20:45:00
383.2,397.0,383.2,393.0,397.0,2023-05-17 20:45:00
385.2,406.9,385.2,406.9,2290.0,2023-05-18 20:45:00
401.0,409.0,399.2,407.0,3675.0,2023-05-21 20:45:00
398.9,406.8,391.3,406.8,1555.0,2023-05-22 20:45:00
399.5,428.4,399.5,425.0,3085.0,2023-05-23 20:45:00
416.5,427.9,414.0,420.0,1796.0,2023-05-24 20:45:00
412.2,418.0,404.1,404.1,2987.0,2023-05-28 20:45:00
396.1,404.0,389.0,400.0,2663.0,2023-05-30 20:45:00
395.0,396.0,379.0,392.7,2120.0,2023-05-31 20:45:00
392.0,395.0,385.0,388.0,2818.0,2023-06-01 20:45:00
388.0,411.0,388.0,410.0,710.0,2023-06-04 20:45:00
403.0,423.0,395.0,414.0,1690.0,2023-06-05 20:45:00
405.8,425.0,392.0,425.0,960.0,2023-06-06 20:45:00
416.5,425.0,408.3,417.0,3230.0,2023-06-07 20:45:00
425.3,425.3,416.8,418.2,3647.0,2023-06-08 20:45:00
409.9,431.7,409.9,428.5,3300.0,2023-06-11 20:45:00
437.0,437.0,419.9,423.9,2342.0,2023-06-12 20:45:00
415.6,440.0,415.6,425.1,4345.0,2023-06-13 20:45:00
423.0,440.0,414.0,429.0,5336.0,2023-06-14 20:45:00
425.0,425.2,416.0,424.0,1757.0,2023-06-15 20:45:00
432.0,438.0,420.0,438.0,6595.0,2023-06-18 20:45:00
429.3,463.0,428.0,430.3,3310.0,2023-06-19 20:45:00
421.7,438.0,420.0,429.0,2370.0,2023-06-20 20:45:00
421.0,425.0,412.7,418.0,3179.0,2023-06-21 20:45:00
410.0,416.0,393.2,404.0,6386.0,2023-06-22 20:45:00
412.0,420.0,385.0,410.0,9490.0,2023-06-25 20:45:00
418.0,434.0,406.3,415.0,5125.0,2023-06-26 20:45:00
407.0,425.0,398.9,398.9,9530.0,2023-06-27 20:45:00
406.8,416.0,398.9,400.0,14177.0,2023-06-28 20:45:00
401.0,416.1,395.0,406.0,5283.0,2023-07-02 20:45:00
398.0,405.0,388.0,391.0,5980.0,2023-07-03 20:45:00
390.0,402.9,383.5,394.0,4015.0,2023-07-04 20:45:00
388.1,401.8,385.0,392.0,2030.0,2023-07-05 20:45:00
384.2,399.6,377.0,386.0,2470.0,2023-07-06 20:45:00
380.0,393.7,379.0,379.0,5225.0,2023-07-09 20:45:00
376.0,400.0,373.0,397.8,2700.0,2023-07-10 20:45:00
389.9,393.0,375.0,393.0,3065.0,2023-07-11 20:45:00
392.0,409.0,385.3,404.0,4620.0,2023-07-12 20:45:00
400.0,407.9,395.1,400.0,3830.0,2023-07-13 20:45:00
392.0,392.1,384.3,387.0,1190.0,2023-07-16 20:45:00
380.0,402.0,380.0,402.0,2630.0,2023-07-17 20:45:00
402.0,402.0,387.0,390.2,1553.0,2023-07-18 20:45:00
383.0,409.0,383.0,388.5,837.0,2023-07-19 20:45:00
381.0,397.0,381.0,390.0,2346.0,2023-07-20 20:45:00
383.0,401.0,383.0,399.0,1750.0,2023-07-23 20:45:00
391.1,405.9,387.2,400.0,4415.0,2023-07-24 20:45:00
393.0,403.1,393.0,395.2,2010.0,2023-07-25 20:45:00
387.3,395.0,387.3,389.0,525.0,2023-07-26 20:45:00
383.0,404.9,383.0,404.9,1870.0,2023-07-27 20:45:00
397.0,400.0,385.3,399.0,1870.0,2023-07-30 20:45:00
391.1,396.0,382.5,388.2,1720.0,2023-07-31 20:45:00
380.5,395.7,377.1,395.7,1544.0,2023-08-01 20:45:00
388.0,392.0,378.0,392.0,760.0,2023-08-02 20:45:00
384.2,390.0,379.0,382.2,2265.0,2023-08-03 20:45:00
375.0,377.0,368.0,375.0,1260.0,2023-08-06 20:45:00
370.0,381.9,360.0,381.9,3580.0,2023-08-07 20:45:00
375.0,377.0,361.0,377.0,1060.0,2023-08-08 20:45:00
377.0,384.0,362.0,372.0,1100.0,2023-08-09 20:45:00
365.0,389.0,358.0,363.2,3740.0,2023-08-10 20:45:00
358.0,371.2,356.2,370.0,1568.0,2023-08-13 20:45:00
363.0,370.0,357.1,364.0,1215.0,2023-08-14 20:45:00
357.2,378.6,348.7,378.0,4505.0,2023-08-15 20:45:00
370.5,370.5,356.0,367.2,1560.0,2023-08-16 20:45:00
365.0,365.0,351.0,364.8,4020.0,2023-08-17 20:45:00
357.6,364.0,343.1,357.0,2998.0,2023-08-20 20:45:00
357.0,360.0,336.3,360.0,1885.0,2023-08-21 20:45:00
352.8,359.7,341.3,359.7,550.0,2023-08-22 20:45:00
352.6,378.0,347.0,371.0,2139.0,2023-08-23 20:45:00
363.6,370.0,350.3,363.8,1190.0,2023-08-24 20:45:00
358.0,358.0,345.0,357.0,1592.0,2023-08-27 20:44:00
349.9,362.0,343.2,350.0,915.0,2023-08-28 20:45:00
350.0,351.9,339.0,350.0,1380.0,2023-08-29 20:45:00
350.0,357.0,335.0,340.0,1089.0,2023-08-30 20:45:00
333.5,366.1,327.1,358.9,995.0,2023-09-03 20:45:00
355.9,356.0,329.0,337.0,1350.0,2023-09-04 20:45:00
330.3,343.0,324.0,343.0,1688.0,2023-09-05 20:45:00
337.0,349.7,325.0,325.0,1260.0,2023-09-07 20:45:00
318.5,338.0,315.0,330.0,570.0,2023-09-10 20:45:00
330.0,351.0,325.0,351.0,1634.0,2023-09-11 20:44:00
344.0,344.0,332.0,340.0,562.0,2023-09-12 20:45:00
334.0,349.8,333.5,349.8,850.0,2023-09-13 20:45:00
343.0,343.0,330.0,343.0,510.0,2023-09-17 20:45:00
336.2,346.8,323.6,346.8,410.0,2023-09-18 20:45:00
340.0,351.9,333.2,351.0,1010.0,2023-09-19 20:45:00
350.0,386.0,350.0,385.0,5419.0,2023-09-21 20:45:00
377.3,377.3,362.6,375.0,1691.0,2023-09-24 20:45:00
370.0,373.3,360.3,372.0,2160.0,2023-09-25 20:45:00
375.0,386.5,365.0,380.0,2225.0,2023-09-26 20:45:00
373.0,381.0,362.0,381.0,3572.0,2023-09-27 20:45:00
373.4,378.0,355.3,378.0,1880.0,2023-10-01 20:45:00
370.5,372.0,356.0,372.0,2670.0,2023-10-02 20:45:00
364.6,367.0,360.0,367.0,1610.0,2023-10-03 20:45:00
359.7,374.0,354.1,373.5,2431.0,2023-10-04 20:45:00
366.1,366.1,359.5,360.0,1031.0,2023-10-05 20:45:00
352.8,359.9,352.8,359.9,2200.0,2023-10-08 20:45:00
352.8,369.0,341.2,369.0,2530.0,2023-10-09 20:45:00
362.0,362.0,340.9,360.0,4470.0,2023-10-10 20:45:00
352.8,360.0,352.8,359.0,850.0,2023-10-11 20:45:00
351.9,355.0,340.0,355.0,720.0,2023-10-12 20:45:00
347.9,362.0,328.1,362.0,1622.0,2023-10-16 20:45:00
359.0,362.0,341.1,362.0,770.0,2023-10-17 20:45:00
362.0,368.0,354.3,366.0,850.0,2023-10-18 20:45:00
360.0,365.8,350.0,365.8,440.0,2023-10-19 20:45:00
358.5,358.5,339.1,353.9,1350.0,2023-10-29 20:45:00
346.9,353.0,334.0,353.0,785.0,2023-10-30 20:45:00
346.0,350.0,339.6,350.0,455.0,2023-10-31 20:45:00
343.0,350.0,337.0,350.0,450.0,2023-11-01 20:45:00
343.0,343.0,336.3,336.4,590.0,2023-11-02 20:45:00
330.1,333.7,327.0,333.7,500.0,2023-11-05 20:45:00
327.1,340.0,327.1,340.0,900.0,2023-11-06 20:45:00
334.0,345.9,327.4,345.9,470.0,2023-11-07 20:45:00
339.0,345.0,333.0,345.0,330.0,2023-11-08 20:45:00
338.1,339.2,332.6,337.0,360.0,2023-11-09 20:45:00
343.7,359.0,343.7,345.3,2632.0,2023-11-20 20:45:00
341.1,348.1,341.1,346.9,572.0,2023-11-21 20:45:00
340.1,353.8,339.0,353.8,2126.0,2023-11-22 20:45:00
350.0,387.8,346.8,384.0,9462.0,2023-11-23 20:45:00
386.0,406.7,378.6,406.0,7442.0,2023-11-26 20:45:00
405.0,413.9,392.6,400.0,3820.0,2023-11-27 20:45:00
393.0,400.0,393.0,394.4,4549.0,2023-11-28 20:45:00
394.4,402.0,388.0,400.9,4452.0,2023-11-29 20:45:00
392.9,394.0,385.2,388.0,5020.0,2023-11-30 20:45:00
380.3,394.0,373.0,394.0,1940.0,2023-12-03 20:45:00
386.2,394.0,386.2,393.9,1677.0,2023-12-04 20:45:00
394.0,394.0,379.0,380.6,1681.0,2023-12-05 20:45:00
380.0,395.0,371.6,395.0,7190.0,2023-12-06 20:45:00
387.2,400.0,380.1,390.0,3559.0,2023-12-07 20:45:00
395.0,410.9,395.0,410.8,610.0,2023-12-10 20:45:00
419.0,420.0,392.0,404.0,14818.0,2023-12-11 20:45:00
400.0,424.0,388.1,419.0,14773.0,2023-12-12 20:45:00
420.0,424.0,407.7,417.0,9951.0,2023-12-13 20:45:00
408.8,450.0,408.7,436.0,8468.0,2023-12-14 20:45:00
427.3,447.1,412.5,445.0,25380.0,2023-12-17 20:45:00
453.8,461.9,424.3,440.0,39856.0,2023-12-18 20:44:00
432.2,448.0,424.1,448.0,10413.0,2023-12-19 20:45:00
439.1,455.9,430.4,440.0,14750.0,2023-12-20 20:45:00
431.2,435.0,419.0,420.0,16555.0,2023-12-21 20:45:00
427.0,448.0,426.0,440.0,16992.0,2023-12-24 20:45:00
448.8,466.0,435.5,435.5,23016.0,2023-12-27 20:45:00
444.2,450.0,422.3,444.0,15257.0,2023-12-28 20:45:00
435.2,450.0,430.6,435.0,7760.0,2024-01-01 20:45:00
427.0,435.0,423.1,429.8,5805.0,2024-01-02 20:45:00
425.0,436.8,421.3,435.0,2400.0,2024-01-03 20:45:00
443.7,478.5,435.2,467.0,66728.0,2024-01-04 20:45:00
474.0,511.0,461.0,492.0,79504.0,2024-01-07 20:45:00
482.2,520.0,482.2,506.0,42862.0,2024-01-08 20:44:56
515.0,517.9,491.0,492.0,39613.0,2024-01-09 20:44:57
492.0,530.4,492.0,520.0,28343.0,2024-01-10 20:44:21
509.7,514.0,500.1,505.2,13275.0,2024-01-11 20:44:39
505.0,516.0,496.2,510.0,15375.0,2024-01-14 20:44:58
518.0,528.0,507.5,514.0,21428.0,2024-01-16 20:44:58
505.0,516.0,493.0,506.0,33204.0,2024-01-17 20:44:51
495.9,510.1,487.0,502.0,11722.0,2024-01-18 20:44:31
502.0,512.0,496.0,508.0,14047.0,2024-01-21 20:44:58
500.1,507.0,485.3,500.0,21560.0,2024-01-22 20:44:48
500.0,501.0,487.0,488.1,12484.0,2024-01-23 20:43:00
488.1,497.0,481.0,492.0,5405.0,2024-01-24 20:44:59
483.0,500.0,483.0,497.7,8725.0,2024-01-25 20:44:16
495.0,499.9,490.1,499.9,3925.0,2024-01-28 20:42:44
500.0,508.0,496.0,507.0,23513.0,2024-01-29 20:44:58
510.0,531.0,507.1,521.0,46221.0,2024-01-30 20:44:56
529.0,530.0,511.0,517.0,17972.0,2024-01-31 20:44:47
508.0,515.0,500.2,508.0,8568.0,2024-02-01 20:44:46
498.1,505.0,494.1,495.4,3520.0,2024-02-04 20:43:47
505.0,513.0,495.0,500.0,7212.0,2024-02-05 20:44:48
492.2,515.0,492.2,504.0,6446.0,2024-02-06 20:44:53
501.0,531.6,501.0,520.0,13397.0,2024-02-07 20:44:55
511.2,528.0,511.2,523.0,17281.0,2024-02-08 20:44:55
513.0,529.9,513.0,523.0,21777.0,2024-02-11 20:44:46
518.0,549.0,518.0,535.0,54252.0,2024-02-12 20:44:59
545.1,555.0,525.0,531.2,30409.0,2024-02-13 20:44:55
520.6,546.0,520.6,535.0,6416.0,2024-02-14 20:43:47
535.0,540.0,524.3,524.3,15782.0,2024-02-15 20:44:57
517.0,518.1,503.0,508.3,12968.0,2024-02-18 20:44:29
502.0,516.0,502.0,508.0,15495.0,2024-02-20 20:44:58
507.1,525.3,506.0,509.1,7530.0,2024-02-21 20:44:54
509.0,519.2,495.0,496.0,13240.0,2024-02-22 20:44:55
505.9,508.6,482.4,508.6,8527.0,2024-02-25 20:44:53
515.0,515.0,489.1,500.0,7946.0,2024-02-26 20:44:48
495.0,509.9,485.3,495.0,3500.0,2024-02-27 20:44:09
500.0,502.7,486.0,486.0,3460.0,2024-02-28 20:44:08
495.0,505.6,462.0,470.0,7170.0,2024-02-29 20:44:38
461.0,479.0,452.0,473.0,2302.0,2024-03-03 20:44:59
482.0,500.0,482.0,500.0,40.0,2024-03-04 17:49:40
500.0,500.0,471.5,471.8,15143.0,2024-03-05 20:44:32
465.0,489.6,458.0,473.5,13039.0,2024-03-06 20:44:24
482.9,489.3,473.3,485.7,4595.0,2024-03-07 20:44:27
476.6,495.4,476.0,482.0,6025.0,2024-03-10 20:44:54
490.0,494.7,480.0,493.0,4084.0,2024-03-12 20:44:43
483.3,499.8,480.1,499.7,3046.0,2024-03-13 20:44:20
500.8,500.8,481.0,489.0,3008.0,2024-03-14 20:44:54
480.0,497.0,475.1,477.0,830.0,2024-03-17 20:44:58
471.0,486.5,471.0,484.0,990.0,2024-03-18 20:43:24
476.1,490.0,476.1,485.0,3675.0,2024-03-19 20:44:54
479.0,485.0,476.0,482.0,2772.0,2024-03-20 20:44:47
472.6,473.2,472.6,473.2,460.0,2024-03-21 20:41:22
464.0,482.6,455.0,470.0,985.0,2024-03-25 20:44:50
461.1,494.1,461.1,471.5,2968.0,2024-03-26 20:42:11
470.0,490.4,467.0,475.0,1491.0,2024-03-27 20:44:44
467.0,483.9,467.0,480.0,730.0,2024-03-28 20:44:59
474.0,485.0,474.0,480.0,1540.0,2024-03-31 20:44:46
470.4,509.0,470.4,505.0,34115.0,2024-04-01 20:44:59
494.9,522.9,494.9,520.0,25137.0,2024-04-02 20:44:59
509.6,528.3,506.0,514.0,10063.0,2024-04-03 20:44:59
503.8,510.0,500.0,503.4,7006.0,2024-04-04 20:44:22
513.4,519.0,504.1,511.0,9043.0,2024-04-07 20:44:34
505.3,518.0,505.3,513.0,9282.0,2024-04-09 20:43:52
513.0,523.0,504.7,509.0,8800.0,2024-04-10 20:44:34
518.8,530.0,504.4,527.9,17818.0,2024-04-14 20:44:39
528.0,530.0,508.1,514.0,2350.0,2024-04-15 20:41:53
505.0,513.0,504.3,505.2,6200.0,2024-04-16 20:44:54
500.0,510.0,483.0,495.0,4405.0,2024-04-18 20:43:36
485.4,511.5,485.4,511.0,2390.0,2024-04-21 20:44:30
501.0,511.0,495.0,508.0,2320.0,2024-04-22 20:43:22
500.0,508.0,490.0,492.0,7970.0,2024-04-24 20:40:33
500.0,509.0,490.0,499.0,3575.0,2024-04-25 20:44:24
490.1,508.0,490.1,504.5,692.0,2024-04-28 20:44:26
514.0,514.0,498.9,507.0,2160.0,2024-04-29 20:32:13
496.9,514.0,490.0,508.0,1175.0,2024-04-30 20:40:22
501.0,510.0,493.0,497.9,4089.0,2024-05-02 20:42:50
497.0,506.0,490.1,491.2,4670.0,2024-05-05 20:43:49
481.4,499.0,480.0,499.0,2148.0,2024-05-06 20:44:24
500.0,505.0,490.0,503.8,2940.0,2024-05-07 20:44:13
494.0,503.0,493.9,500.0,715.0,2024-05-08 20:44:28
490.0,510.0,490.0,492.1,1285.0,2024-05-09 20:39:18
501.8,501.8,485.1,497.8,4640.0,2024-05-12 20:44:31
507.7,507.7,487.8,495.0,1692.0,2024-05-13 20:42:34
492.0,525.1,490.0,500.2,2582.0,2024-05-14 20:35:20
495.0,515.0,495.0,510.0,8397.0,2024-05-15 20:44:24
510.0,524.9,507.0,517.9,10285.0,2024-05-16 20:44:56
525.0,549.8,515.1,532.0,30298.0,2024-05-19 20:34:44
523.0,543.0,516.0,533.0,18738.0,2024-05-20 20:44:56
530.0,559.9,530.0,545.0,44077.0,2024-05-21 20:44:07
541.0,578.0,531.0,531.1,22189.0,2024-05-22 20:44:35
520.6,540.0,516.3,533.0,7468.0,2024-05-26 20:44:41
539.0,539.0,512.0,516.1,7970.0,2024-05-27 20:43:29
516.1,536.9,510.6,521.0,15109.0,2024-05-29 20:43:51
511.3,548.0,511.3,535.0,20962.0,2024-05-30 20:44:18
545.0,560.0,525.0,558.0,48247.0,2024-06-02 20:44:58
546.9,566.1,546.9,563.0,31725.0,2024-06-03 20:44:54
574.0,574.0,546.0,553.0,27385.0,2024-06-04 20:44:57
543.1,564.0,540.0,548.0,13784.0,2024-06-05 20:44:19
539.0,570.0,529.0,564.0,33544.0,2024-06-06 20:44:57
574.5,599.0,565.0,589.5,30358.0,2024-06-09 20:44:47
601.2,610.0,583.0,609.0,25748.0,2024-06-10 20:44:59
620.0,645.0,596.0,632.0,28814.0,2024-06-11 20:44:59
644.0,657.0,603.0,619.0,40709.0,2024-06-12 20:44:47
629.0,631.3,608.0,610.0,34114.0,2024-06-13 20:44:41
610.0,619.5,587.0,595.0,27795.0,2024-06-16 20:44:57
605.0,605.0,581.0,581.0,18067.0,2024-06-18 20:44:50
571.1,605.0,571.1,605.0,9980.0,2024-06-19 20:44:35
593.0,610.0,592.9,609.8,7920.0,2024-06-20 20:44:45
620.8,645.0,603.1,645.0,45924.0,2024-06-23 20:44:49
653.0,660.0,632.1,660.0,51868.0,2024-06-24 20:44:53
648.0,705.0,635.0,704.0,106328.0,2024-06-25 20:44:59
704.0,714.0,676.2,708.0,27612.0,2024-06-26 20:44:59
694.0,718.0,687.5,714.0,31522.0,2024-06-27 20:44:59
700.0,719.9,680.0,690.0,44864.0,2024-06-30 20:44:59
698.0,700.0,687.0,700.0,17667.0,2024-07-01 20:44:52
714.0,770.0,677.0,699.0,18769.0,2024-07-02 20:44:49
699.0,724.9,686.0,719.9,27433.0,2024-07-03 20:44:56
722.0,727.0,686.7,718.0,20356.0,2024-07-04 20:44:57
703.7,710.0,681.2,700.0,11965.0,2024-07-07 20:44:48
686.0,698.0,680.8,692.0,7376.0,2024-07-08 20:44:51
679.1,700.0,679.1,697.0,24603.0,2024-07-09 20:44:29
710.0,766.0,688.1,755.0,70236.0,2024-07-10 20:44:56
769.0,785.0,720.3,760.0,21691.0,2024-07-11 20:44:27
775.2,800.0,741.0,788.0,40521.0,2024-07-14 20:44:46
790.0,805.8,735.0,805.8,42430.0,2024-07-15 20:44:20
789.7,886.3,782.8,886.3,26574.0,2024-07-16 20:44:55
886.3,954.0,840.0,954.0,51464.0,2024-07-17 20:44:40
935.0,972.0,861.0,972.0,24516.0,2024-07-18 20:44:53
952.6,952.6,874.8,874.8,24478.0,2024-07-21 20:44:23
874.0,889.8,799.0,799.0,43394.0,2024-07-22 20:44:45
800.0,850.0,794.0,850.0,57652.0,2024-07-23 20:44:52
833.0,878.7,801.7,865.0,37494.0,2024-07-24 20:44:37
847.7,847.7,798.7,846.6,35099.0,2024-07-25 20:44:49
860.0,863.0,800.0,831.0,14488.0,2024-07-28 20:44:56
847.6,847.6,800.0,813.0,41451.0,2024-07-29 20:44:58
805.0,828.2,800.4,820.0,17327.0,2024-07-30 20:44:57
805.0,836.0,791.5,800.0,34603.0,2024-07-31 20:44:31
805.0,832.3,775.0,780.0,28929.0,2024-08-01 20:44:55
795.6,815.0,761.0,797.0,25267.0,2024-08-05 20:44:42
800.0,814.0,750.0,768.0,35570.0,2024-08-06 20:45:00
782.0,800.7,765.0,799.8,15735.0,2024-08-07 20:44:22
810.0,810.0,776.1,787.0,11511.0,2024-08-08 20:44:52
775.0,807.0,760.5,804.0,26534.0,2024-08-11 20:44:53
800.1,808.0,790.0,804.0,32102.0,2024-08-12 20:44:59
793.0,805.0,770.1,792.3,17896.0,2024-08-13 20:44:57
795.0,803.0,760.0,799.8,22916.0,2024-08-14 20:44:01
805.0,809.8,775.0,782.0,17986.0,2024-08-15 20:44:51
780.0,786.0,725.2,755.0,18010.0,2024-08-18 20:44:59
770.0,770.1,719.3,736.0,31389.0,2024-08-21 20:44:56
737.0,780.3,732.5,735.1,12013.0,2024-08-22 20:44:56
735.2,765.0,735.2,738.1,13448.0,2024-08-25 20:44:50
748.9,762.9,721.4,734.0,6815.0,2024-08-27 20:44:43
