open,high,low,close,volume,date
1611.23,1677.38,1611.23,1616.91,3226.0,2021-06-03 05:45:00
1637.69,1669.18,1606.2,1606.83,1399.0,2021-06-06 05:45:00
1637.06,1637.69,1581.63,1584.78,1192.0,2021-06-07 05:45:00
1606.2,1607.46,1579.12,1582.27,1601.0,2021-06-08 05:45:00
1578.48,1593.6,1546.99,1569.67,971.0,2021-06-09 05:45:00
1593.6,1599.27,1553.29,1574.7,2911.0,2021-06-10 05:45:00
1603.05,1603.05,1543.21,1543.84,1280.0,2021-06-13 05:45:00
1558.96,1562.11,1545.73,1549.51,503.0,2021-06-14 05:45:00
1549.51,1565.26,1536.91,1565.26,1319.0,2021-06-15 05:45:00
1549.51,1659.74,1524.32,1603.05,1577.0,2021-06-16 05:45:00
1575.33,1581.0,1572.82,1572.82,382.0,2021-06-17 05:45:00
1555.81,1555.81,1527.47,1531.88,846.0,2021-06-20 05:45:00
1527.47,1543.21,1497.86,1501.64,1515.0,2021-06-21 05:45:00
1511.72,1560.22,1502.9,1555.81,583.0,2021-06-22 05:45:00
1555.81,1586.67,1512.34,1512.97,634.0,2021-06-23 05:45:00
1484.0,1524.32,1484.0,1518.02,561.0,2021-06-24 05:45:00
1511.72,1548.25,1511.72,1512.97,1525.0,2021-06-27 05:45:00
1523.05,1552.66,1511.72,1543.21,2849.0,2021-06-28 05:45:00
1574.08,1636.43,1528.73,1562.11,1119.0,2021-06-29 05:45:00
1592.97,1592.97,1518.64,1562.11,581.0,2021-06-30 05:45:00
1562.11,1573.44,1546.36,1552.66,353.0,2021-07-01 05:45:00
1555.81,1564.63,1523.05,1536.91,383.0,2021-07-04 05:45:00
1506.67,1533.76,1506.67,1519.28,454.0,2021-07-05 05:45:00
1489.67,1533.76,1489.67,1533.76,310.0,2021-07-06 05:45:00
1518.02,1523.05,1493.45,1502.27,1189.0,2021-07-07 05:45:00
1527.47,1536.28,1518.02,1530.61,821.0,2021-07-08 05:45:00
1549.51,1611.87,1524.32,1574.7,1163.0,2021-07-11 05:45:00
1574.7,1598.01,1543.21,1543.84,627.0,2021-07-12 05:45:00
1568.41,1574.7,1549.51,1555.81,463.0,2021-07-13 05:45:00
1549.51,1581.0,1543.21,1579.12,1582.0,2021-07-14 05:45:00
1574.7,1589.83,1565.26,1579.74,2552.0,2021-07-15 05:45:00
1603.05,1628.24,1593.6,1624.15,1069.0,2021-07-18 05:45:00
1656.59,1656.59,1625.09,1628.24,759.0,2021-07-19 05:45:00
1596.75,1627.62,1596.12,1606.2,332.0,2021-07-20 05:45:00
1574.7,1606.2,1574.7,1599.9,710.0,2021-07-22 05:45:00
1606.2,1700.68,1581.0,1700.68,4193.0,2021-07-25 05:45:00
1734.69,1773.12,1734.69,1751.07,3856.0,2021-07-26 05:45:00
1716.05,1716.05,1637.69,1681.78,4507.0,2021-07-27 05:45:00
1681.78,1688.08,1642.1,1674.22,853.0,2021-07-28 05:45:00
1706.98,1706.98,1608.09,1622.58,1459.0,2021-07-29 05:45:00
1623.83,1689.34,1621.94,1669.18,2121.0,2021-08-01 05:45:00
1656.59,1702.57,1650.29,1702.57,1933.0,2021-08-02 05:45:00
1736.58,1788.23,1713.27,1744.14,4793.0,2021-08-03 05:45:00
1778.98,1804.61,1679.27,1709.5,2769.0,2021-08-04 05:45:00
1743.64,1744.78,1666.03,1666.67,4222.0,2021-08-05 05:45:00
1693.75,1693.75,1642.1,1667.92,1329.0,2021-08-08 05:45:00
1637.69,1670.45,1637.69,1637.69,896.0,2021-08-09 05:45:00
1637.69,1700.05,1637.69,1640.21,1916.0,2021-08-10 05:45:00
1640.21,1672.97,1631.39,1666.03,949.0,2021-08-11 05:45:00
1666.03,1666.03,1620.37,1620.37,1544.0,2021-08-12 05:45:00
1651.48,1694.38,1637.69,1681.78,2197.0,2021-08-15 05:45:00
1694.38,1713.27,1650.29,1650.29,1847.0,2021-08-16 05:45:00
1650.29,1666.03,1637.69,1640.84,591.0,2021-08-17 05:45:00
1637.69,1659.74,1637.69,1659.11,1375.0,2021-08-18 05:45:00
1681.15,1681.72,1649.66,1656.59,2658.0,2021-08-19 05:45:00
1672.33,1675.48,1643.99,1650.29,905.0,2021-08-24 05:45:00
1656.59,1669.18,1644.63,1645.88,2363.0,2021-08-25 05:45:00
1678.76,1712.33,1625.09,1644.63,980.0,2021-08-26 05:45:00
1644.63,1659.74,1612.5,1613.76,1974.0,2021-08-29 05:45:00
1582.27,1582.27,1544.47,1566.52,1275.0,2021-08-31 05:45:00
1574.7,1590.45,1574.7,1590.45,432.0,2021-09-01 05:45:00
1587.3,1599.9,1558.96,1599.9,1254.0,2021-09-02 05:45:00
1568.41,1568.41,1507.93,1562.11,902.0,2021-09-05 05:45:00
1536.91,1625.09,1532.5,1624.47,946.0,2021-09-06 05:45:00
1624.47,1624.47,1592.03,1592.03,145.0,2021-09-07 05:45:00
1612.5,1612.5,1549.51,1556.43,547.0,2021-09-08 05:45:00
1587.55,1606.2,1543.84,1593.6,875.0,2021-09-09 05:45:00
1563.37,1596.75,1563.37,1596.75,592.0,2021-09-12 05:45:00
1625.09,1637.06,1545.73,1603.05,1634.0,2021-09-13 05:45:00
1571.56,1596.75,1543.21,1591.71,486.0,2021-09-14 05:45:00
1562.73,1563.42,1560.22,1560.22,304.0,2021-09-15 05:45:00
1574.08,1574.08,1486.52,1533.76,1300.0,2021-09-16 05:45:00
1503.53,1508.57,1468.25,1480.23,635.0,2021-09-20 05:45:00
1480.23,1492.19,1429.83,1487.15,1809.0,2021-09-21 05:45:00
1487.15,1603.05,1480.23,1603.05,1636.0,2021-09-22 05:45:00
1570.99,1570.99,1530.67,1552.66,669.0,2021-09-23 05:45:00
1524.32,1535.65,1481.48,1533.76,1351.0,2021-09-26 05:45:00
1503.53,1503.53,1443.06,1455.03,877.0,2021-09-27 05:45:00
1455.03,1464.47,1385.74,1464.47,1170.0,2021-09-28 05:45:00
1493.45,1493.45,1436.13,1473.29,206.0,2021-09-29 05:45:00
1473.93,1550.14,1432.42,1473.93,621.0,2021-09-30 05:45:00
1502.9,1563.12,1421.14,1563.12,1023.0,2021-10-03 05:45:00
1594.23,1663.52,1574.08,1638.95,9511.0,2021-10-04 05:45:00
1671.08,1738.48,1671.08,1722.73,3226.0,2021-10-05 05:45:00
1751.07,1763.67,1722.73,1763.67,4132.0,2021-10-06 05:45:00
1661.44,1791.76,1575.33,1755.98,1606.0,2021-10-10 05:45:00
1669.18,1691.86,1635.8,1691.23,1370.0,2021-10-11 05:45:00
1691.23,1727.77,1676.74,1710.13,776.0,2021-10-17 05:45:00
1710.13,1710.13,1637.69,1647.14,1504.0,2021-10-18 05:45:00
1614.38,1642.73,1558.96,1642.73,1071.0,2021-10-19 05:45:00
1675.48,1773.12,1652.18,1675.48,760.0,2021-10-20 05:45:00
1669.18,1675.48,1662.88,1669.18,964.0,2021-10-21 05:45:00
1669.18,1688.08,1634.54,1669.18,954.0,2021-10-24 05:45:00
1700.68,1700.68,1675.48,1681.78,858.0,2021-10-25 05:45:00
1703.83,1712.02,1684.93,1693.13,1302.0,2021-10-26 05:45:00
1691.8,1713.27,1684.3,1701.31,2434.0,2021-10-27 05:45:00
1703.83,1713.27,1676.12,1703.2,2657.0,2021-10-28 05:45:00
1700.68,1763.67,1700.68,1763.67,1264.0,2021-10-31 05:45:00
1793.9,1793.9,1693.88,1727.7,1621.0,2021-11-01 05:45:00
1727.13,1727.77,1693.18,1700.68,1149.0,2021-11-02 05:45:00
1734.69,1734.69,1694.38,1700.68,384.0,2021-11-03 05:45:00
1716.43,1750.76,1700.68,1713.27,503.0,2021-11-08 05:45:00
1684.93,1688.08,1645.88,1675.48,853.0,2021-11-09 05:45:00
1642.1,1674.92,1610.61,1667.92,279.0,2021-11-11 05:45:00
1672.33,1688.02,1662.88,1662.88,258.0,2021-11-14 05:45:00
1662.88,1691.86,1662.88,1676.9,126.0,2021-11-15 05:45:00
1691.86,1697.53,1676.12,1677.38,299.0,2021-11-16 05:45:00
1677.38,1681.78,1672.33,1675.48,138.0,2021-11-17 05:45:00
1667.3,1688.02,1667.3,1688.02,160.0,2021-11-18 05:45:00
1669.18,1681.78,1669.18,1669.82,397.0,2021-11-21 05:45:00
1675.48,1697.53,1669.82,1687.45,499.0,2021-11-22 05:45:00
1657.85,1681.78,1615.65,1679.27,530.0,2021-11-23 05:45:00
1647.14,1669.82,1645.88,1646.51,445.0,2021-11-24 05:45:00
1625.09,1637.69,1625.09,1637.69,593.0,2021-11-25 05:45:00
1605.0,1636.43,1574.7,1581.0,1125.0,2021-11-28 05:45:00
1587.3,1711.13,1579.74,1637.69,1248.0,2021-11-29 05:45:00
1655.96,1655.96,1608.72,1608.72,370.0,2021-11-30 05:45:00
1640.84,1672.33,1640.84,1643.99,771.0,2021-12-01 05:45:00
1613.13,1675.48,1609.35,1609.35,1454.0,2021-12-02 05:45:00
1582.27,1604.94,1555.81,1604.31,2069.0,2021-12-05 05:45:00
1574.7,1643.99,1536.91,1643.99,938.0,2021-12-06 05:45:00
1645.25,1675.48,1609.6,1649.66,828.0,2021-12-07 05:45:00
1649.66,1650.29,1571.56,1599.9,2681.0,2021-12-08 05:45:00
1568.33,1568.33,1507.5,1537.5,775.0,2021-12-09 05:45:00
1507.5,1568.25,1391.67,1568.25,1535.0,2021-12-12 20:45:00
1537.5,1537.5,1411.58,1411.58,1494.0,2021-12-13 20:45:00
1412.5,1496.0,1391.67,1496.0,275.0,2021-12-14 20:45:00
1525.92,1564.0,1447.5,1447.5,371.0,2021-12-15 20:45:00
1458.33,1525.0,1450.0,1525.0,633.0,2021-12-16 20:45:00
1500.0,1500.0,1440.83,1458.33,131.0,2021-12-20 20:45:00
1458.33,1485.0,1458.33,1462.5,1003.0,2021-12-21 20:45:00
1441.67,1608.33,1441.67,1608.33,640.0,2021-12-22 20:45:00
1579.17,1595.83,1544.67,1595.83,825.0,2021-12-23 20:45:00
1595.83,1604.17,1572.5,1583.33,199.0,2021-12-26 20:45:00
1600.0,1600.0,1515.92,1515.92,536.0,2021-12-27 20:45:00
1485.83,1542.75,1483.33,1542.75,110.0,2021-12-28 20:45:00
1512.5,1543.42,1512.5,1542.75,828.0,2021-12-29 20:45:00
1573.33,1573.5,1510.83,1543.33,394.0,2022-01-02 20:45:00
1543.33,1600.0,1538.33,1600.0,885.0,2022-01-03 20:45:00
1600.0,1750.0,1600.0,1666.67,1181.0,2022-01-04 20:45:00
1634.17,1634.17,1610.83,1613.33,249.0,2022-01-05 20:45:00
1581.17,1641.67,1581.08,1641.67,178.0,2022-01-06 20:45:00
1666.67,1666.67,1641.67,1648.33,184.0,2022-01-09 20:45:00
1634.17,1665.83,1625.0,1650.0,620.0,2022-01-10 20:45:00
1665.92,1714.92,1658.33,1679.17,1491.0,2022-01-11 20:45:00
1679.17,1679.17,1650.0,1658.33,230.0,2022-01-12 20:45:00
1666.67,1690.0,1662.5,1690.0,353.0,2022-01-13 20:45:00
1690.0,1750.0,1708.33,1708.33,2310.0,2022-01-16 20:45:00
1716.67,1733.33,1708.33,1716.67,259.0,2022-01-17 20:45:00
1691.67,1716.67,1683.33,1700.0,896.0,2022-01-18 20:45:00
1669.17,1702.5,1650.0,1650.0,253.0,2022-01-19 20:45:00
1617.5,1759.17,1617.5,1750.0,859.0,2022-01-20 20:45:00
1754.17,1770.83,1720.83,1750.0,367.0,2022-01-23 20:45:00
1715.0,1716.67,1616.0,1651.67,1045.0,2022-01-24 20:45:00
1633.33,1678.75,1633.33,1666.67,362.0,2022-01-25 20:45:00
1633.33,1665.0,1600.83,1665.0,186.0,2022-01-26 20:45:00
1665.0,1665.0,1633.33,1634.17,224.0,2022-01-27 20:45:00
1666.83,1700.17,1601.5,1637.5,781.0,2022-01-30 20:45:00
1638.42,1638.42,1600.67,1629.17,1504.0,2022-01-31 20:45:00
1629.17,1661.67,1608.42,1661.67,979.0,2022-02-01 20:45:00
1661.67,1661.67,1604.17,1625.0,958.0,2022-02-03 20:45:00
1599.17,1600.0,1570.83,1579.17,894.0,2022-02-06 20:45:00
1583.33,1610.0,1583.33,1610.0,52.0,2022-02-07 20:45:00
1642.17,1675.0,1567.5,1637.5,343.0,2022-02-08 20:45:00
1604.75,1608.33,1595.83,1595.83,279.0,2022-02-09 20:45:00
1564.25,1625.0,1564.17,1604.17,247.0,2022-02-10 20:45:00
1572.5,1604.17,1541.67,1604.17,439.0,2022-02-13 20:45:00
1583.33,1583.33,1583.33,1583.33,14.0,2022-02-14 20:45:00
1552.58,1583.33,1552.58,1563.33,144.0,2022-02-15 20:45:00
1550.0,1626.08,1550.0,1595.83,176.0,2022-02-16 20:45:00
1627.75,1660.25,1567.58,1567.58,122.0,2022-02-17 20:45:00
1536.25,1595.83,1536.25,1591.67,384.0,2022-02-20 20:45:00
1620.83,1623.33,1583.33,1615.83,492.0,2022-02-21 20:45:00
1620.83,1620.83,1557.42,1612.42,258.0,2022-02-22 20:45:00
1644.17,1644.17,1603.17,1603.17,159.0,2022-02-23 20:45:00
1571.17,1571.17,1540.08,1562.5,482.0,2022-02-24 20:45:00
1593.33,1622.5,1559.08,1559.17,267.0,2022-02-27 20:45:00
1541.75,1550.0,1537.5,1550.0,150.0,2022-02-28 20:45:00
1519.0,1566.67,1462.5,1566.67,1278.0,2022-03-02 20:45:00
1597.5,1597.5,1550.0,1583.25,286.0,2022-03-06 20:45:00
1583.25,1583.25,1552.5,1552.5,131.0,2022-03-07 20:45:00
1529.17,1541.67,1500.0,1500.0,244.0,2022-03-09 20:45:00
1470.92,1560.0,1470.92,1560.0,379.0,2022-03-10 20:45:00
1590.83,1616.67,1575.0,1583.33,88.0,2022-03-13 20:45:00
1554.17,1562.5,1554.17,1562.5,20.0,2022-03-15 20:45:00
1531.25,1570.0,1500.83,1570.0,70.0,2022-03-16 20:45:00
1539.25,1563.33,1539.25,1545.83,76.0,2022-03-20 20:45:00
1515.0,1566.67,1515.0,1566.67,156.0,2022-03-21 20:45:00
1575.0,1575.0,1550.0,1566.67,85.0,2022-03-22 20:45:00
1566.67,1566.67,1541.67,1550.0,480.0,2022-03-23 20:45:00
1554.17,1554.17,1526.67,1545.83,166.0,2022-03-24 20:45:00
1525.0,1537.5,1525.0,1525.83,292.0,2022-03-27 20:45:00
1525.83,1525.83,1508.33,1508.33,238.0,2022-03-28 20:45:00
1483.42,1500.0,1479.17,1479.17,241.0,2022-03-29 20:45:00
1466.67,1487.5,1454.17,1483.33,248.0,2022-03-30 20:45:00
1475.0,1483.33,1460.08,1463.42,348.0,2022-03-31 20:45:00
1454.17,1475.0,1425.83,1475.0,330.0,2022-04-03 20:45:00
1445.5,1459.17,1445.5,1448.33,223.0,2022-04-04 20:45:00
1466.67,1466.67,1381.42,1436.92,572.0,2022-04-05 20:45:00
1408.25,1416.67,1388.33,1389.17,466.0,2022-04-06 20:45:00
1387.5,1416.67,1387.5,1407.5,405.0,2022-04-07 20:45:00
1395.83,1433.33,1383.33,1386.67,276.0,2022-04-11 20:45:00
1362.5,1387.5,1362.5,1372.5,219.0,2022-04-12 20:45:00
1375.83,1391.67,1360.83,1391.67,663.0,2022-04-13 20:45:00
1416.67,1416.67,1363.83,1400.0,373.0,2022-04-17 20:45:00
1415.0,1415.0,1360.83,1387.5,286.0,2022-04-18 20:45:00
1360.17,1383.33,1359.83,1375.0,268.0,2022-04-19 20:45:00
1358.33,1374.42,1347.5,1349.17,250.0,2022-04-20 20:45:00
1375.0,1375.0,1312.5,1362.5,699.0,2022-04-21 20:45:00
1337.5,1402.5,1320.67,1390.0,586.0,2022-04-24 20:45:00
1416.67,1445.0,1308.33,1347.5,821.0,2022-04-25 20:45:00
1347.5,1354.17,1333.33,1333.33,89.0,2022-04-26 20:45:00
1333.33,1334.17,1333.33,1333.33,85.0,2022-04-27 20:45:00
1306.75,1333.33,1306.75,1333.33,335.0,2022-04-28 20:45:00
1360.0,1386.67,1287.5,1331.67,374.0,2022-05-02 20:45:00
1305.08,1305.08,1281.67,1281.67,36.0,2022-05-04 20:45:00
1266.67,1280.0,1254.25,1275.0,236.0,2022-05-05 20:45:00
1300.5,1300.5,1255.83,1280.83,186.0,2022-05-08 20:45:00
1280.83,1330.0,1266.67,1312.5,204.0,2022-05-09 20:45:00
1312.5,1337.5,1310.5,1310.5,108.0,2022-05-10 20:45:00
1333.33,1359.17,1316.67,1336.67,214.0,2022-05-11 20:45:00
1363.33,1363.33,1327.5,1327.5,302.0,2022-05-12 20:45:00
1327.5,1354.0,1301.67,1302.5,238.0,2022-05-17 20:45:00
1283.33,1307.5,1283.33,1291.67,69.0,2022-05-18 20:45:00
1291.67,1316.67,1250.42,1316.67,415.0,2022-05-19 20:45:00
1290.83,1332.5,1265.08,1332.5,458.0,2022-05-20 20:45:00
1332.5,1332.5,1266.67,1290.0,155.0,2022-05-23 20:45:00
1290.0,1290.0,1266.67,1266.67,102.0,2022-05-24 20:45:00
1266.67,1292.0,1266.67,1291.67,122.0,2022-05-25 20:45:00
1291.67,1291.67,1269.17,1269.25,1927.0,2022-05-26 20:45:00
1294.58,1294.58,1269.17,1291.58,70.0,2022-05-27 20:45:00
1300.0,1300.0,1274.0,1274.0,47.0,2022-05-30 20:45:00
1274.17,1274.17,1266.67,1266.67,215.0,2022-05-31 20:45:00
1245.92,1275.0,1245.92,1275.0,40.0,2022-06-01 20:45:00
1275.0,1275.0,1250.0,1250.0,223.0,2022-06-02 20:45:00
1250.0,1250.0,1233.33,1245.83,153.0,2022-06-03 20:45:00
1250.0,1250.0,1233.33,1249.17,78.0,2022-06-06 20:45:00
1258.33,1258.33,1225.0,1225.0,222.0,2022-06-07 20:45:00
1229.17,1325.83,1229.17,1325.83,444.0,2022-06-08 20:45:00
1337.5,1337.5,1313.33,1313.33,556.0,2022-06-09 20:45:00
1313.33,1313.33,1287.5,1287.5,20.0,2022-06-10 20:45:00
1287.5,1287.5,1263.42,1263.42,82.0,2022-06-13 20:45:00
1239.17,1262.5,1238.33,1262.5,279.0,2022-06-14 20:45:00
1237.58,1245.0,1217.5,1241.67,289.0,2022-06-15 20:45:00
1225.83,1233.42,1225.83,1230.08,71.0,2022-06-16 20:45:00
1254.67,1254.67,1254.67,1254.67,10.0,2022-06-17 20:45:00
1229.58,1254.17,1214.17,1254.17,165.0,2022-06-19 20:45:00
1250.0,1250.0,1205.0,1249.17,713.0,2022-06-20 20:45:00
1229.17,1245.83,1204.58,1245.83,313.0,2022-06-21 20:45:00
1221.67,1221.67,1215.0,1218.42,166.0,2022-06-22 20:45:00
1194.08,1216.67,1109.17,1216.67,206.0,2022-06-23 20:45:00
1192.5,1192.5,1175.0,1187.5,170.0,2022-06-24 20:45:00
1198.33,1306.25,1188.75,1306.25,496.0,2022-06-26 20:45:00
1320.0,1320.0,1320.0,1320.0,10.0,2022-06-27 20:45:00
1320.0,1320.0,1320.0,1320.0,1.0,2022-06-28 20:45:00
1346.25,1346.25,1268.42,1300.0,256.0,2022-06-29 20:45:00
1326.0,1406.67,1283.33,1345.75,333.0,2022-06-30 20:45:00
1368.33,1368.33,1362.5,1362.5,20.0,2022-07-01 20:45:00
1388.33,1388.33,1358.33,1358.33,40.0,2022-07-03 20:45:00
1384.17,1384.17,1316.67,1316.67,371.0,2022-07-04 20:45:00
1343.0,1423.33,1270.83,1423.33,547.0,2022-07-05 20:45:00
1423.33,1423.33,1305.08,1342.5,481.0,2022-07-06 20:45:00
1315.83,1364.08,1310.83,1336.67,114.0,2022-07-07 20:45:00
1310.0,1312.5,1285.17,1312.5,195.0,2022-07-08 20:45:00
1312.5,1312.5,1246.0,1250.0,144.0,2022-07-11 20:45:00
1266.67,1275.0,1249.5,1250.83,98.0,2022-07-12 20:45:00
1275.83,1354.17,1254.17,1354.17,331.0,2022-07-13 20:45:00
1327.5,1327.5,1327.5,1327.5,10.0,2022-07-14 20:45:00
1304.17,1304.17,1301.0,1301.0,66.0,2022-07-15 20:45:00
1301.0,1301.0,1301.0,1301.0,6.0,2022-07-17 20:45:00
1301.0,1301.0,1291.67,1291.67,132.0,2022-07-18 20:45:00
1291.67,1317.5,1254.17,1312.5,538.0,2022-07-19 20:45:00
1316.67,1316.67,1295.83,1295.83,91.0,2022-07-20 20:45:00
1296.25,1321.67,1296.25,1297.5,151.0,2022-07-21 20:45:00
1297.5,1301.67,1291.67,1291.67,94.0,2022-07-22 20:45:00
1284.17,1416.67,1266.67,1416.67,285.0,2022-07-24 20:45:00
1416.67,1440.83,1399.17,1416.67,580.0,2022-07-25 20:45:00
1408.33,1408.33,1355.0,1395.08,233.0,2022-07-26 20:45:00
1395.83,1415.83,1367.92,1412.5,624.0,2022-07-27 20:45:00
1412.5,1436.67,1387.5,1405.83,378.0,2022-07-28 20:45:00
1378.33,1410.83,1377.92,1410.83,347.0,2022-07-29 20:45:00
1439.0,1551.67,1370.83,1551.67,1237.0,2022-07-31 20:45:00
1520.67,1520.67,1458.33,1470.83,1724.0,2022-08-01 20:45:00
1470.83,1470.83,1441.67,1454.17,229.0,2022-08-02 20:45:00
1453.33,1481.67,1425.42,1425.42,807.0,2022-08-03 20:45:00
1429.17,1429.17,1344.58,1371.67,996.0,2022-08-04 20:45:00
1399.08,1425.0,1360.0,1391.67,224.0,2022-08-07 20:45:00
1391.67,1415.83,1368.33,1368.33,293.0,2022-08-08 20:45:00
1341.67,1341.67,1314.83,1314.83,1221.0,2022-08-09 20:45:00
1289.17,1317.5,1289.17,1291.67,259.0,2022-08-10 20:45:00
1275.0,1317.5,1275.0,1300.0,487.0,2022-08-11 20:45:00
1300.0,1300.0,1299.17,1300.0,375.0,2022-08-14 20:45:00
1300.0,1351.67,1300.0,1343.33,406.0,2022-08-15 20:45:00
1370.0,1397.33,1316.67,1397.33,229.0,2022-08-16 20:45:00
1400.0,1400.0,1370.83,1375.0,67.0,2022-08-17 20:45:00
1354.17,1402.5,1354.17,1379.17,403.0,2022-08-18 20:45:00
1379.17,1415.0,1363.33,1363.33,490.0,2022-08-21 20:45:00
1350.83,1363.33,1350.83,1363.33,20.0,2022-08-22 20:45:00
1389.17,1408.33,1352.58,1379.17,121.0,2022-08-23 20:45:00
1352.5,1402.5,1351.67,1400.0,160.0,2022-08-24 20:45:00
1400.0,1400.0,1372.0,1372.0,103.0,2022-08-25 20:45:00
1345.0,1358.33,1345.0,1358.33,38.0,2022-08-26 20:45:00
1332.5,1354.17,1305.08,1354.17,98.0,2022-08-28 20:45:00
1333.33,1350.0,1326.67,1326.67,94.0,2022-08-29 20:45:00
1333.33,1333.33,1304.17,1304.17,291.0,2022-08-30 20:45:00
1278.33,1287.5,1278.33,1284.17,118.0,2022-08-31 20:45:00
1266.67,1334.17,1266.67,1307.5,79.0,2022-09-01 20:33:00
1287.67,1287.67,1285.0,1285.0,59.0,2022-09-02 20:45:00
1285.0,1317.5,1285.0,1291.67,236.0,2022-09-04 20:45:00
1292.5,1292.5,1275.0,1291.67,242.0,2022-09-05 20:45:00
1275.83,1276.75,1275.83,1276.67,53.0,2022-09-06 20:45:00
1301.67,1301.67,1251.17,1266.67,318.0,2022-09-07 20:45:00
1275.0,1275.0,1275.0,1275.0,16.0,2022-09-08 20:45:00
1279.17,1279.17,1252.5,1275.0,89.0,2022-09-11 20:45:00
1250.83,1275.83,1250.83,1270.83,55.0,2022-09-12 20:45:00
1270.83,1283.33,1250.0,1283.33,289.0,2022-09-13 20:45:00
1283.33,1308.25,1283.33,1308.25,20.0,2022-09-14 20:45:00
1296.25,1296.25,1258.33,1259.17,153.0,2022-09-15 20:45:00
1234.17,1283.33,1233.33,1283.33,154.0,2022-09-16 20:45:00
1257.67,1257.67,1233.33,1233.33,29.0,2022-09-18 20:45:00
1258.0,1282.5,1185.0,1281.67,235.0,2022-09-20 20:45:00
1281.67,1281.67,1230.75,1254.17,93.0,2022-09-21 20:45:00
1254.17,1254.17,1208.33,1208.33,81.0,2022-09-22 20:45:00
1195.83,1207.5,1195.83,1207.5,55.0,2022-09-25 20:45:00
1231.42,1231.67,1229.17,1231.67,86.0,2022-09-27 20:45:00
1225.0,1225.0,1220.92,1225.0,49.0,2022-09-28 20:45:00
1225.0,1250.0,1225.0,1250.0,170.0,2022-09-29 20:45:00
1250.0,1275.0,1250.0,1275.0,80.0,2022-10-09 20:45:00
1291.67,1291.67,1254.17,1262.5,42.0,2022-10-10 20:45:00
1237.5,1261.67,1237.5,1245.83,82.0,2022-10-11 20:45:00
1245.83,1270.75,1245.83,1270.75,152.0,2022-10-12 20:45:00
1254.17,1266.67,1254.17,1258.33,145.0,2022-10-13 20:45:00
1258.42,1258.42,1258.33,1258.33,57.0,2022-10-16 20:45:00
1241.67,1241.67,1241.67,1241.67,41.0,2022-10-17 20:45:00
1249.17,1266.5,1241.67,1258.33,326.0,2022-10-19 20:45:00
1257.5,1258.33,1234.17,1245.83,135.0,2022-10-20 20:45:00
1258.33,1270.0,1254.17,1270.0,91.0,2022-10-23 20:45:00
1250.25,1269.17,1233.33,1269.17,283.0,2022-10-31 20:45:00
1271.25,1290.0,1271.0,1290.0,31.0,2022-11-01 20:45:00
1291.67,1300.0,1280.0,1300.0,173.0,2022-11-02 20:45:00
1275.0,1275.0,1250.0,1250.0,233.0,2022-11-03 20:45:00
1258.33,1334.5,1258.33,1334.17,357.0,2022-11-06 20:45:00
1318.33,1347.5,1292.0,1347.5,200.0,2022-11-07 20:45:00
1320.83,1337.5,1300.0,1300.0,120.0,2022-11-08 20:45:00
1275.0,1300.0,1216.83,1222.5,339.0,2022-11-09 20:45:00
1245.83,1246.67,1208.33,1208.33,254.0,2022-11-10 20:45:00
1187.5,1200.0,1160.83,1176.67,274.0,2022-11-13 20:45:00
1166.67,1168.33,1162.5,1162.5,110.0,2022-11-14 20:45:00
1162.5,1166.67,1117.5,1139.83,897.0,2022-11-15 20:45:00
1162.5,1162.5,1125.0,1146.67,349.0,2022-11-16 20:45:00
1150.0,1150.0,1129.17,1141.67,137.0,2022-11-17 20:45:00
1164.17,1164.17,1150.0,1150.0,221.0,2022-11-22 20:45:00
1150.0,1150.0,1129.33,1145.83,53.0,2022-11-23 20:45:00
1125.0,1146.67,1125.0,1128.58,224.0,2022-11-24 20:45:00
1109.58,1150.83,1109.58,1141.67,330.0,2022-11-27 20:45:00
1141.67,1162.5,1141.67,1141.92,77.0,2022-11-28 20:45:00
1141.67,1158.33,1141.67,1158.33,98.0,2022-11-29 20:45:00
1136.67,1143.33,1136.67,1143.33,68.0,2022-11-30 20:45:00
1146.67,1205.0,1145.83,1199.92,455.0,2022-12-01 20:45:00
1180.08,1183.33,1180.08,1180.83,82.0,2022-12-04 20:45:00
1183.33,1183.33,1137.5,1137.5,326.0,2022-12-05 20:45:00
1137.5,1182.5,1125.0,1182.5,113.0,2022-12-06 20:45:00
1158.92,1158.92,1141.67,1145.83,186.0,2022-12-07 20:45:00
1124.17,1145.83,1124.17,1126.67,100.0,2022-12-11 20:45:00
1125.0,1151.67,1125.0,1151.67,132.0,2022-12-12 20:45:00
1134.25,1150.0,1134.17,1150.0,39.0,2022-12-13 20:45:00
1154.17,1154.17,1150.0,1150.0,32.0,2022-12-14 20:45:00
1127.0,1127.5,1126.67,1126.67,112.0,2022-12-15 20:45:00
1129.17,1129.17,1125.0,1125.0,30.0,2022-12-18 20:45:00
1125.0,1125.0,1112.5,1112.5,51.0,2022-12-19 20:45:00
1134.75,1141.67,1125.0,1125.0,140.0,2022-12-20 20:45:00
1108.33,1147.5,1108.33,1133.33,111.0,2022-12-21 20:45:00
1112.5,1135.0,1112.5,1135.0,297.0,2022-12-22 20:45:00
1157.5,1174.17,1151.67,1151.67,65.0,2022-12-26 20:45:00
1174.17,1186.67,1143.33,1143.33,501.0,2022-12-27 20:45:00
1165.0,1166.17,1132.5,1132.5,136.0,2022-12-28 20:45:00
