open,high,low,close,volume,date
805.0,836.1,805.0,833.5,49647.0,2024-07-16 20:44:59
846.0,869.0,838.0,864.0,101874.0,2024-07-17 20:44:55
881.0,881.0,847.2,847.2,80598.0,2024-07-18 20:44:55
850.0,873.0,842.0,856.0,85066.0,2024-07-21 20:44:54
860.2,875.1,851.0,863.9,88366.0,2024-07-22 20:44:59
875.0,921.0,863.0,920.0,109560.0,2024-07-23 20:44:59
920.0,938.0,882.0,894.0,124796.0,2024-07-24 20:44:57
877.0,907.6,877.0,886.0,82154.0,2024-07-25 20:44:59
903.7,921.0,882.6,900.0,77417.0,2024-07-28 20:44:58
900.2,938.0,890.0,903.0,150207.0,2024-07-29 20:44:58
900.0,925.0,894.0,911.0,67915.0,2024-07-30 20:44:57
915.0,959.9,911.0,939.0,106833.0,2024-07-31 20:44:52
941.0,963.0,910.0,915.0,125592.0,2024-08-01 20:44:57
914.0,937.1,911.0,924.0,83588.0,2024-08-05 20:44:59
940.0,940.0,867.0,871.0,116061.0,2024-08-06 20:45:00
888.0,907.0,864.0,900.0,68964.0,2024-08-07 20:44:58
910.0,990.0,891.0,990.0,252172.0,2024-08-08 20:44:55
1009.8,1060.0,981.5,1016.0,157686.0,2024-08-11 20:44:59
1017.0,1017.0,990.0,990.1,118519.0,2024-08-12 20:44:58
996.0,1000.0,960.5,971.1,89549.0,2024-08-13 20:44:53
975.0,1002.8,962.0,990.0,93770.0,2024-08-14 20:44:56
1000.0,1012.0,955.0,970.0,83170.0,2024-08-15 20:44:57
989.0,989.0,930.0,955.0,82504.0,2024-08-18 20:44:25
974.0,974.0,914.5,925.0,71209.0,2024-08-21 20:44:58
936.0,942.0,910.0,913.0,69946.0,2024-08-22 20:44:56
905.1,930.0,889.0,891.0,50889.0,2024-08-25 20:44:54
885.1,908.0,861.1,870.0,50194.0,2024-08-27 20:44:57
880.0,900.0,853.0,860.0,34189.0,2024-08-28 20:44:58
861.0,870.0,840.2,842.9,39880.0,2024-08-29 20:44:54
826.1,860.0,826.1,834.0,35894.0,2024-09-01 20:44:56
848.0,879.0,838.0,874.0,43766.0,2024-09-02 20:44:59
884.2,884.3,858.0,860.0,33274.0,2024-09-03 20:44:58
868.0,875.0,830.0,832.0,33770.0,2024-09-04 20:44:58
832.0,842.0,820.0,825.0,29257.0,2024-09-05 20:44:57
841.0,860.0,824.0,832.0,39533.0,2024-09-08 20:44:56
833.0,844.5,821.0,823.1,26536.0,2024-09-09 20:44:58
821.0,836.0,805.0,817.0,54043.0,2024-09-10 20:44:53
830.0,830.0,812.0,815.1,24615.0,2024-09-11 20:44:55
819.0,830.0,801.1,829.0,25516.0,2024-09-12 20:44:57
839.6,840.0,805.0,808.0,34954.0,2024-09-15 20:44:58
808.0,819.0,782.0,799.0,34613.0,2024-09-16 20:44:58
800.0,805.0,779.1,782.0,23753.0,2024-09-18 20:44:59
796.0,804.0,769.0,770.7,54088.0,2024-09-22 20:44:54
778.0,785.0,745.0,755.0,57522.0,2024-09-23 20:44:59
758.0,764.0,718.5,725.0,67328.0,2024-09-24 20:44:48
727.0,748.3,715.0,725.0,72755.0,2024-09-25 20:44:59
730.0,737.0,698.0,711.0,67852.0,2024-09-26 20:44:59
696.8,757.0,696.8,729.0,90240.0,2024-09-29 20:44:59
730.0,799.0,725.0,798.0,227371.0,2024-09-30 20:44:59
805.0,817.9,794.0,804.0,97865.0,2024-10-01 20:44:58
804.0,809.0,750.0,760.0,131490.0,2024-10-02 20:44:59
765.0,800.0,760.0,791.0,74197.0,2024-10-06 20:44:55
804.0,804.0,780.4,781.0,49263.0,2024-10-07 20:44:36
790.0,790.0,770.0,778.0,34582.0,2024-10-08 20:44:51
770.7,790.0,767.0,790.0,41090.0,2024-10-09 20:44:59
770.7,790.0,767.0,790.0,41090.0,2024-10-09 20:44:59
793.9,793.9,780.0,788.0,15994.0,2024-10-15 20:44:58
803.7,825.0,786.0,807.0,77725.0,2024-10-16 20:44:59
823.0,834.0,795.0,795.0,79104.0,2024-10-17 20:44:59
790.0,800.0,779.0,780.0,86896.0,2024-10-20 20:44:48
775.0,785.0,755.0,755.0,52523.0,2024-10-21 20:44:57
756.0,770.1,752.0,770.0,56585.0,2024-10-22 20:44:58
780.0,783.9,761.0,761.0,38901.0,2024-10-23 20:44:58
760.0,767.0,755.0,757.9,21922.0,2024-10-24 20:44:57
743.0,765.0,743.0,751.0,22751.0,2024-10-27 20:44:59
766.0,777.0,755.0,773.0,33637.0,2024-10-28 20:44:55
785.0,796.9,780.0,784.9,21141.0,2024-10-29 20:44:30
785.0,791.0,775.1,778.0,19763.0,2024-10-30 20:44:54
790.0,790.0,775.0,776.0,12413.0,2024-11-05 20:43:26
776.0,780.0,767.0,768.3,36138.0,2024-11-06 20:44:53
770.1,795.0,770.1,793.8,63205.0,2024-11-10 20:44:53
800.0,813.8,787.0,799.0,45557.0,2024-11-11 20:44:33
800.0,819.0,789.1,795.0,60013.0,2024-11-12 20:44:59
795.0,797.0,787.0,790.0,30141.0,2024-11-13 20:44:59
797.9,805.0,787.0,793.0,32063.0,2024-11-14 20:44:57
780.1,790.0,774.0,778.0,65930.0,2024-11-17 20:44:56
778.0,785.0,754.6,756.0,46280.0,2024-11-19 20:44:59
