open,high,low,close,volume,date
941.49,941.49,861.95,861.95,52972.0,2021-09-05 20:45:00
852.21,948.14,825.42,941.49,50341.0,2021-09-06 20:45:00
959.33,960.15,883.69,900.09,75336.0,2021-09-07 20:45:00
882.23,892.78,868.51,876.55,10209.0,2021-09-08 20:45:00
884.59,910.64,860.32,891.16,21737.0,2021-09-09 20:45:00
908.21,937.42,892.78,924.44,43308.0,2021-09-12 20:45:00
924.44,939.05,900.5,909.02,36653.0,2021-09-13 20:45:00
899.77,926.87,898.47,916.32,32044.0,2021-09-14 20:45:00
903.33,908.21,887.1,892.78,13973.0,2021-09-15 20:45:00
874.93,892.78,828.67,840.03,29509.0,2021-09-16 20:45:00
823.79,826.23,756.03,779.15,48667.0,2021-09-20 20:45:00
763.58,795.39,734.68,771.05,22974.0,2021-09-21 20:45:00
785.24,840.03,785.24,831.1,19431.0,2021-09-22 20:45:00
847.33,847.66,795.39,823.79,23233.0,2021-09-23 20:45:00
807.32,840.27,775.1,779.15,15730.0,2021-09-26 20:45:00
779.15,795.39,734.6,748.32,18953.0,2021-09-27 20:45:00
733.38,742.63,686.55,706.11,28135.0,2021-09-28 20:45:00
692.07,744.59,692.07,735.74,22115.0,2021-09-29 20:45:00
746.69,746.69,699.95,701.32,13440.0,2021-09-30 20:45:00
705.3,705.3,637.13,672.84,17166.0,2021-10-03 20:45:00
659.44,672.03,629.01,649.3,11095.0,2021-10-04 20:45:00
636.32,673.65,636.32,673.65,12010.0,2021-10-05 20:45:00
685.74,741.01,672.92,736.95,10083.0,2021-10-06 20:45:00
751.64,751.64,697.99,697.99,11906.0,2021-10-10 20:45:00
697.99,711.95,669.75,674.46,8577.0,2021-10-11 20:45:00
667.96,687.85,649.54,665.53,8851.0,2021-10-17 20:45:00
652.54,652.54,616.1,632.25,25182.0,2021-10-18 20:45:00
616.83,616.83,574.63,597.27,16931.0,2021-10-19 20:45:00
609.21,656.93,601.82,656.93,84960.0,2021-10-20 20:45:00
669.59,669.99,621.78,641.18,10993.0,2021-10-21 20:45:00
628.36,697.02,628.36,677.7,25013.0,2021-10-24 20:45:00
689.88,715.85,681.77,715.77,43356.0,2021-10-25 20:45:00
730.05,743.45,714.23,730.46,43299.0,2021-10-26 20:45:00
730.46,746.69,705.46,738.58,34115.0,2021-10-27 20:45:00
734.52,770.23,719.91,770.23,27491.0,2021-10-28 20:45:00
754.89,794.58,746.69,790.52,20249.0,2021-10-31 20:45:00
803.5,803.5,754.81,754.81,32439.0,2021-11-01 20:45:00
740.2,766.98,725.59,765.85,21303.0,2021-11-02 20:45:00
780.78,791.33,758.86,764.55,14059.0,2021-11-03 20:45:00
758.86,779.15,750.75,758.86,7419.0,2021-11-08 20:45:00
760.49,760.49,700.51,710.5,28640.0,2021-11-09 20:45:00
696.29,721.53,684.2,689.88,15791.0,2021-11-11 20:45:00
685.82,704.49,664.72,689.88,18176.0,2021-11-14 20:45:00
689.88,713.41,689.88,705.14,15253.0,2021-11-15 20:45:00
719.18,736.14,705.3,736.14,20374.0,2021-11-16 20:45:00
740.2,783.22,734.52,749.13,22227.0,2021-11-17 20:45:00
734.6,751.56,723.96,735.33,21455.0,2021-11-18 20:45:00
728.84,738.58,720.8,730.46,11221.0,2021-11-21 20:45:00
719.1,745.07,719.1,732.97,15065.0,2021-11-22 20:45:00
718.45,730.46,710.17,718.29,17337.0,2021-11-23 20:45:00
710.17,722.34,697.99,715.04,9812.0,2021-11-24 20:45:00
714.23,728.03,707.74,717.48,5221.0,2021-11-25 20:45:00
703.19,710.17,679.32,689.06,15499.0,2021-11-28 20:45:00
676.41,694.75,676.16,685.01,10753.0,2021-11-29 20:45:00
685.82,686.23,667.15,681.77,7415.0,2021-11-30 20:45:00
677.7,689.88,676.16,685.82,9396.0,2021-12-01 20:45:00
673.65,681.77,657.41,657.41,8739.0,2021-12-02 20:45:00
644.35,649.86,623.32,629.01,13786.0,2021-12-05 20:45:00
616.42,641.99,590.95,633.06,34305.0,2021-12-06 20:45:00
629.01,653.36,613.26,616.02,8393.0,2021-12-07 20:45:00
604.74,616.02,590.86,597.35,12682.0,2021-12-08 20:45:00
597.35,603.85,578.77,590.86,12346.0,2021-12-09 20:45:00
589.32,589.32,555.96,556.77,13040.0,2021-12-12 20:45:00
556.77,556.77,523.5,533.23,23675.0,2021-12-13 20:45:00
543.78,585.99,542.16,585.99,9173.0,2021-12-14 20:45:00
597.68,633.06,557.59,572.2,16144.0,2021-12-15 20:45:00
560.83,568.14,550.28,568.14,15936.0,2021-12-16 20:45:00
568.14,568.14,541.35,546.23,9717.0,2021-12-20 20:45:00
556.77,581.94,548.66,580.31,11766.0,2021-12-21 20:45:00
590.05,625.84,582.75,618.46,28654.0,2021-12-22 20:45:00
630.63,636.32,608.72,630.23,25353.0,2021-12-23 20:45:00
633.06,663.91,624.95,661.47,24733.0,2021-12-26 20:45:00
674.46,685.82,624.14,629.9,24589.0,2021-12-27 20:45:00
617.65,641.18,602.23,639.56,13658.0,2021-12-28 20:45:00
626.9,656.6,620.08,650.92,6859.0,2021-12-29 20:45:00
650.92,675.92,646.05,672.03,17980.0,2022-01-02 20:45:00
685.41,689.88,670.4,689.06,26109.0,2022-01-03 20:45:00
681.77,707.74,670.4,703.68,19380.0,2022-01-04 20:45:00
689.88,714.23,677.7,687.44,18875.0,2022-01-05 20:45:00
689.88,699.54,680.95,689.88,29177.0,2022-01-06 20:45:00
689.88,718.69,689.88,704.49,34160.0,2022-01-09 20:45:00
715.85,718.29,692.32,698.81,25815.0,2022-01-10 20:45:00
685.82,738.58,685.82,723.96,38386.0,2022-01-11 20:45:00
710.98,734.52,698.07,707.74,26804.0,2022-01-12 20:45:00
706.11,722.34,698.89,715.85,13996.0,2022-01-13 20:45:00
715.85,745.07,715.85,730.38,60258.0,2022-01-16 20:45:00
734.52,791.33,722.34,788.9,75519.0,2022-01-17 20:45:00
801.88,803.5,765.36,791.33,32723.0,2022-01-18 20:45:00
791.33,805.94,754.81,762.93,31953.0,2022-01-19 20:45:00
747.67,790.28,738.58,771.05,24889.0,2022-01-20 20:45:00
771.05,784.03,745.15,754.81,31204.0,2022-01-23 20:45:00
740.2,746.69,714.23,723.15,36645.0,2022-01-24 20:45:00
710.17,736.14,710.17,718.29,20439.0,2022-01-25 20:45:00
710.98,758.86,710.17,754.0,47456.0,2022-01-26 20:45:00
746.69,825.42,746.69,819.74,85266.0,2022-01-27 20:45:00
836.14,851.4,810.0,825.42,78472.0,2022-01-30 20:45:00
808.95,892.78,808.95,884.67,87541.0,2022-01-31 20:45:00
884.67,910.64,864.38,884.67,52992.0,2022-02-01 20:45:00
887.1,917.14,868.51,910.64,66295.0,2022-02-03 20:45:00
892.78,900.9,869.32,872.5,34077.0,2022-02-06 20:45:00
872.5,884.67,854.64,854.64,40666.0,2022-02-07 20:45:00
871.68,877.36,835.16,837.59,33563.0,2022-02-08 20:45:00
854.32,876.55,838.41,852.21,56606.0,2022-02-09 20:45:00
852.21,863.57,838.41,844.09,16578.0,2022-02-10 20:45:00
827.21,827.21,780.86,786.46,65395.0,2022-02-13 20:45:00
785.65,800.26,784.03,800.26,10632.0,2022-02-14 20:45:00
810.73,824.61,780.3,824.61,12759.0,2022-02-15 20:45:00
831.91,831.91,791.41,791.41,12408.0,2022-02-16 20:45:00
791.33,818.12,784.03,807.57,21456.0,2022-02-17 20:45:00
807.57,807.57,775.91,784.84,21235.0,2022-02-20 20:45:00
784.92,811.62,784.92,800.26,15750.0,2022-02-21 20:45:00
815.68,815.68,791.41,795.39,13441.0,2022-02-22 20:45:00
799.45,823.79,797.83,815.68,33617.0,2022-02-23 20:45:00
801.32,804.32,788.08,796.93,13661.0,2022-02-24 20:45:00
796.2,827.86,784.59,815.68,20120.0,2022-02-27 20:45:00
823.79,831.1,780.05,786.38,20060.0,2022-02-28 20:45:00
770.72,782.41,734.52,749.13,16019.0,2022-03-02 20:45:00
750.75,779.15,723.96,730.46,11128.0,2022-03-06 20:45:00
730.46,746.69,708.95,708.95,7248.0,2022-03-07 20:45:00
714.23,727.22,692.32,693.13,9139.0,2022-03-09 20:45:00
689.88,735.74,689.06,728.84,15045.0,2022-03-10 20:45:00
726.41,761.63,726.41,756.43,19730.0,2022-03-13 20:45:00
756.43,767.79,731.76,754.81,4602.0,2022-03-14 20:45:00
754.81,761.31,733.7,742.55,14882.0,2022-03-15 20:45:00
732.08,746.69,722.34,730.46,10981.0,2022-03-16 20:45:00
730.46,738.58,719.1,721.53,2995.0,2022-03-20 20:45:00
721.53,741.01,715.12,730.46,14021.0,2022-03-21 20:45:00
723.96,742.63,723.96,729.65,6011.0,2022-03-22 20:45:00
716.26,750.75,716.01,730.46,12189.0,2022-03-23 20:45:00
719.1,734.52,710.17,710.17,8135.0,2022-03-24 20:45:00
702.05,723.96,693.13,693.13,7543.0,2022-03-27 20:45:00
689.96,706.11,676.08,680.14,11019.0,2022-03-28 20:45:00
680.14,692.32,661.55,669.59,6648.0,2022-03-29 20:45:00
661.47,693.94,661.47,689.06,8372.0,2022-03-30 20:45:00
701.24,702.05,676.24,677.7,7361.0,2022-03-31 20:45:00
681.77,681.77,665.61,676.89,2622.0,2022-04-03 20:45:00
676.89,677.7,661.47,668.77,6968.0,2022-04-04 20:45:00
669.26,669.26,630.63,649.3,12197.0,2022-04-05 20:45:00
637.13,649.3,626.58,635.5,5195.0,2022-04-06 20:45:00
629.01,657.41,629.01,648.49,8530.0,2022-04-07 20:45:00
661.39,661.47,626.58,626.58,9195.0,2022-04-11 20:45:00
626.58,626.58,604.82,615.21,8740.0,2022-04-12 20:45:00
616.02,628.2,602.95,626.58,15325.0,2022-04-13 20:45:00
624.95,629.01,608.72,608.72,4913.0,2022-04-17 20:45:00
597.35,605.47,584.45,588.42,7001.0,2022-04-18 20:45:00
592.49,608.72,590.46,604.66,17967.0,2022-04-19 20:45:00
592.57,612.77,576.33,591.68,5669.0,2022-04-20 20:45:00
584.37,604.66,575.2,601.41,6348.0,2022-04-21 20:45:00
602.39,661.47,602.39,656.6,14371.0,2022-04-24 20:45:00
661.47,661.47,624.95,637.94,22537.0,2022-04-25 20:45:00
637.94,661.47,625.76,636.32,7671.0,2022-04-26 20:45:00
625.76,649.3,617.73,649.3,6342.0,2022-04-27 20:45:00
639.56,657.41,625.84,629.01,12624.0,2022-04-28 20:45:00
616.83,620.89,590.05,616.83,9305.0,2022-05-02 20:45:00
604.66,650.03,592.49,604.66,7606.0,2022-05-04 20:45:00
596.54,607.25,584.77,591.68,3635.0,2022-05-05 20:45:00
582.75,614.96,575.44,612.77,4479.0,2022-05-08 20:45:00
623.32,623.32,598.97,604.66,7934.0,2022-05-09 20:45:00
611.96,636.32,604.66,629.01,5489.0,2022-05-10 20:45:00
641.1,654.01,616.83,650.11,14126.0,2022-05-11 20:45:00
650.11,661.47,629.01,630.63,13666.0,2022-05-12 20:45:00
629.82,641.18,604.82,611.96,8464.0,2022-05-17 20:45:00
601.41,622.51,589.23,620.89,6911.0,2022-05-18 20:45:00
608.8,618.46,604.01,608.72,5002.0,2022-05-19 20:45:00
596.62,606.28,596.54,605.47,3324.0,2022-05-20 20:45:00
593.38,596.3,582.42,592.57,3464.0,2022-05-23 20:45:00
582.75,603.36,582.75,595.73,3460.0,2022-05-24 20:45:00
607.09,612.77,596.54,597.35,3971.0,2022-05-25 20:45:00
594.19,604.66,592.89,596.54,3930.0,2022-05-26 20:45:00
588.67,616.83,588.67,602.23,3277.0,2022-05-27 20:45:00
590.86,591.76,579.5,581.13,8738.0,2022-05-30 20:45:00
569.76,587.61,560.02,580.31,8061.0,2022-05-31 20:45:00
576.25,592.49,576.25,592.49,5789.0,2022-06-01 20:45:00
581.13,604.17,581.13,590.05,2968.0,2022-06-02 20:45:00
578.36,603.85,573.98,577.06,5525.0,2022-06-03 20:45:00
575.6,588.42,575.6,580.23,5609.0,2022-06-06 20:45:00
576.25,584.37,568.14,576.25,9733.0,2022-06-07 20:45:00
568.38,607.09,568.38,585.18,9939.0,2022-06-08 20:45:00
590.86,596.54,580.31,584.37,3004.0,2022-06-09 20:45:00
588.42,592.49,573.82,575.68,2825.0,2022-06-10 20:45:00
568.14,580.31,568.14,572.2,3270.0,2022-06-13 20:45:00
564.08,577.06,560.83,565.62,8886.0,2022-06-14 20:45:00
555.96,559.13,539.73,550.2,12797.0,2022-06-15 20:45:00
549.47,567.32,543.95,560.02,2625.0,2022-06-16 20:45:00
571.22,571.22,549.63,568.14,1275.0,2022-06-17 20:45:00
575.44,575.44,541.84,542.41,4660.0,2022-06-19 20:45:00
532.91,546.23,524.23,534.05,8385.0,2022-06-20 20:45:00
534.05,563.27,523.58,549.47,3928.0,2022-06-21 20:45:00
538.51,544.59,533.23,544.59,2073.0,2022-06-22 20:45:00
534.05,535.67,522.68,528.37,4852.0,2022-06-23 20:45:00
519.68,542.97,511.32,542.97,2615.0,2022-06-24 20:45:00
553.77,570.57,543.78,568.95,5741.0,2022-06-26 20:45:00
580.23,580.23,551.9,563.84,5905.0,2022-06-27 20:45:00
566.51,567.32,541.35,556.37,1620.0,2022-06-28 20:45:00
556.37,568.14,548.9,559.21,2554.0,2022-06-29 20:45:00
560.02,584.37,560.02,580.31,12404.0,2022-06-30 20:45:00
591.59,599.79,577.14,581.94,5734.0,2022-07-01 20:45:00
580.31,604.33,580.31,600.6,9404.0,2022-07-03 20:45:00
590.05,634.68,590.05,616.75,20548.0,2022-07-04 20:45:00
604.5,622.59,581.29,581.29,13292.0,2022-07-05 20:45:00
572.2,603.85,566.51,600.6,9015.0,2022-07-06 20:45:00
604.66,620.08,580.31,588.42,7729.0,2022-07-07 20:45:00
588.42,594.84,568.14,576.25,7780.0,2022-07-08 20:45:00
568.14,568.14,545.98,557.59,10919.0,2022-07-11 20:45:00
546.47,579.5,535.59,558.32,3560.0,2022-07-12 20:45:00
551.9,613.59,548.74,613.59,18583.0,2022-07-13 20:45:00
601.41,625.84,592.57,593.3,15962.0,2022-07-14 20:45:00
585.26,615.21,582.75,592.49,3725.0,2022-07-15 20:45:00
583.56,595.73,583.56,590.78,5523.0,2022-07-17 20:45:00
580.31,610.34,576.58,603.85,11104.0,2022-07-18 20:45:00
592.49,649.3,592.49,629.82,37791.0,2022-07-19 20:45:00
629.01,649.3,621.14,645.24,23952.0,2022-07-20 20:45:00
635.18,661.47,635.18,648.24,17297.0,2022-07-21 20:45:00
652.54,652.54,623.32,629.82,14571.0,2022-07-22 20:45:00
633.14,647.59,620.89,645.08,11220.0,2022-07-24 20:45:00
638.18,685.82,638.18,681.77,30484.0,2022-07-25 20:45:00
693.94,693.94,647.68,657.41,34504.0,2022-07-26 20:45:00
645.24,681.28,644.43,681.28,24705.0,2022-07-27 20:45:00
689.88,705.3,673.65,681.77,54136.0,2022-07-28 20:45:00
674.54,694.75,670.64,680.95,12821.0,2022-07-29 20:45:00
670.64,693.86,670.64,685.01,35120.0,2022-07-31 20:45:00
685.01,690.69,673.73,677.7,24053.0,2022-08-01 20:45:00
673.65,680.47,661.47,667.15,10417.0,2022-08-02 20:45:00
662.29,688.25,660.66,660.74,14377.0,2022-08-03 20:45:00
657.41,669.59,649.3,649.3,19407.0,2022-08-04 20:45:00
645.16,664.72,636.48,645.24,12668.0,2022-08-05 20:45:00
633.06,653.36,633.06,639.56,8791.0,2022-08-07 20:45:00
641.26,664.72,632.33,633.06,13127.0,2022-08-08 20:45:00
629.01,644.43,608.8,612.77,14395.0,2022-08-09 20:45:00
608.72,637.53,605.47,629.01,11953.0,2022-08-10 20:45:00
624.86,636.32,615.21,628.93,9996.0,2022-08-11 20:45:00
616.83,628.2,608.72,613.59,6840.0,2022-08-14 20:45:00
605.47,633.06,603.85,631.93,9416.0,2022-08-15 20:45:00
622.51,634.68,614.4,620.41,16448.0,2022-08-16 20:45:00
609.53,624.14,608.72,615.05,7966.0,2022-08-17 20:45:00
608.72,626.58,608.72,617.24,13195.0,2022-08-18 20:45:00
605.47,628.2,605.47,609.61,3700.0,2022-08-21 20:45:00
600.68,620.89,600.68,608.88,10779.0,2022-08-22 20:45:00
608.72,616.83,604.74,609.53,2610.0,2022-08-23 20:45:00
607.09,617.65,602.31,614.4,6050.0,2022-08-24 20:45:00
602.14,620.89,598.16,599.05,5934.0,2022-08-25 20:45:00
599.05,600.6,588.75,590.46,3736.0,2022-08-26 20:45:00
578.68,588.42,568.95,570.57,10114.0,2022-08-28 20:45:00
560.91,575.36,560.02,570.49,6270.0,2022-08-29 20:45:00
569.76,580.79,559.29,564.08,5900.0,2022-08-30 20:45:00
552.79,576.25,551.9,552.71,6887.0,2022-08-31 20:45:00
551.9,560.02,543.78,559.21,10395.0,2022-09-01 20:33:00
548.66,569.76,548.66,553.68,436.0,2022-09-02 20:45:00
564.08,568.14,553.52,556.13,2244.0,2022-09-04 20:45:00
550.28,564.08,550.28,556.21,2109.0,2022-09-05 20:45:00
551.9,563.59,549.55,553.52,4740.0,2022-09-06 20:45:00
542.97,559.21,542.97,550.28,3112.0,2022-09-07 20:45:00
544.19,560.02,544.19,551.17,2633.0,2022-09-08 20:45:00
551.98,555.96,543.78,554.34,5682.0,2022-09-11 20:45:00
555.15,564.08,543.78,546.23,4520.0,2022-09-12 20:45:00
543.78,567.32,537.3,552.71,5542.0,2022-09-13 20:45:00
551.9,567.81,548.9,564.08,9049.0,2022-09-14 20:45:00
560.1,565.7,532.42,535.34,13750.0,2022-09-15 20:45:00
527.56,533.88,514.57,531.77,5776.0,2022-09-16 20:45:00
522.68,532.42,512.95,512.95,5736.0,2022-09-18 20:45:00
506.45,508.88,495.09,503.13,7485.0,2022-09-20 20:45:00
502.4,524.31,493.63,501.99,5466.0,2022-09-21 20:45:00
496.14,522.2,496.14,512.14,9727.0,2022-09-22 20:45:00
503.21,512.14,503.21,504.02,2765.0,2022-09-25 20:45:00
513.76,517.81,504.1,509.05,5177.0,2022-09-27 20:45:00
509.7,511.32,499.06,506.05,4151.0,2022-09-28 20:45:00
496.87,510.51,496.71,510.51,2902.0,2022-09-29 20:45:00
519.36,519.36,509.14,517.73,1185.0,2022-10-09 20:45:00
517.0,517.0,504.26,504.26,2565.0,2022-10-10 20:45:00
496.06,503.21,496.06,501.59,1470.0,2022-10-11 20:45:00
495.25,507.26,495.25,499.95,1445.0,2022-10-12 20:45:00
491.04,505.64,491.04,503.21,3977.0,2022-10-13 20:45:00
493.95,499.14,492.25,495.09,1602.0,2022-10-16 20:45:00
491.04,496.71,491.04,491.85,1540.0,2022-10-17 20:45:00
491.85,511.32,485.35,485.92,1233.0,2022-10-19 20:45:00
481.29,494.28,478.86,486.89,2217.0,2022-10-20 20:45:00
486.97,496.47,482.92,482.92,4145.0,2022-10-23 20:45:00
482.92,491.85,481.77,487.78,1389.0,2022-10-31 20:45:00
487.78,521.06,486.97,521.06,5672.0,2022-11-01 20:45:00
512.95,525.68,504.83,511.32,8168.0,2022-11-02 20:45:00
501.18,513.76,499.55,499.95,4542.0,2022-11-03 20:45:00
491.04,519.36,491.04,511.32,4361.0,2022-11-06 20:45:00
521.06,527.48,508.96,515.38,12983.0,2022-11-07 20:45:00
511.32,521.06,511.32,519.44,5155.0,2022-11-08 20:45:00
519.44,525.12,503.69,508.88,11909.0,2022-11-09 20:45:00
504.02,509.7,499.47,499.55,5590.0,2022-11-10 20:45:00
490.22,506.45,490.22,501.59,4027.0,2022-11-13 20:45:00
495.09,511.24,495.09,509.62,3197.0,2022-11-14 20:45:00
517.81,517.81,497.52,503.21,2823.0,2022-11-15 20:45:00
493.47,511.32,490.46,500.77,6484.0,2022-11-16 20:45:00
490.78,523.33,490.78,508.32,7871.0,2022-11-17 20:45:00
518.47,523.33,510.59,517.81,17646.0,2022-11-22 20:45:00
515.38,517.08,503.29,517.08,1883.0,2022-11-23 20:45:00
508.15,519.44,508.15,512.95,1775.0,2022-11-24 20:45:00
509.95,549.47,509.14,546.23,14319.0,2022-11-27 20:45:00
551.09,551.09,527.56,531.61,18257.0,2022-11-28 20:45:00
541.35,541.35,525.12,539.57,3920.0,2022-11-29 20:45:00
542.97,542.97,532.42,534.86,3441.0,2022-11-30 20:45:00
542.16,552.63,524.31,538.92,20825.0,2022-12-01 20:45:00
533.48,560.02,533.48,553.44,19670.0,2022-12-04 20:45:00
544.84,555.07,534.13,536.49,13992.0,2022-12-05 20:45:00
525.93,543.78,525.93,532.42,3176.0,2022-12-06 20:45:00
542.73,542.73,523.5,531.61,9216.0,2022-12-07 20:45:00
521.14,527.56,517.81,523.5,4856.0,2022-12-11 20:45:00
531.61,535.67,521.06,535.67,5825.0,2022-12-12 20:45:00
525.12,536.49,525.12,535.67,2122.0,2022-12-13 20:45:00
525.36,531.61,525.36,529.26,2590.0,2022-12-14 20:45:00
535.67,535.67,517.08,520.25,2200.0,2022-12-15 20:45:00
530.64,530.64,507.91,514.57,2399.0,2022-12-18 20:45:00
519.44,528.94,509.14,518.63,1700.0,2022-12-19 20:45:00
508.4,519.44,508.4,513.92,1633.0,2022-12-20 20:45:00
520.25,520.25,511.32,511.32,1677.0,2022-12-21 20:45:00
519.44,519.44,507.26,511.32,7110.0,2022-12-22 20:45:00
519.44,536.49,512.95,535.67,9692.0,2022-12-26 20:45:00
545.41,554.34,536.49,547.04,19980.0,2022-12-27 20:45:00
541.35,551.66,536.73,539.73,8110.0,2022-12-28 20:45:00
549.95,573.82,535.67,573.82,16618.0,2022-12-29 20:45:00
562.45,580.31,555.23,560.02,19065.0,2023-01-01 20:45:00
560.02,577.79,554.59,576.25,9045.0,2023-01-02 20:45:00
576.25,588.42,564.08,577.06,15898.0,2023-01-03 20:45:00
570.57,608.72,570.57,608.72,13353.0,2023-01-04 20:45:00
608.72,616.83,590.86,610.34,16200.0,2023-01-05 20:45:00
599.05,640.37,590.86,612.69,20172.0,2023-01-08 20:45:00
624.05,635.5,600.68,620.16,9240.0,2023-01-09 20:45:00
629.01,641.99,596.7,606.28,26157.0,2023-01-10 20:45:00
617.65,618.38,581.45,584.37,26662.0,2023-01-12 20:45:00
592.49,611.15,576.25,606.28,16072.0,2023-01-17 20:45:00
608.72,633.06,598.16,612.77,36212.0,2023-01-18 20:45:00
600.6,625.03,600.6,609.13,11254.0,2023-01-19 20:45:00
609.13,638.75,603.04,624.95,38255.0,2023-01-23 20:45:00
624.95,629.17,608.8,629.01,12778.0,2023-01-24 20:45:00
618.46,676.32,618.46,660.66,44289.0,2023-01-25 20:45:00
660.66,672.03,652.22,656.6,15115.0,2023-01-26 20:45:00
661.47,661.47,635.5,645.24,21806.0,2023-01-29 20:45:00
632.58,641.18,620.89,624.95,17636.0,2023-01-30 20:45:00
616.91,635.42,616.91,629.01,9018.0,2023-01-31 20:45:00
617.07,630.63,617.07,620.89,6780.0,2023-02-01 20:45:00
620.89,628.2,613.59,613.83,10123.0,2023-02-02 20:45:00
602.63,631.44,602.63,626.58,9453.0,2023-02-05 20:45:00
615.21,630.63,615.21,622.92,11394.0,2023-02-06 20:45:00
624.95,653.36,621.7,652.54,13368.0,2023-02-07 20:45:00
652.54,665.29,638.83,653.36,34256.0,2023-02-08 20:45:00
650.92,655.79,637.94,645.24,13288.0,2023-02-09 20:45:00
632.41,633.87,622.11,632.9,11359.0,2023-02-12 20:45:00
621.86,633.06,613.34,616.02,16826.0,2023-02-14 20:45:00
616.02,627.39,608.88,609.13,4852.0,2023-02-15 20:45:00
608.72,608.72,600.93,600.93,6030.0,2023-02-16 20:45:00
593.38,606.28,593.38,603.85,8448.0,2023-02-20 20:45:00
593.3,638.67,593.3,624.14,10550.0,2023-02-22 20:45:00
613.59,620.89,610.1,611.15,6106.0,2023-02-23 20:45:00
600.6,603.85,574.71,603.85,21156.0,2023-02-26 20:45:00
603.85,607.9,590.86,603.04,4416.0,2023-02-27 20:45:00
