open,high,low,close,volume,date
134.84,141.23,134.84,141.23,94.0,2015-08-19 05:45:00
142.9,149.85,142.9,149.85,660.0,2015-08-20 05:45:00
151.65,158.61,151.65,158.61,1515.0,2015-08-23 05:45:00
160.68,167.77,160.68,164.99,986.0,2015-08-24 05:45:00
162.77,164.16,162.77,164.16,1250.0,2015-08-25 05:45:00
162.22,163.61,160.82,163.61,908.0,2015-08-26 05:45:00
164.3,164.3,163.18,163.18,1011.0,2015-08-27 05:45:00
163.61,164.99,161.52,161.52,2019.0,2015-08-31 05:45:00
163.61,164.99,163.61,163.61,1369.0,2015-09-01 05:45:00
165.69,165.69,159.44,159.44,499.0,2015-09-02 05:45:00
158.05,158.05,155.97,156.1,444.0,2015-09-03 05:45:00
154.16,154.16,154.16,154.16,17.0,2015-09-08 05:45:00
153.87,153.87,153.87,153.87,28.0,2015-09-10 05:45:00
155.27,157.21,155.27,157.21,660.0,2015-09-13 05:45:00
157.21,160.41,157.21,160.41,764.0,2015-09-15 05:45:00
158.33,158.33,156.24,156.24,658.0,2015-09-16 05:45:00
157.35,159.44,157.35,159.44,336.0,2015-09-17 05:45:00
160.41,160.41,156.24,156.24,630.0,2015-09-22 05:45:00
154.57,154.57,154.3,154.3,300.0,2015-09-23 05:45:00
155.27,158.05,155.27,158.05,296.0,2015-09-29 05:45:00
155.97,155.97,154.71,155.97,291.0,2015-10-01 05:45:00
156.1,157.21,155.97,156.52,5837.0,2015-10-04 05:45:00
155.27,158.05,155.27,156.24,5790.0,2015-10-05 05:45:00
156.66,156.66,155.27,156.66,640.0,2015-10-06 05:45:00
154.71,154.71,154.71,154.71,15.0,2015-10-07 05:45:00
155.27,155.68,155.27,155.68,5730.0,2015-10-08 05:45:00
155.27,155.27,155.27,155.27,5081.0,2015-10-11 05:45:00
153.32,154.57,153.32,154.57,183.0,2015-10-14 05:45:00
152.63,152.63,152.63,152.63,30.0,2015-10-15 05:45:00
153.05,153.05,149.72,149.72,155.0,2015-10-29 05:45:00
147.91,147.91,146.38,146.38,70.0,2015-11-01 05:45:00
146.93,148.32,146.93,148.32,647.0,2015-11-03 05:45:00
146.93,146.93,146.93,146.93,100.0,2015-11-04 05:45:00
146.93,147.62,145.82,146.24,714.0,2015-11-08 05:45:00
147.62,149.43,147.62,149.43,189.0,2015-11-09 05:45:00
148.32,150.41,148.32,149.72,3939.0,2015-11-10 05:45:00
148.32,151.1,148.32,151.1,1479.0,2015-11-15 05:45:00
149.3,150.96,149.16,150.96,1215.0,2015-11-16 05:45:00
149.16,150.41,149.16,150.41,1211.0,2015-11-18 05:45:00
151.8,151.8,149.72,151.8,1265.0,2015-11-19 05:45:00
149.85,149.85,146.24,146.24,167.0,2015-11-22 05:45:00
145.54,145.54,145.54,145.54,15.0,2015-11-23 05:45:00
146.24,146.24,146.24,146.24,11.0,2015-11-24 05:45:00
144.57,144.57,144.43,144.43,199.0,2015-11-25 05:45:00
144.16,144.43,143.59,144.16,2067.0,2015-11-26 05:45:00
142.77,144.01,141.37,144.01,506.0,2015-11-29 05:45:00
142.77,144.43,142.77,144.16,1531.0,2015-11-30 05:45:00
145.54,149.02,145.54,149.02,2019.0,2015-12-01 05:45:00
150.82,150.82,145.4,147.21,719.0,2015-12-02 05:45:00
148.87,150.82,148.87,150.82,422.0,2015-12-03 05:45:00
151.1,156.38,151.1,155.27,2849.0,2015-12-06 05:45:00
156.66,156.66,152.76,154.57,2455.0,2015-12-07 05:45:00
154.44,155.54,154.44,155.54,1518.0,2015-12-08 05:45:00
155.27,155.27,155.27,155.27,630.0,2015-12-09 05:45:00
155.27,155.41,155.27,155.41,290.0,2015-12-10 05:45:00
153.46,156.66,153.32,155.27,660.0,2015-12-13 05:45:00
155.13,156.52,155.13,155.97,562.0,2015-12-14 05:45:00
157.91,163.32,157.91,160.13,5710.0,2015-12-15 05:45:00
158.46,162.64,158.46,161.52,4548.0,2015-12-16 05:45:00
161.38,166.38,160.82,162.91,6517.0,2015-12-17 05:45:00
162.91,164.86,162.07,164.86,714.0,2015-12-20 05:45:00
164.99,164.99,162.91,162.91,1149.0,2015-12-21 05:45:00
164.3,165.27,162.91,165.27,4055.0,2015-12-22 05:45:00
164.99,166.25,163.75,166.25,1644.0,2015-12-23 05:45:00
166.38,173.33,166.38,171.81,4020.0,2015-12-24 05:45:00
171.94,171.94,168.47,169.72,1969.0,2015-12-27 05:45:00
167.91,169.17,165.97,168.75,3282.0,2015-12-28 05:45:00
168.61,173.33,168.61,173.33,15315.0,2015-12-29 05:45:00
176.11,178.4,176.11,176.44,1273.0,2015-12-31 05:45:00
178.89,188.7,178.89,188.7,11367.0,2016-01-03 05:45:00
191.31,199.49,185.59,191.47,7364.0,2016-01-04 05:45:00
188.86,189.52,184.61,184.77,2475.0,2016-01-05 05:45:00
182.16,183.8,178.89,181.34,2562.0,2016-01-06 05:45:00
183.8,186.25,181.5,182.64,2928.0,2016-01-07 05:45:00
184.61,184.61,180.2,180.2,3553.0,2016-01-10 05:45:00
180.2,180.2,180.2,180.2,17.0,2016-01-11 05:45:00
180.52,180.52,178.08,178.08,2125.0,2016-01-12 05:45:00
178.89,180.52,178.08,180.52,612.0,2016-01-13 05:45:00
180.68,182.16,180.68,182.16,615.0,2016-01-14 05:45:00
184.61,186.25,182.97,184.61,1057.0,2016-01-17 05:45:00
182.97,182.97,180.52,182.0,691.0,2016-01-18 05:45:00
179.7,181.34,178.4,181.34,2326.0,2016-01-19 05:45:00
180.52,187.06,180.52,184.61,6417.0,2016-01-20 05:45:00
184.61,185.43,184.28,184.61,3780.0,2016-01-21 05:45:00
184.94,186.25,184.77,185.27,3317.0,2016-01-24 05:45:00
187.06,191.15,187.06,188.53,4104.0,2016-01-25 05:45:00
187.88,187.88,186.25,186.9,991.0,2016-01-26 05:45:00
185.43,185.43,184.94,184.94,2040.0,2016-01-27 05:45:00
184.61,184.61,184.61,184.61,215.0,2016-01-28 05:45:00
184.61,185.43,184.61,185.43,310.0,2016-01-31 05:45:00
185.92,187.06,185.92,187.06,4788.0,2016-02-01 05:45:00
184.94,187.88,184.94,187.55,995.0,2016-02-02 05:45:00
187.72,190.33,187.55,188.7,5703.0,2016-02-03 05:45:00
191.31,198.5,190.65,197.69,8524.0,2016-02-04 05:45:00
200.47,205.2,194.41,204.55,14521.0,2016-02-07 05:45:00
206.67,210.77,204.23,210.77,12454.0,2016-02-08 05:45:00
209.12,210.6,204.23,205.2,4887.0,2016-02-11 05:45:00
205.86,208.14,203.41,204.23,6188.0,2016-02-14 05:45:00
201.29,205.37,200.95,204.55,6312.0,2016-02-15 05:45:00
205.04,206.67,204.23,204.39,3081.0,2016-02-16 05:45:00
205.86,207.33,205.86,206.67,1930.0,2016-02-17 05:45:00
207.01,207.49,204.55,204.55,950.0,2016-02-18 05:45:00
203.57,205.86,203.41,204.87,6424.0,2016-02-22 05:45:00
204.23,204.23,201.94,202.42,5296.0,2016-02-23 05:45:00
202.42,204.06,202.26,204.06,1017.0,2016-02-24 05:45:00
203.41,204.55,200.95,204.23,3740.0,2016-02-25 05:45:00
203.41,203.57,202.42,203.08,2494.0,2016-02-28 05:45:00
200.95,203.41,200.95,203.41,949.0,2016-02-29 05:45:00
203.08,204.23,203.08,203.74,2098.0,2016-03-01 05:45:00
206.67,211.58,206.51,211.58,4264.0,2016-03-02 05:45:00
210.77,215.5,209.94,214.69,5050.0,2016-03-03 05:45:00
214.03,227.12,214.03,223.84,3819.0,2016-03-06 05:45:00
227.12,240.85,227.12,240.85,12844.0,2016-03-10 05:45:00
244.44,251.96,226.45,239.37,3688.0,2016-03-13 05:45:00
235.78,235.78,226.62,227.93,1418.0,2016-03-14 05:45:00
224.5,233.65,221.23,233.65,7606.0,2016-03-15 05:45:00
237.24,237.24,231.36,234.47,2613.0,2016-03-16 05:45:00
232.02,238.06,231.19,236.1,6461.0,2016-03-17 05:45:00
239.7,240.19,237.08,237.08,4093.0,2016-03-20 05:45:00
240.67,240.67,233.48,233.48,2494.0,2016-03-21 05:45:00
235.28,235.28,230.38,233.48,482.0,2016-03-23 05:45:00
233.65,233.65,228.75,230.38,2036.0,2016-03-24 05:45:00
228.75,230.38,225.47,227.93,4128.0,2016-03-27 05:45:00
230.38,230.38,221.39,225.47,3413.0,2016-03-28 05:45:00
222.2,230.54,222.2,230.54,1774.0,2016-03-29 05:45:00
228.75,233.65,227.27,228.75,1501.0,2016-03-30 05:45:00
228.75,228.75,225.47,225.8,2560.0,2016-03-31 05:45:00
225.47,225.47,223.19,225.47,5196.0,2016-04-03 05:45:00
227.12,229.56,226.95,229.56,1555.0,2016-04-04 05:45:00
232.67,232.84,232.67,232.84,123.0,2016-04-05 05:45:00
229.39,230.06,226.3,228.75,4405.0,2016-04-06 05:45:00
226.3,230.38,226.3,230.38,670.0,2016-04-10 05:45:00
231.19,231.19,227.93,227.93,403.0,2016-04-11 05:45:00
225.47,225.47,225.47,225.47,1412.0,2016-04-12 05:45:00
226.3,231.36,224.66,231.36,1664.0,2016-04-14 05:45:00
227.93,245.1,227.93,245.1,8705.0,2016-04-17 05:45:00
246.73,255.71,245.1,254.74,22078.0,2016-04-18 05:45:00
250.82,254.9,247.55,253.27,5316.0,2016-04-19 05:45:00
250.0,254.41,250.0,250.82,5311.0,2016-04-20 05:45:00
250.0,253.27,248.36,250.82,6399.0,2016-04-21 05:45:00
254.74,254.74,248.36,254.08,3784.0,2016-04-24 05:45:00
247.21,255.55,247.21,252.45,5258.0,2016-04-25 05:45:00
250.0,251.63,248.53,251.63,2872.0,2016-04-26 05:45:00
250.0,250.82,247.55,250.82,738.0,2016-04-27 05:45:00
251.63,254.08,250.98,253.27,4607.0,2016-04-28 05:45:00
254.74,254.74,250.0,250.0,1353.0,2016-05-02 05:45:00
250.82,250.82,246.73,250.0,1591.0,2016-05-03 05:45:00
250.0,250.0,246.73,250.0,4375.0,2016-05-04 05:45:00
247.71,250.82,247.55,250.33,1556.0,2016-05-05 05:45:00
250.0,250.0,246.73,248.36,1495.0,2016-05-08 05:45:00
250.0,254.08,249.18,254.08,1772.0,2016-05-09 05:45:00
254.08,262.42,254.08,262.25,4845.0,2016-05-10 05:45:00
259.8,265.53,254.9,265.37,5646.0,2016-05-11 05:45:00
267.97,286.44,267.97,283.51,25862.0,2016-05-12 05:45:00
282.69,289.07,282.69,288.9,4936.0,2016-05-15 05:45:00
289.07,290.04,285.96,285.96,4654.0,2016-05-16 05:45:00
286.78,292.33,286.78,292.33,9269.0,2016-05-17 05:45:00
292.33,310.48,292.33,310.48,9086.0,2016-05-18 05:45:00
313.75,315.55,307.2,310.32,6930.0,2016-05-19 05:45:00
313.75,325.84,310.48,325.84,8194.0,2016-05-22 05:45:00
328.46,330.91,320.28,323.4,17109.0,2016-05-23 05:45:00
323.55,325.19,310.48,311.29,6927.0,2016-05-24 05:45:00
307.2,311.13,305.57,309.5,29137.0,2016-05-25 05:45:00
308.02,327.65,303.12,324.21,10840.0,2016-05-26 05:45:00
329.6,346.27,324.37,330.91,18461.0,2016-05-29 05:45:00
331.73,331.73,320.28,326.0,11572.0,2016-05-30 05:45:00
324.37,325.19,318.65,320.28,10834.0,2016-05-31 05:45:00
318.65,323.88,314.73,315.55,5533.0,2016-06-01 05:45:00
315.38,326.82,312.11,321.43,3837.0,2016-06-02 05:45:00
316.2,319.46,312.11,312.27,10023.0,2016-06-05 05:45:00
317.34,320.28,313.75,318.65,2822.0,2016-06-06 05:45:00
321.1,328.46,320.28,324.37,2364.0,2016-06-07 05:45:00
325.19,346.44,325.19,337.45,13511.0,2016-06-08 05:45:00
343.01,353.96,341.54,350.52,25551.0,2016-06-09 05:45:00
344.64,366.05,344.64,353.31,18066.0,2016-06-12 05:45:00
359.2,360.17,347.43,350.2,8978.0,2016-06-13 05:45:00
348.07,369.33,344.8,369.33,15355.0,2016-06-14 05:45:00
369.97,400.87,369.97,400.87,28541.0,2016-06-15 05:45:00
407.74,435.53,405.28,429.8,45755.0,2016-06-16 05:45:00
422.29,434.71,410.19,417.55,22664.0,2016-06-19 05:45:00
415.91,420.82,403.0,411.83,21358.0,2016-06-20 05:45:00
417.55,417.55,407.08,410.19,6069.0,2016-06-21 05:45:00
413.46,437.17,411.01,429.8,10788.0,2016-06-22 05:45:00
437.33,446.15,429.8,429.8,15442.0,2016-06-23 05:45:00
423.27,429.8,420.82,429.8,3998.0,2016-06-26 05:45:00
435.53,435.53,416.73,417.55,9539.0,2016-06-27 05:45:00
417.55,429.8,411.01,418.37,11407.0,2016-06-28 05:45:00
421.64,423.27,413.62,418.37,5057.0,2016-06-29 05:45:00
418.37,418.37,408.56,416.73,4175.0,2016-06-30 05:45:00
413.46,413.46,406.1,406.1,2935.0,2016-07-03 05:45:00
406.1,413.13,392.54,411.01,7754.0,2016-07-04 05:45:00
418.04,418.04,390.58,408.56,5684.0,2016-07-05 05:45:00
401.69,405.95,392.54,397.11,3318.0,2016-07-06 05:45:00
397.11,403.98,382.41,382.41,5225.0,2016-07-10 05:45:00
382.41,388.95,375.87,377.66,6065.0,2016-07-11 05:45:00
372.59,377.5,359.52,371.78,6283.0,2016-07-12 05:45:00
365.73,387.3,362.78,377.5,3327.0,2016-07-13 05:45:00
380.77,383.22,375.87,375.87,11236.0,2016-07-14 05:45:00
370.15,372.59,366.22,366.22,1599.0,2016-07-17 05:45:00
366.22,397.44,366.22,397.44,5415.0,2016-07-18 05:45:00
404.31,411.17,387.3,394.66,6829.0,2016-07-19 05:45:00
394.66,403.65,388.95,390.91,8104.0,2016-07-20 05:45:00
388.95,409.38,388.95,397.11,8238.0,2016-07-21 05:45:00
399.56,415.1,399.56,415.1,7804.0,2016-07-25 05:45:00
422.29,422.29,407.74,409.53,12594.0,2016-07-26 05:45:00
408.56,422.45,408.56,416.73,5886.0,2016-07-27 05:45:00
423.93,423.93,407.9,407.9,7286.0,2016-07-28 05:45:00
406.1,407.74,402.02,402.02,4834.0,2016-07-31 05:45:00
402.02,405.28,392.21,403.65,7631.0,2016-08-01 05:45:00
397.11,399.56,392.21,399.56,3300.0,2016-08-02 05:45:00
392.7,393.03,380.77,390.58,3961.0,2016-08-03 05:45:00
387.3,388.95,375.87,385.51,6712.0,2016-08-04 05:45:00
382.41,396.3,372.59,372.75,2353.0,2016-08-07 05:45:00
372.75,372.75,354.77,354.77,1823.0,2016-08-08 05:45:00
360.66,379.3,360.66,379.3,1004.0,2016-08-09 05:45:00
380.77,387.3,371.28,387.3,14816.0,2016-08-10 05:45:00
381.58,381.58,375.87,380.77,2848.0,2016-08-11 05:45:00
374.22,375.87,364.42,372.59,3124.0,2016-08-14 05:45:00
372.59,379.13,354.61,366.38,1695.0,2016-08-15 05:45:00
369.97,372.59,364.42,372.59,3170.0,2016-08-16 05:45:00
372.59,383.22,371.12,375.05,8514.0,2016-08-17 05:45:00
372.59,372.59,364.42,370.63,2193.0,2016-08-21 05:45:00
364.42,364.42,358.53,364.26,1813.0,2016-08-22 05:45:00
364.42,364.42,352.32,354.61,2606.0,2016-08-23 05:45:00
360.33,384.69,354.77,384.69,15658.0,2016-08-24 05:45:00
385.67,396.12,374.22,388.29,10351.0,2016-08-28 05:45:00
388.95,391.07,385.67,385.67,9471.0,2016-08-29 05:45:00
382.41,389.76,382.41,388.95,8134.0,2016-08-30 05:45:00
392.21,413.46,391.4,404.47,19397.0,2016-08-31 05:45:00
405.28,406.91,398.91,405.28,6309.0,2016-09-01 05:45:00
404.47,411.83,403.65,410.19,10393.0,2016-09-04 05:45:00
407.74,413.46,402.02,408.4,5210.0,2016-09-05 05:45:00
411.83,413.46,405.78,410.68,3628.0,2016-09-06 05:45:00
410.19,432.26,410.19,421.64,21698.0,2016-09-07 05:45:00
421.64,425.72,419.35,420.82,8505.0,2016-09-08 05:45:00
416.73,416.73,411.99,415.1,2087.0,2016-09-11 05:45:00
415.1,416.73,408.56,413.46,11248.0,2016-09-12 05:45:00
420.64,421.47,406.91,413.46,4495.0,2016-09-14 05:45:00
408.56,410.19,400.38,403.65,5482.0,2016-09-18 05:45:00
410.53,410.53,399.74,401.19,6494.0,2016-09-20 05:45:00
404.15,405.28,396.3,402.02,5429.0,2016-09-21 05:45:00
397.11,398.75,395.48,395.48,1951.0,2016-09-22 05:45:00
388.95,393.68,380.44,386.82,2501.0,2016-09-25 05:45:00
393.36,400.06,393.36,398.58,1067.0,2016-09-26 05:45:00
397.11,397.27,391.87,391.87,1232.0,2016-09-27 05:45:00
391.87,392.21,388.95,389.76,1656.0,2016-09-28 05:45:00
387.3,397.11,387.3,388.95,1333.0,2016-09-29 05:45:00
388.95,399.74,388.95,399.74,1373.0,2016-10-02 05:45:00
404.47,411.83,402.83,403.65,6099.0,2016-10-03 05:45:00
410.53,417.55,403.65,411.83,7945.0,2016-10-04 05:45:00
413.46,413.46,407.74,413.46,3531.0,2016-10-05 05:45:00
413.46,419.02,413.46,414.28,9443.0,2016-10-06 05:45:00
411.83,412.64,406.27,412.64,1949.0,2016-10-16 05:45:00
411.83,419.18,408.56,413.62,4891.0,2016-10-17 05:45:00
413.62,416.57,411.83,411.83,666.0,2016-10-18 05:45:00
413.46,417.05,410.35,413.46,3286.0,2016-10-19 05:45:00
413.62,418.2,412.64,415.1,4641.0,2016-10-20 05:45:00
419.18,422.13,415.1,420.0,8117.0,2016-10-23 05:45:00
424.9,424.9,414.28,419.18,7715.0,2016-10-24 05:45:00
419.02,419.02,413.46,413.46,4212.0,2016-10-25 05:45:00
415.1,430.62,405.28,430.62,7314.0,2016-10-26 05:45:00
429.8,429.8,416.73,419.18,1330.0,2016-10-27 05:45:00
412.16,412.16,411.83,411.83,419.0,2016-11-03 05:45:00
412.64,415.1,408.56,413.46,3454.0,2016-11-07 05:45:00
410.19,410.19,405.28,407.74,1482.0,2016-11-08 05:45:00
400.71,407.74,398.26,404.96,2266.0,2016-11-09 05:45:00
403.65,407.74,394.66,397.11,2189.0,2016-11-10 05:45:00
397.11,397.11,393.85,396.3,2217.0,2016-11-13 05:45:00
397.11,398.75,395.48,398.75,3608.0,2016-11-14 05:45:00
397.11,399.56,397.11,397.27,3829.0,2016-11-15 05:45:00
396.3,397.11,396.12,397.11,1322.0,2016-11-16 05:45:00
390.58,397.11,382.41,382.41,3434.0,2016-11-17 05:45:00
375.87,375.87,356.9,362.94,4695.0,2016-11-20 05:45:00
362.78,374.22,354.61,361.15,3981.0,2016-11-21 05:45:00
355.11,363.6,355.11,359.52,2801.0,2016-11-22 05:45:00
354.77,354.77,331.73,331.73,3792.0,2016-11-23 05:45:00
337.28,343.82,317.02,318.65,3579.0,2016-11-24 05:45:00
313.75,313.75,292.17,292.5,6942.0,2016-11-27 05:45:00
287.75,316.37,270.58,316.2,6509.0,2016-11-28 05:45:00
310.97,339.91,292.5,339.91,5801.0,2016-11-29 05:45:00
334.35,364.42,331.73,364.42,8670.0,2016-11-30 05:45:00
370.63,375.05,353.8,353.8,8015.0,2016-12-01 05:45:00
347.91,348.07,336.95,336.95,6005.0,2016-12-04 05:45:00
338.28,338.28,329.44,329.6,4468.0,2016-12-05 05:45:00
335.0,351.99,326.33,339.91,7081.0,2016-12-06 05:45:00
344.8,344.8,331.73,335.82,3952.0,2016-12-07 05:45:00
337.45,337.45,330.58,335.82,686.0,2016-12-08 05:45:00
341.37,341.37,332.06,332.06,295.0,2016-12-11 05:45:00
326.5,332.06,323.55,331.73,3126.0,2016-12-12 05:45:00
337.28,337.28,326.33,336.63,1403.0,2016-12-14 05:45:00
339.91,341.54,338.28,339.91,3456.0,2016-12-15 05:45:00
338.28,342.35,331.73,342.35,681.0,2016-12-18 05:45:00
339.91,339.91,332.55,337.45,1208.0,2016-12-19 05:45:00
335.0,335.0,330.09,331.73,1488.0,2016-12-20 05:45:00
326.17,327.15,318.65,321.92,1874.0,2016-12-21 05:45:00
323.55,323.55,315.38,315.38,1338.0,2016-12-22 05:45:00
310.15,310.15,294.96,294.96,2792.0,2016-12-26 05:45:00
290.2,296.58,274.52,275.33,6488.0,2016-12-27 05:45:00
271.08,286.78,270.92,286.78,3349.0,2016-12-28 05:45:00
290.86,307.2,290.86,295.77,9333.0,2016-12-29 05:45:00
300.68,309.47,300.68,305.39,1658.0,2017-01-01 05:45:00
310.29,316.64,305.39,316.64,2849.0,2017-01-02 05:45:00
311.52,312.14,302.32,304.77,4227.0,2017-01-03 05:45:00
299.86,306.42,299.86,306.42,1238.0,2017-01-04 05:45:00
306.42,307.43,301.71,305.39,584.0,2017-01-05 05:45:00
300.89,301.3,300.89,301.3,522.0,2017-01-08 05:45:00
306.2,306.42,306.2,306.42,188.0,2017-01-09 05:45:00
309.47,318.68,309.47,315.61,777.0,2017-01-10 05:45:00
320.73,321.75,314.38,314.38,429.0,2017-01-11 05:45:00
310.5,313.57,309.47,313.57,330.0,2017-01-12 05:45:00
317.66,318.68,317.66,318.68,20.0,2017-01-15 05:45:00
313.57,313.57,308.45,308.45,330.0,2017-01-16 05:45:00
303.55,307.43,303.35,305.39,746.0,2017-01-17 05:45:00
301.3,308.25,301.3,305.39,948.0,2017-01-18 05:45:00
307.43,311.52,304.57,311.52,944.0,2017-01-19 05:45:00
306.42,311.52,305.39,311.52,639.0,2017-01-22 05:45:00
309.47,314.59,307.43,314.59,2256.0,2017-01-23 05:45:00
309.47,309.47,304.37,307.43,1652.0,2017-01-24 05:45:00
302.53,305.39,289.03,293.11,4919.0,2017-01-25 05:45:00
288.41,295.16,279.41,286.37,4070.0,2017-01-26 05:45:00
281.87,281.87,281.87,281.87,100.0,2017-01-30 05:45:00
277.37,278.8,260.8,268.17,3974.0,2017-01-31 05:45:00
267.55,289.43,267.55,289.43,5509.0,2017-02-01 05:45:00
294.14,294.14,277.78,282.89,1512.0,2017-02-02 05:45:00
281.87,281.87,278.4,279.82,173.0,2017-02-05 05:45:00
275.32,275.32,266.73,271.64,1066.0,2017-02-06 05:45:00
267.55,267.55,261.42,266.53,2976.0,2017-02-07 05:45:00
262.44,262.44,256.51,256.51,720.0,2017-02-08 05:45:00
252.62,252.62,242.4,247.1,4380.0,2017-02-09 05:45:00
244.03,244.03,228.08,228.49,2435.0,2017-02-12 05:45:00
229.71,237.29,216.62,237.29,4830.0,2017-02-13 05:45:00
233.81,240.76,227.06,229.92,1669.0,2017-02-14 05:45:00
230.74,245.67,230.74,245.67,3013.0,2017-02-15 05:45:00
249.36,262.44,245.67,262.44,4838.0,2017-02-16 05:45:00
260.4,278.8,256.31,278.8,5648.0,2017-02-19 05:45:00
282.89,297.82,272.26,272.26,12143.0,2017-02-20 05:45:00
276.56,289.03,266.53,266.53,8159.0,2017-02-21 05:45:00
262.44,268.77,259.37,260.8,4897.0,2017-02-22 05:45:00
264.48,267.55,261.42,262.44,895.0,2017-02-23 05:45:00
259.37,259.37,256.31,256.31,270.0,2017-02-26 05:45:00
253.24,253.24,245.46,252.21,4350.0,2017-02-28 05:45:00
253.24,264.28,251.61,264.28,6879.0,2017-03-01 05:45:00
263.06,269.6,261.42,264.9,2105.0,2017-03-02 05:45:00
268.99,277.58,262.44,269.39,2563.0,2017-03-05 05:45:00
271.64,275.94,266.33,270.42,3678.0,2017-03-06 05:45:00
266.12,268.57,263.47,266.53,5215.0,2017-03-07 05:45:00
269.6,269.6,266.53,269.6,791.0,2017-03-09 05:45:00
273.49,274.51,268.57,268.57,1622.0,2017-03-13 05:45:00
267.55,270.63,267.55,269.6,345.0,2017-03-14 05:45:00
269.6,269.6,269.6,269.6,20.0,2017-03-15 05:45:00
273.69,273.69,269.19,269.19,160.0,2017-03-16 05:45:00
272.66,284.94,272.66,284.94,2559.0,2017-03-19 05:45:00
286.98,308.05,286.98,308.05,10812.0,2017-03-20 05:45:00
308.45,319.7,302.32,317.66,13353.0,2017-03-21 05:45:00
322.77,342.2,314.59,317.66,6739.0,2017-03-22 05:45:00
317.66,326.86,312.56,323.79,3701.0,2017-03-23 05:45:00
325.84,339.33,325.84,333.61,5016.0,2017-03-26 05:45:00
339.14,358.35,339.14,353.44,5742.0,2017-03-28 05:45:00
359.17,365.31,338.73,345.27,12570.0,2017-03-29 05:45:00
340.16,352.42,334.43,347.32,5388.0,2017-03-30 05:45:00
353.04,376.56,353.04,376.56,266.0,2017-04-02 05:45:00
382.9,408.66,382.9,393.32,14597.0,2017-04-03 05:45:00
400.08,401.51,383.11,393.32,11284.0,2017-04-04 05:45:00
387.2,396.4,384.12,392.71,5050.0,2017-04-06 05:45:00
393.32,393.32,387.2,391.28,3206.0,2017-04-09 05:45:00
387.2,398.03,384.12,398.03,5893.0,2017-04-10 05:45:00
404.79,406.63,399.46,406.63,10367.0,2017-04-11 05:45:00
413.57,417.67,405.6,405.6,8227.0,2017-04-12 05:45:00
402.33,413.78,394.55,405.6,8057.0,2017-04-13 05:45:00
398.65,401.51,391.9,391.9,5443.0,2017-04-16 05:45:00
385.15,389.24,368.99,381.05,11737.0,2017-04-18 05:45:00
381.05,390.87,377.17,390.26,4495.0,2017-04-19 05:45:00
396.8,401.51,383.72,391.28,5249.0,2017-04-20 05:45:00
398.03,418.9,398.03,404.58,6537.0,2017-04-23 05:45:00
397.63,402.53,395.37,397.42,4029.0,2017-04-24 05:45:00
399.06,399.06,392.92,397.42,1888.0,2017-04-25 05:45:00
398.24,398.24,390.67,390.67,704.0,2017-04-26 05:45:00
385.15,392.31,384.12,387.4,1936.0,2017-04-27 05:45:00
380.85,384.53,375.13,377.58,2690.0,2017-04-30 05:45:00
376.97,389.24,376.77,384.93,3887.0,2017-05-02 05:45:00
391.49,403.56,389.24,389.24,4433.0,2017-05-03 05:45:00
393.53,395.37,382.08,382.08,4446.0,2017-05-04 05:45:00
385.97,386.17,377.17,377.37,879.0,2017-05-07 05:45:00
381.05,387.61,377.99,377.99,1617.0,2017-05-08 05:45:00
382.9,389.65,382.9,386.17,2534.0,2017-05-09 05:45:00
392.71,392.71,389.24,391.28,1701.0,2017-05-11 05:45:00
391.49,395.37,388.21,391.28,5054.0,2017-05-15 05:45:00
391.28,391.28,380.03,391.28,224.0,2017-05-16 05:45:00
385.15,387.61,381.05,387.61,1034.0,2017-05-17 05:45:00
389.24,393.32,385.56,390.26,7492.0,2017-05-18 05:45:00
385.15,388.21,384.34,384.34,791.0,2017-05-21 05:45:00
377.78,378.81,372.88,375.13,797.0,2017-05-22 05:45:00
381.05,384.12,377.99,380.03,771.0,2017-05-23 05:45:00
374.92,386.38,374.92,386.38,1886.0,2017-05-24 05:45:00
386.38,383.11,377.17,380.03,2144.0,2017-05-28 05:45:00
383.11,383.11,376.56,376.56,1970.0,2017-05-30 05:45:00
370.83,381.05,365.1,374.92,5096.0,2017-05-31 05:45:00
376.97,381.26,371.85,372.88,1907.0,2017-06-01 05:45:00
368.79,376.97,367.77,368.99,3576.0,2017-06-04 05:45:00
368.79,380.03,368.79,373.9,1009.0,2017-06-05 05:45:00
379.01,380.03,376.97,379.01,1508.0,2017-06-06 05:45:00
379.01,383.11,374.1,374.1,1167.0,2017-06-07 05:45:00
367.77,374.1,368.17,368.59,2912.0,2017-06-08 05:45:00
364.7,366.74,356.72,356.72,5358.0,2017-06-11 05:45:00
354.48,357.13,350.99,352.63,4845.0,2017-06-12 05:45:00
350.38,358.56,348.34,358.56,661.0,2017-06-13 05:45:00
352.63,362.44,352.63,362.24,775.0,2017-06-14 05:45:00
362.24,366.74,356.11,363.67,2305.0,2017-06-15 05:45:00
363.67,363.67,356.51,356.51,540.0,2017-06-18 05:45:00
356.51,356.51,351.4,351.4,604.0,2017-06-19 05:45:00
352.42,352.42,348.34,350.38,297.0,2017-06-20 05:45:00
345.27,355.5,350.38,355.5,782.0,2017-06-21 05:45:00
356.51,359.58,351.4,359.58,1805.0,2017-06-22 05:45:00
354.48,354.48,350.38,352.42,932.0,2017-06-25 05:45:00
