open,high,low,close,volume,date
525.0,534.0,522.0,525.0,5516.0,2024-04-18 20:43:50
520.0,548.5,517.5,534.0,2008.0,2024-04-21 20:44:18
530.0,534.0,520.0,522.0,3524.0,2024-04-22 20:43:54
512.3,532.0,512.3,523.9,4077.0,2024-04-24 20:44:04
514.0,530.0,510.0,530.0,6737.0,2024-04-25 20:44:20
519.4,520.0,507.0,515.0,8179.0,2024-04-28 20:43:46
508.1,518.2,495.0,499.0,22913.0,2024-04-29 20:44:15
492.0,511.9,490.0,504.8,21093.0,2024-04-30 20:39:17
495.0,514.8,495.0,496.1,7483.0,2024-05-02 20:44:36
495.0,506.0,487.0,490.0,9571.0,2024-05-05 20:44:20
486.0,493.0,481.5,490.0,4521.0,2024-05-06 20:42:41
499.8,516.0,480.5,491.2,7153.0,2024-05-07 20:44:50
490.0,499.8,488.5,493.0,2030.0,2024-05-08 20:44:25
493.0,510.0,493.0,510.0,10374.0,2024-05-09 20:44:22
506.3,516.3,505.0,505.0,5262.0,2024-05-12 20:44:33
502.0,510.0,495.0,510.0,15683.0,2024-05-13 20:44:09
506.0,549.0,506.0,546.0,20170.0,2024-05-14 20:43:54
540.0,550.0,525.0,527.9,7840.0,2024-05-15 20:44:34
536.0,536.0,520.0,523.9,6772.0,2024-05-16 20:44:59
523.0,545.0,523.0,541.0,19125.0,2024-05-19 20:38:31
551.8,560.0,540.0,555.0,19239.0,2024-05-20 20:44:59
566.0,569.0,544.0,560.3,7537.0,2024-05-21 20:44:20
571.5,571.5,555.2,571.0,23421.0,2024-05-22 20:44:59
560.0,565.0,543.0,552.0,8253.0,2024-05-26 20:44:50
541.0,563.0,533.0,553.0,11349.0,2024-05-27 20:44:50
556.0,570.0,542.1,561.0,18996.0,2024-05-29 20:44:36
560.0,567.1,550.3,560.0,10060.0,2024-05-30 20:44:55
560.0,564.0,555.0,563.0,12578.0,2024-06-02 20:44:08
555.3,564.0,555.0,559.9,7365.0,2024-06-03 20:43:59
555.0,560.0,548.8,550.0,10215.0,2024-06-04 20:44:58
550.0,555.0,532.2,532.2,11918.0,2024-06-05 20:43:25
542.8,553.0,535.0,537.0,5070.0,2024-06-06 20:43:35
537.0,559.0,537.0,559.0,15780.0,2024-06-09 20:43:28
570.0,594.6,561.0,594.4,45994.0,2024-06-10 20:44:59
596.0,603.0,585.0,587.0,8315.0,2024-06-11 20:44:55
598.0,615.0,580.0,608.0,31464.0,2024-06-12 20:43:11
595.9,602.0,579.0,589.5,7774.0,2024-06-13 20:44:59
579.0,595.0,575.0,590.0,13221.0,2024-06-16 20:42:51
595.0,600.0,551.0,597.0,21412.0,2024-06-18 20:44:38
597.0,600.0,588.1,599.0,8455.0,2024-06-19 20:43:55
595.0,605.0,587.1,593.0,10246.0,2024-06-20 20:44:51
604.8,604.8,575.0,582.2,8409.0,2024-06-23 20:44:58
585.0,599.9,561.9,599.9,32778.0,2024-06-24 20:44:59
599.9,640.8,599.9,640.0,38592.0,2024-06-25 20:44:59
630.0,642.0,613.2,629.3,12318.0,2024-06-26 20:44:43
617.1,622.0,600.0,615.0,12265.0,2024-06-27 20:44:48
603.2,620.0,593.1,603.0,14964.0,2024-06-30 20:44:56
603.0,611.9,595.2,609.0,5175.0,2024-07-01 20:44:55
621.1,645.0,606.0,615.0,15219.0,2024-07-02 20:44:34
604.6,617.0,586.1,586.1,14731.0,2024-07-03 20:44:44
595.0,631.0,590.0,595.3,11199.0,2024-07-04 20:44:34
595.0,603.0,588.1,588.2,6855.0,2024-07-07 20:44:36
599.9,599.9,581.1,588.0,6689.0,2024-07-08 20:44:53
588.0,615.0,588.0,615.0,33187.0,2024-07-09 20:44:58
605.1,617.0,603.5,614.0,12247.0,2024-07-10 20:44:53
603.0,620.0,603.0,620.0,8181.0,2024-07-11 20:44:59
632.4,645.0,608.0,623.0,16961.0,2024-07-14 20:43:59
611.1,618.0,606.0,606.7,9548.0,2024-07-15 20:44:53
595.0,644.0,595.0,640.0,35974.0,2024-07-16 20:44:57
647.9,652.4,633.2,652.4,18309.0,2024-07-17 20:42:12
651.0,710.0,640.0,687.0,31665.0,2024-07-18 20:44:59
673.3,750.0,673.3,722.0,50705.0,2024-07-21 20:44:59
722.0,765.0,701.0,765.0,31472.0,2024-07-22 20:44:59
750.0,774.0,728.0,770.0,12983.0,2024-07-23 20:44:59
783.0,783.0,704.0,710.0,29936.0,2024-07-24 20:44:53
710.0,723.1,694.6,694.6,25202.0,2024-07-25 20:42:41
707.0,723.0,660.0,720.0,25704.0,2024-07-28 20:44:56
707.0,710.0,683.0,700.0,13751.0,2024-07-29 20:44:24
704.0,714.0,671.0,714.0,24115.0,2024-07-30 20:44:15
714.0,728.2,674.4,690.0,32827.0,2024-07-31 20:44:56
690.0,719.0,673.5,714.0,30553.0,2024-08-01 20:44:02
728.0,728.0,687.1,699.0,7996.0,2024-08-05 20:44:51
710.0,714.0,661.5,675.0,20474.0,2024-08-06 20:45:00
674.0,698.0,663.0,683.4,7287.0,2024-08-07 20:44:50
697.0,700.0,660.0,670.4,11031.0,2024-08-08 20:44:59
671.0,713.0,671.0,688.3,13546.0,2024-08-11 20:44:33
702.0,722.0,702.0,710.0,23727.0,2024-08-12 20:44:59
724.2,724.2,696.0,705.1,9724.0,2024-08-13 20:44:38
692.0,709.0,683.1,705.0,10701.0,2024-08-14 20:44:55
701.0,710.0,688.0,690.5,16081.0,2024-08-15 20:43:40
690.0,732.1,658.0,658.0,12030.0,2024-08-18 20:44:53
652.0,671.1,649.0,650.0,17190.0,2024-08-21 20:44:59
652.0,677.2,652.0,654.0,10008.0,2024-08-22 20:44:35
660.0,671.0,655.1,655.5,11276.0,2024-08-25 20:44:41
656.0,673.2,645.0,647.0,9025.0,2024-08-27 20:44:41
648.0,668.1,639.0,640.5,5080.0,2024-08-28 20:44:50
638.1,661.0,618.0,627.0,5859.0,2024-08-29 20:44:56
615.1,652.0,611.2,615.0,3533.0,2024-09-01 20:44:26
615.0,648.0,615.0,648.0,10600.0,2024-09-02 20:44:57
640.2,654.0,630.2,636.1,4561.0,2024-09-03 20:44:52
646.0,655.9,590.0,615.0,7094.0,2024-09-04 20:44:53
615.0,632.9,615.0,632.9,5275.0,2024-09-05 20:44:59
645.4,658.3,632.3,633.1,9012.0,2024-09-08 20:44:59
625.1,649.9,625.1,640.0,9934.0,2024-09-09 20:44:53
652.7,652.7,630.1,630.1,6896.0,2024-09-10 20:44:55
630.1,642.7,620.0,640.0,8376.0,2024-09-11 20:44:57
652.4,678.9,632.0,678.9,9786.0,2024-09-12 20:44:39
692.0,708.9,642.6,670.0,30611.0,2024-09-15 20:44:58
656.7,666.0,618.0,652.0,10915.0,2024-09-16 20:44:59
640.0,653.8,640.0,649.0,1647.0,2024-09-18 20:44:59
661.7,665.0,635.7,665.0,8559.0,2024-09-22 20:44:50
677.7,685.0,634.0,634.6,6880.0,2024-09-23 20:44:45
633.0,647.0,623.0,630.0,7593.0,2024-09-24 20:44:59
619.0,652.8,619.0,650.0,3185.0,2024-09-25 20:41:44
659.5,660.0,637.0,649.0,4876.0,2024-09-26 20:44:32
636.1,636.1,625.3,625.5,1700.0,2024-09-29 20:44:46
625.0,649.7,622.1,622.7,4166.0,2024-09-30 20:44:08
635.0,650.0,630.0,638.2,4476.0,2024-10-01 20:44:37
628.1,649.0,628.1,639.0,4319.0,2024-10-02 20:40:42
628.0,655.8,628.0,654.9,2568.0,2024-10-06 20:44:47
645.1,677.8,645.1,655.0,5084.0,2024-10-07 20:44:17
643.7,656.0,643.7,654.0,1880.0,2024-10-08 20:44:19
663.0,663.0,628.2,654.0,1140.0,2024-10-09 20:44:58
663.0,663.0,628.2,654.0,1140.0,2024-10-09 20:44:58
642.0,660.0,633.2,658.0,2095.0,2024-10-15 20:35:53
660.0,663.0,654.3,657.0,4514.0,2024-10-16 20:44:09
670.1,670.1,650.5,655.0,3768.0,2024-10-17 20:44:47
668.1,668.1,640.3,650.0,2080.0,2024-10-20 20:44:51
638.0,642.0,623.0,630.0,2900.0,2024-10-21 20:41:35
630.0,640.0,627.4,640.0,4100.0,2024-10-22 20:44:56
640.0,640.0,632.0,632.0,2389.0,2024-10-23 20:44:32
630.0,635.0,625.1,632.0,2312.0,2024-10-24 20:44:57
632.0,644.7,628.3,638.5,3413.0,2024-10-27 20:44:15
626.4,651.2,626.4,647.0,2026.0,2024-10-28 20:44:55
647.1,663.1,647.1,655.0,5357.0,2024-10-29 20:44:14
667.9,667.9,646.7,655.0,5554.0,2024-10-30 20:44:43
650.0,656.0,643.3,650.0,1397.0,2024-11-05 20:44:55
639.0,662.0,639.0,659.0,6417.0,2024-11-06 20:44:39
660.0,700.0,659.5,692.0,18878.0,2024-11-10 20:44:57
705.0,705.0,676.0,676.0,8820.0,2024-11-11 20:43:27
677.7,694.9,671.4,672.1,4908.0,2024-11-12 20:44:37
672.1,685.5,658.6,684.3,15064.0,2024-11-13 20:44:54
688.0,729.0,688.0,691.0,38357.0,2024-11-14 20:44:57
704.8,721.8,700.0,700.0,14067.0,2024-11-17 20:44:57
701.0,712.0,678.5,678.5,14882.0,2024-11-19 20:44:59
670.0,690.0,656.6,668.1,13906.0,2024-11-20 20:44:57
656.0,719.0,655.0,695.0,45333.0,2024-11-21 20:44:56
699.0,711.0,684.0,697.5,15152.0,2024-11-24 20:04:09
704.9,704.9,688.0,699.9,9932.0,2024-11-25 20:44:58
713.8,713.8,688.2,705.0,12527.0,2024-11-26 20:44:58
719.1,719.1,706.0,712.0,18835.0,2024-11-27 20:45:02
726.2,726.2,700.0,700.0,14097.0,2024-11-28 20:44:57
687.0,699.0,680.0,690.0,12835.0,2024-12-01 20:44:57
690.0,700.0,685.0,685.0,8895.0,2024-12-02 20:44:58
687.1,699.7,687.1,694.0,11704.0,2024-12-03 20:44:57
694.0,729.2,694.0,714.1,19172.0,2024-12-04 20:44:59
712.0,714.0,695.0,701.0,6157.0,2024-12-05 20:44:45
701.0,701.0,685.1,690.0,9189.0,2024-12-08 20:44:58
699.9,699.9,677.2,690.0,3690.0,2024-12-09 20:44:57
