open,high,low,close,volume,date
7.8,7.8,7.71,7.8,3500.0,2022-11-30 20:45:00
7.71,8.0,7.71,8.0,1000.0,2022-12-01 20:45:00
7.88,8.16,7.58,8.16,4222.0,2022-12-04 20:45:00
8.16,8.55,8.16,8.34,14940.0,2022-12-05 20:45:00
8.5,8.5,8.33,8.33,400.0,2022-12-06 20:45:00
8.25,8.4,8.24,8.4,2250.0,2022-12-07 20:45:00
8.56,9.24,8.56,9.06,600.0,2022-12-11 20:45:00
8.88,8.88,8.15,8.16,4197.0,2022-12-12 20:45:00
8.16,8.16,8.01,8.01,5720.0,2022-12-13 20:45:00
7.85,8.0,7.85,8.0,7400.0,2022-12-14 20:45:00
7.9,7.9,7.55,7.7,51705.0,2022-12-15 20:45:00
7.7,8.42,7.65,8.42,3800.0,2022-12-18 20:45:00
8.26,8.26,7.7,7.77,11150.0,2022-12-19 20:45:00
7.77,7.8,7.62,7.8,600.0,2022-12-20 20:45:00
7.69,7.77,7.66,7.77,1700.0,2022-12-21 20:45:00
7.66,7.89,7.66,7.89,16525.0,2022-12-22 20:45:00
7.75,7.9,7.75,7.9,2370.0,2022-12-26 20:45:00
7.75,7.82,7.75,7.82,400.0,2022-12-27 20:45:00
7.82,7.82,7.75,7.8,680.0,2022-12-28 20:45:00
7.8,7.98,7.77,7.98,4250.0,2022-12-29 20:45:00
7.98,8.59,7.98,8.59,875.0,2023-01-01 20:45:00
8.42,8.42,8.1,8.42,500.0,2023-01-02 20:45:00
8.26,8.3,8.26,8.26,8230.0,2023-01-03 20:45:00
8.25,8.4,7.9,8.4,2800.0,2023-01-04 20:45:00
8.25,8.39,8.15,8.39,7475.0,2023-01-05 20:45:00
8.23,8.41,8.1,8.41,12800.0,2023-01-08 20:45:00
8.41,8.9,8.25,8.9,2400.0,2023-01-09 20:45:00
8.73,8.73,8.58,8.58,1300.0,2023-01-10 20:45:00
8.7,8.7,8.54,8.54,4420.0,2023-01-12 20:45:00
8.37,8.39,8.25,8.28,2625.0,2023-01-17 20:45:00
8.17,8.7,8.17,8.7,6896.0,2023-01-18 20:45:00
8.87,8.87,8.7,8.71,2200.0,2023-01-19 20:45:00
8.54,8.69,8.4,8.69,1200.0,2023-01-23 20:45:00
8.52,8.62,8.31,8.31,2800.0,2023-01-24 20:45:00
8.17,8.64,8.17,8.64,4372.0,2023-01-25 20:45:00
8.48,8.6,8.4,8.4,7050.0,2023-01-26 20:45:00
8.41,8.57,8.41,8.43,6000.0,2023-01-29 20:45:00
8.27,8.43,8.27,8.3,6175.0,2023-01-30 20:45:00
8.16,8.34,8.15,8.34,6700.0,2023-01-31 20:45:00
8.3,8.46,8.02,8.2,5160.0,2023-02-01 20:45:00
8.08,8.4,8.08,8.4,1300.0,2023-02-02 20:45:00
8.24,8.4,8.09,8.4,4400.0,2023-02-05 20:45:00
8.3,8.3,8.1,8.1,1200.0,2023-02-06 20:45:00
8.11,8.25,8.11,8.25,1300.0,2023-02-07 20:45:00
8.25,8.42,8.25,8.3,1000.0,2023-02-08 20:45:00
8.19,8.35,8.19,8.35,400.0,2023-02-09 20:45:00
8.28,8.41,8.21,8.41,3550.0,2023-02-12 20:45:00
8.25,8.41,8.11,8.41,6350.0,2023-02-14 20:45:00
8.25,8.32,8.1,8.32,3300.0,2023-02-15 20:45:00
8.17,8.17,8.16,8.16,300.0,2023-02-16 20:45:00
8.15,8.2,8.1,8.15,1950.0,2023-02-20 20:45:00
7.99,8.15,7.99,8.11,5300.0,2023-02-22 20:45:00
8.1,8.11,8.0,8.1,5000.0,2023-02-23 20:45:00
8.1,8.1,7.69,7.78,2500.0,2023-02-26 20:45:00
7.8,7.96,7.8,7.86,4100.0,2023-02-27 20:45:00
7.71,8.21,7.71,8.21,6030.0,2023-02-28 20:45:00
8.05,8.07,8.05,8.07,400.0,2023-03-01 20:45:00
7.96,7.96,7.92,7.92,1600.0,2023-03-02 20:45:00
7.78,7.8,7.78,7.78,1100.0,2023-03-05 20:45:00
7.64,7.81,7.64,7.81,3100.0,2023-03-07 20:45:00
7.96,8.0,7.86,7.9,4500.0,2023-03-09 20:45:00
7.84,7.86,7.84,7.85,1060.0,2023-03-12 20:45:00
7.85,7.99,7.84,7.84,910.0,2023-03-13 20:45:00
7.72,7.88,7.72,7.76,1100.0,2023-03-14 20:45:00
7.77,7.78,7.72,7.78,750.0,2023-03-15 20:45:00
7.66,7.83,7.66,7.8,3500.0,2023-03-16 20:45:00
7.67,8.05,7.67,8.05,2600.0,2023-03-19 20:45:00
7.9,8.0,7.9,7.91,500.0,2023-03-20 20:45:00
7.95,7.95,7.8,7.8,800.0,2023-03-22 20:45:00
7.65,7.91,7.61,7.72,2300.0,2023-03-23 20:45:00
7.61,7.87,7.6,7.87,2200.0,2023-03-26 20:45:00
7.8,7.95,7.8,7.83,4900.0,2023-03-27 20:45:00
7.83,8.24,7.83,8.24,1850.0,2023-03-28 20:45:00
8.24,8.38,8.23,8.38,2700.0,2023-03-29 20:45:00
8.22,8.37,8.06,8.06,300.0,2023-03-30 20:45:00
8.06,7.91,7.91,7.91,8300.0,2023-04-02 20:45:00
7.8,7.91,7.8,7.82,1700.0,2023-04-03 20:45:00
7.8,7.95,7.8,7.8,1650.0,2023-04-04 20:45:00
7.66,7.7,7.51,7.65,1100.0,2023-04-05 20:45:00
7.7,8.0,7.7,7.84,1400.0,2023-04-06 20:45:00
7.69,7.7,7.5,7.64,2600.0,2023-04-09 20:45:00
7.5,7.61,7.5,7.61,1700.0,2023-04-10 20:45:00
7.55,7.7,7.55,7.65,1800.0,2023-04-11 20:45:00
7.51,8.02,7.51,8.02,2400.0,2023-04-12 20:45:00
8.0,8.34,7.93,8.34,3200.0,2023-04-13 20:45:00
8.33,8.5,8.23,8.23,7900.0,2023-04-16 20:45:00
8.14,8.3,8.02,8.29,5500.0,2023-04-17 20:45:00
8.13,8.47,8.13,8.31,4200.0,2023-04-18 20:45:00
8.15,8.15,7.99,8.0,400.0,2023-04-19 20:45:00
8.0,8.03,7.88,8.03,1151.0,2023-04-20 20:45:00
7.87,8.05,7.87,7.96,2000.0,2023-04-23 20:45:00
8.1,8.16,7.86,8.04,3095.0,2023-04-24 20:45:00
8.0,8.18,8.0,8.07,7700.0,2023-04-25 20:45:00
8.07,8.17,8.01,8.02,1600.0,2023-04-26 20:45:00
8.0,8.39,7.94,8.1,3800.0,2023-04-27 20:45:00
8.0,8.16,7.97,7.99,2635.0,2023-04-30 20:45:00
7.99,8.16,7.92,8.16,2920.0,2023-05-02 20:45:00
8.14,8.16,7.84,7.84,7500.0,2023-05-03 20:45:00
7.71,7.77,7.71,7.75,4400.0,2023-05-04 20:45:00
7.6,7.8,7.6,7.8,2000.0,2023-05-07 20:45:00
7.7,7.71,7.7,7.71,400.0,2023-05-08 20:45:00
7.8,7.8,7.8,7.8,300.0,2023-05-09 20:45:00
7.72,7.95,7.72,7.95,520.0,2023-05-10 20:45:00
7.8,8.16,7.8,8.1,2576.0,2023-05-11 20:45:00
8.1,8.1,7.8,7.8,1900.0,2023-05-14 20:45:00
7.82,7.82,7.82,7.82,400.0,2023-05-15 20:45:00
7.68,7.97,7.68,7.91,1000.0,2023-05-16 20:45:00
8.0,8.48,7.91,8.33,1710.0,2023-05-17 20:45:00
8.49,8.49,8.49,8.49,900.0,2023-05-18 20:45:00
8.39,8.39,8.05,8.05,1200.0,2023-05-21 20:45:00
8.05,8.21,8.05,8.08,4100.0,2023-05-22 20:45:00
7.92,8.08,7.92,8.07,1150.0,2023-05-23 20:45:00
7.91,8.61,7.91,8.61,11640.0,2023-05-24 20:45:00
8.44,8.44,8.28,8.28,600.0,2023-05-28 20:45:00
8.28,8.44,7.9,8.29,2700.0,2023-05-30 20:45:00
8.13,8.2,8.04,8.06,3000.0,2023-05-31 20:45:00
8.0,8.22,8.0,8.06,2100.0,2023-06-01 20:45:00
8.0,8.85,8.0,8.85,13600.0,2023-06-04 20:45:00
8.85,9.56,8.85,9.37,625.0,2023-06-05 20:45:00
9.55,9.7,9.51,9.51,400.0,2023-06-06 20:45:00
9.32,9.32,9.14,9.14,2680.0,2023-06-08 20:45:00
8.96,8.96,8.79,8.79,200.0,2023-06-11 20:45:00
8.62,8.68,8.53,8.53,3800.0,2023-06-12 20:45:00
8.4,8.4,8.24,8.35,1050.0,2023-06-13 20:45:00
8.35,8.35,8.03,8.1,1900.0,2023-06-14 20:45:00
8.1,8.1,7.95,8.04,2400.0,2023-06-15 20:45:00
7.89,8.18,7.89,8.15,3050.0,2023-06-18 20:45:00
8.15,8.42,8.1,8.26,2400.0,2023-06-19 20:45:00
8.26,8.58,8.26,8.58,2500.0,2023-06-20 20:45:00
8.41,8.41,8.09,8.16,4610.0,2023-06-21 20:45:00
8.16,8.67,8.16,8.67,8100.0,2023-06-22 20:45:00
8.5,8.5,8.35,8.4,3100.0,2023-06-25 20:45:00
8.32,8.4,8.32,8.4,900.0,2023-06-26 20:45:00
8.25,8.73,8.1,8.73,5800.0,2023-06-27 20:45:00
8.56,8.89,8.56,8.6,8865.0,2023-06-28 20:45:00
8.43,8.87,8.43,8.45,3500.0,2023-07-02 20:45:00
8.29,8.62,8.29,8.45,2100.0,2023-07-03 20:45:00
8.4,8.6,8.4,8.56,2800.0,2023-07-04 20:45:00
8.4,8.9,8.24,8.56,3300.0,2023-07-05 20:45:00
8.39,8.72,8.39,8.7,4000.0,2023-07-06 20:45:00
8.53,8.75,8.53,8.7,2200.0,2023-07-09 20:45:00
8.7,8.7,8.6,8.6,1610.0,2023-07-10 20:45:00
8.6,8.77,8.5,8.77,2700.0,2023-07-11 20:45:00
8.6,8.65,8.6,8.65,1800.0,2023-07-12 20:45:00
8.5,9.16,8.5,9.16,2220.0,2023-07-13 20:45:00
8.98,9.34,8.65,9.34,3950.0,2023-07-16 20:45:00
9.16,9.16,8.9,9.07,2050.0,2023-07-17 20:45:00
9.0,9.18,8.65,8.65,6000.0,2023-07-18 20:45:00
8.66,8.83,8.65,8.83,2000.0,2023-07-19 20:45:00
8.66,8.75,8.5,8.5,1100.0,2023-07-20 20:45:00
8.5,8.87,8.5,8.87,2300.0,2023-07-23 20:45:00
8.71,9.15,8.56,9.15,11500.0,2023-07-24 20:45:00
8.97,8.99,8.81,8.99,1900.0,2023-07-25 20:45:00
8.88,8.88,8.6,8.73,2800.0,2023-07-26 20:45:00
8.56,8.69,8.51,8.53,1700.0,2023-07-27 20:45:00
8.36,8.36,8.2,8.35,1200.0,2023-07-30 20:45:00
8.35,8.62,8.35,8.6,3000.0,2023-07-31 20:45:00
8.46,8.62,8.45,8.45,6350.0,2023-08-01 20:45:00
8.35,8.61,8.35,8.5,6300.0,2023-08-02 20:45:00
8.45,9.35,8.45,9.17,1500.0,2023-08-03 20:45:00
8.99,8.99,8.65,8.89,17900.0,2023-08-06 20:45:00
8.72,8.72,8.72,8.72,500.0,2023-08-07 20:45:00
8.55,8.6,8.5,8.5,2925.0,2023-08-08 20:45:00
8.5,8.83,8.4,8.83,5370.0,2023-08-09 20:45:00
8.66,9.0,8.51,8.99,5300.0,2023-08-10 20:45:00
9.16,9.16,8.32,8.48,3800.0,2023-08-13 20:45:00
8.32,8.77,8.24,8.77,3770.0,2023-08-14 20:45:00
8.6,8.7,8.25,8.54,11630.0,2023-08-15 20:45:00
8.39,8.45,8.39,8.45,1000.0,2023-08-16 20:45:00
8.32,8.61,8.32,8.39,1200.0,2023-08-17 20:45:00
8.24,8.24,8.0,8.1,13000.0,2023-08-20 20:45:00
8.0,8.86,7.95,8.02,3400.0,2023-08-21 20:45:00
8.18,8.3,8.02,8.3,1250.0,2023-08-22 20:45:00
8.14,9.13,8.0,9.1,4050.0,2023-08-23 20:45:00
8.92,8.92,8.39,8.39,2675.0,2023-08-24 20:45:00
8.39,8.39,8.23,8.39,3000.0,2023-08-27 20:44:00
8.25,8.25,8.11,8.11,1600.0,2023-08-28 20:45:00
7.96,8.92,7.96,8.92,1800.0,2023-08-29 20:45:00
8.75,8.75,8.59,8.59,300.0,2023-08-30 20:45:00
8.42,8.59,7.77,8.59,2700.0,2023-09-03 20:45:00
8.42,8.42,8.1,8.1,300.0,2023-09-04 20:45:00
7.95,8.05,7.66,7.82,4900.0,2023-09-05 20:45:00
7.8,8.0,7.65,7.65,8950.0,2023-09-07 20:45:00
7.53,7.77,7.53,7.77,5700.0,2023-09-10 20:45:00
7.75,8.21,7.75,8.21,2400.0,2023-09-11 20:44:00
8.05,8.36,8.03,8.2,7600.0,2023-09-12 20:45:00
8.36,8.36,8.0,8.06,10525.0,2023-09-13 20:45:00
7.9,8.05,7.9,8.05,3740.0,2023-09-17 20:45:00
7.89,8.1,7.89,8.09,2000.0,2023-09-18 20:45:00
7.93,8.0,7.93,8.0,500.0,2023-09-19 20:45:00
8.0,8.1,8.0,8.1,2050.0,2023-09-21 20:45:00
8.0,8.26,8.0,8.1,7100.0,2023-09-24 20:45:00
8.0,8.3,7.99,8.29,121975.0,2023-09-25 20:45:00
8.13,9.11,7.97,8.95,183425.0,2023-09-26 20:45:00
8.78,8.78,8.44,8.5,25850.0,2023-09-27 20:45:00
8.35,8.51,8.1,8.51,56700.0,2023-10-01 20:45:00
8.34,8.56,8.3,8.56,50100.0,2023-10-02 20:45:00
8.73,8.73,8.43,8.56,11800.0,2023-10-03 20:45:00
8.4,8.6,8.4,8.5,104405.0,2023-10-04 20:45:00
8.4,8.67,8.33,8.4,2100.0,2023-10-05 20:45:00
8.25,8.56,8.24,8.3,1500.0,2023-10-08 20:45:00
8.2,8.25,8.2,8.2,1100.0,2023-10-09 20:45:00
8.06,8.28,8.06,8.28,950.0,2023-10-10 20:45:00
8.13,8.35,8.13,8.35,500.0,2023-10-11 20:45:00
8.3,8.46,8.3,8.46,1800.0,2023-10-12 20:45:00
8.3,8.3,8.14,8.14,2100.0,2023-10-16 20:45:00
8.1,8.15,8.1,8.15,1700.0,2023-10-17 20:45:00
7.99,8.34,7.99,8.34,2500.0,2023-10-18 20:45:00
8.34,8.34,8.34,8.34,850.0,2023-10-19 20:45:00
8.27,8.5,8.17,8.17,2800.0,2023-10-29 20:45:00
8.01,8.17,7.85,7.85,3000.0,2023-10-30 20:45:00
7.7,7.8,7.4,7.8,1600.0,2023-10-31 20:45:00
7.69,7.75,7.69,7.75,1100.0,2023-11-01 20:45:00
7.6,7.85,7.6,7.85,800.0,2023-11-02 20:45:00
7.7,7.8,7.56,7.7,1600.0,2023-11-05 20:45:00
7.7,7.85,7.7,7.85,1030.0,2023-11-06 20:45:00
7.7,7.85,7.55,7.8,850.0,2023-11-07 20:45:00
7.65,7.82,7.65,7.82,900.0,2023-11-08 20:45:00
7.67,7.71,7.67,7.71,500.0,2023-11-09 20:45:00
7.71,7.9,7.71,7.76,2100.0,2023-11-20 20:45:00
7.61,7.61,7.4,7.4,1800.0,2023-11-21 20:45:00
7.5,7.65,7.5,7.65,2500.0,2023-11-22 20:45:00
7.6,7.8,7.55,7.8,900.0,2023-11-23 20:45:00
7.8,7.9,7.8,7.9,500.0,2023-11-26 20:45:00
7.82,7.83,7.8,7.81,13300.0,2023-11-27 20:45:00
7.67,7.84,7.67,7.84,2600.0,2023-11-28 20:45:00
7.6,7.6,7.55,7.55,2300.0,2023-11-29 20:45:00
7.55,7.7,7.55,7.59,2700.0,2023-11-30 20:45:00
7.44,7.54,7.39,7.39,900.0,2023-12-03 20:45:00
7.3,7.3,7.2,7.25,1000.0,2023-12-04 20:45:00
7.2,7.3,7.2,7.3,1100.0,2023-12-05 20:45:00
7.25,7.44,7.25,7.44,1800.0,2023-12-06 20:45:00
7.3,7.31,7.3,7.31,2800.0,2023-12-07 20:45:00
7.25,7.6,7.25,7.6,2500.0,2023-12-11 20:45:00
7.45,8.36,7.35,8.04,102200.0,2023-12-12 20:45:00
8.0,8.2,8.0,8.0,2500.0,2023-12-13 20:45:00
7.95,7.95,7.7,7.7,6000.0,2023-12-14 20:45:00
7.55,7.55,7.4,7.41,8550.0,2023-12-17 20:45:00
7.27,7.57,7.27,7.56,2700.0,2023-12-18 20:44:00
7.55,8.31,7.55,8.31,9700.0,2023-12-19 20:45:00
8.15,8.4,7.99,8.4,6100.0,2023-12-20 20:45:00
8.24,8.35,8.0,8.35,17600.0,2023-12-21 20:45:00
8.19,8.51,8.19,8.35,24000.0,2023-12-24 20:45:00
8.2,8.8,8.05,8.4,2950.0,2023-12-27 20:45:00
8.24,8.52,8.12,8.52,11700.0,2023-12-28 20:45:00
8.35,8.5,8.25,8.25,5960.0,2024-01-01 20:45:00
8.09,8.15,8.09,8.15,1500.0,2024-01-02 20:45:00
8.0,8.1,8.0,8.02,3900.0,2024-01-03 20:45:00
7.96,8.4,7.96,8.24,10400.0,2024-01-04 20:45:00
8.2,8.3,8.12,8.15,10600.0,2024-01-07 20:45:00
8.0,8.13,7.99,8.13,4200.0,2024-01-08 20:33:38
8.01,8.24,7.99,8.03,146850.0,2024-01-09 20:38:19
8.0,8.26,8.0,8.26,4500.0,2024-01-10 20:37:50
8.19,8.19,8.05,8.06,1002600.0,2024-01-11 20:42:48
8.06,8.38,8.06,8.22,15900.0,2024-01-14 20:33:54
8.22,8.45,8.22,8.45,18100.0,2024-01-16 20:44:02
8.3,8.67,8.3,8.39,1025750.0,2024-01-17 20:42:42
8.23,8.23,8.0,8.1,81750.0,2024-01-18 20:44:01
7.97,8.39,7.97,8.39,16310.0,2024-01-21 20:44:48
8.23,8.49,8.14,8.49,11000.0,2024-01-22 20:39:14
8.33,8.33,8.21,8.21,2200.0,2024-01-23 20:28:26
8.11,8.65,8.11,8.2,6220.0,2024-01-24 20:43:49
8.3,8.45,8.08,8.22,3510.0,2024-01-25 20:28:23
8.06,8.45,8.06,8.22,35600.0,2024-01-28 20:40:30
8.14,8.45,8.14,8.45,16700.0,2024-01-29 20:44:04
8.31,8.54,8.31,8.4,23500.0,2024-01-30 20:30:22
8.24,8.58,8.15,8.58,93900.0,2024-01-31 20:44:50
8.41,8.49,8.26,8.4,57765.0,2024-02-01 20:44:58
8.4,8.67,8.16,8.67,43000.0,2024-02-04 20:44:57
8.5,8.66,8.4,8.55,35409.0,2024-02-05 20:44:36
8.41,8.55,8.38,8.55,13100.0,2024-02-06 20:44:37
8.59,8.59,8.33,8.42,1800.0,2024-02-07 20:44:39
8.41,8.59,8.41,8.59,1700.0,2024-02-08 20:44:55
8.45,8.45,8.45,8.45,1400.0,2024-02-11 20:26:54
8.3,8.45,8.3,8.45,4400.0,2024-02-12 20:44:23
8.3,8.46,8.3,8.46,5200.0,2024-02-13 20:35:14
8.33,8.79,8.33,8.67,4380.0,2024-02-14 20:20:48
8.84,8.84,8.41,8.47,56500.0,2024-02-15 20:44:36
8.31,8.8,8.31,8.8,3200.0,2024-02-18 20:44:55
8.63,8.79,8.47,8.79,91435.0,2024-02-20 20:41:15
8.62,8.77,8.45,8.77,10500.0,2024-02-21 20:44:37
8.6,8.6,8.6,8.6,2000.0,2024-02-25 20:26:51
8.44,8.48,8.29,8.29,2750.0,2024-02-26 20:44:41
8.29,8.3,8.15,8.15,4400.0,2024-02-27 19:56:26
8.01,8.3,8.01,8.3,6100.0,2024-02-28 20:44:39
8.15,8.46,8.15,8.46,4000.0,2024-02-29 20:06:29
8.3,8.3,8.03,8.03,1110.0,2024-03-03 20:41:20
8.11,8.66,8.11,8.66,2440.0,2024-03-05 20:41:24
8.49,8.49,8.17,8.18,1200.0,2024-03-06 19:43:18
8.04,8.2,8.03,8.2,4400.0,2024-03-07 20:41:35
8.05,8.4,8.05,8.3,2360.0,2024-03-10 20:43:40
8.14,8.6,8.01,8.55,7900.0,2024-03-12 20:14:01
8.4,8.5,8.4,8.41,900.0,2024-03-13 20:16:06
8.25,8.45,8.13,8.45,4010.0,2024-03-14 20:44:50
8.29,8.5,8.29,8.36,1000.0,2024-03-17 20:29:42
8.2,8.6,8.2,8.42,7010.0,2024-03-18 20:41:49
8.26,8.35,8.26,8.35,3500.0,2024-03-19 20:42:06
8.19,8.56,8.1,8.56,16805.0,2024-03-20 20:44:11
8.39,8.55,8.31,8.32,1700.0,2024-03-21 20:37:50
8.17,8.34,8.1,8.34,2205.0,2024-03-25 20:38:02
8.2,8.37,8.2,8.24,4130.0,2024-03-26 20:26:47
8.24,8.4,8.21,8.23,17200.0,2024-03-27 20:22:49
8.08,8.25,8.08,8.25,2400.0,2024-03-28 20:33:42
8.09,8.4,8.09,8.25,6800.0,2024-03-31 20:44:30
8.1,8.23,8.0,8.21,26500.0,2024-04-01 20:43:28
8.11,8.2,8.11,8.2,1600.0,2024-04-02 20:23:18
8.2,8.25,8.11,8.22,1700.0,2024-04-03 20:39:49
8.13,8.4,8.13,8.4,3579.0,2024-04-04 20:40:04
8.3,8.39,8.1,8.14,11400.0,2024-04-07 20:33:57
8.06,8.7,8.06,8.7,2300.0,2024-04-09 20:30:12
8.53,8.7,8.2,8.7,6900.0,2024-04-10 20:44:21
8.53,8.53,8.36,8.36,4900.0,2024-04-14 20:38:17
8.2,8.28,8.12,8.28,3200.0,2024-04-15 20:25:55
8.12,8.15,8.12,8.14,1250.0,2024-04-16 20:29:04
8.12,8.14,8.06,8.14,16200.0,2024-04-18 20:39:57
8.01,8.3,8.01,8.3,31300.0,2024-04-21 20:44:17
8.3,8.3,8.21,8.21,8845.0,2024-04-22 20:19:45
8.06,8.1,7.92,8.1,500.0,2024-04-24 20:20:50
8.0,8.67,8.0,8.65,3050.0,2024-04-25 20:33:59
8.48,8.99,8.2,8.82,5600.0,2024-04-28 18:11:09
8.65,8.84,8.1,8.84,9900.0,2024-04-29 20:37:11
8.67,8.81,8.03,8.81,8005.0,2024-04-30 20:30:35
8.81,8.81,8.81,8.81,1000.0,2024-05-02 17:05:17
8.88,8.88,8.05,8.71,25400.0,2024-05-05 20:02:18
8.54,8.54,8.25,8.25,22700.0,2024-05-06 20:32:41
8.14,8.3,8.13,8.3,3700.0,2024-05-07 20:29:34
8.16,8.16,8.16,8.16,650.0,2024-05-08 19:56:38
8.03,8.36,8.03,8.36,4300.0,2024-05-09 20:44:13
8.2,8.52,8.04,8.52,5100.0,2024-05-12 20:33:31
8.35,8.48,8.11,8.48,137200.0,2024-05-13 20:36:09
8.32,8.39,8.23,8.32,900.0,2024-05-14 20:09:11
8.16,8.6,8.16,8.42,5910.0,2024-05-15 20:43:23
8.26,8.29,8.13,8.16,2100.0,2024-05-16 20:41:10
8.0,8.67,8.0,8.29,178395.0,2024-05-19 20:37:04
8.29,8.63,8.29,8.63,3900.0,2024-05-20 20:30:25
8.47,8.77,8.21,8.59,20300.0,2024-05-21 20:43:19
8.59,8.59,8.26,8.34,4300.0,2024-05-22 20:31:12
8.19,8.39,8.19,8.24,4900.0,2024-05-26 20:37:15
8.17,8.91,8.17,8.91,3300.0,2024-05-27 20:44:28
9.06,9.07,8.17,8.17,4300.0,2024-05-29 20:41:57
8.12,8.35,8.12,8.35,1900.0,2024-05-30 20:41:20
8.23,8.4,8.23,8.4,4100.0,2024-06-02 20:44:51
8.35,8.41,8.27,8.27,7800.0,2024-06-03 20:43:26
8.26,8.59,8.26,8.59,2900.0,2024-06-04 20:09:36
8.75,8.75,8.75,8.75,100.0,2024-06-05 20:40:36
8.58,8.67,8.25,8.51,12274.0,2024-06-06 20:39:27
8.4,8.49,8.34,8.34,3800.0,2024-06-09 20:44:36
8.18,8.34,8.18,8.21,1000.0,2024-06-10 19:27:24
8.05,8.46,8.05,8.46,2000.0,2024-06-11 20:37:18
8.3,8.4,8.19,8.3,1900.0,2024-06-12 19:57:59
8.16,8.34,8.16,8.34,4750.0,2024-06-13 19:39:40
8.23,8.32,8.23,8.3,7250.0,2024-06-16 20:43:30
8.46,8.46,8.22,8.22,2000.0,2024-06-18 20:05:33
8.22,8.22,8.22,8.22,1050.0,2024-06-19 20:03:43
8.22,8.22,8.22,8.22,400.0,2024-06-20 19:07:52
8.21,8.25,8.21,8.22,3000.0,2024-06-23 20:20:49
8.22,8.54,8.22,8.37,5900.0,2024-06-24 20:34:17
8.21,8.53,8.06,8.53,2700.0,2024-06-25 20:44:25
8.36,8.69,8.22,8.69,2900.0,2024-06-26 20:42:04
8.86,8.86,8.52,8.52,15600.0,2024-06-27 20:32:54
8.35,8.36,8.2,8.27,1710.0,2024-06-30 20:18:06
8.15,8.47,8.15,8.4,14000.0,2024-07-01 20:38:57
8.56,8.73,8.56,8.7,9400.0,2024-07-02 20:41:27
8.53,8.56,8.4,8.56,500.0,2024-07-03 20:23:18
8.4,8.73,8.4,8.6,7650.0,2024-07-04 20:31:46
8.43,8.77,8.27,8.77,1300.0,2024-07-07 20:36:32
8.8,8.85,8.78,8.85,20900.0,2024-07-08 20:43:13
8.68,8.95,8.51,8.95,2000.0,2024-07-09 20:40:09
8.85,8.95,8.65,8.66,7100.0,2024-07-10 20:27:20
8.5,8.93,8.49,8.78,15000.0,2024-07-11 20:16:02
8.88,9.05,8.63,9.04,52724.0,2024-07-14 20:44:59
8.86,9.58,8.68,9.1,28200.0,2024-07-15 20:44:57
8.93,9.1,8.59,9.1,13150.0,2024-07-16 20:38:04
8.93,9.28,8.92,9.1,8400.0,2024-07-17 20:37:52
9.25,9.46,9.0,9.46,41260.0,2024-07-18 20:36:10
9.28,9.64,8.85,8.9,179400.0,2024-07-21 20:42:58
9.0,9.36,8.73,9.12,143455.0,2024-07-22 19:32:58
8.95,10.03,8.85,10.03,161700.0,2024-07-23 20:43:42
9.83,10.01,9.12,9.81,21230.0,2024-07-24 20:44:11
9.63,9.63,9.14,9.58,1127000.0,2024-07-25 20:40:13
