open,high,low,close,volume,date
275.19,275.19,268.19,268.62,66788.0,2022-12-07 20:45:00
271.43,271.43,263.33,263.91,65916.0,2022-12-11 20:45:00
266.67,267.57,262.0,266.67,71118.0,2022-12-12 20:45:00
266.67,268.09,262.0,266.67,49287.0,2022-12-13 20:45:00
266.71,266.71,261.43,261.57,52314.0,2022-12-14 20:45:00
258.14,263.33,256.33,256.67,48479.0,2022-12-15 20:45:00
257.62,257.62,247.14,247.62,119323.0,2022-12-18 20:45:00
247.62,251.91,243.81,248.57,50430.0,2022-12-19 20:45:00
252.33,252.86,249.53,251.43,36428.0,2022-12-20 20:45:00
255.76,255.76,243.81,245.24,62074.0,2022-12-21 20:45:00
247.62,249.47,243.33,244.76,37757.0,2022-12-22 20:45:00
248.57,260.95,248.57,260.47,155849.0,2022-12-26 20:45:00
264.29,269.05,261.43,262.19,136545.0,2022-12-27 20:45:00
266.76,266.76,257.38,260.47,167904.0,2022-12-28 20:45:00
264.71,271.33,258.57,270.0,205678.0,2022-12-29 20:45:00
274.71,276.19,266.67,269.05,155841.0,2023-01-01 20:45:00
268.81,274.29,265.76,270.43,119911.0,2023-01-02 20:45:00
271.43,273.81,266.19,266.19,130291.0,2023-01-03 20:45:00
269.05,275.05,266.67,273.33,114051.0,2023-01-04 20:45:00
278.09,292.86,272.38,292.24,409621.0,2023-01-05 20:45:00
296.67,308.09,290.0,302.38,281085.0,2023-01-08 20:45:00
307.14,322.38,300.57,319.05,351141.0,2023-01-09 20:45:00
323.81,324.76,304.05,305.33,307923.0,2023-01-10 20:45:00
307.14,317.47,294.29,294.53,315487.0,2023-01-12 20:45:00
299.71,309.53,294.76,306.67,158993.0,2023-01-17 20:45:00
311.91,328.09,311.91,316.19,598772.0,2023-01-18 20:45:00
316.19,319.05,310.47,311.43,209267.0,2023-01-19 20:45:00
312.38,312.86,302.38,302.38,198035.0,2023-01-23 20:45:00
302.38,305.24,299.05,303.81,127000.0,2023-01-24 20:45:00
307.14,311.43,303.38,307.09,108879.0,2023-01-25 20:45:00
309.53,311.91,302.91,303.81,151140.0,2023-01-26 20:45:00
309.05,309.05,301.47,302.38,109072.0,2023-01-29 20:45:00
304.29,305.24,290.47,291.67,189294.0,2023-01-30 20:45:00
296.81,296.81,288.09,290.0,354861.0,2023-01-31 20:45:00
295.13,305.67,286.87,286.93,126778.0,2023-02-01 20:45:00
286.67,286.67,272.67,273.93,106262.0,2023-02-02 20:45:00
273.33,276.67,265.33,265.33,63186.0,2023-02-05 20:45:00
266.67,267.33,258.0,263.07,69830.0,2023-02-06 20:45:00
266.67,286.0,263.33,286.0,139426.0,2023-02-07 20:45:00
291.0,297.33,284.0,288.67,157865.0,2023-02-08 20:45:00
285.33,293.33,277.33,292.07,116053.0,2023-02-09 20:45:00
293.33,293.33,278.0,280.0,111643.0,2023-02-12 20:45:00
281.33,282.67,273.33,274.67,59985.0,2023-02-14 20:45:00
270.0,282.0,270.0,275.0,43775.0,2023-02-15 20:45:00
275.0,278.47,270.2,271.33,41147.0,2023-02-16 20:45:00
271.33,274.67,266.67,266.67,41383.0,2023-02-20 20:45:00
270.0,280.13,270.0,276.67,60491.0,2023-02-22 20:45:00
276.67,276.67,270.0,272.0,48198.0,2023-02-23 20:45:00
267.33,275.13,259.4,274.0,76165.0,2023-02-26 20:45:00
278.0,278.13,264.0,272.67,53499.0,2023-02-27 20:45:00
270.67,275.33,269.53,269.53,24808.0,2023-02-28 20:45:00
274.2,274.2,266.67,268.2,22189.0,2023-03-01 20:45:00
272.87,272.87,263.33,264.07,29698.0,2023-03-02 20:45:00
266.67,268.0,256.47,256.73,48847.0,2023-03-05 20:45:00
258.0,264.33,258.0,261.93,37932.0,2023-03-07 20:45:00
265.33,271.33,265.33,270.0,33319.0,2023-03-09 20:45:00
274.73,274.73,263.33,263.4,46952.0,2023-03-12 20:45:00
267.33,267.33,260.27,260.27,22949.0,2023-03-13 20:45:00
263.93,266.0,260.0,262.67,27575.0,2023-03-14 20:45:00
266.67,266.67,260.8,262.67,12034.0,2023-03-15 20:45:00
261.0,265.33,260.8,262.0,25501.0,2023-03-16 20:45:00
266.47,266.47,261.33,261.33,17937.0,2023-03-19 20:45:00
265.33,268.67,262.07,268.0,27917.0,2023-03-20 20:45:00
270.67,270.67,264.67,265.67,19398.0,2023-03-22 20:45:00
264.0,267.47,261.33,261.33,13637.0,2023-03-23 20:45:00
260.0,261.33,256.67,260.0,21912.0,2023-03-26 20:45:00
261.33,263.87,256.67,260.67,25119.0,2023-03-27 20:45:00
265.2,269.67,262.67,264.67,27341.0,2023-03-28 20:45:00
267.93,267.93,261.4,263.33,8880.0,2023-03-29 20:45:00
267.93,267.93,258.67,260.0,17959.0,2023-03-30 20:45:00
260.0,258.67,246.67,248.0,113674.0,2023-04-02 20:45:00
248.67,250.0,240.0,242.0,49764.0,2023-04-03 20:45:00
244.67,244.67,239.33,241.33,48155.0,2023-04-04 20:45:00
237.33,243.4,237.33,240.0,42899.0,2023-04-05 20:45:00
240.33,244.07,238.0,238.67,38266.0,2023-04-06 20:45:00
241.67,241.67,231.33,231.33,65594.0,2023-04-09 20:45:00
233.33,236.0,229.33,232.67,45233.0,2023-04-10 20:45:00
236.0,236.47,231.93,232.73,43840.0,2023-04-11 20:45:00
236.67,250.0,236.67,245.4,101872.0,2023-04-12 20:45:00
249.33,252.67,242.07,242.67,70234.0,2023-04-13 20:45:00
245.33,246.53,240.0,241.67,26075.0,2023-04-16 20:45:00
244.0,244.0,236.67,237.93,25242.0,2023-04-17 20:45:00
240.0,240.0,235.33,236.13,17187.0,2023-04-18 20:45:00
240.0,242.0,236.73,238.33,25784.0,2023-04-19 20:45:00
241.27,242.67,237.93,238.07,38037.0,2023-04-20 20:45:00
237.0,238.0,235.33,235.33,21348.0,2023-04-23 20:45:00
239.33,239.33,231.33,236.0,13943.0,2023-04-24 20:45:00
236.0,238.53,234.0,236.67,24214.0,2023-04-25 20:45:00
236.67,238.0,233.47,234.33,18376.0,2023-04-26 20:45:00
233.4,236.6,233.13,233.27,27263.0,2023-04-27 20:45:00
237.2,240.67,230.0,230.0,22505.0,2023-04-30 20:45:00
230.0,232.67,224.67,226.0,38414.0,2023-05-02 20:45:00
226.67,228.67,221.33,223.33,25457.0,2023-05-03 20:45:00
224.0,226.0,219.53,225.33,22208.0,2023-05-04 20:45:00
221.53,224.67,218.67,220.67,18132.0,2023-05-07 20:45:00
220.67,222.0,213.4,216.0,27210.0,2023-05-08 20:45:00
218.67,221.33,214.67,217.33,26995.0,2023-05-09 20:45:00
220.0,220.0,214.8,217.93,12308.0,2023-05-10 20:45:00
216.67,218.67,214.0,214.0,13367.0,2023-05-11 20:45:00
213.33,214.0,205.2,206.0,38670.0,2023-05-14 20:45:00
203.33,207.33,200.0,203.33,21004.0,2023-05-15 20:45:00
203.33,206.67,201.47,203.93,18240.0,2023-05-16 20:45:00
206.67,209.33,204.67,208.67,24683.0,2023-05-17 20:45:00
208.87,216.0,208.0,213.33,57839.0,2023-05-18 20:45:00
216.0,219.33,210.67,211.33,41243.0,2023-05-21 20:45:00
210.73,213.33,207.0,211.33,21324.0,2023-05-22 20:45:00
214.0,220.67,212.2,218.0,40257.0,2023-05-23 20:45:00
220.67,224.0,213.47,216.67,52445.0,2023-05-24 20:45:00
214.4,220.33,212.0,212.67,44690.0,2023-05-28 20:45:00
216.0,216.2,206.67,207.33,40570.0,2023-05-30 20:45:00
203.87,213.33,202.0,205.33,42198.0,2023-05-31 20:45:00
208.67,210.0,202.33,204.67,22604.0,2023-06-01 20:45:00
208.07,215.07,207.8,211.33,37626.0,2023-06-04 20:45:00
214.87,214.87,207.93,208.0,60102.0,2023-06-05 20:45:00
211.47,218.0,209.33,218.0,78101.0,2023-06-06 20:45:00
220.0,224.67,217.33,221.33,71722.0,2023-06-07 20:45:00
225.07,225.07,216.67,216.67,45359.0,2023-06-08 20:45:00
220.0,221.93,216.0,218.47,51544.0,2023-06-11 20:45:00
222.13,225.33,217.07,220.0,57917.0,2023-06-12 20:45:00
221.0,228.67,217.0,226.53,95908.0,2023-06-13 20:45:00
228.0,240.0,226.67,233.33,195753.0,2023-06-14 20:45:00
235.33,237.27,228.4,230.33,59371.0,2023-06-15 20:45:00
234.27,234.6,226.67,230.0,110355.0,2023-06-18 20:45:00
231.33,236.93,229.33,230.67,43704.0,2023-06-19 20:45:00
234.0,234.6,222.0,222.67,70221.0,2023-06-20 20:45:00
220.0,225.33,215.0,215.33,97271.0,2023-06-21 20:45:00
218.67,218.67,211.4,216.2,51332.0,2023-06-22 20:45:00
218.0,219.33,210.87,216.8,103709.0,2023-06-25 20:45:00
220.47,224.67,214.0,214.0,64587.0,2023-06-26 20:45:00
217.6,223.67,211.33,223.33,93201.0,2023-06-27 20:45:00
226.0,226.67,216.0,217.33,43897.0,2023-06-28 20:45:00
221.0,221.0,208.53,209.33,74755.0,2023-07-02 20:45:00
207.0,209.33,202.73,204.67,86238.0,2023-07-03 20:45:00
206.0,209.33,203.33,206.0,46273.0,2023-07-04 20:45:00
208.73,208.73,200.0,201.33,37776.0,2023-07-05 20:45:00
200.0,203.93,198.2,200.0,48349.0,2023-07-06 20:45:00
202.67,206.67,200.0,201.33,48607.0,2023-07-09 20:45:00
202.67,203.33,194.13,194.67,64680.0,2023-07-10 20:45:00
197.6,197.6,192.67,192.67,42345.0,2023-07-11 20:45:00
189.6,205.87,189.6,202.0,57746.0,2023-07-12 20:45:00
202.0,209.2,192.67,192.67,80914.0,2023-07-13 20:45:00
195.8,199.0,193.33,195.33,30877.0,2023-07-16 20:45:00
198.47,201.33,195.33,201.2,23132.0,2023-07-17 20:45:00
203.27,203.27,198.07,198.67,37389.0,2023-07-18 20:45:00
198.73,200.07,194.8,195.53,35564.0,2023-07-19 20:45:00
193.33,202.67,193.33,201.33,81688.0,2023-07-20 20:45:00
203.33,205.33,200.0,204.0,44573.0,2023-07-23 20:45:00
204.0,208.13,200.93,202.0,52349.0,2023-07-24 20:45:00
203.2,203.33,200.0,200.6,19282.0,2023-07-25 20:45:00
199.33,201.93,197.33,198.0,26678.0,2023-07-26 20:45:00
200.73,200.73,194.07,194.67,24855.0,2023-07-27 20:45:00
196.67,196.67,192.67,193.93,29778.0,2023-07-30 20:45:00
193.33,196.0,192.07,194.0,30490.0,2023-07-31 20:45:00
194.0,196.0,191.53,191.67,24313.0,2023-08-01 20:45:00
190.87,192.33,188.0,191.93,39020.0,2023-08-02 20:45:00
192.67,193.93,190.0,190.67,24025.0,2023-08-03 20:45:00
190.67,190.67,186.0,187.33,25268.0,2023-08-06 20:45:00
186.67,188.0,184.67,186.0,26223.0,2023-08-07 20:45:00
184.07,186.67,181.67,181.67,28917.0,2023-08-08 20:45:00
182.0,184.6,178.13,182.93,21633.0,2023-08-09 20:45:00
184.0,184.67,180.0,181.33,35226.0,2023-08-10 20:45:00
182.67,182.67,178.67,179.27,34911.0,2023-08-13 20:45:00
182.07,182.07,176.67,178.47,29059.0,2023-08-14 20:45:00
180.67,181.33,174.0,174.13,40831.0,2023-08-15 20:45:00
174.0,174.0,168.67,170.6,41041.0,2023-08-16 20:45:00
171.33,172.0,168.0,168.6,22415.0,2023-08-17 20:45:00
168.0,168.73,165.4,166.0,31019.0,2023-08-20 20:45:00
164.67,170.0,164.67,167.13,20722.0,2023-08-21 20:45:00
168.6,170.67,165.67,170.67,16315.0,2023-08-22 20:45:00
172.67,177.33,170.0,177.33,35464.0,2023-08-23 20:45:00
176.0,178.67,172.07,172.67,21178.0,2023-08-24 20:45:00
172.0,172.0,168.73,169.33,14414.0,2023-08-27 20:44:00
171.33,171.67,168.67,170.0,8351.0,2023-08-28 20:45:00
168.67,171.93,168.0,169.67,16283.0,2023-08-29 20:45:00
168.67,172.0,167.33,168.6,19215.0,2023-08-30 20:45:00
168.6,168.6,165.33,166.67,17397.0,2023-09-03 20:45:00
169.33,169.33,163.2,165.33,54095.0,2023-09-04 20:45:00
167.33,167.33,162.0,164.0,12691.0,2023-09-05 20:45:00
165.33,165.33,158.33,158.33,29726.0,2023-09-07 20:45:00
156.67,160.0,156.67,158.67,15257.0,2023-09-10 20:45:00
159.93,163.2,159.33,163.0,33185.0,2023-09-11 20:44:00
162.8,163.33,158.93,160.0,13693.0,2023-09-12 20:45:00
160.67,166.67,160.2,165.2,35606.0,2023-09-13 20:45:00
167.67,167.67,160.67,160.67,29471.0,2023-09-17 20:45:00
161.93,163.07,160.0,162.0,8858.0,2023-09-18 20:45:00
163.33,169.33,161.33,169.33,27343.0,2023-09-19 20:45:00
172.0,182.0,172.0,178.0,77708.0,2023-09-21 20:45:00
176.67,184.67,172.0,176.67,54570.0,2023-09-24 20:45:00
178.67,178.67,173.2,174.67,26956.0,2023-09-25 20:45:00
177.47,182.67,176.87,179.33,52392.0,2023-09-26 20:45:00
180.67,180.67,174.67,175.33,38436.0,2023-09-27 20:45:00
178.13,178.13,168.67,170.67,41030.0,2023-10-01 20:45:00
168.07,172.67,168.07,172.67,24153.0,2023-10-02 20:45:00
170.0,174.67,169.33,171.93,17511.0,2023-10-03 20:45:00
172.0,174.73,172.0,172.67,17526.0,2023-10-04 20:45:00
170.13,175.2,170.13,171.67,10750.0,2023-10-05 20:45:00
174.4,174.4,167.4,169.27,30437.0,2023-10-08 20:45:00
166.73,169.93,166.67,167.93,21597.0,2023-10-09 20:45:00
166.0,166.67,162.87,166.0,29556.0,2023-10-10 20:45:00
168.6,168.6,164.07,164.67,14627.0,2023-10-11 20:45:00
167.27,167.27,160.87,162.67,48272.0,2023-10-12 20:45:00
160.27,162.67,159.33,160.0,24512.0,2023-10-16 20:45:00
162.53,170.0,158.8,161.0,22921.0,2023-10-17 20:45:00
162.4,165.0,160.0,164.6,16933.0,2023-10-18 20:45:00
166.0,166.0,161.8,162.67,10687.0,2023-10-19 20:45:00
160.73,162.67,160.67,162.0,7158.0,2023-10-29 20:45:00
164.53,164.53,160.0,161.93,3956.0,2023-10-30 20:45:00
160.0,163.0,159.67,161.07,7160.0,2023-10-31 20:45:00
161.07,163.2,158.67,160.0,15847.0,2023-11-01 20:45:00
160.0,161.33,158.67,158.73,9231.0,2023-11-02 20:45:00
160.0,161.2,156.0,158.0,20370.0,2023-11-05 20:45:00
157.4,160.47,157.4,160.0,16071.0,2023-11-06 20:45:00
160.0,162.0,158.67,160.0,10919.0,2023-11-07 20:45:00
162.53,162.53,158.8,159.2,9948.0,2023-11-08 20:45:00
158.67,159.93,157.73,158.93,11492.0,2023-11-09 20:45:00
161.33,161.4,158.67,159.27,16282.0,2023-11-20 20:45:00
161.73,161.73,155.4,156.0,15351.0,2023-11-21 20:45:00
156.27,156.33,153.33,153.4,23458.0,2023-11-22 20:45:00
153.33,157.33,151.8,156.2,18318.0,2023-11-23 20:45:00
158.6,160.53,154.07,159.33,21842.0,2023-11-26 20:45:00
161.8,161.8,157.53,159.93,23863.0,2023-11-27 20:45:00
160.0,160.0,157.4,159.07,22728.0,2023-11-28 20:45:00
159.07,161.93,155.0,156.0,15220.0,2023-11-29 20:45:00
156.0,156.0,153.33,154.0,16746.0,2023-11-30 20:45:00
156.4,156.4,152.2,152.93,9377.0,2023-12-03 20:45:00
155.27,155.27,151.73,151.87,13364.0,2023-12-04 20:45:00
154.0,154.2,151.07,151.33,11891.0,2023-12-05 20:45:00
153.67,155.73,151.33,155.33,33851.0,2023-12-06 20:45:00
156.33,156.33,153.33,155.67,13343.0,2023-12-07 20:45:00
157.33,167.87,157.33,167.33,6393.0,2023-12-10 20:45:00
170.0,172.67,163.33,166.0,61542.0,2023-12-11 20:45:00
168.6,169.6,164.07,168.6,71756.0,2023-12-12 20:45:00
171.27,172.6,167.6,168.6,41776.0,2023-12-13 20:45:00
171.27,171.27,165.33,168.07,35523.0,2023-12-14 20:45:00
165.4,181.53,162.8,181.53,129283.0,2023-12-17 20:45:00
184.47,193.0,180.67,186.67,141548.0,2023-12-18 20:44:00
189.73,189.73,180.67,187.33,65020.0,2023-12-19 20:45:00
190.4,192.0,185.0,187.67,80930.0,2023-12-20 20:45:00
189.33,190.0,182.0,182.67,72833.0,2023-12-21 20:45:00
179.73,184.67,174.87,178.67,62633.0,2023-12-24 20:45:00
181.53,182.67,174.4,174.93,68714.0,2023-12-27 20:45:00
177.73,179.93,174.67,178.0,49770.0,2023-12-28 20:45:00
180.87,180.87,172.53,172.53,37575.0,2024-01-01 20:45:00
175.27,175.27,170.0,173.33,91047.0,2024-01-02 20:45:00
176.0,178.67,172.53,178.53,58167.0,2024-01-03 20:45:00
181.4,183.93,179.33,180.67,91949.0,2024-01-04 20:45:00
183.33,192.33,183.33,186.33,184675.0,2024-01-07 20:45:00
189.33,189.33,184.27,188.0,60906.0,2024-01-08 20:44:53
191.07,191.07,183.0,183.67,129217.0,2024-01-09 20:44:59
183.8,184.67,180.0,180.67,66782.0,2024-01-10 20:44:57
183.6,188.6,180.53,187.33,121898.0,2024-01-11 20:44:58
186.67,200.67,186.67,198.67,188234.0,2024-01-14 20:44:50
201.33,214.6,196.8,214.0,322040.0,2024-01-16 20:44:56
217.6,221.33,206.67,213.33,453621.0,2024-01-17 20:44:56
214.53,231.33,206.47,231.33,590768.0,2024-01-18 20:44:27
235.27,246.67,233.33,241.33,397688.0,2024-01-21 20:44:52
242.0,242.0,224.67,227.33,373480.0,2024-01-22 20:44:59
229.33,234.67,223.33,228.0,202574.0,2024-01-23 20:44:31
231.8,234.0,221.27,222.67,149668.0,2024-01-24 20:44:53
226.0,230.0,213.53,230.0,204845.0,2024-01-25 20:44:55
229.33,233.2,222.0,228.0,154047.0,2024-01-28 20:44:55
231.87,231.87,222.33,225.33,229177.0,2024-01-29 20:44:58
228.0,232.0,223.67,229.2,263720.0,2024-01-30 20:44:58
229.2,232.47,224.13,224.67,252877.0,2024-01-31 20:44:58
225.0,229.13,222.0,222.67,185784.0,2024-02-01 20:44:58
226.0,226.0,216.0,216.67,396329.0,2024-02-04 20:44:59
221.0,235.0,220.6,221.0,247780.0,2024-02-05 20:44:52
225.4,226.0,219.1,220.2,79002.0,2024-02-06 20:44:59
221.0,224.0,218.5,219.0,87999.0,2024-02-07 20:44:56
219.1,221.0,216.0,218.0,69130.0,2024-02-08 20:44:50
222.2,227.0,220.2,220.2,88816.0,2024-02-11 20:44:54
223.0,223.1,218.0,221.0,78249.0,2024-02-12 20:44:58
216.6,222.0,216.0,217.0,95180.0,2024-02-13 20:44:57
220.0,220.8,209.0,209.8,110989.0,2024-02-14 20:44:47
213.0,217.1,200.0,206.0,152600.0,2024-02-15 20:44:28
202.2,209.0,198.3,199.0,88669.0,2024-02-18 20:44:51
202.9,206.8,196.0,201.9,65051.0,2024-02-20 20:44:58
200.0,205.0,198.5,202.0,36204.0,2024-02-21 20:44:57
200.0,204.0,192.1,193.0,63304.0,2024-02-22 20:44:53
195.0,196.5,188.2,188.2,48760.0,2024-02-25 20:44:36
188.0,191.6,185.0,190.1,49601.0,2024-02-26 20:44:35
191.0,195.7,190.0,193.0,25503.0,2024-02-27 20:44:49
196.0,196.0,189.0,189.5,29588.0,2024-02-28 20:44:47
188.0,191.7,184.2,185.9,45365.0,2024-02-29 20:44:59
184.5,189.5,180.1,181.0,32855.0,2024-03-03 20:44:58
184.6,199.1,184.6,199.1,650.0,2024-03-04 17:49:35
200.0,205.0,187.8,190.0,120093.0,2024-03-05 20:44:58
190.0,196.5,185.6,190.5,49343.0,2024-03-06 20:44:59
190.0,196.6,190.0,191.6,48275.0,2024-03-07 20:44:58
195.4,199.0,192.1,194.0,39383.0,2024-03-10 20:44:57
197.8,200.0,194.2,200.0,69845.0,2024-03-12 20:44:55
203.0,203.5,197.0,197.5,33721.0,2024-03-13 20:44:56
196.0,197.9,190.0,192.0,107182.0,2024-03-14 20:44:48
190.0,192.5,186.2,187.5,52600.0,2024-03-17 20:44:45
187.5,190.7,185.6,188.2,47576.0,2024-03-18 20:44:52
184.5,192.0,184.5,189.8,30594.0,2024-03-19 20:44:58
193.0,193.0,187.0,189.0,39707.0,2024-03-20 20:44:59
190.0,191.0,186.0,188.2,27105.0,2024-03-21 20:44:47
185.0,190.0,183.4,184.0,31647.0,2024-03-25 20:44:49
187.0,188.0,183.0,185.8,26296.0,2024-03-26 20:44:54
185.0,187.0,184.1,184.5,13304.0,2024-03-27 20:44:48
182.8,185.9,182.6,184.0,30842.0,2024-03-28 20:44:58
185.9,185.9,179.9,180.0,67337.0,2024-03-31 20:44:58
182.0,182.0,178.2,179.0,39380.0,2024-04-01 20:44:38
177.1,180.6,177.0,177.0,27787.0,2024-04-02 20:44:53
175.1,180.0,175.0,178.0,19023.0,2024-04-03 20:44:59
178.0,180.0,173.0,174.2,47687.0,2024-04-04 20:44:33
174.0,176.5,173.2,175.2,37126.0,2024-04-07 20:44:40
178.0,185.8,178.0,183.0,56490.0,2024-04-09 20:44:32
185.0,185.0,180.2,180.2,21965.0,2024-04-10 20:44:13
180.0,183.8,177.4,177.5,31598.0,2024-04-14 20:42:50
174.1,179.5,174.1,176.0,17126.0,2024-04-15 20:44:29
177.0,178.0,174.3,175.0,16890.0,2024-04-16 20:44:57
174.0,174.0,171.0,171.0,23916.0,2024-04-18 20:44:15
170.0,173.0,166.3,171.9,31796.0,2024-04-21 20:44:11
175.0,177.9,169.6,170.0,73892.0,2024-04-22 20:44:11
170.0,170.5,166.0,168.5,71741.0,2024-04-24 20:44:11
167.1,171.0,166.1,170.1,46848.0,2024-04-25 20:43:59
170.1,171.9,166.7,170.0,19312.0,2024-04-28 20:44:30
170.0,173.4,168.7,169.0,17385.0,2024-04-29 20:43:23
166.7,174.0,166.0,171.0,41136.0,2024-04-30 20:44:19
174.4,174.4,169.1,170.0,40039.0,2024-05-02 20:44:06
169.1,170.0,162.7,163.0,43241.0,2024-05-05 20:44:29
162.1,165.0,160.5,162.7,31061.0,2024-05-06 20:44:35
165.9,165.9,162.0,162.0,36625.0,2024-05-07 20:44:19
161.4,164.2,160.2,161.0,22243.0,2024-05-08 20:44:27
163.0,164.0,161.2,162.9,19847.0,2024-05-09 20:43:36
162.0,164.9,162.0,162.9,16798.0,2024-05-12 20:44:03
162.0,165.0,160.4,163.7,17005.0,2024-05-13 20:44:08
160.5,170.0,154.5,165.6,461013.0,2024-05-14 20:44:25
166.0,168.0,162.3,162.8,140569.0,2024-05-15 20:44:42
162.0,163.9,161.0,161.4,53243.0,2024-05-16 20:44:42
164.0,164.0,160.0,161.4,118354.0,2024-05-19 20:38:28
162.9,167.0,162.1,163.0,203255.0,2024-05-20 20:44:59
164.0,165.9,161.9,165.9,208372.0,2024-05-21 20:44:54
168.0,172.8,164.7,172.5,252747.0,2024-05-22 20:44:58
172.0,188.0,169.0,182.1,426896.0,2024-05-26 20:44:58
180.0,183.0,176.5,177.0,128753.0,2024-05-27 20:44:58
179.6,183.9,171.0,172.0,108189.0,2024-05-29 20:44:59
172.0,174.7,167.7,167.9,108195.0,2024-05-30 20:44:58
167.0,172.8,167.0,171.0,57164.0,2024-06-02 20:44:57
171.0,174.2,166.6,168.9,64751.0,2024-06-03 20:44:59
172.2,172.2,166.1,167.9,51354.0,2024-06-04 20:44:48
167.5,169.9,164.0,164.6,93475.0,2024-06-05 20:44:47
165.0,165.9,163.0,164.2,111408.0,2024-06-06 20:44:54
165.1,167.4,163.0,166.0,86080.0,2024-06-09 20:44:55
168.9,171.9,165.0,168.0,120197.0,2024-06-10 20:44:17
166.0,177.3,165.9,174.0,268865.0,2024-06-11 20:44:59
173.0,177.4,170.6,171.9,87178.0,2024-06-12 20:44:38
