open,high,low,close,volume,date
77.5974,77.5974,75.6809,75.6809,7053.0,2012-05-30 05:45:00
76.2286,77.1865,76.0918,76.7762,4827.0,2012-05-31 05:45:00
81.6627,88.0958,81.6627,88.0958,276.0,2012-06-03 05:45:00
87.5598,87.5598,81.3051,83.9853,830.0,2012-06-04 05:45:00
82.3772,83.0923,82.3772,82.9132,965.0,2012-06-05 05:45:00
83.8068,83.8068,83.8068,83.8068,18.0,2012-06-06 05:45:00
82.1987,82.1987,77.1952,77.3743,1866.0,2012-06-07 05:45:00
77.7312,77.7312,77.7312,77.7312,69.0,2012-06-10 05:45:00
77.1952,77.1952,74.3364,74.3364,625.0,2012-06-11 05:45:00
74.1574,74.3364,72.0132,72.9068,1280.0,2012-06-12 05:45:00
72.3707,74.1574,72.3707,72.5492,2650.0,2012-06-13 05:45:00
71.4771,73.2643,71.4771,72.7277,1723.0,2012-06-14 05:45:00
74.1574,77.0167,74.1574,77.0167,112.0,2012-06-17 05:45:00
77.1952,78.6248,75.9446,75.9446,627.0,2012-06-18 05:45:00
76.6591,77.9103,76.6591,77.9103,314.0,2012-06-19 05:45:00
76.8376,76.8376,75.4085,76.4807,435.0,2012-06-20 05:45:00
75.2295,75.4085,75.2295,75.4085,398.0,2012-06-21 05:45:00
74.6934,75.4085,74.6934,75.2295,609.0,2012-06-25 05:45:00
75.051,75.4085,75.051,75.4085,204.0,2012-06-26 05:45:00
75.4085,75.9446,75.2295,75.9446,270.0,2012-06-27 05:45:00
74.6934,75.587,74.6934,75.587,80.0,2012-06-28 05:45:00
74.6934,75.051,74.6934,75.051,767.0,2012-06-29 05:45:00
74.1574,74.6934,74.1574,74.3364,491.0,2013-07-14 05:45:00
73.9789,73.9789,72.9068,72.9068,1559.0,2013-07-15 05:45:00
71.6556,72.9068,71.6556,72.7277,744.0,2013-07-17 05:45:00
72.9068,73.0853,72.3707,72.7277,2138.0,2013-07-18 05:45:00
72.1917,72.1917,70.0475,70.0475,2212.0,2013-07-19 05:45:00
69.5114,71.4771,69.5114,70.9411,1101.0,2013-07-21 05:45:00
72.0132,74.8725,69.3329,69.6905,2226.0,2013-07-22 05:45:00
68.7969,69.3329,68.6178,69.3329,563.0,2013-07-23 05:45:00
68.7969,71.4771,68.6178,70.405,1991.0,2013-07-24 05:45:00
70.9411,72.1917,70.2265,70.405,1946.0,2013-07-25 05:45:00
70.5835,70.5835,69.3329,69.3329,1607.0,2013-07-26 05:45:00
69.6905,69.6905,69.6905,69.6905,244.0,2013-07-28 05:45:00
69.6905,70.5835,69.6905,70.2265,516.0,2013-07-29 05:45:00
70.0475,71.1196,69.3329,69.5114,1857.0,2013-07-30 05:45:00
69.6905,70.2265,69.5114,69.5114,314.0,2013-07-31 05:45:00
70.2265,70.2265,69.6905,69.6905,111.0,2013-08-01 05:45:00
68.7969,70.0475,68.7969,69.6905,712.0,2013-08-04 05:45:00
68.6178,69.6905,68.0818,68.0818,2812.0,2013-08-05 05:45:00
69.3329,69.6905,68.7969,69.5114,1706.0,2013-08-06 05:45:00
69.869,73.2643,69.869,71.8347,888.0,2013-08-07 05:45:00
71.4771,74.8725,70.5835,72.7277,2385.0,2013-08-08 05:45:00
74.1574,75.7655,72.9068,72.9068,1273.0,2013-08-11 05:45:00
72.0132,72.9068,71.4771,71.4771,975.0,2013-08-12 05:45:00
70.7626,71.4771,70.2265,71.4771,1170.0,2013-08-13 05:45:00
71.2986,72.3707,71.1196,72.3707,787.0,2013-08-14 05:45:00
71.6556,72.0132,71.4771,71.6556,1150.0,2013-08-15 05:45:00
72.0132,72.0132,71.4771,71.4771,342.0,2013-08-16 05:45:00
72.0132,72.0132,72.0132,72.0132,86.0,2013-08-18 05:45:00
71.4771,72.9068,71.4771,71.4771,930.0,2013-08-19 05:45:00
71.6556,72.0132,70.7626,70.7626,1482.0,2013-08-20 05:45:00
69.5114,69.869,69.5114,69.5114,987.0,2013-08-23 05:45:00
68.4393,70.5835,68.4393,68.4393,2707.0,2013-08-25 05:45:00
69.6905,70.5835,69.6905,70.2265,1342.0,2013-08-26 05:45:00
70.5835,71.4771,70.5835,71.4771,945.0,2013-08-27 05:45:00
71.1196,71.1196,71.1196,71.1196,91.0,2013-08-29 05:45:00
71.4771,71.4771,70.405,70.7626,195.0,2013-08-30 05:45:00
70.9411,70.9411,70.5835,70.5835,1121.0,2013-09-01 05:45:00
71.1196,71.1196,69.1539,69.1539,1681.0,2013-09-02 05:45:00
70.405,70.405,67.9033,68.4393,798.0,2013-09-03 05:45:00
68.6178,68.6178,68.6178,68.6178,248.0,2013-09-04 05:45:00
68.6178,69.5114,68.6178,68.7969,1728.0,2013-09-05 05:45:00
68.7969,68.7969,68.7969,68.7969,1582.0,2013-09-06 05:45:00
68.4393,68.4393,66.1166,67.0097,2639.0,2013-09-08 05:45:00
67.0097,67.0097,64.8655,66.2951,1504.0,2013-09-09 05:45:00
66.8312,67.7248,66.8312,67.7248,306.0,2013-09-10 05:45:00
67.9033,67.9033,67.9033,67.9033,719.0,2013-09-11 05:45:00
67.0097,67.7248,66.6527,67.7248,1674.0,2013-09-12 05:45:00
67.9033,69.1539,67.9033,67.9033,480.0,2013-09-13 05:45:00
67.9033,68.6178,67.3672,67.3672,727.0,2013-09-15 05:45:00
68.0818,69.3329,67.9033,69.3329,666.0,2013-09-16 05:45:00
69.3329,69.3329,67.5457,67.5457,331.0,2013-09-17 05:45:00
67.1887,67.9033,66.1166,66.4736,1509.0,2013-09-19 05:45:00
66.1166,66.4736,66.1166,66.4736,240.0,2013-09-20 05:45:00
66.1166,66.1166,66.1166,66.1166,1464.0,2013-09-22 05:45:00
67.3672,68.9754,66.1166,67.9033,1145.0,2013-09-23 05:45:00
68.7969,68.7969,67.0097,68.2608,1226.0,2013-09-24 05:45:00
68.9754,69.1539,68.6178,68.6178,1120.0,2013-09-25 05:45:00
69.5114,69.5114,68.6178,68.7969,1949.0,2013-09-26 05:45:00
68.0818,68.0818,67.5457,67.5457,1584.0,2013-09-27 05:45:00
68.7969,68.7969,67.9033,67.9033,535.0,2013-09-29 05:45:00
68.6178,68.6178,66.2951,67.3672,342.0,2013-09-30 05:45:00
68.2608,68.2608,65.7591,66.1166,1681.0,2013-10-01 05:45:00
66.1166,68.0818,66.1166,68.0818,149.0,2013-10-02 05:45:00
67.9033,67.9033,65.9376,67.0097,1576.0,2013-10-03 05:45:00
65.7591,67.0097,65.7591,66.1166,858.0,2013-10-04 05:45:00
65.7591,66.8312,65.58,65.9376,1296.0,2013-10-06 05:45:00
66.1166,66.1166,65.223,65.223,2295.0,2013-10-07 05:45:00
64.5079,66.1166,63.9719,66.1166,1507.0,2013-10-08 05:45:00
66.1166,67.3672,66.1166,67.3672,187.0,2013-10-09 05:45:00
67.3672,67.3672,67.3672,67.3672,57.0,2013-10-10 05:45:00
66.1166,66.1166,64.3294,64.687,762.0,2013-10-17 05:45:00
64.3294,64.687,64.3294,64.3294,2347.0,2013-10-20 05:45:00
65.223,65.223,64.3294,64.5079,693.0,2013-10-21 05:45:00
64.687,65.044,64.1509,64.3294,1116.0,2013-10-22 05:45:00
63.6149,65.044,63.4358,65.044,703.0,2013-10-23 05:45:00
65.044,66.2951,65.044,66.1166,500.0,2013-10-24 05:45:00
66.4736,66.4736,65.58,66.2951,1388.0,2013-10-25 05:45:00
66.2951,66.2951,64.1509,64.1509,1839.0,2013-10-27 05:45:00
63.4358,66.1166,63.4358,66.1166,2899.0,2013-10-28 05:45:00
65.044,66.4736,65.044,66.4736,393.0,2013-10-29 05:45:00
66.8312,67.9033,66.8312,67.0097,535.0,2013-10-30 05:45:00
67.7248,68.2608,67.0097,68.2608,1254.0,2013-10-31 05:45:00
69.5114,74.8725,69.5114,71.1196,2129.0,2013-11-06 05:45:00
71.4771,74.5149,71.4771,73.8004,1558.0,2013-11-07 05:45:00
75.2295,81.1266,75.2295,80.5905,4526.0,2013-11-10 05:45:00
82.1987,87.0237,82.1987,87.0237,440.0,2013-11-11 05:45:00
88.6319,90.4185,78.4464,78.4464,5392.0,2013-11-12 05:45:00
77.0167,86.1301,74.8725,80.5905,3547.0,2013-11-13 05:45:00
82.1987,85.5941,80.769,84.3429,6712.0,2013-11-14 05:45:00
85.7726,89.1679,85.415,89.1679,6107.0,2013-11-21 05:45:00
90.7761,97.9238,90.7761,97.9238,2054.0,2013-11-24 05:45:00
99.7104,107.573,99.7104,107.573,465.0,2013-11-25 05:45:00
109.717,111.862,99.3534,107.752,15407.0,2013-11-26 05:45:00
106.322,107.037,103.463,105.429,6492.0,2013-11-27 05:45:00
103.463,103.463,94.886,94.886,4728.0,2013-11-28 05:45:00
96.6726,104.357,96.6726,104.357,4201.0,2013-12-01 05:45:00
106.322,114.721,106.322,114.721,4919.0,2013-12-02 05:45:00
116.865,117.937,107.752,114.363,5531.0,2013-12-03 05:45:00
112.219,112.219,106.322,107.037,8467.0,2013-12-04 05:45:00
107.216,107.216,96.6726,101.498,4870.0,2013-12-05 05:45:00
99.5319,99.5319,91.6697,93.4563,3957.0,2013-12-08 05:45:00
91.6697,91.6697,84.1644,86.3086,1798.0,2013-12-09 05:45:00
87.9167,87.9167,87.9167,87.9167,9.0,2013-12-10 05:45:00
89.5249,96.6726,89.5249,96.6726,2208.0,2013-12-11 05:45:00
98.4598,103.106,95.2435,100.068,6812.0,2013-12-12 05:45:00
98.1023,104.714,97.3877,102.034,4353.0,2013-12-15 05:45:00
100.962,102.212,96.3156,99.1744,3470.0,2013-12-16 05:45:00
97.2087,97.2087,89.3464,92.0267,3944.0,2013-12-18 05:45:00
92.9203,98.4598,92.9203,97.3877,2864.0,2013-12-19 05:45:00
99.1744,104.535,99.1744,100.426,5742.0,2013-12-22 05:45:00
98.4598,98.4598,90.4185,90.4185,142.0,2013-12-23 05:45:00
88.6319,88.6319,81.4842,81.4842,541.0,2013-12-24 05:45:00
79.876,85.951,77.0167,82.5563,5507.0,2013-12-26 05:45:00
84.1644,90.7761,84.1644,90.7761,4213.0,2013-12-29 05:45:00
92.5627,92.9203,86.3086,89.704,4100.0,2013-12-31 05:45:00
87.9167,88.9889,86.8447,87.7383,1901.0,2014-01-01 05:45:00
86.3086,86.3086,81.3051,82.1987,2243.0,2014-01-02 05:45:00
81.3051,86.1301,81.3051,85.415,1914.0,2014-01-05 05:45:00
83.9853,83.9853,83.9853,83.9853,1.0,2014-01-06 05:45:00
85.7726,85.7726,82.1987,83.8068,1533.0,2014-01-07 05:45:00
85.415,86.6662,83.8068,84.3429,1156.0,2014-01-08 05:45:00
82.7348,84.879,81.1266,84.879,1226.0,2014-01-09 05:45:00
84.879,84.879,83.0923,83.9853,532.0,2014-01-12 05:45:00
82.7348,83.6284,82.1987,83.6284,1244.0,2014-01-13 05:45:00
83.6284,83.6284,82.1987,83.2708,327.0,2014-01-14 05:45:00
81.6627,82.7348,81.1266,81.6627,1400.0,2014-01-16 05:45:00
81.3051,81.6627,80.4121,81.3051,2687.0,2014-01-19 05:45:00
82.9132,86.1301,82.1987,82.1987,1097.0,2014-01-20 05:45:00
82.1987,84.7005,82.1987,84.7005,4137.0,2014-01-21 05:45:00
85.5941,88.8104,85.5941,87.5598,598.0,2014-01-22 05:45:00
85.951,85.951,84.3429,85.7726,892.0,2014-01-23 05:45:00
85.7726,89.1679,85.7726,88.8104,2728.0,2014-01-26 05:45:00
90.24,93.4563,88.8104,90.597,5711.0,2014-01-27 05:45:00
88.8104,89.3464,88.2743,89.3464,1851.0,2014-01-28 05:45:00
87.5598,88.2743,87.2022,87.9167,1344.0,2014-01-29 05:45:00
87.3807,90.24,87.3807,89.3464,1263.0,2014-02-02 05:45:00
89.3464,90.597,89.3464,89.8825,2171.0,2014-02-03 05:45:00
90.9546,91.4906,90.4185,91.4906,2116.0,2014-02-04 05:45:00
89.704,90.7761,89.5249,90.4185,2159.0,2014-02-05 05:45:00
89.3464,91.3121,89.3464,90.597,2883.0,2014-02-06 05:45:00
90.597,92.0267,90.597,92.0267,1541.0,2014-02-09 05:45:00
92.0267,92.3842,91.6697,92.3842,1239.0,2014-02-10 05:45:00
91.8482,91.8482,89.5249,89.704,1123.0,2014-02-11 05:45:00
89.8825,91.3121,89.3464,91.3121,2050.0,2014-02-12 05:45:00
89.704,90.24,89.3464,89.8825,2836.0,2014-02-13 05:45:00
90.24,90.7761,90.061,90.597,846.0,2014-02-16 05:45:00
91.133,95.0645,91.133,95.0645,1747.0,2014-02-17 05:45:00
96.8517,98.2813,94.7075,94.7075,2635.0,2014-02-18 05:45:00
90.061,98.8174,90.061,97.3877,3021.0,2014-02-20 05:45:00
98.2813,102.212,98.2813,101.676,10281.0,2014-02-23 05:45:00
100.426,100.962,97.3877,100.246,3957.0,2014-02-24 05:45:00
100.962,101.676,99.7104,100.426,2577.0,2014-02-25 05:45:00
98.4598,100.426,98.2813,100.068,1573.0,2014-02-26 05:45:00
102.034,102.034,102.034,102.034,2.0,2014-03-03 05:45:00
98.1023,98.1023,95.9581,97.3877,3028.0,2014-03-04 05:45:00
98.2813,100.246,98.2813,99.1744,4604.0,2014-03-05 05:45:00
98.2813,99.3534,98.2813,99.3534,1568.0,2014-03-06 05:45:00
97.9238,98.9959,97.9238,98.6383,2030.0,2014-03-09 05:45:00
99.1744,99.3534,97.3877,98.4598,3691.0,2014-03-10 05:45:00
98.6383,99.8895,98.2813,98.9959,2338.0,2014-03-11 05:45:00
98.4598,99.7104,98.2813,98.8174,4329.0,2014-03-12 05:45:00
98.1023,98.8174,96.4941,96.4941,3254.0,2014-03-13 05:45:00
96.4941,98.9959,96.1366,96.1366,7020.0,2014-03-17 05:45:00
94.7075,97.0302,94.7075,97.0302,4562.0,2014-03-18 05:45:00
98.8174,100.783,95.6005,95.6005,5411.0,2014-03-19 05:45:00
95.6005,95.6005,93.4563,93.4563,2152.0,2014-03-20 05:45:00
92.0267,96.4941,92.0267,96.4941,642.0,2014-03-23 05:45:00
94.7075,97.2087,93.2778,95.9581,2534.0,2014-03-24 05:45:00
94.1714,97.5662,94.1714,96.3156,3780.0,2014-03-25 05:45:00
95.9581,95.9581,94.7075,95.6005,1131.0,2014-03-26 05:45:00
94.7075,95.422,93.8139,95.422,4005.0,2014-03-27 05:45:00
95.0645,95.9581,92.0267,93.4563,2737.0,2014-03-31 05:45:00
93.8139,94.886,92.9203,94.886,4971.0,2014-04-01 05:45:00
95.6005,96.6726,93.9924,94.7075,4644.0,2014-04-02 05:45:00
94.886,95.0645,94.886,95.0645,709.0,2014-04-03 05:45:00
94.7075,95.422,94.1714,95.422,2950.0,2014-04-06 05:45:00
96.4941,97.3877,94.886,97.3877,4241.0,2014-04-07 05:45:00
99.1744,99.1744,95.7796,96.6726,3176.0,2014-04-09 05:45:00
94.886,98.1023,94.886,97.0302,1810.0,2014-04-10 05:45:00
96.4941,96.4941,95.7796,95.9581,2437.0,2014-04-13 05:45:00
95.9581,96.4941,95.6005,96.4941,848.0,2014-04-15 05:45:00
95.0645,95.2435,94.3499,95.2435,928.0,2014-04-16 05:45:00
95.2435,95.6005,92.9203,95.6005,3078.0,2014-04-17 05:45:00
96.1366,96.8517,96.1366,96.3156,1765.0,2014-04-20 05:45:00
94.7075,96.3156,94.7075,95.7796,2785.0,2014-04-21 05:45:00
97.3877,98.2813,97.2087,98.1023,2360.0,2014-04-22 05:45:00
96.3156,96.3156,96.3156,96.3156,3.0,2014-04-23 05:45:00
96.4941,98.6383,96.4941,98.6383,1892.0,2014-04-27 05:45:00
96.6726,99.1744,96.6726,98.2813,2423.0,2014-04-28 05:45:00
99.3534,100.068,98.2813,99.1744,3251.0,2014-04-29 05:45:00
98.6383,99.5319,96.4941,98.2813,3383.0,2014-04-30 05:45:00
97.3877,97.3877,96.1366,96.3156,3267.0,2014-05-04 05:45:00
96.3156,96.8517,94.3499,96.4941,6355.0,2014-05-05 05:45:00
96.1366,97.2087,96.1366,97.0302,9642.0,2014-05-06 05:45:00
98.2813,99.3534,97.0302,97.2087,5273.0,2014-05-07 05:45:00
98.9959,99.7104,97.2087,97.7447,6802.0,2014-05-08 05:45:00
96.6726,97.0302,95.6005,96.4941,3715.0,2014-05-11 05:45:00
95.7796,97.2087,95.7796,97.2087,933.0,2014-05-12 05:45:00
95.6005,95.6005,95.6005,95.6005,409.0,2014-05-13 05:45:00
95.9581,96.1366,95.422,95.7796,1293.0,2014-05-15 05:45:00
95.7796,96.6726,95.6005,95.9581,3333.0,2014-05-18 05:45:00
95.7796,95.9581,94.886,95.422,1343.0,2014-05-19 05:45:00
94.886,94.886,94.886,94.886,3.0,2014-05-20 05:45:00
95.2435,95.6005,93.4563,94.7075,9028.0,2014-05-21 05:45:00
94.7075,95.9581,94.7075,95.2435,2701.0,2014-05-22 05:45:00
95.2435,95.2435,94.7075,95.0645,3175.0,2014-05-25 05:45:00
95.0645,95.6005,92.9203,95.0645,1940.0,2014-05-26 05:45:00
95.2435,95.6005,95.2435,95.422,424.0,2014-05-27 05:45:00
95.0645,95.0645,95.0645,95.0645,88.0,2014-05-28 05:45:00
95.9581,95.9581,94.7075,95.0645,696.0,2014-06-01 05:45:00
93.2778,95.422,93.2778,95.0645,2614.0,2014-06-02 05:45:00
94.7075,95.7796,94.7075,95.7796,849.0,2014-06-03 05:45:00
95.7796,103.106,95.7796,99.8895,2232.0,2014-06-04 05:45:00
101.498,107.752,100.426,102.034,4567.0,2014-06-05 05:45:00
102.034,102.748,100.604,101.319,3188.0,2014-06-08 05:45:00
100.246,101.498,100.068,101.319,1312.0,2014-06-09 05:45:00
101.319,105.25,101.319,102.034,6343.0,2014-06-10 05:45:00
102.212,103.284,101.676,102.927,6261.0,2014-06-11 05:45:00
104.892,107.216,103.82,105.965,7923.0,2014-06-12 05:45:00
107.93,115.972,107.93,114.721,19367.0,2014-06-15 05:45:00
116.865,126.157,116.329,118.116,22819.0,2014-06-16 05:45:00
119.724,120.439,116.865,119.724,10519.0,2014-06-17 05:45:00
120.797,120.797,120.797,120.797,8.0,2014-06-18 05:45:00
121.154,131.339,121.154,130.625,15450.0,2014-06-19 05:45:00
132.233,142.597,131.875,138.487,19441.0,2014-06-23 05:45:00
138.487,139.38,130.446,136.521,18521.0,2014-06-24 05:45:00
136.7,138.666,134.913,137.772,19553.0,2014-06-25 05:45:00
140.453,142.954,137.594,138.666,9831.0,2014-06-26 05:45:00
136.521,142.954,134.556,142.418,23122.0,2014-06-29 05:45:00
145.098,156.535,145.098,146.886,28259.0,2014-06-30 05:45:00
148.672,150.102,147.422,148.494,16404.0,2014-07-01 05:45:00
147.064,148.136,142.954,148.136,9827.0,2014-07-02 05:45:00
146.35,146.528,142.954,144.205,12521.0,2014-07-03 05:45:00
144.741,144.741,142.061,142.954,11312.0,2014-07-06 05:45:00
143.848,149.387,142.776,148.136,19952.0,2014-07-07 05:45:00
150.996,155.105,146.707,151.353,16901.0,2014-07-08 05:45:00
150.102,152.068,145.634,151.353,12142.0,2014-07-09 05:45:00
148.494,150.102,145.634,147.6,6698.0,2014-07-10 05:45:00
146.886,148.672,146.528,148.672,7674.0,2014-07-13 05:45:00
147.422,150.638,147.243,149.566,5563.0,2014-07-14 05:45:00
150.638,152.425,150.638,151.353,7896.0,2014-07-15 05:45:00
152.068,154.569,151.532,153.676,12119.0,2014-07-16 05:45:00
156.356,161.896,156.356,161.539,20783.0,2014-07-17 05:45:00
164.755,169.579,164.755,168.865,24912.0,2014-07-20 05:45:00
165.649,167.793,162.611,166.721,15456.0,2014-07-21 05:45:00
164.576,170.295,164.576,167.971,23980.0,2014-07-22 05:45:00
172.233,185.706,172.233,183.685,6733.0,2014-07-23 05:45:00
186.38,186.38,186.38,186.38,4.0,2014-07-24 05:45:00
184.134,184.584,182.338,184.584,3939.0,2014-07-27 05:45:00
183.91,185.482,183.012,184.134,5486.0,2014-07-28 05:45:00
183.91,191.096,183.91,190.646,4060.0,2014-07-30 05:45:00
190.646,196.485,190.646,194.015,5573.0,2014-07-31 05:45:00
191.994,191.994,186.829,188.626,1401.0,2014-08-03 05:45:00
185.257,191.994,185.257,188.401,3081.0,2014-08-04 05:45:00
187.503,189.748,184.808,189.748,2804.0,2014-08-05 05:45:00
188.626,189.524,186.604,186.604,1935.0,2014-08-06 05:45:00
186.38,186.604,184.808,186.604,2058.0,2014-08-07 05:45:00
184.134,184.134,180.092,183.012,3781.0,2014-08-12 05:45:00
186.38,186.38,186.38,186.38,11.0,2014-08-13 05:45:00
182.787,184.134,178.521,184.134,3079.0,2014-08-14 05:45:00
180.541,184.134,179.643,184.134,4747.0,2014-08-18 05:45:00
180.541,183.236,179.868,182.787,2340.0,2014-08-19 05:45:00
185.706,186.38,181.889,186.38,2235.0,2014-08-20 05:45:00
183.685,183.685,179.419,183.236,2105.0,2014-08-21 05:45:00
179.643,179.643,173.58,175.377,2694.0,2014-08-24 05:45:00
175.377,175.377,175.377,175.377,4.0,2014-08-25 05:45:00
176.275,176.275,163.925,167.293,2771.0,2014-08-26 05:45:00
167.518,177.398,167.518,176.499,3119.0,2014-08-27 05:45:00
179.868,180.766,176.499,180.766,1136.0,2014-08-28 05:45:00
177.173,177.173,172.907,172.907,3052.0,2014-08-31 05:45:00
173.131,174.928,168.416,170.212,4739.0,2014-09-01 05:45:00
173.58,173.805,170.661,170.661,5226.0,2014-09-03 05:45:00
171.784,171.784,170.661,171.784,1958.0,2014-09-04 05:45:00
170.212,170.661,168.416,169.538,8312.0,2014-09-07 05:45:00
169.538,169.763,168.416,169.314,5728.0,2014-09-09 05:45:00
170.661,175.153,170.661,171.784,5904.0,2014-09-10 05:45:00
171.784,173.58,171.335,172.682,2246.0,2014-09-11 05:45:00
172.233,172.233,170.661,171.784,2145.0,2014-09-14 05:45:00
171.784,171.784,170.661,171.784,1204.0,2014-09-15 05:45:00
170.661,171.784,169.987,170.661,1604.0,2014-09-16 05:45:00
173.805,177.398,170.661,177.398,3131.0,2014-09-17 05:45:00
177.398,185.482,175.377,182.787,6604.0,2014-09-18 05:45:00
179.419,180.317,178.521,178.745,2299.0,2014-09-21 05:45:00
178.745,183.236,178.745,180.317,5017.0,2014-09-22 05:45:00
183.91,198.282,183.91,198.282,1553.0,2014-09-23 05:45:00
198.057,205.692,185.033,188.626,13745.0,2014-09-24 05:45:00
185.033,187.053,181.889,184.134,3578.0,2014-09-28 05:45:00
180.766,187.727,180.766,185.482,5752.0,2014-09-29 05:45:00
185.706,185.706,180.766,183.012,2673.0,2014-09-30 05:45:00
186.604,188.626,181.889,185.033,4042.0,2014-10-08 05:45:00
188.626,189.524,184.134,184.808,3944.0,2014-10-09 05:45:00
181.889,182.338,180.991,182.114,3519.0,2014-10-12 05:45:00
181.215,182.563,180.766,182.114,2988.0,2014-10-13 05:45:00
180.766,181.215,179.643,180.317,5160.0,2014-10-14 05:45:00
179.868,182.563,179.643,181.889,5912.0,2014-10-15 05:45:00
179.643,180.317,178.296,179.868,3868.0,2014-10-16 05:45:00
179.868,181.889,178.521,181.889,2112.0,2014-10-19 05:45:00
180.991,180.991,178.97,179.194,1749.0,2014-10-20 05:45:00
180.766,180.766,177.398,177.622,3058.0,2014-10-21 05:45:00
180.991,181.889,180.766,181.665,4830.0,2014-10-22 05:45:00
185.257,192.443,181.889,183.236,5634.0,2014-10-26 05:45:00
179.643,180.766,179.643,179.643,2357.0,2014-10-27 05:45:00
