open,high,low,close,volume,date
8.3,8.3,8.04,8.3,3500.0,2024-01-16 20:42:58
8.14,8.4,8.14,8.4,3600.0,2024-01-17 20:12:39
8.24,8.28,8.24,8.28,4505.0,2024-01-18 20:38:49
8.12,8.28,7.96,8.15,3200.0,2024-01-21 20:44:23
7.99,8.21,7.99,8.2,3300.0,2024-01-22 20:40:09
8.21,8.21,7.88,8.04,3700.0,2024-01-23 20:25:45
7.9,8.26,7.9,8.1,2450.0,2024-01-24 20:42:18
8.0,8.42,7.95,8.29,25358.0,2024-01-25 20:42:18
8.13,8.14,7.84,8.14,2500.0,2024-01-28 20:37:36
7.98,8.19,7.98,8.1,4320.0,2024-01-29 20:43:51
7.95,8.1,7.95,8.1,1570.0,2024-01-30 19:17:59
7.94,8.15,7.94,8.05,2300.0,2024-01-31 20:44:14
8.05,8.05,7.99,8.01,2200.0,2024-02-01 20:40:30
7.86,7.99,7.75,7.99,1300.0,2024-02-04 20:31:10
7.84,7.99,7.84,7.97,2100.0,2024-02-05 20:10:34
7.97,8.0,7.9,7.9,2700.0,2024-02-06 20:40:11
8.0,8.1,7.94,7.94,1055.0,2024-02-07 20:30:05
7.81,8.04,7.81,7.9,4400.0,2024-02-08 20:43:30
7.9,8.05,7.8,7.95,2800.0,2024-02-11 20:31:24
8.1,8.26,8.1,8.15,6000.0,2024-02-12 20:27:35
8.14,8.2,8.14,8.2,1700.0,2024-02-13 20:31:54
8.14,8.25,8.14,8.14,3020.0,2024-02-14 20:27:21
8.01,8.15,8.01,8.15,2200.0,2024-02-15 20:07:54
7.99,8.01,7.86,8.0,4130.0,2024-02-18 20:37:01
7.85,8.0,7.84,8.0,3740.0,2024-02-20 19:55:44
7.84,7.84,7.75,7.84,1700.0,2024-02-21 20:25:09
7.84,7.9,7.79,7.82,1900.0,2024-02-22 20:36:10
7.7,7.8,7.7,7.8,1375.0,2024-02-25 20:42:57
7.72,7.91,7.72,7.76,1150.0,2024-02-26 20:01:19
7.76,8.05,7.74,8.0,2500.0,2024-02-27 20:00:44
7.84,7.84,7.77,7.8,720.0,2024-02-28 20:28:36
7.7,7.97,7.7,7.81,1600.0,2024-02-29 20:34:30
7.67,7.82,7.67,7.82,1100.0,2024-03-03 20:30:14
7.7,8.0,7.7,8.0,3400.0,2024-03-05 20:17:58
7.88,7.88,7.88,7.88,800.0,2024-03-06 19:11:25
7.73,7.88,7.62,7.84,1100.0,2024-03-07 20:23:10
7.69,7.77,7.69,7.72,800.0,2024-03-10 20:31:24
7.59,7.77,7.59,7.76,1300.0,2024-03-12 20:04:16
7.67,7.91,7.67,7.91,2700.0,2024-03-13 20:43:22
7.76,7.8,7.76,7.8,900.0,2024-03-14 20:22:53
7.71,7.87,7.71,7.77,4500.0,2024-03-17 19:47:18
7.77,8.07,7.67,8.0,1810.0,2024-03-18 19:24:15
8.01,8.16,8.0,8.07,1600.0,2024-03-19 20:44:39
7.91,8.06,7.91,7.92,520.0,2024-03-20 19:43:52
7.96,8.16,7.96,8.16,1300.0,2024-03-21 20:44:44
8.0,8.0,7.85,7.86,1300.0,2024-03-26 20:33:05
7.75,7.92,7.75,7.8,700.0,2024-03-27 18:23:02
7.95,7.95,7.81,7.9,700.0,2024-03-28 19:08:08
7.78,8.0,7.78,8.0,2800.0,2024-03-31 20:43:41
7.85,7.9,7.85,7.9,700.0,2024-04-01 20:25:52
7.77,7.9,7.77,7.8,700.0,2024-04-02 20:24:58
7.8,7.87,7.72,7.79,1000.0,2024-04-03 20:44:53
7.8,8.1,7.8,8.0,1800.0,2024-04-04 20:22:07
7.84,7.99,7.84,7.9,600.0,2024-04-07 20:08:35
7.75,8.35,7.75,8.35,1700.0,2024-04-09 20:30:59
8.19,8.19,8.19,8.19,300.0,2024-04-10 19:13:29
8.03,8.03,7.87,8.0,1300.0,2024-04-14 20:36:39
7.84,7.91,7.84,7.91,1250.0,2024-04-15 20:35:18
7.76,8.0,7.76,7.86,1200.0,2024-04-16 20:27:38
7.79,8.01,7.76,8.01,6900.0,2024-04-18 20:39:11
7.85,8.16,7.8,8.16,2630.0,2024-04-21 19:41:31
8.17,8.49,8.17,8.4,1325.0,2024-04-22 17:32:54
8.4,8.56,8.4,8.56,6930.0,2024-04-28 17:08:04
8.39,8.5,8.39,8.39,1700.0,2024-04-29 20:38:08
8.25,8.25,7.99,8.1,2200.0,2024-04-30 20:26:52
7.94,8.0,7.94,8.0,1700.0,2024-05-02 20:34:35
7.84,8.0,7.84,7.96,1400.0,2024-05-05 19:58:59
7.9,8.11,7.82,8.11,2500.0,2024-05-06 20:32:56
7.95,7.95,7.65,7.8,700.0,2024-05-07 19:55:23
7.65,7.9,7.5,7.7,1600.0,2024-05-08 19:00:11
7.61,7.82,7.61,7.82,1000.0,2024-05-09 20:43:18
7.67,7.82,7.67,7.8,1100.0,2024-05-12 20:34:08
7.81,7.83,7.81,7.82,2800.0,2024-05-13 20:37:39
7.78,7.95,7.78,7.95,600.0,2024-05-14 20:32:48
7.9,8.0,7.9,7.95,2000.0,2024-05-15 19:39:58
7.84,7.99,7.84,7.91,2100.0,2024-05-16 20:24:47
7.84,7.92,7.84,7.92,4600.0,2024-05-19 19:33:06
7.86,8.1,7.86,8.1,860.0,2024-05-20 20:44:52
7.97,8.12,7.97,8.12,5000.0,2024-05-21 20:42:49
8.11,8.14,8.04,8.04,1651.0,2024-05-22 20:31:18
8.03,8.3,8.03,8.26,5350.0,2024-05-26 19:59:01
8.2,8.56,8.2,8.56,1700.0,2024-05-27 19:10:53
8.39,8.41,8.39,8.4,12330.0,2024-05-29 19:45:29
8.3,8.56,8.3,8.56,7800.0,2024-05-30 20:26:26
8.39,8.39,8.09,8.24,7100.0,2024-06-02 20:44:37
8.15,8.3,8.15,8.3,1800.0,2024-06-03 20:27:59
8.21,8.43,8.21,8.43,4500.0,2024-06-04 20:39:49
8.4,8.4,8.15,8.15,5200.0,2024-06-05 20:15:18
8.11,8.11,8.01,8.1,800.0,2024-06-06 20:20:06
8.02,8.26,8.02,8.22,1600.0,2024-06-09 19:59:09
8.06,8.22,8.06,8.2,1600.0,2024-06-10 20:11:58
8.1,8.36,8.1,8.36,3900.0,2024-06-11 20:04:05
8.26,8.52,8.26,8.52,5060.0,2024-06-12 20:25:28
8.35,8.35,8.35,8.35,500.0,2024-06-13 20:14:49
8.25,8.26,8.25,8.26,400.0,2024-06-16 20:18:53
8.12,8.14,8.12,8.14,1000.0,2024-06-18 20:24:53
7.98,8.13,7.98,8.05,400.0,2024-06-19 19:35:02
8.05,8.2,8.05,8.2,5700.0,2024-06-20 19:25:23
8.05,8.21,8.05,8.06,1000.0,2024-06-23 20:27:41
8.05,8.31,8.05,8.31,2200.0,2024-06-24 20:44:59
8.31,8.4,8.31,8.4,600.0,2024-06-25 20:44:25
8.24,8.73,8.24,8.73,1911.0,2024-06-26 20:31:04
8.56,8.56,8.39,8.45,3100.0,2024-06-27 20:44:39
8.33,8.61,8.33,8.5,4200.0,2024-06-30 20:36:32
8.33,8.65,8.33,8.65,7500.0,2024-07-01 19:00:07
8.5,8.53,8.5,8.53,300.0,2024-07-02 20:29:41
8.36,8.67,8.36,8.5,800.0,2024-07-03 20:00:54
8.35,8.56,8.35,8.45,2700.0,2024-07-04 20:26:37
8.29,8.3,8.14,8.27,700.0,2024-07-07 19:40:18
8.2,8.32,8.2,8.32,1900.0,2024-07-08 20:32:29
8.2,8.55,8.2,8.55,4700.0,2024-07-09 20:44:55
8.38,8.87,8.38,8.7,6200.0,2024-07-10 20:28:21
8.7,8.72,8.7,8.72,17570.0,2024-07-11 20:19:26
8.89,9.24,8.88,9.06,12400.0,2024-07-14 20:26:51
8.9,9.24,8.9,9.24,2230.0,2024-07-15 20:37:35
9.08,9.2,9.06,9.1,8800.0,2024-07-16 20:32:28
8.92,9.1,8.7,8.8,14225.0,2024-07-17 19:47:02
8.7,8.84,8.7,8.72,11735.0,2024-07-18 20:40:21
8.71,9.1,8.71,9.0,16810.0,2024-07-21 20:37:57
9.0,9.2,9.0,9.2,106150.0,2024-07-22 20:44:02
9.02,9.1,9.02,9.08,6400.0,2024-07-23 20:35:29
8.91,9.08,8.91,9.05,6200.0,2024-07-24 20:35:37
9.0,9.54,9.0,9.51,13600.0,2024-07-25 20:36:21
9.32,9.5,9.15,9.34,8200.0,2024-07-28 20:31:04
9.21,9.25,9.21,9.25,1300.0,2024-07-29 20:38:06
9.43,9.43,9.07,9.12,106755.0,2024-07-30 20:42:54
9.3,9.66,9.12,9.3,24434.0,2024-07-31 20:44:27
9.48,9.48,8.94,9.45,6575.0,2024-08-01 20:44:53
9.63,10.01,9.39,9.39,8850.0,2024-08-05 20:37:06
9.57,9.76,9.5,9.76,201572.0,2024-08-06 20:45:00
9.58,9.6,9.5,9.55,1970.0,2024-08-07 20:27:09
9.39,9.4,9.38,9.4,16745.0,2024-08-08 20:41:23
9.45,9.58,9.38,9.58,29410.0,2024-08-11 20:44:17
9.5,9.6,9.5,9.6,6800.0,2024-08-12 20:33:00
9.45,9.63,9.45,9.53,906900.0,2024-08-13 20:32:27
9.35,9.42,9.35,9.4,3200.0,2024-08-14 20:37:19
9.4,9.4,9.04,9.4,2100.0,2024-08-15 20:44:02
9.24,9.5,9.07,9.31,9600.0,2024-08-18 20:38:44
9.24,9.57,9.24,9.31,7400.0,2024-08-21 20:33:31
9.31,9.69,9.28,9.69,8000.0,2024-08-22 20:42:11
9.5,9.5,9.2,9.22,12050.0,2024-08-25 20:42:19
9.04,9.22,9.04,9.05,5210.0,2024-08-27 20:26:31
8.9,9.13,8.9,9.13,11850.0,2024-08-28 20:37:37
8.95,9.3,8.95,8.99,13700.0,2024-08-29 20:41:12
9.12,9.12,9.0,9.01,10200.0,2024-09-01 20:43:44
9.01,9.19,9.01,9.19,3500.0,2024-09-02 20:43:04
9.04,9.13,9.04,9.09,13381.0,2024-09-03 20:35:23
9.0,9.05,9.0,9.05,1220.0,2024-09-04 20:40:09
8.9,9.07,8.9,8.96,1347.0,2024-09-05 20:36:17
8.79,9.37,8.6,9.37,6000.0,2024-09-08 20:40:19
9.19,9.19,8.83,8.86,1700.0,2024-09-09 20:37:15
9.03,9.2,9.03,9.2,2000.0,2024-09-10 18:23:31
9.02,9.1,8.92,8.92,1100.0,2024-09-11 20:13:48
8.92,9.0,8.76,8.76,500.0,2024-09-12 19:37:50
8.6,8.93,8.6,8.93,7700.0,2024-09-15 20:44:56
8.76,8.76,8.76,8.76,100.0,2024-09-16 20:19:26
8.59,8.61,8.59,8.61,400.0,2024-09-18 20:08:15
8.5,8.61,8.5,8.5,500.0,2024-09-22 19:56:41
8.5,8.5,8.33,8.33,5100.0,2024-09-23 19:46:07
8.33,8.4,8.33,8.33,12410.0,2024-09-24 20:19:32
8.28,8.32,8.28,8.32,400.0,2024-09-25 20:38:20
8.3,8.32,8.27,8.31,1900.0,2024-09-26 19:26:55
8.28,8.35,8.28,8.35,1900.0,2024-09-29 20:40:35
8.29,8.45,8.29,8.45,400.0,2024-09-30 20:08:46
8.45,8.5,8.45,8.5,900.0,2024-10-01 20:10:51
8.5,8.5,8.5,8.5,500.0,2024-10-02 20:32:56
8.5,8.67,8.5,8.52,3300.0,2024-10-06 20:42:57
8.52,8.57,8.51,8.57,300.0,2024-10-07 19:23:59
8.6,8.94,8.6,8.94,11000.0,2024-10-08 20:14:14
8.8,8.8,8.8,8.8,400.0,2024-10-09 20:37:19
8.8,8.8,8.8,8.8,400.0,2024-10-09 20:37:19
8.71,8.72,8.71,8.72,300.0,2024-10-15 20:06:10
8.74,8.93,8.74,8.9,6650.0,2024-10-16 20:42:14
9.0,9.25,9.0,9.07,1317.0,2024-10-17 20:37:37
8.89,9.25,8.89,9.25,1560.0,2024-10-20 20:08:16
9.1,9.1,9.09,9.09,2100.0,2024-10-21 20:40:22
8.91,9.0,8.85,9.0,900.0,2024-10-22 20:26:55
8.83,9.0,8.83,9.0,1320.0,2024-10-23 19:29:42
8.83,9.2,8.83,9.02,13760.0,2024-10-24 20:44:05
8.85,9.0,8.85,8.88,800.0,2024-10-27 20:21:02
8.75,8.99,8.75,8.99,1700.0,2024-10-28 20:38:58
8.95,9.03,8.95,9.03,1800.0,2024-10-29 20:11:06
8.98,9.15,8.98,9.15,1300.0,2024-10-30 20:26:13
9.15,9.15,9.09,9.12,1200.0,2024-11-05 20:30:58
9.3,9.38,9.2,9.38,7400.0,2024-11-06 20:40:11
