open,high,low,close,volume,date
1.7,1.87,1.45,1.87,3002600.0,2021-02-04 20:45:00
1.66,1.87,1.45,1.54,2600.0,2021-02-07 20:45:00
1.75,1.95,1.55,1.55,16900.0,2021-02-08 20:45:00
1.58,1.95,1.58,1.95,6650.0,2021-02-10 20:45:00
1.95,1.95,1.85,1.85,17000.0,2021-02-11 20:45:00
1.76,1.76,1.75,1.75,10600.0,2021-02-14 20:45:00
1.86,2.44,1.86,2.21,76224.0,2021-02-15 20:45:00
2.55,3.31,2.55,3.31,100714.0,2021-02-16 20:45:00
3.35,3.35,2.75,2.75,186513.0,2021-02-17 20:45:00
2.7,3.15,2.7,3.15,7362.0,2021-02-18 20:45:00
2.91,4.37,2.85,3.88,105100.0,2021-02-21 20:45:00
3.77,5.17,3.77,5.12,451397.0,2021-02-22 20:45:00
4.84,4.84,4.57,4.84,10600.0,2021-02-23 20:45:00
4.95,5.65,3.89,3.89,52000.0,2021-02-25 20:45:00
3.64,3.89,3.64,3.85,12410.0,2021-02-28 20:45:00
3.65,4.13,3.35,4.13,204100.0,2021-03-01 20:45:00
3.87,3.88,3.37,3.4,66799.0,2021-03-02 20:45:00
3.16,3.4,3.16,3.22,2700.0,2021-03-03 20:45:00
2.98,3.71,2.98,3.45,2215200.0,2021-03-04 20:45:00
3.7,3.95,3.45,3.7,3450.0,2021-03-07 20:45:00
3.45,4.2,3.45,4.2,9563.0,2021-03-09 20:45:00
3.95,3.95,3.71,3.83,6500.0,2021-03-10 20:45:00
3.58,3.58,3.21,3.44,7300.0,2021-03-14 20:45:00
3.2,3.48,3.2,3.48,11500.0,2021-03-15 20:45:00
3.23,3.72,2.99,3.72,122800.0,2021-03-16 20:45:00
3.77,3.95,3.65,3.7,461521.0,2021-03-17 20:45:00
3.46,4.0,3.45,3.75,516250.0,2021-03-18 20:45:00
3.5,3.95,3.5,3.55,247502.0,2021-03-21 20:45:00
3.41,3.85,3.41,3.65,1599.0,2021-03-22 20:45:00
3.55,4.14,3.55,4.14,23349.0,2021-03-23 20:45:00
3.95,4.0,3.75,3.95,2023000.0,2021-03-24 20:45:00
3.76,3.95,3.76,3.95,1000.0,2021-03-25 20:45:00
3.95,4.21,3.75,3.75,58002.0,2021-03-29 20:45:00
3.66,4.16,3.66,3.8,27501.0,2021-03-30 20:45:00
4.05,4.05,3.87,3.87,102799.0,2021-03-31 20:45:00
3.75,3.87,3.71,3.78,51999.0,2021-04-01 20:45:00
4.03,4.03,3.54,3.7,255700.0,2021-04-04 20:45:00
3.61,3.95,3.61,3.95,54500.0,2021-04-05 20:45:00
3.85,3.95,3.69,3.7,167100.0,2021-04-06 20:45:00
3.95,4.2,3.65,3.94,267200.0,2021-04-07 20:45:00
4.19,4.19,3.73,3.75,76300.0,2021-04-08 20:45:00
3.7,4.0,3.7,3.85,30311.0,2021-04-12 20:45:00
3.69,4.08,3.69,3.86,76799.0,2021-04-13 20:45:00
3.91,4.09,3.91,3.99,198499.0,2021-04-15 20:45:00
3.92,4.69,3.92,4.16,50750.0,2021-04-18 20:45:00
4.36,4.61,4.08,4.17,177100.0,2021-04-19 20:45:00
4.07,4.25,4.07,4.25,1720.0,2021-04-20 20:45:00
4.25,4.25,4.15,4.15,7350.0,2021-04-21 20:45:00
4.41,4.41,4.15,4.15,65433.0,2021-04-22 20:45:00
4.35,4.35,3.95,4.05,33250.0,2021-04-25 20:45:00
3.79,3.9,3.79,3.86,21300.0,2021-04-26 20:45:00
3.61,4.54,3.61,4.15,42000.0,2021-04-27 20:45:00
4.3,4.3,3.95,4.15,36990.0,2021-04-28 20:45:00
3.93,4.31,3.93,4.31,68250.0,2021-04-29 20:45:00
4.05,4.31,3.95,4.12,874342.0,2021-05-02 20:45:00
4.0,4.45,3.9,4.2,1195100.0,2021-05-03 20:45:00
4.1,4.25,3.96,4.25,93850.0,2021-05-04 20:45:00
4.35,4.35,4.01,4.25,444752.0,2021-05-05 20:45:00
4.05,4.15,4.05,4.08,58400.0,2021-05-06 20:45:00
4.03,4.13,4.03,4.13,88300.0,2021-05-09 20:45:00
4.35,4.35,3.9,4.13,513250.0,2021-05-10 20:45:00
4.1,4.19,4.05,4.05,315600.0,2021-05-11 20:45:00
4.15,4.35,4.05,4.35,293800.0,2021-05-12 20:45:00
4.35,4.45,3.96,4.45,2087830.0,2021-05-13 20:45:00
4.53,4.53,4.3,4.44,822458.0,2021-05-16 20:45:00
4.44,4.57,4.42,4.57,211000.0,2021-05-17 20:45:00
4.46,4.7,4.46,4.65,146150.0,2021-05-18 20:45:00
4.65,4.85,4.65,4.72,452518.0,2021-05-19 20:45:00
4.84,4.85,4.62,4.78,5500.0,2021-05-20 20:45:00
4.7,4.86,4.7,4.78,152000.0,2021-05-23 20:45:00
5.05,5.05,4.85,5.01,162700.0,2021-05-24 20:45:00
4.86,5.21,4.86,5.16,400530.0,2021-05-25 20:45:00
5.18,5.18,5.0,5.16,459490.0,2021-05-27 20:45:00
5.18,5.88,5.18,5.82,268100.0,2021-05-30 20:45:00
5.95,5.98,5.85,5.85,441600.0,2021-05-31 20:45:00
5.58,5.87,5.58,5.75,317053.0,2021-06-01 20:45:00
5.84,5.88,5.58,5.04,318700.0,2021-06-02 20:45:00
6.01,6.01,5.8,5.95,264040.0,2021-06-03 20:45:00
6.15,6.15,5.85,6.11,241400.0,2021-06-06 20:45:00
6.25,6.71,6.2,6.55,381000.0,2021-06-07 20:45:00
6.65,7.4,6.65,7.4,795370.0,2021-06-08 20:45:00
7.16,7.4,7.15,7.32,257350.0,2021-06-09 20:45:00
7.32,7.32,7.32,7.3,133800.0,2021-06-10 20:45:00
7.0,7.2,6.94,7.2,124399.0,2021-06-13 20:45:00
7.45,7.45,6.95,7.05,272900.0,2021-06-14 20:45:00
7.37,7.37,6.89,7.02,101699.0,2021-06-15 20:45:00
6.95,6.99,6.75,6.83,53250.0,2021-06-16 20:45:00
7.6,7.92,6.54,6.65,290420.0,2021-06-17 20:45:00
6.57,6.64,6.23,6.42,257425.0,2021-06-20 20:45:00
6.14,6.4,5.95,6.15,459063.0,2021-06-21 20:45:00
5.85,6.55,5.85,6.55,281550.0,2021-06-22 20:45:00
6.75,6.75,6.05,6.05,1316520.0,2021-06-23 20:45:00
5.78,6.37,5.78,6.08,39100.0,2021-06-24 20:45:00
5.82,6.67,5.82,6.45,44700.0,2021-06-27 20:45:00
6.53,6.64,6.16,6.59,89550.0,2021-06-28 20:45:00
6.45,6.45,6.35,6.4,106000.0,2021-06-29 20:45:00
6.15,6.35,6.15,6.25,23100.0,2021-06-30 20:45:00
6.55,6.55,6.35,6.55,596400.0,2021-07-01 20:45:00
6.26,6.79,6.26,6.65,46220.0,2021-07-04 20:45:00
6.44,6.72,6.35,6.62,685200.0,2021-07-05 20:45:00
6.7,6.93,6.35,6.45,920950.0,2021-07-06 20:45:00
6.45,6.55,6.2,6.2,368400.0,2021-07-07 20:45:00
6.25,6.5,6.1,6.45,239900.0,2021-07-08 20:45:00
7.22,7.22,6.52,6.83,797110.0,2021-07-11 20:45:00
7.1,7.1,6.77,6.85,845930.0,2021-07-12 20:45:00
6.75,6.95,6.75,6.85,42978.0,2021-07-13 20:45:00
6.85,7.16,6.84,6.9,1339410.0,2021-07-14 20:45:00
7.21,7.21,6.05,6.95,4876478.0,2021-07-15 20:45:00
7.25,7.83,7.1,7.83,180032.0,2021-07-18 20:45:00
7.58,8.13,6.94,8.03,1433265.0,2021-07-19 20:45:00
8.37,9.45,8.37,9.05,1448637.0,2021-07-20 20:45:00
9.41,10.22,9.35,10.15,2465926.0,2021-07-22 20:45:00
10.53,10.7,9.14,10.67,2502261.0,2021-07-25 20:45:00
10.95,10.95,9.18,9.88,317450.0,2021-07-26 20:45:00
9.9,9.95,9.55,9.65,249553.0,2021-07-27 20:45:00
9.95,9.95,9.4,9.76,88080.0,2021-07-28 20:45:00
10.02,10.02,9.45,9.45,35020.0,2021-07-29 20:45:00
9.82,10.19,9.55,9.65,656822.0,2021-08-01 20:45:00
9.75,9.75,8.86,9.16,222660.0,2021-08-02 20:45:00
9.52,9.52,8.95,9.01,132085.0,2021-08-03 20:45:00
9.37,9.37,9.02,9.15,278239.0,2021-08-04 20:45:00
9.51,9.51,8.9,9.06,85930.0,2021-08-05 20:45:00
9.42,9.42,8.85,8.95,40789.0,2021-08-08 20:45:00
9.29,9.29,8.79,8.85,84321.0,2021-08-09 20:45:00
9.05,9.05,8.79,8.9,159276.0,2021-08-10 20:45:00
8.56,9.25,8.55,8.75,160465.0,2021-08-11 20:45:00
8.75,9.65,8.59,9.55,819610.0,2021-08-12 20:45:00
9.92,10.17,9.45,9.95,1168404.0,2021-08-15 20:45:00
10.33,10.33,8.95,9.34,2201440.0,2021-08-16 20:45:00
9.15,9.5,9.13,9.23,592196.0,2021-08-17 20:45:00
9.59,9.59,8.81,8.9,741896.0,2021-08-18 20:45:00
9.25,9.25,8.76,8.86,156788.0,2021-08-19 20:45:00
8.95,9.14,8.75,9.04,567252.0,2021-08-24 20:45:00
9.4,9.45,8.77,9.15,259567.0,2021-08-25 20:45:00
9.44,9.44,8.99,9.19,282375.0,2021-08-26 20:45:00
9.55,9.55,8.87,9.13,782776.0,2021-08-29 20:45:00
9.13,9.25,8.4,9.08,936000.0,2021-08-31 20:45:00
8.82,8.95,7.77,7.77,389449.0,2021-09-01 20:45:00
7.95,8.24,7.07,7.35,433162.0,2021-09-02 20:45:00
7.57,8.49,6.93,6.96,844885.0,2021-09-05 20:45:00
6.83,8.06,6.83,8.06,210285.0,2021-09-06 20:45:00
8.05,8.3,7.94,8.06,171720.0,2021-09-07 20:45:00
8.15,8.15,7.62,7.94,90512.0,2021-09-08 20:45:00
7.85,7.95,7.55,7.75,87000.0,2021-09-09 20:45:00
7.56,7.88,7.56,7.88,95916.0,2021-09-12 20:45:00
7.66,7.89,7.66,7.67,261750.0,2021-09-13 20:45:00
7.73,7.73,7.33,7.35,355120.0,2021-09-14 20:45:00
7.56,7.8,7.34,7.34,82710.0,2021-09-15 20:45:00
7.25,7.35,6.95,7.13,77263.0,2021-09-16 20:45:00
7.15,7.35,6.5,6.55,231647.0,2021-09-20 20:45:00
6.55,6.95,6.22,6.51,219915.0,2021-09-21 20:45:00
6.72,7.35,6.72,7.02,165900.0,2021-09-22 20:45:00
7.05,7.18,6.75,6.75,212323.0,2021-09-23 20:45:00
6.7,7.0,6.61,7.0,88575.0,2021-09-26 20:45:00
7.22,7.22,6.65,6.65,84270.0,2021-09-27 20:45:00
6.54,6.87,6.45,6.6,85700.0,2021-09-28 20:45:00
6.6,6.9,6.41,6.9,66013.0,2021-09-29 20:45:00
6.94,6.94,6.69,6.69,81000.0,2021-09-30 20:45:00
6.49,6.9,6.32,6.32,170205.0,2021-10-03 20:45:00
6.52,6.73,6.16,6.16,80036.0,2021-10-04 20:45:00
6.36,6.45,6.22,6.45,83600.0,2021-10-05 20:45:00
6.63,6.8,6.55,6.65,108220.0,2021-10-06 20:45:00
6.65,6.78,6.65,6.74,42869.0,2021-10-10 20:45:00
6.95,6.95,6.65,6.67,182779.0,2021-10-11 20:45:00
6.69,6.76,6.55,6.76,143023.0,2021-10-17 20:45:00
6.56,6.7,6.55,6.7,46600.0,2021-10-18 20:45:00
6.91,6.91,6.65,6.65,3100.0,2021-10-19 20:45:00
6.45,6.66,6.36,6.55,90622.0,2021-10-20 20:45:00
6.76,6.88,6.65,6.67,12938.0,2021-10-21 20:45:00
6.65,6.85,6.65,6.85,6414.0,2021-10-24 20:45:00
6.65,7.04,6.65,6.95,49500.0,2021-10-25 20:45:00
6.97,7.05,6.97,7.05,23000.0,2021-10-26 20:45:00
7.09,7.09,6.95,6.95,36600.0,2021-10-27 20:45:00
6.73,7.15,6.73,7.07,59505.0,2021-10-28 20:45:00
7.29,7.5,7.29,7.32,63979.0,2021-10-31 20:45:00
7.32,7.75,7.16,7.16,70649.0,2021-11-01 20:45:00
7.02,7.33,7.02,7.33,13700.0,2021-11-02 20:45:00
7.4,7.54,7.34,7.45,23420.0,2021-11-03 20:45:00
7.55,7.55,7.35,7.45,18350.0,2021-11-08 20:45:00
7.35,7.36,7.18,7.18,36500.0,2021-11-09 20:45:00
7.01,7.23,7.01,7.08,18575.0,2021-11-11 20:45:00
7.06,7.3,7.06,7.15,14950.0,2021-11-14 20:45:00
7.35,7.35,7.07,7.25,28700.0,2021-11-15 20:45:00
7.07,7.32,7.07,7.29,25030.0,2021-11-16 20:45:00
7.45,7.45,7.14,7.14,29500.0,2021-11-17 20:45:00
7.34,7.34,6.95,7.04,34929.0,2021-11-18 20:45:00
7.26,7.26,7.11,7.15,5000.0,2021-11-21 20:45:00
7.16,7.27,7.16,7.27,19247.0,2021-11-22 20:45:00
7.35,7.35,7.13,7.13,5210.0,2021-11-23 20:45:00
7.1,7.15,7.1,7.15,41534.0,2021-11-24 20:45:00
7.35,7.35,7.1,7.11,27910.0,2021-11-25 20:45:00
6.95,7.11,6.9,6.92,78650.0,2021-11-28 20:45:00
6.93,7.05,6.75,6.89,24550.0,2021-11-29 20:45:00
6.82,6.95,6.75,6.75,43278.0,2021-11-30 20:45:00
6.85,6.85,6.85,6.85,100.0,2021-12-01 20:45:00
6.95,6.95,6.83,6.83,52800.0,2021-12-02 20:45:00
6.76,6.83,6.57,6.74,149722.0,2021-12-05 20:45:00
6.74,6.74,6.55,6.55,13100.0,2021-12-06 20:45:00
6.76,6.79,6.76,6.79,2600.0,2021-12-07 20:45:00
6.97,6.97,6.8,6.9,16300.0,2021-12-08 20:45:00
6.73,6.75,6.73,6.75,2800.0,2021-12-09 20:45:00
6.75,6.85,6.69,6.69,22600.0,2021-12-12 20:45:00
6.8,6.9,6.35,6.55,85650.0,2021-12-13 20:45:00
6.75,6.75,6.75,6.75,1000.0,2021-12-14 20:45:00
6.75,6.95,6.75,6.75,26560.0,2021-12-15 20:45:00
6.57,6.75,6.57,6.75,18700.0,2021-12-16 20:45:00
6.55,6.96,6.45,6.45,44200.0,2021-12-20 20:45:00
6.28,6.46,6.27,6.46,74108.0,2021-12-21 20:45:00
6.39,6.97,6.35,6.97,38700.0,2021-12-22 20:45:00
6.97,7.3,6.75,7.2,41530.0,2021-12-23 20:45:00
7.05,7.05,6.85,6.85,44000.0,2021-12-26 20:45:00
6.93,6.95,6.45,6.75,88400.0,2021-12-27 20:45:00
6.57,6.87,6.57,6.67,32000.0,2021-12-28 20:45:00
6.48,6.88,6.46,6.88,27800.0,2021-12-29 20:45:00
6.68,7.08,6.68,6.95,34600.0,2022-01-02 20:45:00
6.73,7.16,6.73,6.95,25487.0,2022-01-03 20:45:00
7.17,7.39,7.05,7.39,18890.0,2022-01-04 20:45:00
7.17,7.57,6.95,7.33,19200.0,2022-01-05 20:45:00
7.15,7.34,7.15,7.33,6380.0,2022-01-06 20:45:00
7.35,7.78,7.35,7.78,233365.0,2022-01-09 20:45:00
7.55,7.92,7.55,7.8,40700.0,2022-01-10 20:45:00
8.02,8.02,7.58,7.76,44201.0,2022-01-11 20:45:00
7.95,7.95,7.7,7.7,15000.0,2022-01-12 20:45:00
7.48,7.75,7.48,7.66,25100.0,2022-01-13 20:45:00
7.66,8.11,7.66,7.97,231545.0,2022-01-16 20:45:00
7.85,8.21,7.85,8.21,194413.0,2022-01-17 20:45:00
8.29,8.35,8.26,8.28,87930.0,2022-01-18 20:45:00
8.06,8.3,8.06,8.3,111390.0,2022-01-19 20:45:00
8.16,8.45,8.11,8.4,3764969.0,2022-01-20 20:45:00
8.39,8.4,8.17,8.19,124910.0,2022-01-23 20:45:00
7.95,8.43,7.84,7.93,81400.0,2022-01-24 20:45:00
7.78,7.95,7.78,7.86,3900.0,2022-01-25 20:45:00
7.63,7.86,7.6,7.63,26375.0,2022-01-26 20:45:00
7.63,7.86,7.63,7.8,21500.0,2022-01-27 20:45:00
7.82,8.27,7.8,8.27,29985.0,2022-01-30 20:45:00
8.03,8.24,8.03,8.24,17800.0,2022-01-31 20:45:00
8.05,8.4,8.05,8.4,1600.0,2022-02-01 20:45:00
8.25,8.25,8.07,8.1,67515.0,2022-02-03 20:45:00
7.96,8.2,7.96,8.18,92430.0,2022-02-06 20:45:00
8.0,8.19,8.0,8.19,8880.0,2022-02-07 20:45:00
8.2,8.25,8.09,8.1,42061.0,2022-02-08 20:45:00
8.34,8.34,8.05,8.05,58100.0,2022-02-09 20:45:00
8.05,8.05,7.8,7.8,161270.0,2022-02-10 20:45:00
7.83,7.9,7.6,7.6,9430.0,2022-02-13 20:45:00
7.53,7.61,7.53,7.59,14800.0,2022-02-14 20:45:00
7.76,7.76,7.74,7.76,52670.0,2022-02-15 20:45:00
7.56,7.71,7.56,7.61,10750.0,2022-02-16 20:45:00
7.58,7.7,7.58,7.7,13100.0,2022-02-17 20:45:00
7.58,7.65,7.58,7.61,23600.0,2022-02-20 20:45:00
7.61,7.65,7.6,7.6,5270.0,2022-02-21 20:45:00
7.69,7.69,7.65,7.65,29000.0,2022-02-22 20:45:00
7.58,7.84,7.58,7.61,8700.0,2022-02-23 20:45:00
7.58,7.83,7.58,7.83,20750.0,2022-02-24 20:45:00
7.63,7.66,7.63,7.64,7200.0,2022-02-27 20:45:00
7.64,7.65,7.46,7.47,59063.0,2022-02-28 20:45:00
7.46,7.46,7.32,7.32,37937.0,2022-03-02 20:45:00
7.32,7.74,7.32,7.54,20329.0,2022-03-06 20:45:00
7.4,7.4,7.4,7.4,1200.0,2022-03-07 20:45:00
7.46,7.5,7.32,7.5,26500.0,2022-03-09 20:45:00
7.31,7.5,7.31,7.5,1600.0,2022-03-10 20:45:00
7.7,7.73,7.5,7.65,32200.0,2022-03-13 20:45:00
7.87,7.87,7.87,7.87,4200.0,2022-03-14 20:45:00
7.64,7.81,7.58,7.81,21000.0,2022-03-15 20:45:00
7.63,7.75,7.59,7.75,16800.0,2022-03-16 20:45:00
7.58,7.67,7.58,7.58,8700.0,2022-03-20 20:45:00
7.8,7.81,7.58,7.74,11300.0,2022-03-21 20:45:00
7.7,7.74,7.7,7.74,12035.0,2022-03-22 20:45:00
7.58,7.83,7.58,7.83,1300.0,2022-03-23 20:45:00
7.65,7.9,7.65,7.76,6700.0,2022-03-24 20:45:00
7.75,7.75,7.75,7.75,1425.0,2022-03-27 20:45:00
7.55,7.65,7.55,7.56,5200.0,2022-03-28 20:45:00
7.52,7.58,7.36,7.58,2450.0,2022-03-29 20:45:00
7.39,7.59,7.37,7.59,14640.0,2022-03-30 20:45:00
7.59,7.59,7.53,7.59,10500.0,2022-03-31 20:45:00
7.82,7.82,7.63,7.63,13000.0,2022-04-03 20:45:00
7.51,7.55,7.5,7.52,23400.0,2022-04-04 20:45:00
7.56,7.56,7.34,7.45,30600.0,2022-04-05 20:45:00
7.35,7.44,7.35,7.44,12200.0,2022-04-06 20:45:00
7.55,7.68,7.45,7.68,32700.0,2022-04-07 20:45:00
7.69,7.69,7.52,7.52,10800.0,2022-04-11 20:45:00
7.45,7.74,7.29,7.29,29800.0,2022-04-12 20:45:00
7.31,7.52,7.23,7.29,16900.0,2022-04-17 20:45:00
7.23,7.23,7.23,7.23,2000.0,2022-04-18 20:45:00
7.15,7.37,7.15,7.37,1845.0,2022-04-19 20:45:00
7.37,7.37,7.37,7.37,449.0,2022-04-20 20:45:00
7.21,7.22,7.2,7.2,12000.0,2022-04-21 20:45:00
7.15,7.31,7.15,7.31,5375.0,2022-04-24 20:45:00
7.45,7.68,7.45,7.65,2300.0,2022-04-25 20:45:00
7.65,7.88,7.65,7.88,29270.0,2022-04-26 20:45:00
7.65,7.75,7.48,7.48,75715.0,2022-04-28 20:45:00
7.5,7.64,7.5,7.64,179935.0,2022-05-02 20:45:00
