open,high,low,close,volume,date
6902.36,7443.58,6902.36,7443.58,989.0,2016-08-30 05:45:00
7325.07,7884.95,7294.75,7336.74,551.0,2016-08-31 05:45:00
7325.07,7325.07,7325.07,7325.07,20.0,2016-09-01 05:45:00
7348.4,7348.4,7091.79,7231.76,249.0,2016-09-04 05:45:00
7231.76,7231.76,7087.59,7087.59,70.0,2016-09-05 05:45:00
7091.79,7227.09,6998.48,6998.48,428.0,2016-09-06 05:45:00
7138.45,7231.29,7138.45,7231.29,30.0,2016-09-07 05:45:00
7324.61,7324.61,7178.57,7178.57,30.0,2016-09-08 05:45:00
7045.13,7045.13,7035.34,7035.34,20.0,2016-09-11 05:45:00
7035.34,7329.27,7175.77,7329.27,488.0,2016-09-12 05:45:00
7185.1,7605.01,7185.1,7602.68,366.0,2016-09-14 05:45:00
7602.68,7602.68,7157.11,7297.08,366.0,2016-09-18 05:45:00
7371.73,7418.39,7278.42,7278.42,396.0,2016-09-20 05:45:00
7132.85,7132.85,6998.48,6998.48,42.0,2016-09-21 05:45:00
6998.48,7138.45,6998.48,7138.45,65.0,2016-09-22 05:45:00
6998.48,6998.48,6765.19,6765.19,310.0,2016-09-25 05:45:00
6765.19,6765.19,6765.19,6765.19,44.0,2016-09-26 05:45:00
6765.19,6858.51,6765.19,6858.51,150.0,2016-09-27 05:45:00
6765.19,6765.19,6765.19,6765.19,10.0,2016-09-28 05:45:00
6629.89,6629.89,6629.89,6629.89,22.0,2016-10-02 05:45:00
6629.89,6760.53,6536.58,6760.53,160.0,2016-10-04 05:45:00
6858.51,6858.51,6858.51,6858.51,10.0,2016-10-05 05:45:00
6905.16,6905.16,6905.16,6905.16,100.0,2016-10-06 05:45:00
6858.51,6858.51,6721.34,6721.34,172.0,2016-10-19 05:45:00
6648.55,6648.55,6648.55,6648.55,30.0,2016-10-23 05:45:00
6765.19,6765.19,6765.19,6765.19,84.0,2016-10-26 05:45:00
6741.87,6741.87,6718.54,6718.54,40.0,2016-10-27 05:45:00
6585.57,6585.57,6325.22,6325.22,139.0,2016-11-13 05:45:00
6345.29,6438.6,6345.29,6438.6,40.0,2016-11-14 05:45:00
6310.76,6310.76,6060.68,6158.66,610.0,2016-11-15 05:45:00
6046.68,6065.35,5827.4,5827.4,617.0,2016-11-16 05:45:00
5943.57,5943.57,5943.57,5943.57,18.0,2016-11-17 05:45:00
5825.07,5825.07,5595.05,5595.05,80.0,2016-11-20 05:45:00
5483.54,5483.54,5161.61,5161.61,172.0,2016-11-21 05:45:00
5132.22,5339.37,5132.22,5339.37,505.0,2016-11-22 05:45:00
5234.39,5234.39,5026.31,5026.31,213.0,2016-11-23 05:45:00
5126.62,5126.62,5024.44,5024.44,48.0,2016-11-24 05:45:00
4924.6,4924.6,4730.5,4730.5,35.0,2016-11-27 05:45:00
4636.26,4636.26,4453.83,4542.48,100.0,2016-11-28 05:45:00
4632.99,4996.45,4632.99,4996.45,360.0,2016-11-29 05:45:00
5096.29,5495.67,5096.29,5495.67,153.0,2016-11-30 05:45:00
5605.31,6044.82,5605.31,5878.72,106.0,2016-12-01 05:45:00
5878.72,5878.72,5646.37,5646.37,30.0,2016-12-04 05:45:00
5552.13,5552.13,5441.55,5442.02,78.0,2016-12-05 05:45:00
5550.73,5661.3,5486.81,5486.81,160.0,2016-12-07 05:45:00
5594.12,5598.78,5594.12,5598.78,30.0,2016-12-08 05:45:00
5486.81,5486.81,5486.81,5486.81,10.0,2016-12-11 05:45:00
5377.16,5377.16,5269.85,5269.85,75.0,2016-12-12 05:45:00
5374.83,5682.76,5374.83,5682.76,90.0,2016-12-15 05:45:00
5570.79,5570.79,5570.79,5570.79,10.0,2016-12-18 05:45:00
5570.79,5570.79,5505.47,5505.47,120.0,2016-12-19 05:45:00
5505.47,5505.47,5505.47,5505.47,20.0,2016-12-20 05:45:00
5412.16,5412.16,5318.84,5318.84,62.0,2016-12-21 05:45:00
5212.47,5212.47,5212.47,5212.47,20.0,2016-12-22 05:45:00
5108.89,5108.89,5007.18,5085.56,36.0,2016-12-26 05:45:00
5187.27,5188.2,5187.27,5188.2,30.0,2016-12-28 05:45:00
5290.38,5291.78,5290.38,5291.78,61.0,2016-12-29 05:45:00
5397.23,5505.0,5397.23,5505.0,20.0,2017-01-01 05:45:00
5412.16,5412.16,5412.16,5412.16,20.0,2017-01-03 05:45:00
5318.84,5318.84,5318.84,5318.84,40.0,2017-01-04 05:45:00
5212.47,5212.47,5212.47,5212.47,50.0,2017-01-10 05:45:00
5132.22,5132.22,4992.25,5092.09,365.0,2017-01-11 05:45:00
4992.25,5092.09,4992.25,5092.09,45.0,2017-01-12 05:45:00
5092.09,5132.22,5092.09,5132.22,174.0,2017-01-15 05:45:00
5234.86,5234.86,5234.86,5234.86,45.0,2017-01-17 05:45:00
5202.2,5306.25,5202.2,5306.25,35.0,2017-01-18 05:45:00
5412.16,5807.34,5412.16,5807.34,565.0,2017-01-19 05:45:00
5923.04,6387.74,5923.04,6387.74,225.0,2017-01-22 05:45:00
6515.12,7026.47,6515.12,6588.83,355.0,2017-01-23 05:45:00
6457.26,6457.26,6205.32,6205.32,40.0,2017-01-24 05:45:00
6081.21,6081.21,5584.78,5584.78,200.0,2017-01-25 05:45:00
5473.28,5473.28,5257.26,5320.24,444.0,2017-01-26 05:45:00
5213.87,5365.5,5213.87,5365.5,44.0,2017-01-30 05:45:00
5258.19,5363.17,5256.32,5363.17,265.0,2017-01-31 05:45:00
5458.81,5686.03,5458.81,5686.03,166.0,2017-02-01 05:45:00
5799.4,5915.11,5799.4,5799.4,60.0,2017-02-02 05:45:00
5785.41,5785.41,5683.7,5683.7,201.0,2017-02-05 05:45:00
5570.32,5598.78,5570.32,5598.78,90.0,2017-02-06 05:45:00
5486.81,5580.12,5486.81,5580.12,43.0,2017-02-07 05:45:00
5580.12,5580.12,5362.23,5362.23,130.0,2017-02-08 05:45:00
5469.08,5575.45,5356.17,5505.47,208.0,2017-02-09 05:45:00
5395.83,5395.83,5079.03,5079.03,60.0,2017-02-12 05:45:00
4977.78,4977.78,4780.89,4875.61,135.0,2017-02-13 05:45:00
4973.12,4973.12,4973.12,4973.12,10.0,2017-02-14 05:45:00
5072.5,5443.88,5072.5,5443.88,91.0,2017-02-15 05:45:00
5552.59,5692.09,5441.55,5692.09,109.0,2017-02-16 05:45:00
5785.41,6261.3,5785.41,6261.3,130.0,2017-02-19 05:45:00
6386.34,6513.72,6013.56,6013.56,250.0,2017-02-20 05:45:00
5894.12,5894.12,5660.83,5660.83,40.0,2017-02-21 05:45:00
5773.74,5773.74,5692.56,5692.56,38.0,2017-02-23 05:45:00
5806.4,5806.4,5734.09,5734.09,49.0,2017-02-26 05:45:00
5668.77,5668.77,5598.78,5598.78,80.0,2017-02-28 05:45:00
5710.76,5710.76,5710.76,5710.76,23.0,2017-03-01 05:45:00
5824.6,5824.6,5824.6,5824.6,10.0,2017-03-05 05:45:00
5878.72,5878.72,5761.15,5761.15,40.0,2017-03-06 05:45:00
5875.92,5875.92,5875.92,5875.92,10.0,2017-03-07 05:45:00
5878.72,5878.72,5878.72,5878.72,17.0,2017-03-09 05:45:00
5785.41,5785.41,5761.61,5761.61,220.0,2017-03-14 05:45:00
5702.36,5785.41,5692.09,5762.08,210.0,2017-03-15 05:45:00
5693.96,5693.96,5693.03,5693.03,100.0,2017-03-16 05:45:00
5806.87,5806.87,5806.87,5806.87,20.0,2017-03-19 05:45:00
5867.06,6053.68,5832.06,6053.68,320.0,2017-03-20 05:45:00
5932.84,6169.86,5932.84,6169.86,372.0,2017-03-21 05:45:00
6293.03,6438.6,6184.32,6184.32,210.0,2017-03-22 05:45:00
6307.96,6562.24,6307.96,6461.93,420.0,2017-03-26 05:45:00
6591.17,6811.85,6591.17,6811.85,84.0,2017-03-28 05:45:00
6948.09,6948.09,6251.97,6251.97,446.0,2017-03-29 05:45:00
6373.28,6373.28,6263.64,6275.3,230.0,2017-03-30 05:45:00
6400.81,6902.83,6400.81,6902.83,150.0,2017-04-02 05:45:00
7040.47,7592.88,7040.47,7592.88,828.0,2017-04-03 05:45:00
7744.51,8279.2,7439.38,8276.87,1855.0,2017-04-04 05:45:00
8442.03,9098.02,8442.03,8862.4,1104.0,2017-04-06 05:45:00
8864.74,9042.03,8687.44,8748.1,485.0,2017-04-09 05:45:00
8864.74,8923.06,8304.86,8398.17,639.0,2017-04-10 05:45:00
8566.14,8737.37,8304.86,8304.86,335.0,2017-04-11 05:45:00
8470.96,8640.32,8413.1,8422.43,408.0,2017-04-12 05:45:00
8254.0,8841.41,8230.21,8841.41,1093.0,2017-04-13 05:45:00
9018.24,9725.55,9009.37,9284.65,2430.0,2017-04-16 05:45:00
9237.99,9470.34,9149.34,9377.96,2006.0,2017-04-18 05:45:00
9190.4,9751.21,9007.04,9751.21,2477.0,2017-04-19 05:45:00
9937.84,10661.01,9937.84,10077.81,2791.0,2017-04-20 05:45:00
10282.0,11089.0,10282.0,11089.0,170.0,2017-04-23 05:45:00
11310.0,12197.0,11310.0,12197.0,123.0,2017-04-24 05:45:00
12440.0,13416.0,12440.0,13416.0,1626.0,2017-04-25 05:45:00
13684.0,14757.0,13684.0,14757.0,2075.0,2017-04-26 05:45:00
15052.0,15999.0,14900.0,15500.0,3201.0,2017-04-27 05:45:00
15300.0,15606.0,14550.0,14800.0,1066.0,2017-04-30 05:45:00
14800.0,15397.0,14700.0,15000.0,798.0,2017-05-02 05:45:00
15000.0,15100.0,14720.0,14720.0,742.0,2017-05-03 05:45:00
14610.0,14621.0,14300.0,14300.0,1075.0,2017-05-04 05:45:00
14586.0,14877.0,14290.0,14550.0,1240.0,2017-05-07 05:45:00
14675.0,14700.0,14250.0,14535.0,468.0,2017-05-08 05:45:00
14500.0,14500.0,14350.0,14400.0,270.0,2017-05-09 05:45:00
14600.0,15000.0,14500.0,15000.0,483.0,2017-05-11 05:45:00
15000.0,15000.0,14700.0,14750.0,110.0,2017-05-15 05:45:00
14799.0,14850.0,14799.0,14850.0,59.0,2017-05-16 05:45:00
14700.0,14700.0,14500.0,14500.0,354.0,2017-05-17 05:45:00
14500.0,14850.0,14500.0,14636.0,440.0,2017-05-18 05:45:00
14899.0,14899.0,14505.0,14505.0,130.0,2017-05-21 05:45:00
14502.0,14670.0,14400.0,14400.0,283.0,2017-05-22 05:45:00
14510.0,14570.0,14500.0,14570.0,230.0,2017-05-23 05:45:00
14500.0,14540.0,14400.0,14540.0,131.0,2017-05-24 05:45:00
14490.0,14500.0,14201.0,14201.0,320.0,2017-05-28 05:45:00
14000.0,14000.0,13525.0,13790.0,337.0,2017-05-30 05:45:00
13516.0,14450.0,13516.0,14450.0,135.0,2017-05-31 05:45:00
14450.0,14450.0,14450.0,14450.0,20.0,2017-06-01 05:45:00
14200.0,14484.0,14200.0,14200.0,140.0,2017-06-04 05:45:00
14200.0,14200.0,14200.0,14200.0,10.0,2017-06-05 05:45:00
14200.0,14495.0,14200.0,14495.0,70.0,2017-06-06 05:45:00
14250.0,14250.0,14000.0,14000.0,170.0,2017-06-07 05:45:00
14000.0,14000.0,14000.0,14000.0,60.0,2017-06-08 05:45:00
13720.0,13750.0,13720.0,13750.0,40.0,2017-06-12 05:45:00
14000.0,14025.0,14000.0,14025.0,70.0,2017-06-13 05:45:00
13990.0,14000.0,13750.0,14000.0,190.0,2017-06-14 05:45:00
13900.0,13999.0,13750.0,13750.0,340.0,2017-06-15 05:45:00
13750.0,14000.0,13700.0,13700.0,518.0,2017-06-18 05:45:00
13500.0,13500.0,13205.0,13205.0,210.0,2017-06-19 05:45:00
13350.0,13469.0,13200.0,13400.0,160.0,2017-06-20 05:45:00
13600.0,13668.0,13600.0,13668.0,60.0,2017-06-21 05:45:00
13750.0,13800.0,13485.0,13485.0,390.0,2017-06-22 05:45:00
13485.0,13485.0,13216.0,13216.0,110.0,2017-06-25 05:45:00
13480.0,13480.0,13200.0,13200.0,80.0,2017-06-27 05:45:00
13464.0,13700.0,13464.0,13700.0,167.0,2017-06-28 05:45:00
13430.0,13430.0,13430.0,13430.0,10.0,2017-07-02 05:45:00
13200.0,13200.0,13000.0,13000.0,44.0,2017-07-03 05:45:00
12751.0,13000.0,12751.0,13000.0,70.0,2017-07-05 05:45:00
12740.0,13265.0,12500.0,13265.0,340.0,2017-07-06 05:45:00
13500.0,13770.0,12971.0,13000.0,130.0,2017-07-09 05:45:00
13000.0,13260.0,12740.0,12994.0,1442.0,2017-07-10 05:45:00
13000.0,13260.0,12994.0,13260.0,280.0,2017-07-11 05:45:00
13450.0,13490.0,13450.0,13490.0,124.0,2017-07-12 05:45:00
13281.0,13300.0,13250.0,13300.0,310.0,2017-07-13 05:45:00
13034.0,13034.0,13034.0,13034.0,50.0,2017-07-16 05:45:00
13250.0,13290.0,12990.0,12990.0,304.0,2017-07-17 05:45:00
13249.0,14200.0,13249.0,14200.0,80.0,2017-07-18 05:45:00
14400.0,14400.0,14000.0,14000.0,30.0,2017-07-19 05:45:00
14000.0,14000.0,13800.0,14000.0,70.0,2017-07-20 05:45:00
14280.0,14856.0,14280.0,14500.0,480.0,2017-07-23 05:45:00
14790.0,15950.0,14700.0,15950.0,1104.0,2017-07-24 05:45:00
16269.0,17545.0,16269.0,17545.0,1543.0,2017-07-25 05:45:00
17895.0,18989.0,17895.0,18700.0,1198.0,2017-07-26 05:45:00
18700.0,18700.0,17500.0,17650.0,692.0,2017-07-27 05:45:00
17600.0,17600.0,17320.0,17500.0,235.0,2017-07-30 05:45:00
17700.0,18783.0,17700.0,17800.0,449.0,2017-07-31 05:45:00
18156.0,18300.0,17999.0,18000.0,210.0,2017-08-01 05:45:00
18000.0,18000.0,17401.0,17500.0,251.0,2017-08-02 05:45:00
17500.0,17690.0,17500.0,17500.0,147.0,2017-08-03 05:45:00
17500.0,17850.0,17150.0,17850.0,225.0,2017-08-06 05:45:00
18140.0,18140.0,17500.0,17800.0,90.0,2017-08-07 05:45:00
18156.0,18800.0,17700.0,17700.0,556.0,2017-08-09 05:45:00
18054.0,18100.0,17700.0,17800.0,735.0,2017-08-10 05:45:00
17900.0,17900.0,17500.0,17500.0,60.0,2017-08-13 05:45:00
17350.0,17430.0,17201.0,17201.0,302.0,2017-08-15 05:45:00
17300.0,17600.0,17300.0,17600.0,266.0,2017-08-16 05:45:00
17600.0,17750.0,17310.0,17750.0,186.0,2017-08-17 05:45:00
17750.0,17750.0,17422.0,17422.0,90.0,2017-08-20 05:45:00
17422.0,17422.0,16925.0,17200.0,95.0,2017-08-21 05:45:00
17199.0,17350.0,16950.0,16951.0,366.0,2017-08-22 05:45:00
17000.0,17299.0,17000.0,17299.0,153.0,2017-08-23 05:45:00
17300.0,17300.0,17200.0,17290.0,240.0,2017-08-24 05:45:00
17500.0,17500.0,17200.0,17200.0,80.0,2017-08-27 05:45:00
17000.0,17000.0,17000.0,17000.0,15.0,2017-08-28 05:45:00
17050.0,17050.0,17000.0,17000.0,105.0,2017-08-30 05:45:00
16900.0,16900.0,16500.0,16510.0,220.0,2017-08-31 05:45:00
16510.0,16510.0,16200.0,16250.0,157.0,2017-09-04 05:45:00
16500.0,16500.0,16200.0,16200.0,105.0,2017-09-06 05:45:00
16000.0,16050.0,15820.0,15820.0,136.0,2017-09-07 05:45:00
15504.0,15504.0,14721.0,14800.0,254.0,2017-09-10 05:45:00
14505.0,15100.0,14220.0,15100.0,340.0,2017-09-11 05:45:00
14798.0,14860.0,14500.0,14500.0,137.0,2017-09-12 05:45:00
14700.0,14900.0,14700.0,14710.0,215.0,2017-09-13 05:45:00
15000.0,16181.0,14945.0,16180.0,722.0,2017-09-14 05:45:00
16200.0,16850.0,15870.0,16200.0,850.0,2017-09-17 05:45:00
15901.0,16285.0,15680.0,15680.0,130.0,2017-09-18 05:45:00
15800.0,15800.0,15650.0,15700.0,112.0,2017-09-20 05:45:00
15800.0,16000.0,15800.0,16000.0,30.0,2017-09-24 05:45:00
15998.0,15998.0,15998.0,15998.0,10.0,2017-09-25 05:45:00
15950.0,15950.0,15850.0,15850.0,30.0,2017-09-26 05:45:00
15850.0,15850.0,15850.0,15850.0,20.0,2017-10-04 05:45:00
15800.0,15800.0,14994.0,15300.0,170.0,2017-10-08 05:45:00
15000.0,15000.0,14995.0,15000.0,50.0,2017-10-09 05:45:00
15000.0,15005.0,15000.0,15000.0,40.0,2017-10-10 05:45:00
15200.0,15504.0,15200.0,15300.0,90.0,2017-10-11 05:45:00
15005.0,15200.0,15000.0,15100.0,100.0,2017-10-12 05:45:00
15402.0,16027.0,15402.0,15600.0,200.0,2017-10-15 05:45:00
15850.0,15940.0,15610.0,15940.0,171.0,2017-10-16 05:45:00
15750.0,16000.0,15700.0,15750.0,150.0,2017-10-17 05:45:00
15999.0,16200.0,15800.0,16200.0,241.0,2017-10-18 05:45:00
16300.0,16300.0,16100.0,16100.0,70.0,2017-10-22 05:45:00
16100.0,16200.0,15900.0,15900.0,160.0,2017-10-23 05:45:00
16100.0,16500.0,16100.0,16500.0,267.0,2017-10-24 05:45:00
16500.0,16600.0,16500.0,16600.0,70.0,2017-10-25 05:45:00
16550.0,16550.0,16550.0,16550.0,85.0,2017-10-29 05:45:00
16400.0,16700.0,16400.0,16700.0,160.0,2017-10-30 05:45:00
17000.0,17850.0,16751.0,17248.0,555.0,2017-10-31 05:45:00
17248.0,17790.0,17248.0,17640.0,1016.0,2017-11-01 05:45:00
17992.0,18711.0,17750.0,17750.0,318.0,2017-11-02 05:45:00
17400.0,17400.0,17052.0,17095.0,410.0,2017-11-05 05:45:00
16754.0,17034.0,16700.0,16999.0,319.0,2017-11-06 05:45:00
16999.0,17100.0,16994.0,16994.0,175.0,2017-11-07 05:45:00
16675.0,16994.0,16500.0,16994.0,531.0,2017-11-08 05:45:00
16690.0,17100.0,16620.0,16620.0,390.0,2017-11-09 05:45:00
16680.0,17050.0,16675.0,17050.0,182.0,2017-11-12 05:45:00
17391.0,18100.0,16500.0,16500.0,558.0,2017-11-13 05:45:00
16500.0,17150.0,16500.0,17000.0,744.0,2017-11-14 05:45:00
16800.0,17000.0,16800.0,16800.0,187.0,2017-11-15 05:45:00
16501.0,16750.0,16465.0,16600.0,170.0,2017-11-16 05:45:00
16300.0,16300.0,16020.0,16020.0,180.0,2017-11-19 05:45:00
16340.0,16340.0,15860.0,16000.0,265.0,2017-11-20 05:45:00
16100.0,16320.0,15710.0,15710.0,139.0,2017-11-21 05:45:00
16000.0,16050.0,16000.0,16000.0,51.0,2017-11-23 05:45:00
16000.0,16000.0,16000.0,16000.0,25.0,2017-11-26 05:45:00
15950.0,15950.0,15501.0,15502.0,255.0,2017-11-27 05:45:00
15500.0,15790.0,15500.0,15560.0,215.0,2017-11-28 05:45:00
15871.0,16150.0,15560.0,15560.0,90.0,2017-11-29 05:45:00
15555.0,15555.0,15555.0,15555.0,30.0,2017-11-30 05:45:00
15510.0,15510.0,14900.0,15198.0,580.0,2017-12-04 05:45:00
15200.0,15480.0,15200.0,15480.0,295.0,2017-12-05 05:45:00
15490.0,15550.0,15400.0,15549.0,383.0,2017-12-06 05:45:00
15859.0,15859.0,15190.0,15190.0,120.0,2017-12-10 05:45:00
