open,high,low,close,volume,date
334.49,361.93,334.49,361.93,8440.0,2019-08-01 20:45:00
364.6,394.7,364.6,387.34,5695.0,2019-08-04 20:45:00
388.02,395.38,349.22,351.22,4423.0,2019-08-05 20:45:00
345.86,347.2,318.44,325.13,3035.0,2019-08-06 20:45:00
319.12,357.24,313.09,357.24,4515.0,2019-08-07 20:45:00
363.26,371.96,355.24,361.93,3265.0,2019-08-08 20:45:00
368.6,368.6,349.22,357.91,685.0,2019-08-11 20:45:00
361.25,367.95,355.24,361.25,1640.0,2019-08-12 20:45:00
354.56,367.28,349.88,357.91,1530.0,2019-08-13 20:45:00
357.91,357.91,348.54,352.56,1960.0,2019-08-14 20:45:00
357.91,357.91,340.52,351.89,3340.0,2019-08-15 20:45:00
351.89,345.2,333.82,335.16,610.0,2019-08-18 20:45:00
334.49,348.54,334.49,348.54,535.0,2019-08-19 20:45:00
344.53,354.56,331.15,331.82,290.0,2019-08-20 20:45:00
327.13,333.82,321.78,321.78,935.0,2019-08-21 20:45:00
321.78,341.18,321.12,321.12,530.0,2019-08-22 20:45:00
325.13,330.49,319.78,330.49,960.0,2019-08-25 20:45:00
324.46,327.81,318.44,327.13,350.0,2019-08-26 20:45:00
321.12,327.81,316.43,325.79,440.0,2019-08-27 20:45:00
320.46,322.45,315.09,317.1,1085.0,2019-08-28 20:45:00
313.09,324.46,313.09,317.78,390.0,2019-08-29 20:45:00
314.42,321.12,307.07,321.12,720.0,2019-09-01 20:45:00
315.09,315.09,304.39,306.4,530.0,2019-09-02 20:45:00
311.75,318.44,305.72,315.09,905.0,2019-09-03 20:45:00
309.08,327.81,305.72,327.81,715.0,2019-09-04 20:45:00
322.45,323.12,311.75,319.78,1080.0,2019-09-05 20:45:00
325.79,327.81,311.08,313.09,475.0,2019-09-08 20:45:00
315.09,316.43,310.41,310.41,520.0,2019-09-09 20:45:00
311.08,312.41,306.4,307.74,290.0,2019-09-10 20:45:00
307.74,310.41,304.39,305.72,120.0,2019-09-11 20:45:00
302.39,307.74,299.04,299.04,360.0,2019-09-12 20:45:00
303.05,303.05,287.66,287.66,360.0,2019-09-15 20:45:00
287.66,287.66,277.63,278.29,1075.0,2019-09-16 20:45:00
278.97,305.06,278.97,305.06,420.0,2019-09-17 20:45:00
305.06,331.82,302.39,331.82,350.0,2019-09-18 20:45:00
331.82,331.82,303.05,303.72,1440.0,2019-09-19 20:45:00
298.36,301.04,289.0,289.0,780.0,2019-09-22 20:45:00
284.32,297.03,284.32,295.03,480.0,2019-09-23 20:45:00
291.01,297.71,291.01,297.71,230.0,2019-09-24 20:45:00
297.71,302.39,284.32,285.66,620.0,2019-09-25 20:45:00
284.99,291.01,283.66,285.66,490.0,2019-09-26 20:45:00
282.32,287.66,282.32,287.66,200.0,2019-09-29 20:45:00
286.32,293.02,286.32,287.66,400.0,2019-09-30 20:45:00
291.01,296.37,291.01,291.68,150.0,2019-10-01 20:45:00
288.33,288.33,287.66,287.66,180.0,2019-10-02 20:45:00
293.02,293.02,292.35,292.35,50.0,2019-10-03 20:45:00
292.35,292.35,287.66,287.66,20.0,2019-10-10 20:45:00
283.66,287.66,283.66,285.66,160.0,2019-10-14 20:45:00
287.66,287.66,287.66,287.66,100.0,2019-10-15 20:45:00
284.32,284.99,280.98,284.99,100.0,2019-10-16 20:45:00
282.98,290.35,282.98,290.35,140.0,2019-10-17 20:45:00
287.66,288.33,278.97,279.64,410.0,2019-10-20 20:45:00
276.95,284.99,275.61,279.64,375.0,2019-10-21 20:45:00
274.95,280.98,274.95,280.98,290.0,2019-10-22 20:45:00
280.98,280.98,274.29,274.95,460.0,2019-10-23 20:45:00
279.64,284.32,274.29,284.32,1300.0,2019-10-24 20:45:00
278.97,289.67,278.97,289.0,615.0,2019-10-31 20:45:00
284.32,284.32,278.97,279.64,120.0,2019-11-03 20:45:00
279.64,280.98,276.29,279.64,100.0,2019-11-04 20:45:00
279.64,289.0,278.97,280.31,360.0,2019-11-05 20:45:00
280.31,285.66,282.32,282.32,355.0,2019-11-06 20:45:00
282.32,287.66,279.64,282.98,620.0,2019-11-07 20:45:00
280.98,289.67,278.29,284.32,560.0,2019-11-10 20:45:00
287.66,309.74,287.66,303.72,910.0,2019-11-11 20:45:00
309.74,309.74,287.66,300.38,2375.0,2019-11-12 20:45:00
295.16,302.35,291.56,302.35,2100.0,2019-11-13 20:45:00
302.35,302.35,295.88,302.35,1135.0,2019-11-14 20:45:00
296.6,296.6,287.96,287.96,1210.0,2019-11-17 20:45:00
285.08,290.12,285.08,287.96,70.0,2019-11-18 20:45:00
282.92,298.76,282.92,298.76,400.0,2019-11-19 20:45:00
293.0,293.0,284.36,288.68,250.0,2019-11-20 20:45:00
288.68,291.56,283.64,283.64,360.0,2019-11-21 20:45:00
278.6,278.6,267.08,269.96,600.0,2019-11-24 20:45:00
270.68,271.4,267.8,270.68,200.0,2019-11-25 20:45:00
267.08,276.45,267.08,276.45,90.0,2019-11-26 20:45:00
273.57,293.72,273.57,293.72,210.0,2019-11-27 20:45:00
299.47,304.52,295.88,304.52,520.0,2019-11-28 20:45:00
308.84,308.84,287.96,293.72,240.0,2019-12-01 20:45:00
288.68,291.56,287.96,291.56,40.0,2019-12-02 20:45:00
287.96,288.68,284.36,284.36,210.0,2019-12-03 20:45:00
280.76,306.68,280.76,306.68,1948.0,2019-12-04 20:45:00
305.96,305.96,298.76,298.76,1290.0,2019-12-05 20:45:00
295.16,304.52,295.16,304.52,450.0,2019-12-08 20:45:00
305.96,327.55,305.96,325.39,3035.0,2019-12-09 20:45:00
323.96,341.95,317.47,335.47,1650.0,2019-12-10 20:45:00
338.35,354.19,324.67,346.99,2010.0,2019-12-11 20:45:00
353.47,359.95,329.0,330.43,2594.0,2019-12-12 20:45:00
323.96,323.96,313.16,314.59,835.0,2019-12-15 20:45:00
309.56,322.51,309.56,313.88,869.0,2019-12-16 20:45:00
313.16,319.63,310.28,316.04,450.0,2019-12-17 20:45:00
321.79,321.79,313.16,313.16,100.0,2019-12-18 20:45:00
307.4,318.92,305.96,318.92,120.0,2019-12-19 20:45:00
324.67,324.67,307.4,307.4,280.0,2019-12-22 20:45:00
307.4,337.64,307.4,337.64,1770.0,2019-12-23 20:45:00
338.35,338.35,321.08,321.08,1130.0,2019-12-24 20:45:00
321.08,339.79,320.36,327.55,2258.0,2019-12-25 20:45:00
332.6,334.75,327.55,327.55,1424.0,2019-12-26 20:45:00
330.43,331.16,321.08,321.08,200.0,2019-12-29 20:45:00
317.47,326.83,315.32,326.83,1220.0,2019-12-30 20:45:00
321.79,331.16,320.36,323.96,470.0,2019-12-31 20:45:00
323.96,327.55,323.24,327.55,510.0,2020-01-01 20:45:00
328.28,341.23,328.28,331.16,1965.0,2020-01-02 20:45:00
337.64,357.07,331.16,334.75,1780.0,2020-01-05 20:45:00
341.23,355.63,341.23,355.63,2952.0,2020-01-06 20:45:00
362.11,381.54,359.95,381.54,4331.0,2020-01-07 20:45:00
388.74,395.95,372.91,392.34,5347.0,2020-01-08 20:45:00
385.15,424.02,385.15,418.27,7273.0,2020-01-09 20:45:00
424.74,452.82,418.98,452.82,5997.0,2020-01-12 20:45:00
460.74,488.81,443.46,443.46,5148.0,2020-01-13 20:45:00
443.46,446.34,424.74,428.34,2460.0,2020-01-14 20:45:00
421.14,459.3,421.14,459.3,2070.0,2020-01-15 20:45:00
459.3,498.89,459.3,469.37,3943.0,2020-01-16 20:45:00
478.73,491.69,478.73,482.34,2335.0,2020-01-19 20:45:00
472.98,472.98,455.69,455.69,1020.0,2020-01-20 20:45:00
472.25,477.3,457.86,475.13,2115.0,2020-01-21 20:45:00
468.66,478.01,458.57,464.33,1320.0,2020-01-22 20:45:00
460.74,469.37,446.34,449.94,1400.0,2020-01-23 20:45:00
446.34,446.34,432.67,432.67,1200.0,2020-01-26 20:45:00
432.67,462.9,432.67,462.9,990.0,2020-01-27 20:45:00
471.54,480.18,462.18,465.06,3640.0,2020-01-28 20:45:00
457.14,503.93,457.14,503.93,3578.0,2020-01-29 20:45:00
514.01,521.93,494.57,494.57,5655.0,2020-01-30 20:45:00
489.53,524.09,489.53,496.74,2041.0,2020-02-02 20:45:00
502.49,514.73,488.09,488.09,2030.0,2020-02-03 20:45:00
480.18,488.09,472.98,488.09,1109.0,2020-02-04 20:45:00
478.73,491.69,478.73,478.73,1210.0,2020-02-05 20:45:00
488.09,503.2,480.18,497.45,3357.0,2020-02-06 20:45:00
506.09,506.09,486.65,486.65,1564.0,2020-02-09 20:45:00
486.65,505.37,478.73,496.01,830.0,2020-02-10 20:45:00
503.93,517.61,490.26,517.61,2795.0,2020-02-11 20:45:00
509.69,568.72,509.69,568.72,7598.0,2020-02-12 20:45:00
572.32,613.36,572.32,593.92,6530.0,2020-02-13 20:45:00
605.44,605.44,583.12,593.92,2306.0,2020-02-16 20:45:00
596.8,616.96,586.72,586.72,1192.0,2020-02-17 20:45:00
590.32,590.32,565.12,574.49,1380.0,2020-02-18 20:45:00
563.68,608.32,563.68,596.8,2718.0,2020-02-19 20:45:00
597.51,633.51,599.68,625.59,3719.0,2020-02-20 20:45:00
614.07,637.11,611.92,629.91,980.0,2020-02-23 20:45:00
629.91,639.27,599.68,601.12,2290.0,2020-02-24 20:45:00
601.12,611.92,590.32,605.44,1156.0,2020-02-25 20:45:00
606.15,626.32,606.15,615.51,1410.0,2020-02-26 20:45:00
604.71,604.71,586.72,598.24,1307.0,2020-02-27 20:45:00
598.24,587.43,568.72,575.92,1189.0,2020-03-01 20:45:00
573.76,573.76,534.89,534.89,1104.0,2020-03-02 20:45:00
534.89,524.81,489.53,490.26,4863.0,2020-03-03 20:45:00
490.26,488.81,471.54,472.25,2285.0,2020-03-04 20:45:00
462.9,489.53,444.18,489.53,2639.0,2020-03-05 20:45:00
480.18,480.18,454.26,454.26,636.0,2020-03-10 20:45:00
460.02,489.53,452.1,489.53,1435.0,2020-03-11 20:45:00
482.34,489.53,478.01,489.53,1242.0,2020-03-12 20:45:00
480.18,480.18,445.62,445.62,2229.0,2020-03-15 21:45:00
446.34,472.25,439.13,472.25,693.0,2020-03-16 21:45:00
462.9,462.9,426.9,426.9,287.0,2020-03-17 21:45:00
426.9,442.74,403.15,442.74,773.0,2020-03-18 21:45:00
428.34,444.9,424.74,444.9,873.0,2020-03-19 21:45:00
436.25,436.25,436.25,436.25,10.0,2020-05-12 21:45:00
436.98,445.62,436.98,445.62,60.0,2020-06-30 21:45:00
454.26,454.26,454.26,454.26,10.0,2020-07-01 20:45:00
445.62,446.34,445.62,446.34,227.0,2020-07-02 18:15:02
436.98,436.98,426.18,426.18,466.0,2020-07-05 18:11:58
418.27,436.25,413.94,436.25,317.0,2020-07-06 20:45:00
444.9,457.14,436.25,457.14,664.0,2020-07-07 20:45:00
457.14,457.14,442.74,447.05,260.0,2020-07-08 20:45:00
438.42,444.9,429.78,435.54,245.0,2020-07-09 20:45:00
444.18,469.37,442.74,469.37,1042.0,2020-07-12 20:45:00
478.73,516.17,478.73,516.17,2097.0,2020-07-13 20:45:00
525.52,567.28,525.52,567.28,1725.0,2020-07-14 20:45:00
578.07,612.63,578.07,612.63,3322.0,2020-07-15 20:45:00
600.39,662.3,600.39,662.3,1546.0,2020-07-16 20:45:00
675.26,728.54,675.26,728.54,144.0,2020-07-19 20:45:00
714.14,714.14,655.83,655.83,1350.0,2020-07-20 20:45:00
642.87,642.87,590.32,596.8,2192.0,2020-07-21 20:45:00
597.51,597.51,558.64,590.32,1453.0,2020-07-22 20:45:00
619.83,619.83,562.96,615.51,1414.0,2020-07-23 20:45:00
626.32,638.56,583.12,625.59,1471.0,2020-07-26 20:45:00
616.24,650.07,616.24,638.56,5185.0,2020-07-27 20:45:00
669.51,669.51,635.68,657.99,3681.0,2020-07-28 20:45:00
645.03,673.83,610.48,673.83,3207.0,2020-07-29 20:45:00
660.87,740.78,629.91,637.83,2672.0,2020-07-30 20:45:00
626.32,639.99,616.24,619.83,883.0,2020-08-02 20:45:00
629.91,629.91,607.6,629.91,604.0,2020-08-03 20:45:00
617.67,617.67,604.71,604.71,480.0,2020-08-05 20:45:00
593.92,665.19,583.84,665.19,641.0,2020-08-06 20:45:00
652.23,663.03,612.63,633.51,2838.0,2020-08-10 20:45:00
635.68,635.68,598.96,598.96,3400.0,2020-08-11 20:45:00
587.43,590.32,553.6,575.92,2287.0,2020-08-12 20:45:00
564.4,580.24,564.4,575.92,1093.0,2020-08-13 20:45:00
568.72,568.72,550.72,554.33,947.0,2020-08-16 20:45:00
554.33,557.92,536.32,552.17,660.0,2020-08-17 20:45:00
541.37,545.68,536.32,545.68,472.0,2020-08-18 20:45:00
543.53,547.12,543.53,546.41,778.0,2020-08-19 20:45:00
535.61,554.33,535.61,547.12,110.0,2020-08-20 20:45:00
536.32,553.6,536.32,553.6,143.0,2020-08-23 20:45:00
564.4,572.32,553.6,571.61,370.0,2020-08-24 20:45:00
562.25,590.32,562.25,590.32,1224.0,2020-08-25 20:45:00
590.32,605.44,578.8,605.44,1300.0,2020-08-26 20:45:00
593.92,593.92,568.72,580.96,8033.0,2020-08-27 20:45:00
580.96,575.92,569.44,572.32,90.0,2020-08-30 23:00:00
568.72,606.15,565.12,592.47,647.0,2020-08-31 20:45:00
580.96,583.12,570.16,580.96,2119.0,2020-09-02 20:45:00
583.12,583.12,572.32,575.92,316.0,2020-09-03 20:45:00
575.92,581.68,565.84,566.56,527.0,2020-09-06 20:45:00
558.64,565.12,549.29,555.04,1034.0,2020-09-07 20:45:00
545.68,565.84,544.25,557.92,859.0,2020-09-08 20:45:00
585.28,585.28,571.61,579.53,1759.0,2020-09-09 20:45:00
583.12,602.56,580.24,580.24,796.0,2020-09-10 22:45:00
577.36,579.53,575.92,578.8,1626.0,2020-09-13 23:00:00
568.72,575.92,567.28,567.28,1020.0,2020-09-14 20:45:00
556.48,567.28,556.48,566.56,303.0,2020-09-15 20:45:00
559.36,565.12,555.76,558.64,926.0,2020-09-16 20:45:00
549.29,570.16,549.29,562.25,452.0,2020-09-17 20:45:00
561.52,561.52,554.33,555.76,130.0,2020-09-20 20:45:00
549.29,560.08,549.29,555.76,590.0,2020-09-21 20:45:00
551.45,555.76,547.84,550.0,1080.0,2020-09-22 20:45:00
542.09,550.72,542.09,546.41,1253.0,2020-09-23 20:45:00
547.12,550.72,547.12,547.84,1013.0,2020-09-24 20:45:00
547.84,548.56,536.32,537.05,951.0,2020-09-27 20:45:00
544.25,546.41,537.05,537.76,553.0,2020-09-28 20:45:00
536.32,536.32,532.73,534.17,360.0,2020-09-29 20:45:00
524.09,539.93,518.33,532.73,574.0,2020-09-30 20:45:00
522.65,539.93,522.65,537.05,710.0,2020-10-01 20:45:00
547.12,547.12,522.65,523.37,1517.0,2020-10-04 20:45:00
519.77,532.01,513.29,524.81,1411.0,2020-10-05 20:45:00
524.81,524.81,518.33,524.09,1067.0,2020-10-06 20:45:00
524.81,524.81,508.97,512.57,1264.0,2020-10-07 20:45:00
518.33,528.4,515.45,518.33,871.0,2020-10-08 20:45:00
514.73,518.33,508.97,511.12,390.0,2020-10-11 20:45:00
507.54,521.93,503.93,518.33,591.0,2020-10-12 20:45:00
508.25,518.33,508.25,511.12,230.0,2020-10-13 20:45:00
505.37,515.45,505.37,511.12,465.0,2020-10-14 20:45:00
511.12,511.12,482.34,484.49,9158.0,2020-10-15 20:45:00
477.3,504.65,477.3,504.65,827.0,2020-10-18 20:45:00
503.93,503.93,503.93,503.93,10.0,2020-10-19 20:45:00
506.81,514.73,503.93,514.01,511.0,2020-10-20 20:45:00
511.12,514.73,507.54,507.54,290.0,2020-10-21 20:45:00
507.54,511.12,501.05,507.54,160.0,2020-10-22 20:45:00
500.33,507.54,500.33,507.54,240.0,2020-10-28 20:45:00
503.93,511.12,500.33,505.37,385.0,2020-10-29 20:45:00
496.74,514.01,496.74,514.01,917.0,2020-11-01 20:45:00
514.73,565.12,514.73,565.12,5988.0,2020-11-02 20:45:00
593.2,593.2,567.28,570.16,4127.0,2020-11-03 20:45:00
571.61,571.61,559.36,559.36,912.0,2020-11-04 20:45:00
551.45,562.25,549.29,558.64,992.0,2020-11-05 20:45:00
547.84,547.84,526.97,543.53,3205.0,2020-11-08 20:45:00
532.73,542.8,513.29,527.68,1360.0,2020-11-09 20:45:00
532.73,558.64,532.73,551.45,2312.0,2020-11-10 20:45:00
543.53,558.64,543.53,557.92,1101.0,2020-11-11 20:45:00
561.52,562.25,550.72,551.45,1150.0,2020-11-12 20:45:00
550.72,550.72,529.13,536.32,814.0,2020-11-18 20:45:00
526.25,558.64,525.52,547.12,1217.0,2020-11-19 20:45:00
545.68,554.33,543.53,543.53,574.0,2020-11-22 20:45:00
532.73,539.93,532.73,539.93,250.0,2020-11-23 20:45:00
532.73,543.53,532.73,539.93,863.0,2020-11-24 20:45:00
533.44,561.52,530.56,544.25,1311.0,2020-11-25 20:45:00
561.52,565.12,540.64,547.12,2452.0,2020-11-26 20:45:00
536.32,547.12,536.32,547.12,981.0,2020-11-29 20:45:00
536.32,560.08,536.32,560.08,2802.0,2020-11-30 20:45:00
554.33,565.84,547.12,560.08,1698.0,2020-12-01 20:45:00
557.92,604.71,557.92,593.92,7861.0,2020-12-02 20:45:00
604.71,639.27,585.28,587.43,3665.0,2020-12-03 20:45:00
583.12,583.12,551.45,551.45,1404.0,2020-12-06 20:45:00
541.37,598.96,539.93,589.6,2382.0,2020-12-07 20:45:00
590.32,590.32,564.4,568.72,1024.0,2020-12-08 20:45:00
565.12,565.12,550.72,550.72,1260.0,2020-12-09 20:45:00
539.93,557.92,532.73,557.92,1082.0,2020-12-10 20:45:00
561.52,568.0,554.33,562.96,744.0,2020-12-13 20:45:00
565.12,596.08,565.12,584.56,4867.0,2020-12-14 20:45:00
596.08,642.87,596.08,642.87,14912.0,2020-12-15 20:45:00
655.11,675.99,651.51,668.79,7990.0,2020-12-16 20:45:00
668.79,691.11,638.56,647.19,5728.0,2020-12-17 20:45:00
634.95,634.95,611.92,611.92,3597.0,2020-12-20 20:45:00
600.39,624.16,575.92,619.12,3010.0,2020-12-21 20:45:00
611.92,629.91,611.92,628.47,3413.0,2020-12-22 20:45:00
633.51,633.51,595.35,606.15,2043.0,2020-12-23 20:45:00
597.51,606.15,586.0,590.32,2206.0,2020-12-24 20:45:00
590.32,590.32,580.96,588.16,880.0,2020-12-27 20:45:00
586.72,598.96,586.72,595.35,310.0,2020-12-28 20:45:00
590.32,598.24,588.88,592.47,1307.0,2020-12-29 20:45:00
592.47,598.24,583.12,595.35,570.0,2020-12-30 20:45:00
585.28,601.12,585.28,592.47,1260.0,2020-12-31 20:45:00
583.84,646.48,583.84,646.48,4772.0,2021-01-03 20:45:00
647.91,657.99,609.04,627.75,2735.0,2021-01-04 20:45:00
615.51,653.67,615.51,632.07,1965.0,2021-01-05 20:45:00
644.32,656.55,633.51,651.51,5431.0,2021-01-06 20:45:00
658.71,675.26,658.71,659.42,3364.0,2021-01-07 20:45:00
669.51,673.83,660.87,660.87,2461.0,2021-01-10 20:45:00
658.71,662.3,649.35,649.35,2710.0,2021-01-11 20:45:00
637.11,653.67,637.11,653.67,1036.0,2021-01-12 20:45:00
653.67,677.43,653.67,670.95,3172.0,2021-01-13 20:45:00
683.91,737.9,683.91,737.9,3035.0,2021-01-17 20:45:00
774.61,811.33,774.61,811.33,4463.0,2021-01-18 20:45:00
827.17,835.09,780.38,780.38,6347.0,2021-01-19 20:45:00
765.25,780.38,760.22,760.22,2863.0,2021-01-20 20:45:00
760.22,835.8,760.22,835.8,5976.0,2021-01-21 20:45:00
852.37,919.32,852.37,919.32,4142.0,2021-01-24 20:45:00
964.67,1010.74,964.67,1010.74,21406.0,2021-01-25 20:45:00
1030.9,1111.52,993.46,1111.52,16165.0,2021-01-26 20:45:00
1132.4,1222.39,1131.68,1222.39,5856.0,2021-01-27 20:45:00
1238.22,1269.91,1134.56,1151.84,9673.0,2021-01-28 20:45:00
1128.8,1137.44,1076.25,1080.57,7736.0,2021-01-31 20:45:00
1060.41,1060.41,1020.1,1020.1,6262.0,2021-02-01 20:45:00
1040.25,1121.6,1040.25,1121.6,9417.0,2021-02-02 20:45:00
1099.28,1165.52,1099.28,1100.01,4845.0,2021-02-03 20:45:00
1094.25,1205.11,1079.85,1115.85,5576.0,2021-02-04 20:45:00
1115.85,1188.55,1097.13,1186.39,10690.0,2021-02-07 20:45:00
1245.43,1245.43,1123.05,1162.64,5368.0,2021-02-08 20:45:00
1139.6,1139.6,1094.97,1105.05,1550.0,2021-02-09 20:45:00
1092.81,1112.25,1071.21,1089.21,2929.0,2021-02-10 20:45:00
1087.05,1108.65,1047.46,1051.05,2080.0,2021-02-11 20:45:00
1065.45,1079.85,1025.86,1026.58,1227.0,2021-02-14 20:45:00
1046.73,1128.8,1046.73,1128.8,3371.0,2021-02-15 20:45:00
1151.12,1169.84,1115.12,1115.12,3246.0,2021-02-16 20:45:00
1115.85,1115.85,1079.85,1090.65,973.0,2021-02-17 20:45:00
1069.05,1101.44,1065.45,1101.44,2004.0,2021-02-18 20:45:00
1061.85,1145.37,1061.85,1076.97,733.0,2021-02-21 20:45:00
1056.1,1087.05,1043.86,1065.45,1050.0,2021-02-22 20:45:00
1045.3,1086.33,1044.57,1084.17,3008.0,2021-02-23 20:45:00
1069.77,1119.44,1056.1,1065.45,390.0,2021-02-24 20:45:00
1046.73,1082.73,1046.73,1049.61,900.0,2021-02-25 20:45:00
1070.49,1087.05,1007.86,1007.86,1831.0,2021-02-28 20:45:00
989.86,1040.98,971.87,1040.98,598.0,2021-03-01 20:45:00
1039.54,1060.41,961.07,989.86,958.0,2021-03-02 20:45:00
970.42,1008.58,952.42,952.42,1477.0,2021-03-03 20:45:00
933.71,1036.66,933.71,1007.13,1305.0,2021-03-04 20:45:00
993.46,1018.66,993.46,1018.66,1013.0,2021-03-07 20:45:00
998.5,1007.86,998.5,999.94,338.0,2021-03-09 20:45:00
980.5,1019.38,980.5,1000.67,190.0,2021-03-10 20:45:00
1000.67,1000.67,956.03,982.66,875.0,2021-03-14 20:45:00
963.23,979.06,944.52,944.52,1060.0,2021-03-15 20:45:00
946.67,957.46,916.44,916.44,890.0,2021-03-16 20:45:00
899.88,963.95,899.16,962.5,528.0,2021-03-17 20:45:00
950.27,1000.67,950.27,996.34,375.0,2021-03-18 20:45:00
979.06,1095.69,979.06,1074.08,3490.0,2021-03-21 20:45:00
1094.97,1094.97,1024.41,1043.13,953.0,2021-03-22 20:45:00
1023.7,1051.05,1007.86,1050.34,930.0,2021-03-23 20:45:00
1070.49,1070.49,1050.34,1058.26,697.0,2021-03-24 20:45:00
1079.12,1079.12,1036.66,1042.42,1369.0,2021-03-25 20:45:00
1022.26,1064.73,1018.66,1051.05,373.0,2021-03-29 20:45:00
1051.05,1082.73,1051.05,1078.42,3291.0,2021-03-30 20:45:00
1087.05,1115.12,1079.85,1079.85,2930.0,2021-03-31 20:45:00
1093.53,1100.73,1079.85,1095.69,2572.0,2021-04-01 20:45:00
1101.44,1101.44,1087.05,1088.49,2635.0,2021-04-04 20:45:00
1100.73,1143.92,1079.85,1137.44,6908.0,2021-04-05 20:45:00
1121.6,1141.04,1121.6,1137.44,2036.0,2021-04-06 20:45:00
1151.84,1176.32,1124.48,1155.44,6000.0,2021-04-07 20:45:00
1155.44,1223.11,1155.44,1216.63,14597.0,2021-04-08 20:45:00
1285.02,1338.29,1285.02,1323.89,18037.0,2021-04-12 20:45:00
1367.81,1367.81,1274.22,1280.7,13978.0,2021-04-13 20:45:00
1292.23,1321.74,1246.14,1303.02,5754.0,2021-04-15 20:45:00
1277.82,1328.94,1274.22,1286.46,4520.0,2021-04-18 20:45:00
1274.22,1288.62,1266.3,1267.03,1497.0,2021-04-19 20:45:00
1267.03,1281.43,1249.75,1276.39,2520.0,2021-04-20 20:45:00
1274.22,1277.82,1245.43,1254.79,2371.0,2021-04-21 20:45:00
1249.02,1295.82,1236.79,1281.43,2590.0,2021-04-22 20:45:00
1282.14,1282.14,1223.82,1223.82,3057.0,2021-04-25 20:45:00
1218.07,1233.18,1193.59,1202.95,1572.0,2021-04-26 20:45:00
1226.71,1270.62,1226.71,1270.62,1193.0,2021-04-27 20:45:00
1252.62,1266.3,1252.62,1254.07,680.0,2021-04-28 20:45:00
1230.3,1263.42,1230.3,1263.42,535.0,2021-04-29 20:45:00
1270.62,1303.02,1252.62,1290.78,4038.0,2021-05-02 20:45:00
1303.02,1324.62,1245.43,1277.82,5493.0,2021-05-03 20:45:00
1295.82,1302.3,1280.7,1288.62,4246.0,2021-05-04 20:45:00
1288.62,1323.18,1274.22,1274.22,4737.0,2021-05-05 20:45:00
1252.62,1277.82,1251.9,1252.62,3538.0,2021-05-06 20:45:00
1238.22,1262.7,1238.22,1245.43,1097.0,2021-05-09 20:45:00
1269.91,1270.62,1244.71,1256.23,1558.0,2021-05-10 20:45:00
1267.03,1303.02,1267.03,1288.62,2272.0,2021-05-11 20:45:00
1309.51,1331.82,1295.1,1305.9,4059.0,2021-05-12 20:45:00
1299.42,1299.42,1283.58,1283.58,1694.0,2021-05-13 20:45:00
1308.78,1361.33,1294.38,1324.62,4696.0,2021-05-16 20:45:00
1346.21,1456.35,1339.02,1455.64,17455.0,2021-05-17 20:45:00
