open,high,low,close,volume,date
1265.6,1364.8,1152.5,1153.0,86289.0,2024-05-30 20:44:56
1153.0,1255.0,1130.0,1255.0,83984.0,2024-06-02 20:44:57
1250.1,1300.0,1198.0,1199.0,38968.0,2024-06-03 20:44:59
1199.0,1271.0,1175.1,1250.0,48116.0,2024-06-04 20:44:58
1240.0,1269.0,1212.1,1225.0,41168.0,2024-06-05 20:44:53
1200.5,1229.9,1200.5,1215.0,15166.0,2024-06-06 20:44:58
1215.0,1229.9,1180.2,1218.0,32605.0,2024-06-09 20:44:49
1200.0,1242.0,1195.0,1218.0,22771.0,2024-06-10 20:44:42
1242.0,1255.0,1207.1,1220.0,21469.0,2024-06-11 20:44:41
1220.0,1229.0,1200.0,1200.0,13816.0,2024-06-12 20:44:54
1200.0,1221.5,1195.0,1204.0,32796.0,2024-06-13 20:44:38
1208.0,1239.0,1190.0,1205.0,18909.0,2024-06-16 20:44:42
1191.1,1229.0,1191.1,1206.0,11495.0,2024-06-18 20:44:57
1225.0,1225.0,1180.0,1198.9,11198.0,2024-06-19 20:44:43
1200.0,1200.0,1101.3,1170.0,9553.0,2024-06-20 20:44:57
1147.0,1179.7,1105.3,1149.0,13205.0,2024-06-23 20:44:28
1127.0,1168.9,1104.7,1125.0,7176.0,2024-06-24 20:43:57
1105.0,1193.0,1105.0,1150.0,17228.0,2024-06-25 20:44:58
1170.0,1177.0,1147.0,1177.0,13124.0,2024-06-26 20:44:56
1160.0,1193.0,1149.1,1193.0,11997.0,2024-06-27 20:44:59
1175.0,1190.0,1152.0,1166.2,10787.0,2024-06-30 20:44:59
1185.0,1185.0,1152.0,1178.9,10391.0,2024-07-01 20:44:42
1202.4,1249.9,1161.0,1185.0,17003.0,2024-07-02 20:44:59
1208.5,1208.5,1161.0,1180.0,5214.0,2024-07-03 20:44:59
1180.0,1227.0,1165.0,1210.0,11995.0,2024-07-04 20:44:58
1209.9,1225.0,1193.0,1207.9,9021.0,2024-07-07 20:44:44
1187.0,1210.0,1175.1,1175.2,13739.0,2024-07-08 20:44:23
1151.7,1197.0,1150.0,1164.0,16107.0,2024-07-09 20:44:59
1165.0,1188.0,1150.0,1175.0,8868.0,2024-07-10 20:44:58
1161.3,1201.1,1160.0,1201.1,18130.0,2024-07-11 20:44:54
1225.1,1248.0,1180.0,1200.0,10412.0,2024-07-14 20:44:28
1221.0,1221.0,1171.0,1171.0,18550.0,2024-07-15 20:44:53
1155.0,1210.0,1155.0,1200.0,14292.0,2024-07-16 20:44:59
1200.0,1244.4,1200.0,1224.0,29382.0,2024-07-17 20:44:51
1225.0,1301.0,1225.0,1286.0,37169.0,2024-07-18 20:44:52
1286.0,1297.0,1256.0,1273.0,30800.0,2024-07-21 20:44:56
1273.0,1298.0,1250.0,1261.0,16101.0,2024-07-22 20:44:57
1236.0,1365.0,1236.0,1305.0,52652.0,2024-07-23 20:44:56
1302.1,1360.0,1260.1,1285.0,36436.0,2024-07-24 20:44:53
1297.0,1310.7,1261.2,1290.0,24967.0,2024-07-25 20:44:53
1264.2,1315.1,1264.2,1300.0,16547.0,2024-07-28 20:44:54
1280.0,1303.0,1266.2,1296.0,26503.0,2024-07-29 20:44:59
1275.0,1375.0,1275.0,1338.5,42057.0,2024-07-30 20:44:51
1365.2,1379.0,1331.1,1354.0,33305.0,2024-07-31 20:44:58
1363.0,1381.0,1313.3,1320.0,37231.0,2024-08-01 20:44:53
1346.4,1355.0,1300.0,1348.0,28503.0,2024-08-05 20:44:58
1374.9,1374.9,1274.0,1299.4,30696.0,2024-08-06 20:45:00
1273.5,1325.0,1268.0,1325.0,44008.0,2024-08-07 20:44:11
1325.0,1325.0,1255.0,1295.0,15949.0,2024-08-08 20:44:53
1278.0,1313.0,1274.0,1289.8,30410.0,2024-08-11 20:44:54
1280.0,1320.9,1280.0,1295.0,38476.0,2024-08-12 20:44:56
1292.0,1324.5,1292.0,1319.0,17302.0,2024-08-13 20:44:59
1320.0,1329.0,1288.1,1300.0,24821.0,2024-08-14 20:44:27
1300.0,1320.0,1255.0,1255.0,24949.0,2024-08-15 20:44:50
1235.1,1305.6,1211.0,1211.0,17767.0,2024-08-18 20:44:55
1235.0,1244.0,1195.0,1224.0,23283.0,2024-08-21 20:44:58
1225.0,1235.0,1186.8,1186.8,20580.0,2024-08-22 20:44:58
1210.0,1210.0,1160.0,1161.0,15750.0,2024-08-25 20:44:59
1184.2,1184.2,1119.1,1127.0,15877.0,2024-08-27 20:44:57
1149.0,1171.0,1110.0,1131.0,12975.0,2024-08-28 20:44:57
1110.0,1154.0,1078.0,1083.0,14406.0,2024-08-29 20:44:52
1085.0,1110.0,1038.8,1053.0,11342.0,2024-09-01 20:44:24
1049.0,1158.0,1049.0,1158.0,13392.0,2024-09-02 20:44:53
1160.0,1190.0,1130.0,1145.0,12406.0,2024-09-03 20:44:55
1145.0,1167.0,1122.0,1125.0,13944.0,2024-09-04 20:44:59
1110.0,1190.0,1102.0,1160.0,10995.0,2024-09-05 20:44:33
1183.2,1200.0,1130.0,1130.0,7516.0,2024-09-08 20:44:56
1112.1,1152.0,1110.0,1129.0,3451.0,2024-09-09 20:44:59
1113.0,1151.0,1110.0,1125.0,3258.0,2024-09-10 20:44:59
1146.0,1146.0,1100.0,1130.0,5242.0,2024-09-11 20:44:29
1108.5,1155.0,1108.5,1155.0,10706.0,2024-09-12 20:42:38
1160.0,1183.0,1080.0,1122.0,6881.0,2024-09-15 20:44:44
1102.0,1122.0,1075.7,1077.0,7050.0,2024-09-16 20:44:56
1077.0,1090.0,1061.0,1072.0,2310.0,2024-09-18 20:44:45
1093.4,1093.4,1010.2,1040.0,5974.0,2024-09-22 20:44:59
1019.2,1044.9,1000.0,1005.0,7097.0,2024-09-23 20:44:59
999.0,1035.3,990.0,1005.0,5981.0,2024-09-24 20:44:40
987.0,1064.0,987.0,1050.0,3842.0,2024-09-25 20:44:51
1030.1,1057.9,999.1,1000.0,4263.0,2024-09-26 20:44:57
999.0,1015.0,970.0,1000.0,2998.0,2024-09-29 20:44:59
981.6,1009.0,980.0,1009.0,4343.0,2024-09-30 20:44:07
1013.0,1109.9,1013.0,1100.0,13021.0,2024-10-01 20:44:58
1105.0,1106.0,1040.3,1060.1,3391.0,2024-10-02 20:44:58
1040.0,1099.0,1024.0,1089.3,4899.0,2024-10-06 20:44:53
1095.0,1122.1,1087.0,1120.0,6364.0,2024-10-07 20:44:59
1100.0,1111.5,1058.4,1058.4,6960.0,2024-10-08 20:44:59
1041.1,1081.0,1041.1,1080.0,4284.0,2024-10-09 20:44:58
1041.1,1081.0,1041.1,1080.0,4284.0,2024-10-09 20:44:58
1063.0,1100.0,1063.0,1081.0,1866.0,2024-10-15 20:44:59
1085.0,1098.7,1077.0,1095.0,7986.0,2024-10-16 20:44:58
1081.0,1115.8,1075.0,1080.0,6240.0,2024-10-17 20:44:39
1060.0,1103.0,1059.0,1060.0,15861.0,2024-10-20 20:43:53
1041.2,1081.2,1037.0,1050.0,3768.0,2024-10-21 20:44:59
1060.0,1075.0,1042.0,1043.0,3555.0,2024-10-22 20:44:54
1060.0,1063.8,1030.1,1059.0,4014.0,2024-10-23 20:44:29
1038.0,1079.0,1022.3,1024.0,11286.0,2024-10-24 20:44:55
1024.0,1124.0,1015.2,1124.0,5153.0,2024-10-27 20:44:59
1101.6,1101.6,1058.1,1075.1,8810.0,2024-10-28 20:44:57
1080.0,1096.6,1071.0,1095.0,12305.0,2024-10-29 20:44:53
1082.1,1089.9,1074.0,1086.5,4796.0,2024-10-30 20:44:28
1087.0,1090.0,1068.0,1079.1,1480.0,2024-11-05 20:42:15
1100.0,1100.0,1071.1,1085.0,3644.0,2024-11-06 20:44:43
1071.1,1125.0,1071.1,1120.0,9497.0,2024-11-10 20:44:54
1139.9,1147.0,1117.0,1121.0,12604.0,2024-11-11 20:44:44
1125.0,1188.0,1125.0,1149.0,14872.0,2024-11-12 20:44:56
1169.0,1170.0,1125.1,1155.0,15841.0,2024-11-13 20:44:49
1142.0,1193.4,1142.0,1165.0,12546.0,2024-11-14 20:44:59
1155.0,1188.0,1140.0,1150.3,16410.0,2024-11-17 20:44:29
1150.0,1152.9,1100.0,1101.0,14240.0,2024-11-19 20:44:54
1080.1,1133.0,1079.0,1133.0,15423.0,2024-11-20 20:44:47
1111.0,1133.0,1080.0,1084.0,7262.0,2024-11-21 20:44:53
1063.0,1092.0,1063.0,1069.0,3486.0,2024-11-24 20:05:15
1060.0,1100.0,1060.0,1089.9,3466.0,2024-11-25 20:44:50
1109.0,1109.0,1083.0,1099.0,1557.0,2024-11-26 20:44:44
1077.1,1142.0,1077.1,1120.0,5500.0,2024-11-27 20:42:34
1099.0,1115.0,1077.2,1079.0,6940.0,2024-11-28 20:44:55
1058.0,1132.0,1058.0,1118.9,17098.0,2024-12-01 20:44:58
1097.0,1224.0,1097.0,1200.0,47588.0,2024-12-02 20:44:51
1221.0,1221.0,1180.0,1190.0,14084.0,2024-12-03 20:44:56
1170.0,1202.9,1170.0,1172.1,17202.0,2024-12-04 20:44:52
1161.0,1169.0,1120.0,1128.0,12481.0,2024-12-05 20:44:54
