open,high,low,close,volume,date
910.0,929.0,910.0,929.0,55.0,2024-03-10 19:21:26
910.0,910.0,910.0,910.0,25.0,2024-03-12 17:40:23
920.0,920.0,920.0,920.0,25.0,2024-03-17 18:41:41
999.0,999.0,930.0,930.0,50.0,2024-03-18 19:36:53
916.0,916.5,912.0,912.0,125.0,2024-03-19 20:11:22
920.0,923.0,920.0,923.0,50.0,2024-03-20 20:41:51
930.0,930.0,930.0,930.0,100.0,2024-03-21 17:15:26
925.1,925.1,925.1,925.1,150.0,2024-03-26 19:33:51
930.0,930.0,930.0,930.0,75.0,2024-03-28 19:29:27
992.0,1000.0,992.0,1000.0,13620.0,2024-03-31 20:36:10
999.0,1000.0,999.0,1000.0,815.0,2024-04-01 19:58:54
925.0,925.0,925.0,925.0,25.0,2024-04-02 17:56:46
975.0,975.0,975.0,975.0,150.0,2024-04-09 20:39:17
975.0,975.0,975.0,975.0,25.0,2024-04-14 20:01:32
982.0,982.0,982.0,982.0,25.0,2024-04-15 20:43:44
975.6,975.6,975.6,975.6,25.0,2024-04-18 18:51:19
1010.0,1010.0,1000.0,1000.0,75.0,2024-04-30 20:43:59
1000.0,1000.0,1000.0,1000.0,25.0,2024-05-05 17:13:52
975.5,975.5,975.5,975.5,25.0,2024-05-07 20:37:53
980.0,980.0,980.0,980.0,10.0,2024-05-08 20:32:57
990.0,990.0,990.0,990.0,25.0,2024-05-12 19:52:37
1012.0,1020.0,985.1,1020.0,185.0,2024-05-13 19:05:49
1015.0,1019.0,1015.0,1019.0,65.0,2024-05-14 19:18:41
1004.0,1004.0,1004.0,1004.0,25.0,2024-05-15 17:27:12
988.1,1000.0,988.0,1000.0,125.0,2024-05-16 20:40:04
965.0,965.0,965.0,965.0,25.0,2024-05-20 16:50:48
970.0,993.0,970.0,992.0,175.0,2024-05-21 20:43:54
980.3,980.3,980.3,980.3,25.0,2024-05-22 19:21:50
983.2,983.2,983.1,983.1,25.0,2024-05-29 20:11:01
981.0,981.0,980.3,980.3,100.0,2024-06-02 19:39:20
1007.0,1040.0,1007.0,1039.5,250.0,2024-06-03 20:44:12
982.0,982.0,982.0,982.0,100.0,2024-06-06 20:06:40
982.0,982.0,981.1,981.1,50.0,2024-06-11 19:11:07
979.1,979.1,979.1,979.1,25.0,2024-06-12 17:57:26
985.0,985.0,982.1,982.1,75.0,2024-06-13 19:11:40
982.1,982.1,982.1,982.1,25.0,2024-06-16 18:41:18
986.0,986.0,986.0,986.0,250.0,2024-06-24 17:02:33
1000.0,1000.0,1000.0,1000.0,50.0,2024-06-25 20:00:07
985.3,985.3,985.2,985.2,50.0,2024-06-26 18:37:36
1007.0,1020.0,1007.0,1020.0,350.0,2024-06-27 20:09:32
1000.0,1000.0,1000.0,1000.0,25.0,2024-07-02 20:42:25
1000.0,1000.0,1000.0,1000.0,50.0,2024-07-03 20:25:36
1000.0,1000.0,1000.0,1000.0,25.0,2024-07-04 20:29:07
988.0,988.0,986.0,986.0,75.0,2024-07-07 20:29:04
981.5,983.0,981.5,982.5,65.0,2024-07-08 19:57:51
990.0,990.0,990.0,990.0,100.0,2024-07-10 18:57:17
973.0,973.0,973.0,973.0,25.0,2024-07-14 17:17:27
973.1,973.1,973.1,973.1,30.0,2024-07-15 18:46:12
973.1,987.0,973.1,982.5,327.0,2024-07-16 19:12:10
988.0,988.0,966.5,966.5,83.0,2024-07-21 20:40:19
980.0,980.0,980.0,980.0,20.0,2024-07-22 20:15:10
980.0,980.0,980.0,980.0,25.0,2024-07-23 20:02:46
967.0,967.0,967.0,967.0,25.0,2024-07-24 17:06:30
970.0,970.0,970.0,970.0,25.0,2024-07-29 17:21:10
975.5,975.5,975.5,975.5,50.0,2024-07-30 19:42:08
976.5,976.5,976.5,976.5,50.0,2024-08-01 17:48:26
977.5,977.5,970.5,970.5,350.0,2024-08-06 20:45:00
975.9,975.9,975.9,975.9,20.0,2024-08-07 19:07:12
975.6,981.1,975.0,981.1,160.0,2024-08-08 20:41:46
978.0,986.1,978.0,986.1,75.0,2024-08-11 20:39:20
976.2,983.0,976.1,983.0,125.0,2024-08-12 20:42:54
975.0,1005.0,975.0,1005.0,175.0,2024-08-13 20:19:27
980.5,983.3,980.5,983.2,75.0,2024-08-14 19:51:08
984.1,984.1,984.1,984.1,50.0,2024-08-15 19:55:34
980.4,980.4,980.4,980.4,50.0,2024-08-18 17:31:33
977.0,991.0,977.0,990.1,690.0,2024-08-21 20:44:21
985.6,1025.0,985.5,1025.0,355.0,2024-08-22 20:18:49
992.1,1000.0,992.1,1000.0,77.0,2024-08-25 20:40:59
995.2,1005.0,995.2,999.0,100.0,2024-08-27 20:26:25
999.0,1019.0,997.0,1019.0,1055.0,2024-08-28 20:43:56
1015.0,1015.0,1015.0,1015.0,50.0,2024-08-29 19:24:44
1010.0,1010.0,1010.0,1010.0,70.0,2024-09-01 20:36:32
1010.1,1061.0,1010.0,1015.0,1777.0,2024-09-02 20:23:59
1015.0,1018.1,1015.0,1018.1,85.0,2024-09-03 20:28:30
1017.1,1017.1,1017.1,1017.1,25.0,2024-09-04 20:39:53
1020.0,1020.0,1020.0,1020.0,75.0,2024-09-08 20:39:08
1040.4,1067.0,1040.4,1045.0,560.0,2024-09-09 18:17:12
1045.0,1050.0,1045.0,1050.0,75.0,2024-09-10 20:06:09
1037.0,1037.0,1037.0,1037.0,100.0,2024-09-15 20:44:46
1036.0,1036.0,1015.0,1015.0,105.0,2024-09-16 19:30:55
1026.0,1026.0,1026.0,1026.0,50.0,2024-09-18 19:33:47
1027.0,1027.0,1027.0,1027.0,100.0,2024-09-22 20:34:18
1022.0,1072.0,1022.0,1072.0,615.0,2024-09-23 18:08:43
1072.0,1072.0,1022.0,1028.1,76.0,2024-09-24 20:43:23
1028.1,1030.0,1028.1,1030.0,26.0,2024-09-25 19:04:48
1035.0,1035.0,1035.0,1035.0,25.0,2024-09-29 18:45:44
1070.0,1072.0,1070.0,1072.0,175.0,2024-09-30 17:12:12
1072.0,1072.0,1072.0,1072.0,25.0,2024-10-16 17:19:05
1032.7,1032.7,1032.7,1032.7,25.0,2024-10-27 19:18:49
1050.0,1050.0,1050.0,1050.0,25.0,2024-10-29 18:37:25
1033.0,1033.0,1033.0,1033.0,50.0,2024-10-30 18:58:54
1041.0,1060.0,1041.0,1045.0,580.0,2024-11-11 19:41:21
1043.0,1043.0,1043.0,1043.0,25.0,2024-11-12 20:10:43
1046.0,1046.0,1046.0,1046.0,25.0,2024-11-13 19:09:01
1084.7,1100.0,1084.7,1100.0,2316.0,2024-11-14 20:42:00
1041.1,1072.0,1041.1,1072.0,764.0,2024-11-17 17:53:36
1054.1,1054.1,1054.1,1054.1,25.0,2024-11-24 17:57:49
1061.0,1062.0,1061.0,1062.0,50.0,2024-11-27 19:24:13
1055.0,1055.0,1055.0,1055.0,25.0,2024-12-02 17:53:35
1059.0,1059.0,1059.0,1059.0,100.0,2024-12-04 20:09:09
1059.1,1059.1,1059.1,1059.1,25.0,2024-12-05 20:42:21
1061.0,1061.0,1061.0,1061.0,25.0,2024-12-08 18:23:45
1064.0,1064.0,1064.0,1064.0,25.0,2024-12-09 16:50:39
