open,high,low,close,volume,date
111.03,112.23,110.23,111.43,28108.0,2018-05-14 05:45:00
111.84,111.84,110.63,110.63,2835.0,2018-05-15 05:45:00
111.03,111.03,109.83,109.83,2567.0,2018-05-16 05:45:00
109.43,111.84,109.03,110.23,6471.0,2018-05-17 05:45:00
110.23,112.64,109.43,109.83,3423.0,2018-05-20 05:45:00
109.43,111.43,109.43,111.43,4935.0,2018-05-21 05:45:00
112.23,112.23,109.83,109.83,7817.0,2018-05-22 05:45:00
110.23,110.23,109.03,109.83,2150.0,2018-05-23 05:45:00
108.63,110.23,108.63,109.03,6203.0,2018-05-24 05:45:00
109.03,109.83,107.82,109.03,7787.0,2018-05-27 05:45:00
108.23,111.43,108.23,111.43,5783.0,2018-05-28 05:45:00
112.64,112.64,108.63,110.23,5689.0,2018-05-29 05:45:00
109.43,111.03,109.43,111.03,2459.0,2018-05-30 05:45:00
111.43,111.43,109.03,109.43,2671.0,2018-05-31 05:45:00
108.23,109.03,106.62,109.03,8276.0,2018-06-03 05:45:00
107.82,109.03,106.62,108.23,3979.0,2018-06-04 05:45:00
109.03,110.23,109.03,109.03,329.0,2018-06-06 05:45:00
109.43,109.43,107.02,107.82,7627.0,2018-06-07 05:45:00
109.03,109.03,106.62,107.02,4111.0,2018-06-10 05:45:00
107.43,108.63,106.22,106.22,6424.0,2018-06-11 05:45:00
106.22,108.63,105.82,108.63,9378.0,2018-06-12 05:45:00
107.43,108.23,105.82,108.23,7631.0,2018-06-13 05:45:00
107.43,109.03,107.43,108.23,11463.0,2018-06-14 05:45:00
107.82,108.23,106.62,106.62,3523.0,2018-06-17 05:45:00
107.02,107.43,106.22,107.43,3411.0,2018-06-18 05:45:00
107.43,107.43,105.82,107.02,5394.0,2018-06-19 05:45:00
106.62,108.23,106.62,106.62,5612.0,2018-06-20 05:45:00
106.62,107.82,106.22,107.43,7130.0,2018-06-21 05:45:00
106.22,107.82,106.22,107.82,5141.0,2018-06-24 05:45:00
107.82,108.23,105.82,105.82,4710.0,2018-06-25 05:45:00
105.02,106.62,105.02,105.02,10442.0,2018-06-26 05:45:00
105.02,107.43,104.62,106.62,4890.0,2018-06-27 05:45:00
106.62,106.62,105.42,105.42,1621.0,2018-06-28 05:45:00
105.42,105.82,104.22,104.22,14859.0,2018-07-01 05:45:00
104.22,105.02,102.21,103.82,21338.0,2018-07-02 05:45:00
103.41,106.22,103.41,105.42,7654.0,2018-07-03 05:45:00
105.42,105.42,104.22,105.42,10380.0,2018-07-04 05:45:00
105.42,107.43,104.62,107.43,6018.0,2018-07-05 05:45:00
107.43,108.23,105.02,106.22,7306.0,2018-07-08 05:45:00
106.62,106.62,104.22,105.02,10910.0,2018-07-09 05:45:00
105.82,105.82,104.22,104.22,14751.0,2018-07-10 05:45:00
104.22,106.62,104.22,105.42,2516.0,2018-07-11 05:45:00
104.22,105.42,103.82,105.42,4603.0,2018-07-12 05:45:00
105.42,107.02,104.22,107.02,11618.0,2018-07-15 05:45:00
105.82,107.02,104.22,106.22,22791.0,2018-07-16 05:45:00
106.22,107.02,105.02,105.82,17111.0,2018-07-17 05:45:00
105.82,107.02,105.02,107.02,11666.0,2018-07-18 05:45:00
105.82,107.43,105.02,106.22,5866.0,2018-07-19 05:45:00
105.82,107.43,105.42,107.43,14799.0,2018-07-22 05:45:00
106.22,112.23,106.22,112.23,34091.0,2018-07-23 05:45:00
111.03,113.43,109.83,111.84,30101.0,2018-07-24 05:45:00
112.64,113.84,110.23,110.63,7382.0,2018-07-25 05:45:00
110.63,112.23,108.63,111.43,28187.0,2018-07-26 05:45:00
111.84,115.85,111.84,115.05,72076.0,2018-07-29 05:45:00
115.85,116.64,112.23,113.04,85433.0,2018-07-30 05:45:00
112.23,112.64,110.63,111.03,24824.0,2018-07-31 05:45:00
111.43,111.43,109.03,111.03,9505.0,2018-08-01 05:45:00
109.83,110.23,109.43,109.43,15133.0,2018-08-02 05:45:00
109.43,109.83,108.23,109.03,10148.0,2018-08-05 05:45:00
109.83,110.23,108.23,108.63,7440.0,2018-08-06 05:45:00
108.23,110.23,108.23,109.43,5889.0,2018-08-07 05:45:00
108.23,110.63,108.23,109.03,6634.0,2018-08-08 05:45:00
109.43,109.83,108.23,109.83,11993.0,2018-08-09 05:45:00
111.03,111.03,108.63,109.83,7815.0,2018-08-12 05:45:00
109.43,109.83,108.23,109.83,3830.0,2018-08-13 05:45:00
111.03,111.03,108.63,109.43,5122.0,2018-08-14 05:45:00
108.63,111.84,108.63,111.84,9450.0,2018-08-15 05:45:00
112.23,112.64,109.43,111.03,19449.0,2018-08-16 05:45:00
109.83,110.63,108.23,108.23,16240.0,2018-08-19 05:45:00
109.43,109.43,108.23,108.63,6588.0,2018-08-20 05:45:00
108.23,109.03,108.23,108.23,4808.0,2018-08-21 05:45:00
108.23,109.03,108.23,108.63,1400.0,2018-08-22 05:45:00
109.43,109.43,108.23,108.23,2804.0,2018-08-23 05:45:00
108.23,108.63,107.82,107.82,2365.0,2018-08-26 05:45:00
108.23,109.03,107.02,109.03,4581.0,2018-08-28 05:45:00
107.82,108.23,107.02,107.82,5227.0,2018-08-29 05:45:00
108.63,108.63,107.43,108.63,1992.0,2018-08-30 05:45:00
109.83,109.83,107.43,108.23,5169.0,2018-09-02 05:45:00
108.63,109.83,107.43,109.03,11787.0,2018-09-03 05:45:00
109.03,109.83,108.23,108.63,7295.0,2018-09-04 05:45:00
109.43,110.23,108.23,109.43,12568.0,2018-09-05 05:45:00
108.63,109.83,108.63,108.63,8051.0,2018-09-06 05:45:00
108.63,108.63,107.43,107.82,5229.0,2018-09-09 05:45:00
107.43,107.82,106.62,106.62,7363.0,2018-09-10 05:45:00
106.22,107.82,106.22,107.02,4398.0,2018-09-11 05:45:00
107.02,108.63,106.62,108.23,7465.0,2018-09-12 05:45:00
107.02,109.43,107.02,109.43,31531.0,2018-09-13 05:45:00
110.63,110.63,108.23,110.23,21111.0,2018-09-16 05:45:00
109.43,109.83,108.63,109.03,12356.0,2018-09-17 05:45:00
108.23,110.63,108.23,109.83,22342.0,2018-09-18 05:45:00
108.63,109.83,108.63,109.03,6118.0,2018-09-20 05:45:00
107.82,110.23,107.82,108.23,4973.0,2018-09-23 05:45:00
109.43,110.63,107.02,107.82,42587.0,2018-09-25 05:45:00
108.23,109.83,108.23,108.63,21993.0,2018-09-26 05:45:00
107.43,110.23,107.43,110.23,22094.0,2018-09-27 05:45:00
109.03,110.23,108.23,108.63,22435.0,2018-09-30 05:45:00
108.23,109.83,108.23,108.23,13918.0,2018-10-01 05:45:00
107.82,109.03,107.43,108.23,5269.0,2018-10-02 05:45:00
107.82,108.63,107.82,108.23,6193.0,2018-10-03 05:45:00
108.23,108.23,107.43,107.82,7676.0,2018-10-04 05:45:00
107.02,107.43,106.62,107.02,4061.0,2018-10-07 05:45:00
106.22,108.23,106.22,107.43,6848.0,2018-10-08 05:45:00
107.02,108.63,107.02,107.43,4835.0,2018-10-09 05:45:00
107.02,109.03,106.62,107.43,3349.0,2018-10-10 05:45:00
107.02,107.82,107.02,107.02,5283.0,2018-10-11 05:45:00
107.82,109.03,107.43,107.43,2979.0,2018-10-14 05:45:00
107.02,107.82,107.02,107.43,2316.0,2018-10-15 05:45:00
107.43,107.82,107.43,107.43,1142.0,2018-10-21 05:45:00
107.43,108.63,107.43,108.63,2263.0,2018-10-22 05:45:00
109.43,109.43,107.43,107.82,831.0,2018-10-23 05:45:00
107.43,109.03,107.02,107.82,3857.0,2018-10-24 05:45:00
107.82,108.23,107.02,107.43,6827.0,2018-10-25 05:45:00
107.02,108.63,106.62,107.82,2305.0,2018-10-28 05:45:00
108.23,108.23,106.22,106.62,5547.0,2018-10-29 05:45:00
106.22,109.03,106.22,109.03,3656.0,2018-10-30 05:45:00
108.63,108.63,106.22,106.62,2259.0,2018-10-31 05:45:00
106.22,107.82,106.22,107.82,1680.0,2018-11-01 05:45:00
107.02,108.23,105.82,107.43,3774.0,2018-11-04 05:45:00
106.62,108.23,106.62,108.23,1213.0,2018-11-05 05:45:00
108.63,108.63,107.43,107.43,910.0,2018-11-11 05:45:00
107.43,107.43,105.82,105.82,5150.0,2018-11-12 05:45:00
105.82,107.43,105.82,106.62,10587.0,2018-11-13 05:45:00
106.22,107.02,105.82,106.62,1208.0,2018-11-14 05:45:00
105.82,106.62,105.82,106.22,4376.0,2018-11-15 05:45:00
105.82,107.02,105.42,105.42,5863.0,2018-11-18 05:45:00
105.42,105.42,105.02,105.02,5642.0,2018-11-19 05:45:00
105.02,105.82,105.02,105.82,4428.0,2018-11-20 05:45:00
105.82,106.22,105.02,105.02,8396.0,2018-11-21 05:45:00
105.02,105.42,104.62,105.02,6414.0,2018-11-22 05:45:00
105.02,105.42,104.22,105.42,13501.0,2018-11-25 05:45:00
105.42,105.42,104.22,104.62,2896.0,2018-11-26 05:45:00
104.62,105.82,104.62,105.42,2952.0,2018-11-27 05:45:00
105.02,105.42,104.22,105.02,7494.0,2018-11-28 05:45:00
105.02,105.02,103.82,104.22,5040.0,2018-11-29 05:45:00
104.62,104.62,103.02,103.41,8491.0,2018-12-02 05:45:00
103.82,104.62,103.02,104.62,6074.0,2018-12-03 05:45:00
104.22,105.02,102.61,103.41,3712.0,2018-12-04 05:45:00
102.61,104.22,102.61,102.61,5212.0,2018-12-05 05:45:00
103.02,103.41,102.21,103.02,6395.0,2018-12-06 05:45:00
102.21,103.82,102.21,103.82,3775.0,2018-12-09 05:45:00
103.82,103.82,101.81,102.21,8896.0,2018-12-10 05:45:00
102.61,103.41,102.61,103.02,5855.0,2018-12-11 05:45:00
102.21,103.02,102.21,102.61,3478.0,2018-12-12 05:45:00
101.81,104.22,101.81,103.02,7879.0,2018-12-13 05:45:00
103.02,107.02,103.02,103.02,805.0,2018-12-16 05:45:00
103.02,103.82,102.21,103.41,3156.0,2018-12-17 05:45:00
103.02,103.41,102.61,103.41,12729.0,2018-12-18 05:45:00
103.41,103.41,101.81,102.61,1944.0,2018-12-19 05:45:00
102.61,103.02,102.61,102.61,2615.0,2018-12-20 05:45:00
103.41,105.82,103.41,105.02,13599.0,2018-12-23 05:45:00
106.22,111.03,106.22,111.03,58066.0,2018-12-24 05:45:00
114.23,114.64,111.03,111.84,94717.0,2018-12-25 05:45:00
112.23,113.84,112.23,113.04,45206.0,2018-12-26 05:45:00
114.23,115.44,111.43,111.84,46463.0,2018-12-27 05:45:00
112.23,112.64,111.43,112.23,23003.0,2018-12-30 05:45:00
112.23,113.43,111.43,112.23,45438.0,2018-12-31 05:45:00
113.31,114.64,110.67,111.11,6502.0,2019-01-01 05:45:00
111.11,111.11,110.23,110.67,6001.0,2019-01-02 20:45:00
110.67,111.99,110.23,110.67,1970.0,2019-01-03 20:45:00
110.67,111.55,110.23,110.23,2125.0,2019-01-06 20:45:00
110.23,111.55,110.23,110.23,1955.0,2019-01-07 20:45:00
110.23,111.55,110.23,111.11,1575.0,2019-01-08 20:45:00
111.11,111.99,110.67,111.55,44634.0,2019-01-09 20:45:00
111.55,111.99,109.79,111.11,14329.0,2019-01-10 20:45:00
111.11,111.11,109.79,110.23,1073.0,2019-01-13 20:45:00
110.23,111.55,108.9,110.23,9416.0,2019-01-14 20:45:00
110.23,111.11,109.79,110.67,27657.0,2019-01-15 20:45:00
110.67,111.55,109.79,110.23,11245.0,2019-01-16 20:45:00
110.23,111.11,109.79,109.79,6184.0,2019-01-17 20:45:00
109.79,110.67,108.9,109.34,2037.0,2019-01-20 20:45:00
109.34,110.23,108.47,108.9,2966.0,2019-01-21 20:45:00
108.9,108.9,108.03,108.03,17683.0,2019-01-22 20:45:00
108.03,109.34,107.14,108.03,6089.0,2019-01-23 20:45:00
108.03,109.34,105.82,108.47,78827.0,2019-01-24 20:45:00
108.47,109.34,105.82,107.58,17291.0,2019-01-27 20:45:00
107.58,108.47,106.7,106.7,2682.0,2019-01-28 20:45:00
106.7,108.47,106.26,107.14,7452.0,2019-01-29 20:45:00
107.14,107.58,106.26,107.14,5239.0,2019-01-30 20:45:00
107.14,107.14,105.82,106.7,10316.0,2019-01-31 20:45:00
105.82,106.7,105.38,106.26,11793.0,2019-02-03 20:45:00
105.82,106.26,104.94,104.94,14968.0,2019-02-04 20:45:00
104.5,106.7,104.5,105.38,10281.0,2019-02-05 20:45:00
104.5,105.82,104.5,104.5,8791.0,2019-02-06 20:45:00
104.5,105.82,104.06,104.94,3619.0,2019-02-07 20:45:00
104.06,104.94,103.17,103.62,8711.0,2019-02-10 20:45:00
103.17,104.94,103.17,104.94,4163.0,2019-02-11 20:45:00
104.06,104.94,103.17,103.17,7306.0,2019-02-12 20:45:00
103.17,104.06,103.17,104.06,2586.0,2019-02-13 20:45:00
104.06,104.06,102.3,102.3,17185.0,2019-02-14 20:45:00
103.17,104.06,102.3,102.73,5651.0,2019-02-17 20:45:00
102.73,102.73,101.41,101.85,8653.0,2019-02-18 20:45:00
102.3,103.17,100.97,103.17,4907.0,2019-02-19 20:45:00
103.17,104.06,101.85,102.73,22967.0,2019-02-20 20:45:00
102.73,102.73,101.41,102.73,1311.0,2019-02-21 20:45:00
101.85,102.73,101.41,101.41,5297.0,2019-02-24 20:45:00
100.97,102.73,100.97,101.85,5235.0,2019-02-25 20:45:00
100.97,103.17,100.97,101.85,5274.0,2019-02-26 20:45:00
102.73,102.73,101.41,102.73,6773.0,2019-02-27 20:45:00
102.73,102.73,100.97,101.41,5610.0,2019-03-03 20:45:00
101.41,102.3,100.97,101.41,9627.0,2019-03-05 20:45:00
100.97,101.85,100.53,101.41,3255.0,2019-03-06 20:45:00
101.41,102.73,100.53,102.73,8555.0,2019-03-07 20:45:00
101.85,102.73,101.41,102.3,666.0,2019-03-10 20:45:00
101.85,102.73,100.97,101.85,11853.0,2019-03-11 20:45:00
101.85,105.38,101.41,103.62,14368.0,2019-03-12 20:45:00
103.62,104.06,103.17,103.62,3472.0,2019-03-13 20:45:00
102.73,104.94,101.41,103.17,4519.0,2019-03-14 20:45:00
103.17,104.94,103.17,103.17,3926.0,2019-03-17 20:45:00
103.17,103.62,102.73,102.73,5685.0,2019-03-18 20:45:00
102.3,103.17,101.85,102.73,5412.0,2019-03-19 20:45:00
102.73,102.73,101.41,102.3,7326.0,2019-03-21 20:45:00
101.85,102.3,101.41,102.3,2449.0,2019-03-24 20:45:00
101.41,102.3,100.97,101.85,14739.0,2019-03-25 20:45:00
101.85,102.3,101.41,101.85,3501.0,2019-03-26 20:45:00
101.85,102.73,101.85,101.85,2691.0,2019-03-27 20:45:00
101.41,102.3,101.41,101.85,7123.0,2019-03-28 20:45:00
102.3,103.62,101.85,103.17,8566.0,2019-03-31 20:45:00
102.3,103.62,102.3,103.17,4756.0,2019-04-01 20:45:00
102.3,105.82,102.3,104.06,15312.0,2019-04-02 20:45:00
103.62,106.7,103.62,105.38,25017.0,2019-04-03 20:45:00
104.94,105.82,104.94,104.94,4828.0,2019-04-04 20:45:00
104.94,105.82,103.17,104.94,2371.0,2019-04-07 20:45:00
104.94,105.82,104.94,104.94,14757.0,2019-04-08 20:45:00
105.38,105.38,103.62,104.06,7171.0,2019-04-09 20:45:00
103.17,105.82,103.17,105.38,7144.0,2019-04-10 20:45:00
105.38,105.38,103.62,105.38,4201.0,2019-04-11 20:45:00
104.5,104.94,103.62,104.94,1274.0,2019-04-15 20:45:00
105.82,105.82,104.06,104.94,3307.0,2019-04-16 20:45:00
104.94,106.7,104.5,105.82,6645.0,2019-04-17 20:45:00
104.94,106.7,104.5,104.5,7192.0,2019-04-18 20:45:00
104.5,106.7,104.06,104.94,16943.0,2019-04-21 20:45:00
105.82,106.26,104.94,105.38,25156.0,2019-04-22 20:45:00
104.94,104.94,104.06,104.06,5901.0,2019-04-23 20:45:00
103.62,106.26,103.62,104.94,9932.0,2019-04-24 20:45:00
104.06,105.38,104.06,105.38,21189.0,2019-04-25 20:45:00
105.38,109.34,105.38,108.47,43827.0,2019-04-28 20:45:00
108.03,108.9,105.82,107.58,23093.0,2019-04-29 20:45:00
107.58,110.67,105.82,108.03,24508.0,2019-04-30 20:45:00
107.14,108.9,106.26,106.7,9996.0,2019-05-02 20:45:00
106.26,106.7,105.82,105.82,7669.0,2019-05-05 20:45:00
105.82,106.7,105.38,106.26,4157.0,2019-05-06 20:45:00
105.82,107.58,105.82,106.7,6890.0,2019-05-07 20:45:00
106.26,107.14,106.26,106.26,4193.0,2019-05-08 20:45:00
106.26,108.03,106.26,107.14,6752.0,2019-05-09 20:45:00
106.7,108.47,105.38,108.47,11824.0,2019-05-12 20:45:00
108.47,114.64,108.03,114.64,160063.0,2019-05-13 20:45:00
115.96,119.93,111.11,112.44,101891.0,2019-05-14 20:45:00
111.11,119.05,111.11,115.96,81467.0,2019-05-15 20:45:00
116.85,117.72,115.08,115.08,36536.0,2019-05-16 20:45:00
113.75,115.08,111.55,114.2,30293.0,2019-05-19 20:45:00
114.64,115.52,113.31,113.75,27247.0,2019-05-20 20:45:00
112.88,118.16,112.88,117.29,74352.0,2019-05-21 20:45:00
118.16,124.34,116.85,123.02,213727.0,2019-05-22 20:45:00
123.46,123.46,116.85,117.72,109932.0,2019-05-23 20:45:00
119.05,120.37,116.4,117.29,58898.0,2019-05-26 20:45:00
113.75,118.61,113.75,117.72,20504.0,2019-05-27 20:45:00
116.4,118.61,116.4,116.4,17325.0,2019-05-28 20:45:00
117.72,119.49,115.96,118.61,30751.0,2019-05-29 20:45:00
119.93,121.25,116.85,118.16,60103.0,2019-05-30 20:45:00
118.61,119.05,116.4,117.72,21249.0,2019-06-02 20:45:00
117.29,117.29,114.64,115.96,23039.0,2019-06-03 20:45:00
116.85,116.85,115.08,115.52,14769.0,2019-06-04 20:45:00
114.64,116.85,114.64,115.08,15805.0,2019-06-06 20:45:00
111.55,116.85,111.55,115.08,31225.0,2019-06-10 20:44:59
115.52,116.85,115.08,115.08,10689.0,2019-06-11 20:45:00
115.08,116.4,114.64,115.52,26282.0,2019-06-12 20:45:00
115.52,116.4,115.08,115.96,17942.0,2019-06-13 20:45:00
115.96,115.96,114.2,114.64,9599.0,2019-06-16 20:45:00
113.75,115.96,113.75,115.08,18051.0,2019-06-17 20:45:00
113.75,115.52,114.2,114.2,8706.0,2019-06-18 20:45:00
114.2,115.52,114.2,114.2,3005.0,2019-06-19 20:45:00
114.2,115.96,114.2,115.08,10481.0,2019-06-20 20:45:00
114.64,115.08,113.75,113.75,8440.0,2019-06-23 20:45:00
113.75,115.52,113.31,115.52,11416.0,2019-06-24 20:45:00
114.64,115.08,114.2,114.2,13001.0,2019-06-25 20:45:00
113.75,115.96,113.75,114.64,60371.0,2019-06-26 20:45:00
115.96,116.85,115.08,115.08,58207.0,2019-06-27 20:45:00
114.2,115.52,113.75,113.75,9018.0,2019-06-30 20:45:00
114.64,114.64,112.88,113.31,8779.0,2019-07-01 20:45:00
112.44,114.2,112.44,114.2,6932.0,2019-07-02 20:45:00
114.2,115.96,113.75,115.96,10470.0,2019-07-03 20:45:00
115.96,115.96,113.75,115.08,12667.0,2019-07-04 20:45:00
114.64,115.52,114.64,115.52,12640.0,2019-07-07 20:45:00
115.96,115.96,115.08,115.08,7768.0,2019-07-08 20:45:00
115.08,119.93,115.08,115.52,20790.0,2019-07-09 20:45:00
114.64,115.08,114.2,114.2,16834.0,2019-07-10 20:45:00
114.2,115.08,114.2,114.2,13308.0,2019-07-11 20:45:00
113.75,115.96,113.75,115.08,6143.0,2019-07-14 20:45:00
115.08,115.52,114.64,115.08,14272.0,2019-07-15 20:45:00
116.4,116.4,114.64,115.08,9159.0,2019-07-16 20:45:00
114.2,116.4,114.2,115.52,7615.0,2019-07-17 20:45:00
115.52,116.85,115.08,115.52,9392.0,2019-07-18 20:45:00
115.52,115.52,114.2,115.08,9133.0,2019-07-21 20:45:00
114.64,115.96,114.2,115.52,12524.0,2019-07-22 20:45:00
115.96,116.4,114.64,115.08,38882.0,2019-07-23 20:45:00
115.08,116.4,114.2,116.4,12730.0,2019-07-24 20:45:00
116.4,116.4,114.2,114.64,7203.0,2019-07-25 20:45:00
115.52,116.4,112.44,113.31,21487.0,2019-07-28 20:45:00
113.75,115.96,112.88,112.88,8994.0,2019-07-29 20:45:00
112.44,113.75,112.44,113.75,8285.0,2019-07-30 20:45:00
112.44,114.2,112.44,113.75,6497.0,2019-07-31 20:45:00
114.2,114.2,112.88,113.75,12241.0,2019-08-01 20:45:00
112.44,114.64,111.99,112.44,6477.0,2019-08-04 20:45:00
111.99,114.2,111.55,112.88,5186.0,2019-08-05 20:45:00
112.44,113.31,111.55,111.55,5174.0,2019-08-06 20:45:00
110.23,114.2,110.23,112.88,9808.0,2019-08-07 20:45:00
114.2,115.52,111.55,111.99,2381.0,2019-08-08 20:45:00
113.31,114.2,111.11,112.44,15486.0,2019-08-11 20:45:00
112.44,113.31,111.55,112.88,3214.0,2019-08-12 20:45:00
112.88,114.2,110.23,111.11,21491.0,2019-08-13 20:45:00
111.11,111.99,110.23,111.11,16035.0,2019-08-14 20:45:00
110.23,111.55,109.34,109.79,7264.0,2019-08-15 20:45:00
109.79,111.55,108.9,108.9,4101.0,2019-08-18 20:45:00
108.47,111.99,108.47,110.23,7349.0,2019-08-19 20:45:00
108.9,110.23,108.9,109.79,4129.0,2019-08-20 20:45:00
108.9,109.79,108.9,109.34,15657.0,2019-08-21 20:45:00
108.47,109.34,108.47,108.9,4184.0,2019-08-22 20:45:00
108.47,110.23,107.58,108.9,21795.0,2019-08-25 20:45:00
108.03,108.9,107.14,108.9,1726.0,2019-08-26 20:45:00
108.9,109.79,107.58,109.34,4401.0,2019-08-27 20:45:00
108.47,108.47,107.14,108.03,3015.0,2019-08-28 20:45:00
108.47,108.9,106.7,107.14,7785.0,2019-08-29 20:45:00
106.7,107.58,104.94,106.7,15149.0,2019-09-01 20:45:00
107.58,108.47,104.94,105.82,3712.0,2019-09-02 20:45:00
106.7,108.47,104.06,108.47,9281.0,2019-09-03 20:45:00
108.47,108.47,106.26,106.26,5782.0,2019-09-04 20:45:00
106.7,107.14,104.94,105.38,7147.0,2019-09-05 20:45:00
105.38,105.38,104.5,105.38,5690.0,2019-09-08 20:45:00
105.82,105.82,104.06,104.5,3188.0,2019-09-09 20:45:00
104.5,105.38,103.62,104.5,4586.0,2019-09-10 20:45:00
104.5,104.94,103.62,104.94,5720.0,2019-09-11 20:45:00
105.82,105.82,102.73,103.17,7346.0,2019-09-12 20:45:00
103.17,103.62,101.85,101.85,4926.0,2019-09-15 20:45:00
101.41,102.73,101.41,101.41,5901.0,2019-09-16 20:45:00
102.3,104.94,101.41,104.06,6438.0,2019-09-17 20:45:00
104.94,105.38,102.73,105.38,10065.0,2019-09-18 20:45:00
104.5,105.38,103.17,103.62,2864.0,2019-09-19 20:45:00
103.17,103.62,101.85,101.85,4285.0,2019-09-22 20:45:00
101.85,103.17,101.85,102.3,3467.0,2019-09-23 20:45:00
102.3,102.73,101.41,101.41,5858.0,2019-09-24 20:45:00
101.41,102.3,101.41,101.85,3038.0,2019-09-25 20:45:00
101.41,103.62,101.41,101.41,6199.0,2019-09-26 20:45:00
100.97,102.73,100.97,101.85,3164.0,2019-09-29 20:45:00
101.85,102.3,101.41,101.41,2480.0,2019-09-30 20:45:00
101.85,103.62,101.85,103.17,3125.0,2019-10-01 20:45:00
104.06,104.06,102.73,103.62,6057.0,2019-10-02 20:45:00
103.17,103.17,102.73,103.17,181.0,2019-10-03 20:45:00
102.73,102.73,101.85,102.73,3107.0,2019-10-10 20:45:00
103.62,105.82,103.62,105.38,9003.0,2019-10-14 20:45:00
104.94,106.26,104.5,104.94,6305.0,2019-10-15 20:45:00
104.5,105.82,104.06,104.5,3300.0,2019-10-16 20:45:00
104.5,105.82,104.06,105.82,4198.0,2019-10-17 20:45:00
105.38,105.38,104.06,104.06,5804.0,2019-10-20 20:45:00
103.17,105.38,103.17,104.5,1561.0,2019-10-21 20:45:00
104.06,104.5,103.62,104.5,873.0,2019-10-22 20:45:00
103.62,104.94,102.73,104.94,4299.0,2019-10-23 20:45:00
104.06,104.94,104.06,104.5,4724.0,2019-10-24 20:45:00
104.5,104.5,103.17,103.62,5261.0,2019-10-31 20:45:00
102.73,104.06,102.3,102.3,7756.0,2019-11-03 20:45:00
102.3,105.38,101.41,104.94,12838.0,2019-11-04 20:45:00
104.94,105.82,103.17,104.06,3357.0,2019-11-05 20:45:00
104.06,104.5,103.17,103.17,2555.0,2019-11-06 20:45:00
103.17,103.62,101.85,101.85,10354.0,2019-11-07 20:45:00
101.85,103.17,101.85,101.85,16912.0,2019-11-10 20:45:00
101.85,103.62,101.85,103.17,3814.0,2019-11-11 20:45:00
102.3,103.62,101.85,102.73,5397.0,2019-11-12 20:45:00
102.73,102.73,101.41,101.85,16900.0,2019-11-13 20:45:00
101.85,103.17,101.41,101.85,5145.0,2019-11-14 20:45:00
101.85,102.3,101.41,101.85,5735.0,2019-11-17 20:45:00
101.41,101.85,101.41,101.41,9439.0,2019-11-18 20:45:00
101.41,102.3,101.41,101.85,3949.0,2019-11-19 20:45:00
102.3,103.62,101.41,101.41,6567.0,2019-11-20 20:45:00
101.85,101.85,101.41,101.85,8206.0,2019-11-21 20:45:00
100.97,101.41,100.97,101.41,7696.0,2019-11-24 20:45:00
102.3,102.3,100.97,101.85,13037.0,2019-11-25 20:45:00
101.41,103.17,101.41,102.73,17855.0,2019-11-26 20:45:00
103.62,103.62,101.85,102.73,9275.0,2019-11-27 20:45:00
102.3,102.73,101.85,102.73,4516.0,2019-11-28 20:45:00
102.73,102.73,101.85,102.3,3947.0,2019-12-01 20:45:00
101.85,102.73,100.97,100.97,10364.0,2019-12-02 20:45:00
100.53,103.17,100.53,103.17,8648.0,2019-12-03 20:45:00
102.3,103.62,101.85,103.62,7878.0,2019-12-04 20:45:00
104.06,104.06,102.3,103.17,2262.0,2019-12-05 20:45:00
103.62,103.62,101.41,102.73,2294.0,2019-12-08 20:45:00
101.85,104.5,101.85,103.62,7365.0,2019-12-09 20:45:00
102.73,103.62,101.41,102.73,6159.0,2019-12-10 20:45:00
102.73,104.5,102.3,103.17,5406.0,2019-12-11 20:45:00
102.3,105.82,101.85,105.38,16115.0,2019-12-12 20:45:00
105.38,105.38,102.73,102.73,4854.0,2019-12-15 20:45:00
103.62,103.62,101.85,102.73,4213.0,2019-12-16 20:45:00
102.3,103.17,102.3,102.3,5235.0,2019-12-17 20:45:00
101.85,103.17,101.85,103.17,2483.0,2019-12-18 20:45:00
103.62,103.62,102.3,103.17,6434.0,2019-12-19 20:45:00
102.73,102.73,101.85,101.85,3613.0,2019-12-22 20:45:00
102.73,107.58,102.73,107.58,23058.0,2019-12-23 20:45:00
110.67,113.75,107.14,107.14,119918.0,2019-12-24 20:45:00
107.14,109.79,107.14,108.47,28421.0,2019-12-25 20:45:00
108.47,109.34,108.03,108.9,21053.0,2019-12-26 20:45:00
108.47,108.47,107.58,108.03,10588.0,2019-12-29 20:45:00
108.47,108.47,107.14,107.58,8585.0,2019-12-30 20:45:00
107.58,108.03,107.14,107.58,11492.0,2019-12-31 20:45:00
107.14,109.79,106.7,108.03,63112.0,2020-01-01 20:45:00
107.14,107.14,102.3,103.17,12371.0,2020-01-02 20:45:00
102.3,104.06,102.3,103.62,10433.0,2020-01-05 20:45:00
103.62,105.38,103.17,104.06,10450.0,2020-01-06 20:45:00
103.17,104.5,103.17,103.62,9486.0,2020-01-07 20:45:00
103.62,103.62,102.3,103.17,10869.0,2020-01-08 20:45:00
102.73,104.06,102.3,103.62,4941.0,2020-01-09 20:45:00
102.73,105.82,102.73,105.82,24325.0,2020-01-12 20:45:00
105.82,108.9,104.94,105.82,40687.0,2020-01-13 20:45:00
106.7,107.14,105.38,105.82,17740.0,2020-01-14 20:45:00
