open,high,low,close,volume,date
204.0,204.0,204.0,204.0,2553.0,2019-04-25 05:45:00
204.0,204.0,204.0,204.0,14190.0,2019-05-21 05:45:00
200.0,200.0,200.0,200.0,15540.0,2019-05-29 05:45:00
196.0,196.0,193.0,193.0,70000.0,2019-06-25 05:45:00
190.0,190.0,190.0,190.0,30000.0,2019-07-01 05:45:00
190.0,190.0,190.0,190.0,18000.0,2019-07-15 05:45:00
187.0,187.0,187.0,187.0,30966.0,2019-07-21 05:45:00
187.0,187.0,187.0,187.0,4209.0,2019-07-23 05:45:00
187.0,187.0,187.0,187.0,20000.0,2019-07-24 05:45:00
187.0,187.0,187.0,187.0,4730.0,2019-07-30 05:45:00
187.0,187.0,187.0,187.0,10000.0,2019-08-04 05:45:00
187.0,188.0,187.0,187.0,102500.0,2019-08-13 05:45:00
187.0,187.0,187.0,187.0,7000.0,2019-08-15 05:45:00
187.0,187.0,187.0,187.0,9500.0,2019-08-29 05:45:00
184.0,184.0,184.0,184.0,7000.0,2019-11-04 05:45:00
184.0,184.0,184.0,184.0,50000.0,2019-11-05 05:45:00
184.0,184.0,184.0,184.0,27000.0,2019-11-07 05:45:00
181.0,181.0,181.0,181.0,11254.0,2019-11-10 05:45:00
181.0,181.0,181.0,181.0,20000.0,2019-11-17 05:45:00
181.0,181.0,181.0,181.0,86272.0,2019-11-19 05:45:00
178.0,178.0,178.0,178.0,33760.0,2019-11-24 05:45:00
175.0,175.0,175.0,175.0,15000.0,2019-12-08 05:45:00
172.0,172.0,172.0,172.0,90000.0,2020-03-16 05:45:00
172.0,172.0,172.0,172.0,5000.0,2020-07-23 05:45:00
170.0,170.0,170.0,170.0,13000.0,2020-07-29 05:45:00
183.0,183.0,183.0,183.0,11700.0,2020-08-13 05:45:00
185.0,185.0,185.0,185.0,22764.0,2020-08-17 05:45:00
185.0,185.0,185.0,185.0,3000.0,2020-08-25 05:45:00
185.0,185.0,185.0,185.0,25000.0,2020-09-30 05:45:00
182.0,182.0,182.0,182.0,23200.0,2020-10-20 05:45:00
185.0,185.0,185.0,185.0,145962.0,2020-10-29 05:45:00
185.0,185.0,185.0,185.0,7056.0,2020-11-29 05:45:00
185.0,185.0,185.0,185.0,20000.0,2020-12-07 05:45:00
182.0,182.0,182.0,182.0,117022.0,2020-12-13 05:45:00
182.0,182.0,182.0,182.0,12305.0,2020-12-15 05:45:00
182.0,182.0,182.0,182.0,94403.0,2020-12-24 05:45:00
182.0,182.0,182.0,182.0,67776.0,2020-12-27 05:45:00
182.0,182.0,182.0,182.0,3544.0,2020-12-28 05:45:00
220.0,220.0,220.0,220.0,10000.0,2021-03-09 05:45:00
220.0,220.0,220.0,220.0,25000.0,2021-04-01 05:45:00
220.0,220.0,220.0,220.0,18565.0,2021-04-12 05:45:00
220.0,220.0,220.0,220.0,1308.0,2021-04-13 05:45:00
220.0,220.0,220.0,220.0,3330.0,2021-04-15 05:45:00
220.0,220.0,220.0,220.0,35000.0,2021-04-22 05:45:00
220.0,220.0,220.0,220.0,20000.0,2021-05-23 05:45:00
220.0,220.0,220.0,220.0,50000.0,2021-06-01 05:45:00
220.0,220.0,220.0,220.0,1528.0,2021-07-06 05:45:00
220.0,220.0,220.0,220.0,11125.0,2021-07-08 05:45:00
220.0,220.0,220.0,220.0,37589.0,2021-07-12 05:45:00
220.0,220.0,220.0,220.0,340000.0,2021-07-13 05:45:00
220.0,220.0,220.0,220.0,140000.0,2021-08-09 05:45:00
220.0,220.0,220.0,220.0,6000.0,2021-08-15 05:45:00
220.0,220.0,220.0,220.0,6000.0,2021-08-16 05:45:00
216.0,216.0,216.0,216.0,31728.0,2021-09-28 05:45:00
341.0,341.0,220.0,220.0,77799.0,2021-10-06 05:45:00
220.0,220.0,220.0,220.0,98150.0,2021-11-15 05:45:00
220.0,220.0,220.0,220.0,29447.0,2021-11-17 05:45:00
224.0,231.5,224.0,231.5,35609.0,2021-11-18 05:45:00
231.5,231.5,231.5,231.5,6000.0,2021-11-28 05:45:00
231.5,231.5,231.5,231.5,2000.0,2021-11-29 05:45:00
231.5,231.5,231.5,231.5,8000.0,2021-11-30 05:45:00
232.0,232.0,232.0,232.0,14818.0,2022-01-09 05:45:00
280.0,280.0,280.0,280.0,8000.0,2022-03-27 05:45:00
275.0,275.0,275.0,275.0,50000.0,2022-03-30 05:45:00
237.0,237.0,237.0,237.0,42000.0,2022-07-13 05:45:00
237.0,237.0,237.0,237.0,3549.0,2022-08-07 05:45:00
237.0,237.0,237.0,237.0,10000.0,2022-08-11 05:45:00
237.0,237.0,237.0,237.0,69362.0,2022-08-16 05:45:00
237.0,237.0,237.0,237.0,50000.0,2022-09-16 05:45:00
237.0,237.0,237.0,237.0,50000.0,2022-09-18 05:45:00
237.0,237.0,237.0,237.0,10000.0,2022-09-27 05:45:00
237.0,237.0,237.0,237.0,3529.0,2022-10-10 05:45:00
237.0,237.0,237.0,237.0,30000.0,2022-10-31 05:45:00
237.0,237.0,237.0,237.0,10000.0,2022-11-01 05:45:00
237.0,237.0,237.0,237.0,3200.0,2022-11-06 05:45:00
237.0,237.0,237.0,237.0,4800.0,2022-11-16 05:45:00
237.0,237.0,237.0,237.0,20000.0,2022-11-27 05:45:00
237.0,237.0,237.0,237.0,55000.0,2023-01-02 20:45:00
237.0,237.0,237.0,237.0,25000.0,2023-01-03 20:45:00
237.0,237.0,237.0,237.0,15000.0,2023-01-23 20:45:00
237.0,237.0,237.0,237.0,5000.0,2023-02-28 20:45:00
237.0,237.0,237.0,237.0,58500.0,2023-03-23 20:45:00
237.0,237.0,237.0,237.0,5000.0,2023-03-26 20:45:00
237.0,237.0,237.0,237.0,3000.0,2023-03-29 20:45:00
237.0,237.0,237.0,237.0,40000.0,2023-04-09 20:45:00
237.0,237.0,237.0,237.0,7000.0,2023-04-12 20:45:00
237.0,237.0,237.0,237.0,55000.0,2023-04-25 20:45:00
237.0,237.0,237.0,237.0,50000.0,2023-05-15 20:45:00
237.0,237.0,237.0,237.0,6500.0,2023-07-02 20:45:00
237.0,237.0,237.0,237.0,55000.0,2023-07-12 20:45:00
209.0,209.0,209.0,209.0,250000.0,2023-11-22 20:45:00
209.0,209.0,209.0,209.0,161750.0,2023-11-29 20:45:00
209.0,209.0,209.0,209.0,40000.0,2023-12-11 20:45:00
209.0,209.0,209.0,209.0,45000.0,2023-12-18 20:44:00
209.0,209.0,209.0,209.0,94114.0,2024-01-09 20:43:29
200.0,200.0,200.0,200.0,10000.0,2024-03-19 19:20:07
200.0,200.0,200.0,200.0,28000.0,2024-07-07 18:33:33
200.0,200.0,200.0,200.0,8224.0,2024-07-10 19:31:29
200.0,200.0,200.0,200.0,100000.0,2024-07-11 20:04:23
200.0,200.0,200.0,200.0,30788.0,2024-07-28 20:22:09
206.0,206.0,206.0,206.0,20451.0,2024-10-02 18:20:13
221.0,221.0,221.0,221.0,25000.0,2024-12-01 20:29:03
