open,high,low,close,volume,date
825.6,840.0,825.6,840.0,135.0,2023-02-14 20:45:00
829.1,829.1,829.1,829.1,50.0,2023-02-15 20:45:00
830.0,830.0,826.4,826.4,45.0,2023-02-22 20:45:00
819.3,819.3,816.0,816.2,845.0,2023-02-23 20:45:00
826.0,826.0,826.0,826.0,30.0,2023-02-26 20:45:00
813.0,813.0,813.0,813.0,25.0,2023-02-27 20:45:00
829.0,829.0,829.0,829.0,155.0,2023-02-28 20:45:00
829.0,829.0,829.0,829.0,50.0,2023-03-05 20:45:00
829.0,845.5,829.0,845.5,35.0,2023-03-07 20:45:00
860.0,862.4,860.0,862.4,35.0,2023-03-09 20:45:00
845.2,845.2,845.2,845.2,10.0,2023-03-13 20:45:00
829.0,829.0,829.0,829.0,15.0,2023-03-14 20:45:00
825.2,825.2,825.2,825.2,25.0,2023-03-16 20:45:00
841.7,841.7,830.2,830.2,90.0,2023-03-20 20:45:00
845.0,845.0,835.0,835.0,210.0,2023-03-22 20:45:00
824.1,827.2,824.1,827.2,45.0,2023-03-26 20:45:00
835.2,835.2,835.2,835.2,25.0,2023-03-27 20:45:00
835.0,835.0,835.0,835.0,25.0,2023-03-28 20:45:00
840.0,840.0,840.0,840.0,25.0,2023-03-29 20:45:00
840.0,841.1,840.0,841.1,175.0,2023-03-30 20:45:00
841.1,828.1,824.3,828.1,1000.0,2023-04-02 20:45:00
844.0,844.0,837.0,837.0,50.0,2023-04-03 20:45:00
831.0,831.0,831.0,831.0,25.0,2023-04-04 20:45:00
835.0,835.0,835.0,835.0,25.0,2023-04-05 20:45:00
846.0,846.0,846.0,846.0,200.0,2023-04-09 20:45:00
839.1,839.1,839.1,839.1,25.0,2023-04-10 20:45:00
844.0,844.0,844.0,844.0,26.0,2023-04-11 20:45:00
834.0,834.0,834.0,834.0,25.0,2023-04-12 20:45:00
834.2,834.2,834.2,834.2,25.0,2023-04-16 20:45:00
850.8,885.1,850.8,885.1,31.0,2023-04-17 20:45:00
880.0,897.0,850.0,880.0,540.0,2023-04-18 20:45:00
875.0,875.0,875.0,875.0,30.0,2023-04-19 20:45:00
858.2,880.0,858.2,880.0,276.0,2023-04-20 20:45:00
870.0,870.0,845.4,845.4,95.0,2023-04-23 20:45:00
835.5,835.5,835.5,835.5,25.0,2023-04-27 20:45:00
852.0,852.0,852.0,852.0,25.0,2023-04-30 20:45:00
843.1,850.0,843.1,850.0,50.0,2023-05-02 20:45:00
867.0,867.0,867.0,867.0,35.0,2023-05-03 20:45:00
880.0,884.3,870.0,870.1,125.0,2023-05-04 20:45:00
870.0,887.0,870.0,874.0,90.0,2023-05-08 20:45:00
858.2,858.2,858.2,858.2,25.0,2023-05-09 20:45:00
866.0,875.3,866.0,875.3,50.0,2023-05-11 20:45:00
892.0,892.8,875.4,892.0,150.0,2023-05-14 20:45:00
875.1,875.1,875.1,875.1,10.0,2023-05-15 20:45:00
872.0,882.3,865.0,882.3,315.0,2023-05-16 20:45:00
890.0,891.0,890.0,891.0,28.0,2023-05-17 20:45:00
875.0,892.4,875.0,892.4,125.0,2023-05-18 20:45:00
890.0,890.0,876.5,876.5,76.0,2023-05-21 20:45:00
890.9,890.9,890.9,890.9,25.0,2023-05-22 20:45:00
890.0,892.5,890.0,890.0,375.0,2023-05-23 20:45:00
890.0,890.0,873.0,873.0,155.0,2023-05-24 20:45:00
889.0,889.0,889.0,889.0,55.0,2023-05-28 20:45:00
890.0,890.0,889.0,889.0,160.0,2023-05-30 20:45:00
880.0,880.0,880.0,880.0,25.0,2023-05-31 20:45:00
897.6,897.6,890.0,890.0,60.0,2023-06-01 20:45:00
904.9,904.9,890.0,890.0,110.0,2023-06-04 20:45:00
880.0,890.0,862.5,890.0,175.0,2023-06-05 20:45:00
886.0,886.0,886.0,886.0,25.0,2023-06-06 20:45:00
883.0,883.0,882.0,882.0,50.0,2023-06-07 20:45:00
890.0,890.0,890.0,890.0,120.0,2023-06-08 20:45:00
890.0,890.0,885.0,885.0,150.0,2023-06-11 20:45:00
890.0,890.0,890.0,890.0,25.0,2023-06-12 20:45:00
886.0,900.0,885.0,900.0,320.0,2023-06-13 20:45:00
900.0,910.0,900.0,910.0,45.0,2023-06-14 20:45:00
900.1,914.0,900.0,914.0,125.0,2023-06-18 20:45:00
915.0,915.0,908.1,910.0,545.0,2023-06-19 20:45:00
913.0,913.1,912.0,912.0,81.0,2023-06-20 20:45:00
905.1,924.5,905.1,913.7,156.0,2023-06-21 20:45:00
906.0,924.1,906.0,924.1,45.0,2023-06-25 20:45:00
910.0,920.0,910.0,912.0,250.0,2023-06-26 20:45:00
912.0,912.0,912.0,912.0,25.0,2023-06-27 20:45:00
900.0,900.0,900.0,900.0,24.0,2023-06-28 20:45:00
911.1,911.1,911.1,911.1,54.0,2023-07-02 20:45:00
925.0,929.0,925.0,929.0,107.0,2023-07-03 20:45:00
915.0,915.0,915.0,915.0,24.0,2023-07-05 20:45:00
904.0,911.0,904.0,911.0,75.0,2023-07-06 20:45:00
915.0,929.0,915.0,929.0,560.0,2023-07-09 20:45:00
925.5,925.5,925.1,925.1,100.0,2023-07-10 20:45:00
925.0,943.4,925.0,932.0,300.0,2023-07-11 20:45:00
935.0,950.6,935.0,950.6,85.0,2023-07-12 20:45:00
950.0,1024.0,950.0,1024.0,80.0,2023-07-13 20:45:00
1003.6,1003.6,970.0,991.4,310.0,2023-07-16 20:45:00
971.6,971.6,952.2,952.2,110.0,2023-07-19 20:45:00
935.0,935.0,934.0,934.0,100.0,2023-07-20 20:45:00
915.4,920.0,905.0,920.0,85.0,2023-07-23 20:45:00
908.0,908.0,907.0,907.0,95.0,2023-07-25 20:45:00
907.1,907.1,907.1,907.1,525.0,2023-07-26 20:45:00
896.3,914.0,896.1,914.0,183.0,2023-08-01 20:45:00
896.0,913.0,896.0,913.0,50.0,2023-08-02 20:45:00
905.0,923.0,905.0,923.0,125.0,2023-08-06 20:45:00
905.0,905.0,905.0,905.0,50.0,2023-08-09 20:45:00
900.2,910.0,900.1,910.0,100.0,2023-08-10 20:45:00
900.0,900.0,900.0,900.0,25.0,2023-08-14 20:45:00
884.0,900.0,884.0,900.0,50.0,2023-08-16 20:45:00
900.0,900.0,900.0,900.0,25.0,2023-08-17 20:45:00
885.2,900.2,885.2,900.2,50.0,2023-08-20 20:45:00
890.1,890.1,890.1,890.1,25.0,2023-08-22 20:45:00
907.9,907.9,907.9,907.9,25.0,2023-08-23 20:45:00
926.0,926.0,926.0,926.0,25.0,2023-08-24 20:45:00
907.5,907.5,907.5,907.5,25.0,2023-08-27 20:44:00
900.2,900.2,900.2,900.2,25.0,2023-08-28 20:45:00
888.1,900.0,888.1,900.0,50.0,2023-08-29 20:45:00
894.6,894.6,894.6,894.6,25.0,2023-08-30 20:45:00
900.0,900.0,900.0,900.0,25.0,2023-09-03 20:45:00
892.3,892.3,892.3,892.3,26.0,2023-09-07 20:45:00
892.6,892.6,892.6,892.6,50.0,2023-09-10 20:45:00
900.1,900.2,900.1,900.2,50.0,2023-09-12 20:45:00
918.2,918.2,903.5,903.5,180.0,2023-09-17 20:45:00
920.0,920.0,920.0,920.0,60.0,2023-09-18 20:45:00
919.0,920.0,901.6,901.6,90.0,2023-09-21 20:45:00
910.0,910.0,910.0,910.0,25.0,2023-09-24 20:45:00
910.0,910.0,903.0,903.0,50.0,2023-09-25 20:45:00
903.0,903.0,902.5,902.5,85.0,2023-09-26 20:45:00
902.0,903.5,902.0,902.8,100.0,2023-10-01 20:45:00
910.0,920.0,906.0,912.3,125.0,2023-10-02 20:45:00
908.0,908.0,908.0,908.0,25.0,2023-10-04 20:45:00
891.0,891.0,891.0,891.0,25.0,2023-10-11 20:45:00
908.8,908.8,908.8,908.8,25.0,2023-10-16 20:45:00
915.0,915.0,915.0,915.0,50.0,2023-10-17 20:45:00
920.0,935.0,920.0,935.0,125.0,2023-10-18 20:45:00
916.3,916.3,916.3,916.3,190.0,2023-10-19 20:45:00
910.0,910.0,910.0,910.0,25.0,2023-10-29 20:45:00
895.0,895.0,895.0,895.0,50.0,2023-10-30 20:45:00
912.9,912.9,912.9,912.9,10.0,2023-10-31 20:45:00
912.9,912.9,912.9,912.9,25.0,2023-11-02 20:45:00
930.0,930.0,901.6,901.6,80.0,2023-11-05 20:45:00
906.0,906.0,906.0,906.0,25.0,2023-11-07 20:45:00
920.0,924.1,920.0,924.1,100.0,2023-11-09 20:45:00
911.0,911.0,911.0,911.0,25.0,2023-11-20 20:45:00
906.0,906.0,906.0,906.0,20.0,2023-11-21 20:45:00
888.1,888.1,888.1,888.1,25.0,2023-11-22 20:45:00
905.8,907.1,905.8,907.1,75.0,2023-11-26 20:45:00
925.0,942.0,925.0,942.0,60.0,2023-11-27 20:45:00
930.5,930.5,930.5,930.5,25.0,2023-12-04 20:45:00
949.0,999.0,949.0,999.0,375.0,2023-12-05 20:45:00
992.0,1005.0,991.2,1005.0,290.0,2023-12-06 20:45:00
985.0,1004.7,985.0,1004.7,75.0,2023-12-07 20:45:00
990.0,990.0,987.1,987.1,75.0,2023-12-11 20:45:00
970.0,971.0,970.0,971.0,50.0,2023-12-12 20:45:00
990.4,990.4,990.4,990.4,25.0,2023-12-13 20:45:00
986.8,990.0,985.0,985.0,265.0,2023-12-14 20:45:00
969.0,969.0,969.0,969.0,25.0,2023-12-17 20:45:00
966.0,985.3,966.0,985.3,50.0,2023-12-18 20:44:00
985.0,985.0,985.0,985.0,25.0,2023-12-19 20:45:00
980.0,980.0,970.0,970.0,55.0,2023-12-20 20:45:00
971.0,971.0,971.0,971.0,25.0,2023-12-21 20:45:00
990.4,990.4,971.0,971.0,220.0,2023-12-24 20:45:00
990.4,990.4,990.4,990.4,10.0,2023-12-27 20:45:00
976.0,976.0,976.0,976.0,20.0,2023-12-28 20:45:00
976.0,976.0,975.0,975.0,208.0,2024-01-01 20:45:00
994.5,994.5,994.5,994.5,10.0,2024-01-02 20:45:00
974.7,974.7,974.7,974.7,25.0,2024-01-03 20:45:00
974.7,994.1,974.7,994.1,170.0,2024-01-04 20:45:00
990.0,1005.0,990.0,1005.0,99.0,2024-01-07 20:45:00
1004.5,1004.5,1004.5,1004.5,25.0,2024-01-08 19:47:47
985.0,985.0,984.5,984.5,25.0,2024-01-09 17:35:07
984.0,984.0,984.0,984.0,25.0,2024-01-11 19:45:41
965.2,965.2,964.4,964.4,153.0,2024-01-16 20:37:53
960.0,960.0,951.2,955.0,134.0,2024-01-17 19:28:38
950.0,950.0,941.0,941.0,105.0,2024-01-18 17:53:57
959.8,975.0,959.8,962.0,95.0,2024-01-21 20:43:16
950.0,979.0,950.0,979.0,1144.0,2024-01-23 20:44:21
978.0,978.0,978.0,978.0,651.0,2024-01-24 20:44:27
978.0,978.0,978.0,978.0,150.0,2024-01-25 20:44:19
990.0,995.0,990.0,992.0,516.0,2024-01-28 20:44:58
999.8,1001.0,990.0,1001.0,1347.0,2024-01-29 20:39:31
990.0,992.0,990.0,991.0,125.0,2024-01-30 19:53:57
972.0,989.0,972.0,989.0,240.0,2024-01-31 20:25:23
995.0,1000.0,995.0,995.0,955.0,2024-02-01 20:02:25
995.0,1000.0,995.0,997.3,265.0,2024-02-04 20:26:32
1000.0,1000.0,997.0,997.0,115.0,2024-02-05 19:01:20
1000.0,1000.0,999.0,999.5,265.0,2024-02-06 20:23:26
999.5,1000.0,999.5,1000.0,150.0,2024-02-07 20:43:45
1000.0,1000.0,1000.0,1000.0,175.0,2024-02-08 20:22:01
1000.0,1000.0,990.1,1000.0,380.0,2024-02-11 20:21:24
1015.0,1018.0,998.0,998.5,200.0,2024-02-12 20:41:35
1000.0,1000.2,1000.0,1000.0,1002.0,2024-02-13 19:44:32
998.0,1006.0,998.0,1005.0,235.0,2024-02-15 20:35:45
1000.0,1000.2,1000.0,1000.1,100.0,2024-02-18 19:37:06
1005.0,1005.0,1000.8,1000.8,125.0,2024-02-20 20:33:54
1001.0,1001.0,1000.8,1000.8,75.0,2024-02-21 17:54:02
999.0,1000.1,999.0,1000.1,75.0,2024-02-22 18:46:55
1001.3,1001.6,1001.3,1001.6,118.0,2024-02-25 20:18:40
1002.0,1002.0,1001.6,1002.0,105.0,2024-02-26 20:25:22
1002.0,1010.0,1000.0,1010.0,170.0,2024-02-27 20:35:55
1003.0,1003.0,1003.0,1003.0,75.0,2024-02-28 18:24:57
983.0,996.0,983.0,996.0,75.0,2024-02-29 17:41:30
1000.0,1002.0,1000.0,1002.0,50.0,2024-03-03 20:28:08
1003.0,1005.0,1003.0,1005.0,625.0,2024-03-05 20:00:40
1002.0,1003.0,1002.0,1003.0,75.0,2024-03-06 18:24:24
1004.0,1004.0,1002.5,1002.5,125.0,2024-03-07 17:45:23
1005.5,1005.5,1003.1,1003.1,100.0,2024-03-10 18:31:43
995.0,1019.0,995.0,1004.1,135.0,2024-03-13 20:06:28
1002.0,1011.0,1002.0,1010.1,150.0,2024-03-17 20:18:54
1005.0,1024.0,1005.0,1024.0,155.0,2024-03-18 20:28:51
1013.0,1013.0,1013.0,1013.0,25.0,2024-03-19 20:42:14
1012.0,1015.0,1012.0,1014.5,200.0,2024-03-20 20:35:33
1015.0,1015.0,1014.5,1014.5,50.0,2024-03-21 20:44:29
1005.0,1010.7,1005.0,1010.7,50.0,2024-03-25 20:15:39
1005.1,1008.0,1005.0,1008.0,150.0,2024-03-27 18:25:28
1015.0,1015.0,1015.0,1015.0,25.0,2024-03-28 20:03:01
1025.0,1025.1,1025.0,1025.1,130.0,2024-03-31 17:53:46
1025.0,1033.0,1025.0,1033.0,12839.0,2024-04-01 20:05:42
1020.0,1020.0,1020.0,1020.0,25.0,2024-04-02 19:25:34
1020.0,1020.0,1020.0,1020.0,6.0,2024-04-03 18:30:21
1020.0,1035.0,1017.0,1035.0,65.0,2024-04-04 20:26:58
1035.0,1035.5,1035.0,1035.5,132.0,2024-04-07 20:04:02
1018.0,1042.0,1018.0,1042.0,143.0,2024-04-09 17:46:14
1032.0,1039.0,1032.0,1039.0,150.0,2024-04-10 20:44:38
1020.0,1031.0,1018.3,1031.0,275.0,2024-04-14 20:27:58
1038.9,1059.0,1030.0,1050.0,1092.0,2024-04-15 20:44:06
1068.0,1136.0,1068.0,1136.0,1150.0,2024-04-16 19:22:56
1136.0,1113.3,1035.0,1035.0,100.0,2024-04-18 18:07:55
1020.0,1020.0,1020.0,1020.0,25.0,2024-04-22 17:13:54
1040.0,1040.0,1040.0,1040.0,10.0,2024-04-24 16:54:38
1045.0,1045.0,1026.0,1044.0,75.0,2024-04-25 20:40:24
1025.1,1044.0,1025.1,1044.0,105.0,2024-04-28 20:43:05
1028.0,1028.0,1028.0,1028.0,25.0,2024-04-29 18:59:19
1048.5,1048.5,1048.5,1048.5,25.0,2024-04-30 17:24:46
1031.1,1031.1,1031.0,1031.0,25.0,2024-05-02 20:34:08
1035.0,1035.0,1035.0,1035.0,50.0,2024-05-05 17:08:30
1040.0,1055.0,1036.0,1036.0,125.0,2024-05-06 19:50:31
1029.0,1031.0,1029.0,1031.0,75.0,2024-05-07 20:37:35
1031.0,1032.0,1031.0,1032.0,50.0,2024-05-08 20:39:35
1048.0,1048.0,1048.0,1048.0,10.0,2024-05-12 20:06:29
1028.0,1028.0,1027.1,1028.0,125.0,2024-05-13 19:34:10
1047.0,1060.0,1040.0,1041.0,585.0,2024-05-14 20:39:52
1046.0,1061.0,1046.0,1059.0,250.0,2024-05-15 19:50:57
1039.0,1040.0,1039.0,1040.0,75.0,2024-05-16 18:17:52
1045.0,1070.0,1045.0,1048.6,435.0,2024-05-19 19:51:13
1060.0,1069.0,1060.0,1069.0,225.0,2024-05-20 20:09:33
1055.0,1055.0,1047.8,1047.8,125.0,2024-05-21 19:33:34
1050.0,1050.0,1050.0,1050.0,140.0,2024-05-22 19:36:03
1031.0,1034.0,1031.0,1034.0,175.0,2024-05-26 20:39:54
1018.0,1023.1,1018.0,1023.0,80.0,2024-05-27 20:43:49
1026.5,1040.0,1026.5,1040.0,1025.0,2024-05-30 20:33:30
1040.0,1060.0,1040.0,1060.0,350.0,2024-06-02 19:12:15
1040.0,1040.0,1040.0,1040.0,25.0,2024-06-03 19:10:44
1041.0,1041.0,1041.0,1041.0,25.0,2024-06-04 19:09:23
1025.0,1032.1,1021.5,1032.1,150.0,2024-06-05 20:41:36
1032.1,1052.7,1032.1,1052.7,98.0,2024-06-10 19:32:53
1034.0,1055.0,1034.0,1050.0,100.0,2024-06-16 20:29:19
1045.0,1045.0,1045.0,1045.0,25.0,2024-06-23 17:58:53
1041.0,1061.8,1041.0,1061.8,204.0,2024-06-24 18:45:08
1040.6,1120.0,1030.0,1100.0,444.0,2024-06-27 20:37:19
1080.0,1080.0,1080.0,1080.0,35.0,2024-06-30 18:56:16
1059.0,1059.0,1059.0,1059.0,75.0,2024-07-03 20:11:57
1050.2,1050.2,1050.2,1050.2,50.0,2024-07-04 20:16:14
1050.0,1050.1,1050.0,1050.0,150.0,2024-07-07 20:13:42
1070.0,1070.0,1051.5,1051.5,175.0,2024-07-08 20:02:15
1044.0,1044.0,1044.0,1044.0,25.0,2024-07-09 16:52:43
1040.0,1122.0,1040.0,1123.0,220.0,2024-07-10 19:26:35
1135.0,1168.3,1100.0,1100.0,625.0,2024-07-11 20:40:04
1079.0,1079.0,1078.0,1078.0,45.0,2024-07-14 19:31:22
1098.0,1185.8,1098.0,1185.8,270.0,2024-07-15 17:30:40
1185.8,1185.8,1162.0,1162.0,30.0,2024-07-16 16:52:37
1155.8,1155.8,1070.0,1070.0,160.0,2024-07-31 20:43:21
1067.0,1080.0,1067.0,1067.0,225.0,2024-08-01 19:33:16
1050.0,1050.0,1050.0,1050.0,125.0,2024-08-05 18:35:23
1040.0,1040.0,1040.0,1040.0,100.0,2024-08-06 20:45:00
1042.0,1042.0,1042.0,1042.0,51.0,2024-08-07 20:41:34
1041.0,1050.0,1041.0,1050.0,100.0,2024-08-08 20:38:56
1045.0,1051.0,1045.0,1051.0,130.0,2024-08-11 20:24:01
1038.0,1039.0,1038.0,1038.0,101.0,2024-08-12 19:48:06
1036.2,1036.2,1036.1,1036.1,125.0,2024-08-13 18:26:16
1036.0,1045.0,1036.0,1042.0,190.0,2024-08-14 20:42:11
1034.0,1045.0,1034.0,1045.0,100.0,2024-08-15 20:29:26
1034.1,1040.0,1034.1,1040.0,80.0,2024-08-18 18:41:22
1044.0,1045.0,1044.0,1045.0,175.0,2024-08-21 20:08:09
1060.0,1060.0,1058.0,1060.0,126.0,2024-08-22 20:43:20
1050.0,1060.5,1050.0,1060.5,115.0,2024-08-25 20:36:20
1060.0,1060.0,1060.0,1060.0,100.0,2024-08-27 20:42:09
1060.0,1060.0,1060.0,1060.0,50.0,2024-08-28 20:37:45
1046.5,1046.5,1046.5,1046.5,25.0,2024-08-29 18:15:46
1050.0,1082.0,1040.0,1051.0,545.0,2024-09-01 20:22:56
1072.0,1072.0,1072.0,1072.0,175.0,2024-09-02 18:05:33
1065.0,1065.0,1065.0,1065.0,35.0,2024-09-03 17:21:54
1063.0,1063.0,1044.1,1044.1,125.0,2024-09-04 20:38:00
1048.0,1048.0,1048.0,1048.0,25.0,2024-09-05 17:56:04
1068.9,1068.9,1065.5,1065.5,75.0,2024-09-08 18:56:12
1075.0,1075.0,1065.0,1065.0,50.0,2024-09-09 20:03:21
1051.0,1072.0,1051.0,1065.0,205.0,2024-09-10 20:40:42
1080.0,1095.0,1080.0,1095.0,100.0,2024-09-11 20:02:48
1076.0,1100.0,1076.0,1078.0,487.0,2024-09-12 19:45:09
1075.0,1075.0,1075.0,1078.0,30.0,2024-09-15 20:18:13
1080.0,1080.0,1080.0,1080.0,50.0,2024-09-16 19:49:23
1075.0,1096.5,1075.0,1075.5,75.0,2024-09-18 20:30:15
1075.5,1138.0,1075.5,1138.0,857.0,2024-09-23 18:05:02
1116.0,1116.0,1096.0,1095.1,380.0,2024-09-24 20:22:33
1095.0,1117.0,1095.0,1117.0,150.0,2024-09-25 19:20:59
1117.0,1117.0,1117.0,1117.0,100.0,2024-09-26 20:42:17
1095.0,1095.0,1095.0,1095.0,25.0,2024-09-29 18:54:46
1095.0,1147.0,1095.0,1125.0,475.0,2024-09-30 20:22:26
1103.0,1103.0,1103.0,1103.0,30.0,2024-10-01 19:03:20
1100.0,1100.0,1100.0,1100.0,150.0,2024-10-02 19:04:15
1110.0,1110.0,1100.0,1100.0,225.0,2024-10-06 19:57:23
1108.0,1108.0,1108.0,1108.0,25.0,2024-10-08 19:48:39
1101.0,1101.0,1101.0,1100.0,54.0,2024-10-09 20:32:02
1101.0,1101.0,1101.0,1100.0,54.0,2024-10-09 20:32:02
1100.0,1100.0,1090.0,1090.0,75.0,2024-10-15 19:31:17
1090.0,1163.0,1090.0,1140.0,1375.0,2024-10-16 20:44:21
1119.0,1120.0,1119.0,1120.0,280.0,2024-10-17 20:13:09
1141.0,1183.0,1136.3,1115.0,710.0,2024-10-20 19:06:35
1115.0,1147.0,1115.0,1125.0,129.0,2024-10-21 17:45:54
1125.0,1125.0,1125.0,1125.0,25.0,2024-10-22 17:50:07
1120.0,1120.0,1120.0,1120.0,30.0,2024-10-24 20:29:23
1120.0,1147.0,1120.0,1147.0,50.0,2024-10-27 16:49:29
1127.0,1149.5,1127.0,1149.5,160.0,2024-10-28 20:39:55
1126.6,1126.6,1083.0,1085.1,725.0,2024-11-05 19:57:50
1080.2,1112.8,1080.2,1112.8,675.0,2024-11-06 19:39:35
1135.0,1180.8,1135.0,1180.8,675.0,2024-11-10 16:51:12
1169.0,1178.9,1155.4,1155.4,655.0,2024-11-12 17:40:47
1133.0,1136.5,1133.0,1136.5,55.0,2024-11-13 20:16:58
1147.0,1147.0,1147.0,1147.0,120.0,2024-11-17 17:51:56
1124.1,1124.1,1081.1,1081.1,640.0,2024-11-20 20:20:12
1102.7,1187.9,1102.7,1160.0,757.0,2024-11-24 19:12:33
1137.0,1137.0,1121.0,1121.0,50.0,2024-11-26 18:49:10
1126.0,1126.0,1126.0,1126.0,50.0,2024-11-27 17:11:23
1116.0,1116.0,1116.0,1116.0,25.0,2024-11-28 19:00:19
1125.0,1138.3,1125.0,1138.3,35.0,2024-12-02 19:16:30
1120.0,1141.0,1119.0,1130.0,155.0,2024-12-03 20:43:04
1111.0,1111.0,1111.0,1111.0,25.0,2024-12-04 19:35:09
1111.0,1111.0,1111.0,1111.0,50.0,2024-12-05 18:26:00
