open,high,low,close,volume,date
1002.0,1002.0,1002.0,1002.0,100.0,2021-07-27 20:45:00
998.1,998.1,998.1,998.1,80.0,2021-07-28 20:45:00
999.0,999.0,999.0,999.0,150.0,2021-08-02 20:45:00
1018.0,1018.0,1018.0,1018.0,25.0,2021-08-03 20:45:00
999.1,999.1,999.0,999.0,185.0,2021-08-05 20:45:00
1018.0,1018.0,1005.0,1005.0,100.0,2021-08-10 20:45:00
1001.0,1001.0,1001.0,1001.0,25.0,2021-08-11 20:45:00
1001.0,1001.0,1001.0,1001.0,25.0,2021-08-18 20:45:00
990.0,990.0,990.0,990.0,50.0,2021-08-19 20:45:00
992.0,992.2,992.0,992.2,50.0,2021-08-24 20:45:00
999.0,999.0,999.0,999.0,40.0,2021-08-26 20:45:00
1000.0,1000.0,1000.0,1000.0,55.0,2021-08-31 20:45:00
1000.0,1000.0,1000.0,1000.0,300.0,2021-09-06 20:45:00
1000.0,1006.0,1000.0,1002.0,219.0,2021-09-08 20:45:00
1000.0,1000.0,1000.0,1000.0,125.0,2021-09-27 20:45:00
980.0,980.0,980.0,980.0,30.0,2021-10-27 20:45:00
961.0,961.0,961.0,961.0,30.0,2021-10-31 20:45:00
980.2,980.2,980.2,980.2,20.0,2021-11-03 20:45:00
960.6,960.6,960.6,960.6,50.0,2021-12-02 20:45:00
960.1,960.1,960.1,960.1,30.0,2021-12-20 20:45:00
960.2,960.2,960.2,960.2,25.0,2021-12-27 20:45:00
979.4,979.4,979.4,979.4,50.0,2022-01-04 20:45:00
998.9,998.9,998.9,998.9,50.0,2022-01-09 20:45:00
980.1,980.1,979.0,979.0,150.0,2022-01-10 20:45:00
961.6,961.6,961.6,961.6,25.0,2022-01-12 20:45:00
960.3,960.3,960.3,960.3,30.0,2022-01-13 20:45:00
950.0,950.0,950.0,950.0,300.0,2022-01-24 20:45:00
935.0,935.0,935.0,935.0,100.0,2022-03-22 20:45:00
944.0,944.0,944.0,944.0,100.0,2022-04-25 20:45:00
944.0,944.0,944.0,944.0,10000.0,2022-05-20 20:45:00
945.0,945.0,945.0,945.0,100.0,2022-05-31 20:45:00
926.1,926.1,926.1,926.1,25.0,2022-06-10 20:45:00
910.1,910.1,910.1,910.1,35.0,2022-07-27 20:45:00
900.2,900.2,900.1,900.1,100.0,2022-07-28 20:45:00
915.0,915.0,915.0,915.0,100.0,2022-07-31 20:45:00
929.9,929.9,929.9,929.9,175.0,2022-08-05 20:45:00
935.0,935.0,935.0,935.0,50.0,2022-08-11 20:45:00
920.5,920.5,920.5,920.5,125.0,2022-09-08 20:45:00
922.9,922.9,922.9,922.9,50.0,2022-09-18 20:45:00
941.3,941.3,941.3,941.3,200.0,2022-12-04 20:45:00
922.5,922.5,922.5,922.5,200.0,2023-01-17 20:45:00
905.1,923.2,905.1,923.2,125.0,2023-03-14 20:45:00
923.2,923.2,923.2,923.2,25.0,2023-03-19 20:45:00
923.0,923.0,923.0,923.0,25.0,2023-04-17 20:45:00
940.0,940.0,940.0,940.0,25.0,2023-05-11 20:45:00
928.7,929.1,928.7,929.0,60.0,2023-05-16 20:45:00
945.0,945.0,945.0,945.0,10.0,2023-05-22 20:45:00
963.9,963.9,963.9,963.9,10.0,2023-05-23 20:45:00
960.0,960.0,960.0,960.0,25.0,2023-06-05 20:45:00
960.0,960.0,960.0,960.0,25.0,2023-06-12 20:45:00
979.2,979.2,979.2,979.2,20.0,2023-06-18 20:45:00
998.7,1018.6,998.7,1018.6,120.0,2023-07-02 20:45:00
998.3,998.3,998.3,998.3,20.0,2023-07-06 20:45:00
1009.0,1010.0,1009.0,1010.0,40.0,2023-07-09 20:45:00
1030.2,1030.2,1030.2,1030.2,25.0,2023-07-10 20:45:00
1009.6,1009.6,1009.6,1009.6,30.0,2023-07-12 20:45:00
1009.6,1009.6,1009.6,1009.6,10050.0,2023-08-15 20:45:00
989.5,989.5,989.5,989.5,40.0,2023-09-05 20:45:00
970.0,970.0,970.0,970.0,25.0,2023-09-25 20:45:00
984.0,984.0,984.0,984.0,30.0,2023-09-26 20:45:00
965.0,965.0,965.0,965.0,30.0,2023-10-03 20:45:00
950.0,950.0,950.0,950.0,25.0,2023-10-04 20:45:00
931.2,931.2,931.2,931.2,10.0,2023-10-17 20:45:00
949.8,949.8,949.8,949.8,10.0,2023-10-19 20:45:00
952.0,952.0,952.0,952.0,40.0,2023-11-01 20:45:00
952.0,952.0,952.0,952.0,65.0,2023-11-05 20:45:00
971.0,985.0,971.0,985.0,30.0,2023-11-21 20:45:00
1004.7,1004.7,1004.7,1004.7,10.0,2023-11-22 20:45:00
1004.7,1005.0,1005.0,1005.0,50100.0,2023-11-29 20:45:00
984.9,984.9,984.9,984.9,25.0,2023-12-19 20:45:00
969.0,969.0,969.0,969.0,10.0,2023-12-24 20:45:00
969.0,969.0,969.0,969.0,50000.0,2024-01-02 20:45:00
988.0,1022.0,988.0,1022.0,50.0,2024-01-11 20:04:29
1001.6,1041.4,1001.6,1040.0,55.0,2024-01-14 20:44:48
1049.0,1049.0,1049.0,1049.0,55.0,2024-01-21 20:13:03
1028.1,1028.1,1028.1,1028.1,50.0,2024-02-14 17:45:24
1008.0,1008.0,1008.0,1008.0,10.0,2024-02-21 19:29:37
988.0,988.0,988.0,988.0,25.0,2024-02-28 20:40:38
969.1,969.1,969.0,969.1,75.0,2024-02-29 20:41:57
971.0,971.0,971.0,971.0,10.0,2024-03-19 20:28:36
975.0,975.0,975.0,975.0,26.0,2024-03-31 18:11:45
994.5,994.5,994.5,994.5,10.0,2024-04-03 19:28:39
1014.0,1014.0,1014.0,1014.0,10.0,2024-04-04 20:22:59
1020.0,1034.0,1013.4,1013.4,80.0,2024-04-07 18:29:11
1033.5,1033.5,1033.5,1033.5,10.0,2024-04-09 18:17:49
1051.0,1051.0,1051.0,1051.0,10.0,2024-04-10 19:30:17
1040.0,1040.0,1040.0,1040.0,10095.0,2024-04-14 20:11:22
1020.0,1020.0,1020.0,1020.0,30.0,2024-04-22 19:56:57
1000.0,1000.0,1000.0,1000.0,125.0,2024-04-24 18:47:51
1000.0,1000.0,1000.0,1000.0,160.0,2024-05-09 20:08:01
1000.0,1010.0,1000.0,1010.0,525.0,2024-05-13 19:58:21
1020.0,1020.0,1020.0,1020.0,335.0,2024-05-15 20:14:49
1000.0,1000.0,1000.0,1000.0,10.0,2024-05-22 17:16:57
1010.0,1010.0,1010.0,1010.0,100.0,2024-06-06 20:16:14
1020.0,1020.0,1020.0,1020.0,25.0,2024-06-18 17:36:04
1040.0,1040.0,1040.0,1040.0,500.0,2024-06-25 20:14:37
1059.0,1059.0,1040.0,1040.0,20.0,2024-07-15 20:44:12
1019.2,1019.2,999.0,999.0,35.0,2024-07-22 20:44:33
995.0,1000.0,995.0,1000.0,55.0,2024-07-24 19:26:02
1000.0,1018.0,1000.0,1018.0,60.0,2024-07-28 19:46:18
1000.0,1000.0,1000.0,1000.0,100.0,2024-07-31 17:56:54
1000.0,1000.0,1000.0,1000.0,25.0,2024-08-01 18:36:16
1005.0,1005.0,1005.0,1005.0,25.0,2024-08-08 20:41:26
1005.0,1005.0,1005.0,1005.0,40.0,2024-08-15 19:48:57
991.2,991.2,991.2,991.2,25.0,2024-08-21 18:24:06
1002.0,1002.0,1002.0,1002.0,75.0,2024-08-29 18:47:58
1010.0,1010.0,1010.0,1010.0,25.0,2024-09-01 19:36:28
1030.19,1030.19,1006.1,1006.1,110.0,2024-09-02 20:24:42
1010.1,1010.1,1010.1,1010.1,100.0,2024-09-09 17:53:45
1015.0,1015.0,1011.1,1011.1,52.0,2024-09-10 19:01:33
1025.0,1025.0,1025.0,1025.0,30.0,2024-09-23 18:17:32
1027.0,1027.0,1027.0,1027.0,30.0,2024-10-02 17:05:53
1047.5,1055.0,1047.5,1055.0,45.0,2024-10-17 20:23:25
1059.9,1060.0,1059.9,1060.0,100.0,2024-10-29 20:44:43
1060.0,1060.0,1060.0,1060.0,250.0,2024-11-10 20:44:34
1060.0,1060.0,1038.8,1038.8,235.0,2024-11-17 19:21:00
1050.0,1050.0,1050.0,1050.0,25.0,2024-11-19 20:01:52
1033.0,1033.0,1033.0,1033.0,50.0,2024-11-20 18:44:14
