open,high,low,close,volume,date
4.0,4.0,4.0,4.0,550.0,2020-03-01 05:45:00
4.18,4.18,4.18,4.18,500.0,2020-03-02 05:45:00
4.1,4.36,4.1,4.36,10400.0,2020-03-03 05:45:00
4.17,4.17,4.1,4.1,4300.0,2020-03-04 05:45:00
3.92,3.92,3.74,3.84,1000.0,2020-03-11 05:45:00
3.71,3.71,3.7,3.7,100.0,2020-03-12 05:45:00
3.7,3.7,3.7,3.7,100.0,2020-03-18 05:45:00
3.52,3.52,3.52,3.52,100.0,2020-07-05 05:45:00
3.35,3.35,3.35,3.35,100.0,2020-07-06 05:45:00
3.2,3.3,3.2,3.3,3800.0,2020-07-07 05:45:00
3.3,3.3,3.3,3.3,500.0,2020-07-08 05:45:00
3.2,3.7,3.2,3.7,1750.0,2020-07-09 05:45:00
3.2,3.37,3.2,3.37,3700.0,2020-07-12 05:45:00
3.29,3.5,3.29,3.5,500.0,2020-07-13 05:45:00
3.67,4.38,3.67,4.38,4750.0,2020-07-14 05:45:00
4.38,5.08,4.38,5.08,4800.0,2020-07-15 05:45:00
4.88,4.88,4.88,4.88,1300.0,2020-07-21 05:45:00
4.68,4.68,4.55,4.55,10100.0,2020-07-23 05:45:00
4.55,4.55,4.36,4.4,9000.0,2020-07-26 05:45:00
4.4,4.3,4.21,4.29,2650.0,2020-07-27 05:45:00
4.29,4.95,4.29,4.95,39400.0,2020-07-28 05:45:00
4.51,4.51,4.51,4.51,1000.0,2020-07-29 05:45:00
4.51,4.7,4.4,4.5,7550.0,2020-07-30 05:45:00
4.31,4.31,4.13,4.16,15750.0,2020-08-02 05:45:00
4.34,4.34,3.98,4.0,3800.0,2020-08-03 05:45:00
3.83,4.01,3.83,4.01,11300.0,2020-08-05 05:45:00
3.86,3.9,3.86,3.9,1400.0,2020-08-06 05:45:00
4.08,4.12,4.08,4.12,3700.0,2020-08-09 05:45:00
4.2,4.3,4.2,4.3,2000.0,2020-08-10 05:45:00
4.49,4.6,4.49,4.6,12500.0,2020-08-11 05:45:00
4.43,4.43,4.42,4.42,1400.0,2020-08-12 05:45:00
4.29,4.42,4.29,4.34,6000.0,2020-08-13 05:45:00
4.35,4.35,4.35,4.35,1200.0,2020-08-16 05:45:00
4.3,4.31,4.3,4.3,4600.0,2020-08-18 05:45:00
4.12,4.3,4.12,4.3,1400.0,2020-08-19 05:45:00
4.2,4.2,4.18,4.2,700.0,2020-08-20 05:45:00
4.14,4.2,4.14,4.15,6000.0,2020-08-23 05:45:00
4.2,4.25,4.2,4.2,12600.0,2020-08-24 05:45:00
4.1,4.15,4.1,4.15,15100.0,2020-08-25 05:45:00
4.16,4.19,4.16,4.19,700.0,2020-08-26 05:45:00
4.15,4.2,4.15,4.2,400.0,2020-08-27 05:45:00
4.14,4.16,4.14,4.16,300.0,2020-08-30 05:45:00
4.34,4.34,4.3,4.3,200.0,2020-08-31 05:45:00
4.49,4.7,4.49,4.7,4800.0,2020-09-02 05:45:00
4.7,4.75,4.7,4.71,25850.0,2020-09-03 05:45:00
4.72,4.75,4.72,4.73,4800.0,2020-09-06 05:45:00
4.54,4.7,4.54,4.66,2800.0,2020-09-07 05:45:00
4.51,4.7,4.51,4.7,900.0,2020-09-08 05:45:00
4.7,4.74,4.7,4.74,69750.0,2020-09-09 05:45:00
4.54,4.73,4.53,4.53,5650.0,2020-09-10 05:45:00
4.34,4.34,4.15,4.15,600.0,2020-09-16 05:45:00
3.97,3.97,3.79,3.8,6350.0,2020-09-17 05:45:00
3.8,3.8,3.8,3.8,5100.0,2020-09-20 05:45:00
3.69,3.7,3.63,3.65,3000.0,2020-09-21 05:45:00
3.65,3.65,3.5,3.52,9.0,2020-09-22 05:45:00
3.69,3.69,3.52,3.54,2500.0,2020-09-23 05:45:00
3.4,3.69,3.4,3.69,18000.0,2020-09-24 05:45:00
3.52,3.7,3.52,3.7,2800.0,2020-09-27 05:45:00
3.52,3.62,3.42,3.62,1950.0,2020-09-28 05:45:00
3.7,3.7,3.6,3.6,1100.0,2020-09-29 05:45:00
3.45,3.62,3.45,3.5,700.0,2020-09-30 05:45:00
3.5,3.6,3.48,3.6,3500.0,2020-10-01 05:45:00
3.45,3.61,3.45,3.61,1900.0,2020-10-04 05:45:00
3.46,3.67,3.46,3.67,2300.0,2020-10-05 05:45:00
3.51,3.56,3.51,3.55,1700.0,2020-10-06 05:45:00
3.59,3.7,3.55,3.62,3600.0,2020-10-07 05:45:00
3.63,3.87,3.63,3.8,15300.0,2020-10-08 05:45:00
3.67,3.68,3.67,3.68,2300.0,2020-10-11 05:45:00
3.85,3.87,3.7,3.87,2700.0,2020-10-12 05:45:00
3.85,3.85,3.7,3.8,3100.0,2020-10-13 05:45:00
3.7,3.98,3.7,3.95,1950.0,2020-10-14 05:45:00
3.95,3.8,3.8,3.8,1120.0,2020-10-15 05:45:00
3.8,3.8,3.62,3.7,2700.0,2020-10-18 05:45:00
3.88,3.88,3.7,3.7,2350.0,2020-10-19 05:45:00
3.54,3.59,3.53,3.59,1700.0,2020-10-20 05:45:00
3.61,3.76,3.61,3.76,4750.0,2020-10-21 05:45:00
3.7,3.76,3.7,3.75,2200.0,2020-10-22 05:45:00
3.8,3.98,3.8,3.98,4430.0,2020-10-28 05:45:00
3.91,4.01,3.91,3.95,12300.0,2020-10-29 05:45:00
3.9,3.91,3.88,3.91,2750.0,2020-11-01 05:45:00
3.85,3.91,3.85,3.91,6000.0,2020-11-02 05:45:00
4.09,4.46,3.91,4.46,25200.0,2020-11-03 05:45:00
4.27,4.49,4.27,4.32,31800.0,2020-11-04 05:45:00
4.3,4.44,4.25,4.44,3500.0,2020-11-05 05:45:00
4.4,4.5,4.38,4.5,7650.0,2020-11-08 05:45:00
4.32,4.5,4.32,4.4,5900.0,2020-11-09 05:45:00
4.35,4.35,4.23,4.26,5100.0,2020-11-10 05:45:00
4.11,4.87,4.11,4.87,8930.0,2020-11-11 05:45:00
4.71,4.85,4.71,4.8,186850.0,2020-11-12 05:45:00
4.7,5.0,4.7,4.92,27300.0,2020-11-18 05:45:00
4.92,5.12,4.92,5.08,20400.0,2020-11-19 05:45:00
4.88,4.88,4.83,4.84,5900.0,2020-11-22 05:45:00
4.7,4.7,4.35,4.38,102400.0,2020-11-23 05:45:00
4.4,4.5,4.25,4.5,1750.0,2020-11-24 05:45:00
4.45,4.7,4.45,4.7,7400.0,2020-11-25 05:45:00
4.6,5.09,4.6,4.89,13450.0,2020-11-26 05:45:00
4.69,5.09,4.69,4.9,104250.0,2020-11-29 05:45:00
5.0,5.0,4.7,4.71,12800.0,2020-11-30 05:45:00
4.7,4.74,4.41,4.55,5960.0,2020-12-01 05:45:00
4.72,4.93,4.7,4.7,43600.0,2020-12-02 05:45:00
4.7,4.8,4.6,4.6,6300.0,2020-12-03 05:45:00
4.41,4.61,4.41,4.52,3500.0,2020-12-06 05:45:00
4.4,4.56,4.37,4.45,1600.0,2020-12-07 05:45:00
4.35,4.7,4.35,4.7,23900.0,2020-12-08 05:45:00
4.51,4.51,4.33,4.4,1600.0,2020-12-09 05:45:00
4.25,4.4,4.25,4.4,15850.0,2020-12-10 05:45:00
4.3,4.38,4.3,4.38,3400.0,2020-12-13 05:45:00
4.38,4.76,4.38,4.7,9000.0,2020-12-14 05:45:00
4.52,4.58,4.51,4.52,23300.0,2020-12-15 05:45:00
4.36,4.55,4.36,4.41,95800.0,2020-12-16 05:45:00
4.4,4.7,4.4,4.7,16350.0,2020-12-17 05:45:00
4.7,4.7,4.7,4.7,10300.0,2020-12-20 05:45:00
4.52,4.7,4.52,4.7,87700.0,2020-12-21 05:45:00
4.89,5.01,4.75,4.85,58400.0,2020-12-22 05:45:00
4.73,4.9,4.73,4.81,125900.0,2020-12-23 05:45:00
4.7,4.73,4.7,4.73,8700.0,2020-12-24 05:45:00
4.55,4.6,4.55,4.55,1500.0,2020-12-27 05:45:00
4.46,4.52,4.46,4.52,800.0,2020-12-28 05:45:00
4.35,4.71,4.35,4.51,3500.0,2020-12-29 05:45:00
4.51,4.59,4.51,4.56,1260.0,2020-12-30 05:45:00
4.39,4.76,4.39,4.6,11200.0,2020-12-31 05:45:00
4.65,4.87,4.65,4.87,5100.0,2021-01-03 05:45:00
4.7,4.87,4.68,4.87,13250.0,2021-01-04 05:45:00
4.68,4.95,4.68,4.83,119500.0,2021-01-05 05:45:00
4.7,5.03,4.7,4.9,15500.0,2021-01-06 05:45:00
4.8,5.1,4.8,4.9,4600.0,2021-01-07 05:45:00
4.9,4.97,4.9,4.97,4250.0,2021-01-10 05:45:00
4.95,5.05,4.95,5.05,3450.0,2021-01-11 05:45:00
4.97,5.0,4.88,5.0,201900.0,2021-01-12 05:45:00
4.85,5.2,4.85,5.03,236800.0,2021-01-13 05:45:00
4.95,5.26,4.95,5.2,128300.0,2021-01-17 05:45:00
5.0,5.25,5.0,5.14,11400.0,2021-01-18 05:45:00
4.97,5.2,4.97,5.11,214050.0,2021-01-19 05:45:00
4.92,5.12,4.92,5.11,2000.0,2021-01-20 05:45:00
5.06,5.4,5.06,5.4,17450.0,2021-01-21 05:45:00
5.2,5.2,4.95,5.08,369570.0,2021-01-24 05:45:00
4.92,5.0,4.9,5.0,205400.0,2021-01-25 05:45:00
5.1,5.59,5.0,5.59,22650.0,2021-01-26 05:45:00
5.38,5.38,4.83,5.17,236700.0,2021-01-27 05:45:00
4.98,5.12,4.8,5.0,331839.0,2021-01-28 05:45:00
4.92,5.0,4.92,4.98,124400.0,2021-01-31 05:45:00
5.18,5.18,4.94,4.96,2900.0,2021-02-01 05:45:00
4.95,5.1,4.93,5.1,207200.0,2021-02-02 05:45:00
4.93,5.02,4.93,5.02,232600.0,2021-02-03 05:45:00
4.88,5.22,4.88,5.2,708350.0,2021-02-04 05:45:00
5.2,5.2,4.95,5.0,65800.0,2021-02-07 05:45:00
4.88,5.18,4.88,4.9,188900.0,2021-02-08 05:45:00
4.9,5.15,4.9,5.1,48100.0,2021-02-09 05:45:00
4.91,5.1,4.91,5.03,40575.0,2021-02-10 05:45:00
4.97,5.15,4.95,5.0,24150.0,2021-02-11 05:45:00
5.0,5.0,4.92,4.94,537500.0,2021-02-14 05:45:00
5.0,5.5,4.99,5.5,1134000.0,2021-02-15 05:45:00
5.3,5.48,5.3,5.48,45421.0,2021-02-16 05:45:00
5.3,5.47,5.27,5.38,100900.0,2021-02-17 05:45:00
5.2,5.58,5.2,5.57,206500.0,2021-02-18 05:45:00
5.5,6.65,5.5,6.63,381415.0,2021-02-21 05:45:00
6.62,7.45,6.15,6.5,358320.0,2021-02-22 05:45:00
6.3,6.3,5.88,6.3,292750.0,2021-02-23 05:45:00
6.11,6.76,6.1,6.52,717650.0,2021-02-24 05:45:00
6.35,6.71,6.25,6.39,539800.0,2021-02-25 05:45:00
6.4,6.4,6.01,6.1,84500.0,2021-02-28 05:45:00
5.95,6.32,5.95,6.1,268600.0,2021-03-01 05:45:00
6.1,6.2,5.85,5.85,519050.0,2021-03-02 05:45:00
5.85,5.9,5.8,5.9,35500.0,2021-03-03 05:45:00
5.9,6.09,5.68,6.09,203800.0,2021-03-04 05:45:00
6.3,6.3,5.9,6.1,49800.0,2021-03-07 05:45:00
5.89,6.23,5.81,6.23,27150.0,2021-03-09 05:45:00
6.09,6.09,5.9,5.95,64800.0,2021-03-10 05:45:00
5.9,5.9,5.51,5.73,20250.0,2021-03-14 05:45:00
5.51,6.17,5.51,5.55,116820.0,2021-03-15 05:45:00
5.7,5.76,5.46,5.5,114230.0,2021-03-16 05:45:00
5.47,5.97,5.47,5.85,352600.0,2021-03-17 05:45:00
6.07,6.07,5.71,5.87,26200.0,2021-03-18 05:45:00
6.09,6.15,5.74,5.75,180050.0,2021-03-21 05:45:00
5.71,5.8,5.71,5.79,36900.0,2021-03-22 05:45:00
5.75,5.77,5.75,5.77,8550.0,2021-03-23 05:45:00
5.66,6.2,5.66,6.2,524300.0,2021-03-24 05:45:00
5.98,6.19,5.98,6.02,3080.0,2021-03-25 05:45:00
5.91,6.0,5.91,6.0,19200.0,2021-03-29 05:45:00
5.88,6.1,5.88,6.1,4000.0,2021-03-30 05:45:00
6.05,6.55,6.05,6.45,316785.0,2021-03-31 05:45:00
6.22,6.4,6.1,6.4,128850.0,2021-04-01 05:45:00
6.2,6.45,6.1,6.1,90711.0,2021-04-04 05:45:00
6.1,6.32,6.1,6.32,48099.0,2021-04-05 05:45:00
6.15,6.39,6.1,6.3,113150.0,2021-04-06 05:45:00
6.2,6.44,6.1,6.44,13600.0,2021-04-07 05:45:00
6.5,6.5,6.1,6.33,33425.0,2021-04-08 05:45:00
6.2,6.34,6.18,6.25,19900.0,2021-04-12 05:45:00
6.05,6.35,6.05,6.2,115139.0,2021-04-13 05:45:00
6.16,6.45,6.16,6.45,41470.0,2021-04-15 05:45:00
6.23,6.63,6.23,6.59,105500.0,2021-04-18 05:45:00
6.62,7.06,6.46,6.46,16900.0,2021-04-19 05:45:00
6.3,6.46,6.3,6.46,2600.0,2021-04-20 05:45:00
6.36,6.5,6.3,6.4,59400.0,2021-04-21 05:45:00
6.25,6.3,6.25,6.28,3300.0,2021-04-22 05:45:00
6.3,6.31,6.11,6.11,95800.0,2021-04-25 05:45:00
6.01,6.32,6.01,6.25,73950.0,2021-04-26 05:45:00
6.05,6.3,6.03,6.3,8771.0,2021-04-27 05:45:00
6.12,6.21,5.91,6.16,54350.0,2021-04-28 05:45:00
6.16,6.32,6.16,6.21,35750.0,2021-04-29 05:45:00
6.27,6.4,6.22,6.4,151750.0,2021-05-02 05:45:00
6.2,6.63,6.2,6.48,193600.0,2021-05-03 05:45:00
6.7,6.7,6.3,6.52,118800.0,2021-05-04 05:45:00
6.5,6.52,6.48,6.5,88491.0,2021-05-05 05:45:00
6.4,6.47,6.3,6.47,2500.0,2021-05-06 05:45:00
6.24,6.48,6.24,6.35,14700.0,2021-05-09 05:45:00
6.2,6.4,6.18,6.35,4400.0,2021-05-10 05:45:00
6.21,6.35,6.21,6.35,500.0,2021-05-11 05:45:00
6.3,6.4,6.3,6.4,66500.0,2021-05-12 05:45:00
6.3,6.45,6.28,6.4,27800.0,2021-05-13 05:45:00
6.4,6.7,6.4,6.63,146520.0,2021-05-16 05:45:00
6.63,6.65,6.6,6.64,47300.0,2021-05-17 05:45:00
6.87,6.87,6.5,6.73,68678.0,2021-05-18 05:45:00
6.73,6.88,6.68,6.7,6600.0,2021-05-19 05:45:00
6.7,6.8,6.65,6.67,7000.0,2021-05-20 05:45:00
6.66,6.9,6.56,6.78,43600.0,2021-05-23 05:45:00
6.63,6.95,6.63,6.9,114250.0,2021-05-24 05:45:00
6.9,7.02,6.85,6.9,13100.0,2021-05-25 05:45:00
6.73,7.13,6.73,7.13,321550.0,2021-05-27 05:45:00
7.0,7.6,7.0,7.6,240350.0,2021-05-30 05:45:00
7.7,7.7,7.46,7.54,63150.0,2021-05-31 05:45:00
7.78,7.78,7.3,7.53,130500.0,2021-06-01 05:45:00
7.28,7.5,7.28,7.5,356350.0,2021-06-02 05:45:00
7.51,7.83,7.51,7.7,97350.0,2021-06-03 05:45:00
7.7,7.84,7.7,7.84,320000.0,2021-06-06 05:45:00
8.0,8.1,7.85,8.05,180700.0,2021-06-07 05:45:00
8.3,8.36,8.1,8.3,576150.0,2021-06-08 05:45:00
8.25,8.52,8.25,8.3,281300.0,2021-06-09 05:45:00
8.56,8.57,8.42,8.49,311800.0,2021-06-10 05:45:00
8.26,8.5,8.26,8.45,144800.0,2021-06-13 05:45:00
8.4,8.5,8.4,8.49,239450.0,2021-06-14 05:45:00
8.65,8.65,8.49,8.51,145800.0,2021-06-15 05:45:00
8.3,8.53,8.3,8.46,221500.0,2021-06-16 05:45:00
8.3,8.53,8.3,8.4,345165.0,2021-06-17 05:45:00
8.2,8.31,8.1,8.1,541685.0,2021-06-20 05:45:00
7.96,8.0,7.73,7.94,350700.0,2021-06-21 05:45:00
7.73,7.98,7.73,7.92,868050.0,2021-06-22 05:45:00
8.0,8.0,7.8,7.9,307780.0,2021-06-23 05:45:00
7.73,8.0,7.73,8.0,164850.0,2021-06-24 05:45:00
8.0,8.27,8.0,8.25,50320.0,2021-06-27 05:45:00
8.43,8.44,8.25,8.38,138100.0,2021-06-28 05:45:00
8.25,8.38,8.22,8.23,225250.0,2021-06-29 05:45:00
8.0,8.1,7.97,8.1,32600.0,2021-06-30 05:45:00
7.89,8.35,7.89,8.35,259900.0,2021-07-01 05:45:00
8.2,8.26,8.18,8.26,9600.0,2021-07-04 05:45:00
8.21,8.45,8.21,8.32,7750.0,2021-07-05 05:45:00
8.35,8.35,8.08,8.2,105450.0,2021-07-06 05:45:00
8.11,8.45,8.11,8.2,55400.0,2021-07-07 05:45:00
8.2,8.41,8.1,8.41,355450.0,2021-07-11 20:45:00
8.41,8.66,8.29,8.44,370600.0,2021-07-12 20:45:00
8.36,8.55,8.36,8.42,159269.0,2021-07-13 20:45:00
8.42,8.43,8.38,8.38,270400.0,2021-07-14 20:45:00
7.7,8.58,7.7,8.43,4542450.0,2021-07-15 20:45:00
8.5,8.94,8.5,8.9,294410.0,2021-07-18 20:45:00
8.82,9.2,8.82,9.19,717400.0,2021-07-19 20:45:00
9.47,10.49,9.4,10.45,1906120.0,2021-07-20 20:45:00
10.76,11.39,10.75,10.93,572640.0,2021-07-22 20:45:00
11.0,11.18,10.56,10.77,686750.0,2021-07-25 20:45:00
10.45,10.69,10.21,10.44,954330.0,2021-07-26 20:45:00
10.16,10.75,10.14,10.75,270500.0,2021-07-27 20:45:00
10.49,11.0,10.49,10.88,346080.0,2021-07-28 20:45:00
10.82,10.85,10.65,10.85,528940.0,2021-07-29 20:45:00
11.17,11.7,10.6,10.7,922370.0,2021-08-01 20:45:00
10.7,10.7,10.23,10.68,1189190.0,2021-08-02 20:45:00
10.7,10.95,10.2,10.64,362550.0,2021-08-03 20:45:00
10.63,10.63,10.4,10.41,279635.0,2021-08-04 20:45:00
10.4,10.49,10.21,10.43,3113350.0,2021-08-05 20:45:00
10.58,10.68,10.34,10.5,291710.0,2021-08-08 20:45:00
10.3,10.4,10.27,10.39,317115.0,2021-08-09 20:45:00
10.7,10.95,10.2,10.55,582835.0,2021-08-10 20:45:00
10.25,10.5,10.2,10.25,353920.0,2021-08-11 20:45:00
10.25,10.4,10.18,10.2,318550.0,2021-08-12 20:45:00
10.51,10.82,10.01,10.1,117740.0,2021-08-15 20:45:00
9.95,10.1,9.95,10.0,210890.0,2021-08-16 20:45:00
9.94,10.24,9.82,9.9,164400.0,2021-08-17 20:45:00
9.74,9.97,9.74,9.9,55620.0,2021-08-18 20:45:00
9.72,9.88,9.65,9.84,64280.0,2021-08-19 20:45:00
9.65,9.7,9.5,9.53,42140.0,2021-08-24 20:45:00
9.5,9.68,9.35,9.5,24150.0,2021-08-25 20:45:00
9.43,9.5,9.42,9.44,41650.0,2021-08-26 20:45:00
9.15,9.36,9.15,9.3,84010.0,2021-08-29 20:45:00
9.4,9.4,8.8,8.82,212350.0,2021-08-31 20:45:00
8.82,9.1,8.82,8.99,147450.0,2021-09-01 20:45:00
9.0,9.1,8.9,8.97,216478.0,2021-09-02 20:45:00
9.2,9.49,8.5,8.65,391699.0,2021-09-05 20:45:00
8.85,9.1,8.7,9.02,543935.0,2021-09-06 20:45:00
8.74,8.98,8.7,8.94,124131.0,2021-09-07 20:45:00
8.99,9.06,8.86,9.06,114050.0,2021-09-08 20:45:00
9.3,9.3,8.91,8.97,392750.0,2021-09-09 20:45:00
8.75,8.84,8.63,8.75,138600.0,2021-09-12 20:45:00
8.97,8.97,8.69,8.8,2750.0,2021-09-13 20:45:00
8.7,8.8,8.67,8.67,104050.0,2021-09-14 20:45:00
8.67,8.67,8.51,8.51,47600.0,2021-09-15 20:45:00
8.51,8.51,8.35,8.35,62400.0,2021-09-16 20:45:00
8.24,8.3,7.99,8.02,108300.0,2021-09-20 20:45:00
7.87,8.14,7.62,7.89,206100.0,2021-09-21 20:45:00
8.09,8.2,7.95,8.15,68200.0,2021-09-22 20:45:00
8.16,8.29,8.16,8.26,33355.0,2021-09-23 20:45:00
8.08,8.15,8.08,8.15,20565.0,2021-09-26 20:45:00
8.01,8.05,8.0,8.0,61700.0,2021-09-27 20:45:00
8.0,8.1,7.97,8.01,65000.0,2021-09-28 20:45:00
7.9,8.1,7.9,8.01,2350.0,2021-09-29 20:45:00
8.21,8.42,8.06,8.25,6550.0,2021-09-30 20:45:00
8.25,8.3,8.02,8.22,73700.0,2021-10-03 20:45:00
8.07,8.15,8.07,8.15,18500.0,2021-10-04 20:45:00
8.03,8.22,8.02,8.22,2900.0,2021-10-05 20:45:00
8.3,8.51,8.2,8.38,72295.0,2021-10-06 20:45:00
8.47,8.48,8.3,8.3,118500.0,2021-10-11 20:45:00
8.17,8.17,8.17,8.17,100.0,2021-10-17 20:45:00
8.17,8.17,8.15,8.15,500.0,2021-10-18 20:45:00
8.15,8.15,7.95,7.95,23583.0,2021-10-19 20:45:00
8.15,8.15,7.95,7.98,1400.0,2021-10-20 20:45:00
7.93,8.18,7.81,7.95,53300.0,2021-10-21 20:45:00
7.95,8.15,7.95,8.15,12600.0,2021-10-24 20:45:00
8.05,8.42,8.05,8.42,29200.0,2021-10-25 20:45:00
8.63,8.63,8.45,8.45,22400.0,2021-10-26 20:45:00
8.66,8.66,8.3,8.33,103000.0,2021-10-27 20:45:00
8.12,8.92,8.12,8.57,28800.0,2021-10-28 20:45:00
8.75,8.75,8.6,8.68,11920.0,2021-10-31 20:45:00
8.57,8.78,8.57,8.7,10958.0,2021-11-01 20:45:00
8.68,8.89,8.62,8.62,9300.0,2021-11-02 20:45:00
8.46,8.83,8.46,8.75,43850.0,2021-11-03 20:45:00
8.79,8.79,8.7,8.7,30450.0,2021-11-08 20:45:00
8.6,8.6,8.49,8.49,84000.0,2021-11-09 20:45:00
8.4,8.4,8.37,8.39,15050.0,2021-11-11 20:45:00
8.22,8.5,8.22,8.35,14500.0,2021-11-14 20:45:00
8.35,8.49,8.28,8.34,83200.0,2021-11-15 20:45:00
8.16,8.48,8.16,8.41,27975.0,2021-11-16 20:45:00
8.5,8.55,8.41,8.51,50500.0,2021-11-17 20:45:00
8.38,8.68,8.38,8.68,10500.0,2021-11-18 20:45:00
8.75,8.75,8.53,8.53,10800.0,2021-11-21 20:45:00
8.36,8.41,8.36,8.41,2700.0,2021-11-22 20:45:00
8.61,8.61,8.4,8.4,300.0,2021-11-23 20:45:00
8.4,8.43,8.26,8.4,15500.0,2021-11-24 20:45:00
8.35,8.56,8.35,8.54,21200.0,2021-11-25 20:45:00
8.33,8.38,8.06,8.38,26900.0,2021-11-28 20:45:00
8.3,8.3,8.3,8.3,1600.0,2021-11-29 20:45:00
8.42,8.49,8.34,8.34,14500.0,2021-11-30 20:45:00
8.5,8.5,8.3,8.31,8850.0,2021-12-02 20:45:00
8.52,8.52,8.11,8.12,3050.0,2021-12-05 20:45:00
7.96,8.3,7.94,8.3,13615.0,2021-12-06 20:45:00
8.15,8.35,8.15,8.35,17670.0,2021-12-07 20:45:00
8.2,8.22,8.0,8.0,37500.0,2021-12-08 20:45:00
7.83,8.03,7.83,7.95,57550.0,2021-12-09 20:45:00
7.91,7.92,7.9,7.9,8800.0,2021-12-12 20:45:00
8.1,8.1,7.75,7.9,56500.0,2021-12-13 20:45:00
8.09,8.09,7.99,8.0,12500.0,2021-12-14 20:45:00
8.2,8.2,7.92,8.1,27950.0,2021-12-15 20:45:00
8.3,8.3,8.1,8.1,9400.0,2021-12-16 20:45:00
8.0,8.04,7.84,8.04,87325.0,2021-12-20 20:45:00
7.95,8.08,7.84,8.08,51000.0,2021-12-21 20:45:00
8.0,8.28,8.0,8.28,13800.0,2021-12-22 20:45:00
8.49,8.49,8.2,8.21,22875.0,2021-12-23 20:45:00
8.42,8.63,8.07,8.12,16875.0,2021-12-26 20:45:00
8.11,8.22,8.11,8.21,17600.0,2021-12-27 20:45:00
8.05,8.2,8.01,8.2,20100.0,2021-12-28 20:45:00
8.2,8.2,8.0,8.0,21100.0,2021-12-29 20:45:00
8.0,8.35,8.0,8.2,3968.0,2022-01-02 20:45:00
8.0,8.6,8.0,8.43,32100.0,2022-01-04 20:45:00
8.3,8.44,8.12,8.44,8500.0,2022-01-05 20:45:00
8.58,8.58,8.33,8.48,1400.0,2022-01-06 20:45:00
8.67,8.67,8.51,8.51,52700.0,2022-01-09 20:45:00
8.7,8.92,8.55,8.55,73480.0,2022-01-10 20:45:00
8.7,8.74,8.63,8.74,101000.0,2022-01-11 20:45:00
8.85,9.1,8.66,8.71,62425.0,2022-01-12 20:45:00
8.72,8.9,8.71,8.9,15850.0,2022-01-13 20:45:00
8.9,9.05,8.7,8.95,115000.0,2022-01-16 20:45:00
8.73,9.04,8.73,8.96,10300.0,2022-01-17 20:45:00
8.79,9.25,8.79,9.11,95882.0,2022-01-18 20:45:00
9.12,9.2,9.09,9.1,76000.0,2022-01-19 20:45:00
9.09,9.24,9.06,9.24,30600.0,2022-01-20 20:45:00
9.24,9.24,9.1,9.1,16050.0,2022-01-23 20:45:00
8.9,9.3,8.82,8.86,83330.0,2022-01-24 20:45:00
8.86,8.98,8.79,8.98,72700.0,2022-01-25 20:45:00
