open,high,low,close,volume,date
710.0,752.9,687.0,710.0,14096.0,2024-02-20 20:44:31
695.8,748.7,695.8,748.7,23600.0,2024-02-21 20:44:59
734.3,790.0,734.3,765.0,33368.0,2024-02-22 20:44:47
750.0,765.2,739.0,745.0,26116.0,2024-02-25 20:44:59
754.2,815.0,739.2,802.0,31862.0,2024-02-26 20:44:58
786.0,815.0,780.0,800.0,29229.0,2024-02-27 20:44:57
801.0,803.9,775.0,775.0,13853.0,2024-02-28 20:44:52
764.0,775.0,731.0,739.9,16256.0,2024-02-29 20:44:59
740.0,750.0,730.0,730.1,10273.0,2024-03-03 20:44:42
744.7,803.1,744.7,800.0,640.0,2024-03-04 17:49:37
808.0,808.0,746.5,755.0,26085.0,2024-03-05 20:44:59
741.0,775.2,735.6,764.0,19053.0,2024-03-06 20:44:46
778.0,779.2,751.5,769.0,7574.0,2024-03-07 20:44:52
769.0,780.0,755.0,774.0,11430.0,2024-03-10 20:44:48
765.2,786.4,765.2,784.5,17561.0,2024-03-12 20:44:57
799.0,800.0,770.1,773.0,16308.0,2024-03-13 20:44:57
761.1,788.0,761.1,770.0,12839.0,2024-03-14 20:44:58
761.0,779.0,761.0,773.9,8849.0,2024-03-17 20:44:39
763.0,780.0,763.0,766.5,5544.0,2024-03-18 20:44:52
766.0,780.0,760.0,765.0,8639.0,2024-03-19 20:44:33
777.9,777.9,735.0,761.0,16977.0,2024-03-20 20:44:55
776.2,776.2,742.0,750.0,5967.0,2024-03-21 20:44:26
738.0,750.0,738.0,750.0,10022.0,2024-03-25 20:44:53
760.0,760.0,738.0,748.0,5756.0,2024-03-26 20:44:39
740.0,777.0,735.5,747.9,7374.0,2024-03-27 20:42:07
737.0,750.0,735.1,736.2,9991.0,2024-03-28 20:44:39
738.0,750.9,726.0,736.0,6541.0,2024-03-31 20:44:46
730.0,740.0,723.8,735.0,6128.0,2024-04-01 20:44:44
729.0,740.0,723.5,730.0,8969.0,2024-04-02 20:44:56
725.0,739.0,720.0,726.0,9702.0,2024-04-03 20:44:55
724.0,738.0,718.0,723.0,12066.0,2024-04-04 20:44:28
723.0,745.0,713.5,745.0,9953.0,2024-04-07 20:44:23
750.0,764.0,735.0,764.0,37017.0,2024-04-09 20:44:22
777.0,777.0,750.0,750.0,11010.0,2024-04-10 20:44:36
735.0,750.0,730.0,745.0,8990.0,2024-04-14 20:44:39
740.1,759.9,740.1,748.0,9947.0,2024-04-15 20:43:58
735.1,755.0,735.0,741.0,5582.0,2024-04-16 20:44:49
735.0,735.0,715.0,724.0,8820.0,2024-04-18 20:43:16
735.0,735.0,712.1,730.0,4758.0,2024-04-21 20:41:25
744.6,759.3,716.0,717.0,5194.0,2024-04-22 20:44:42
708.0,730.0,708.0,717.0,3593.0,2024-04-24 20:44:35
715.6,734.4,715.6,729.0,4475.0,2024-04-25 20:44:17
729.0,742.0,720.0,734.0,2819.0,2024-04-28 20:44:33
722.0,733.0,720.1,728.0,3596.0,2024-04-29 20:44:29
715.0,745.0,715.0,735.0,8120.0,2024-04-30 20:44:15
723.1,745.0,721.0,726.9,4902.0,2024-05-02 20:44:42
725.0,738.8,708.0,710.0,8762.0,2024-05-05 20:44:30
709.0,709.0,688.0,691.0,7473.0,2024-05-06 20:43:23
678.0,715.0,678.0,705.0,10423.0,2024-05-07 20:44:23
691.2,711.0,691.2,707.9,1560.0,2024-05-08 20:44:18
700.0,734.4,700.0,724.0,11953.0,2024-05-09 20:43:18
720.3,760.0,720.2,749.0,21415.0,2024-05-12 20:44:29
745.0,749.0,734.1,740.0,23392.0,2024-05-13 20:44:08
737.0,737.0,721.0,733.8,14660.0,2024-05-14 20:44:33
739.0,739.0,719.6,720.1,9011.0,2024-05-15 20:44:38
712.0,735.4,712.0,735.4,11091.0,2024-05-16 20:43:44
722.0,750.0,722.0,732.2,8046.0,2024-05-19 20:35:24
730.0,758.4,725.0,730.0,9103.0,2024-05-20 20:44:59
730.0,735.0,720.3,733.0,10475.0,2024-05-21 20:44:18
721.1,745.0,721.1,730.0,7662.0,2024-05-22 20:44:48
720.0,735.0,711.0,720.0,8980.0,2024-05-26 20:44:47
734.0,792.0,711.6,792.0,83520.0,2024-05-27 20:44:07
807.8,871.2,800.0,840.0,89166.0,2024-05-29 20:44:59
841.0,848.0,780.0,789.9,32061.0,2024-05-30 20:44:55
785.0,834.0,764.0,820.0,62857.0,2024-06-02 20:44:58
820.0,889.0,816.0,837.0,51842.0,2024-06-03 20:44:55
833.0,844.0,815.0,827.8,33909.0,2024-06-04 20:44:58
816.0,830.0,805.0,817.0,24215.0,2024-06-05 20:44:59
815.0,849.9,810.3,836.1,32146.0,2024-06-06 20:44:56
850.0,880.0,836.2,856.9,49169.0,2024-06-09 20:44:58
865.0,867.0,838.0,838.0,40317.0,2024-06-10 20:44:58
854.0,855.0,826.0,828.1,23547.0,2024-06-11 20:44:40
835.0,877.0,835.0,872.0,47288.0,2024-06-12 20:44:56
876.2,928.2,875.0,900.0,62705.0,2024-06-13 20:44:58
895.0,904.7,855.0,866.0,29695.0,2024-06-16 20:44:30
870.0,892.5,848.7,866.0,45589.0,2024-06-18 20:44:53
848.7,889.0,848.7,869.0,20927.0,2024-06-19 20:44:39
858.1,877.5,841.0,859.9,19303.0,2024-06-20 20:44:59
843.1,860.0,832.0,832.0,17684.0,2024-06-23 20:44:57
832.0,855.0,830.0,844.0,17512.0,2024-06-24 20:44:56
855.0,867.0,835.0,835.5,17010.0,2024-06-25 20:44:58
840.0,899.0,831.0,877.0,45896.0,2024-06-26 20:44:59
860.4,882.0,855.0,855.0,10221.0,2024-06-27 20:44:59
837.9,915.0,837.9,889.0,70248.0,2024-06-30 20:44:52
895.0,895.0,867.3,872.0,22649.0,2024-07-01 20:44:50
889.4,935.0,872.0,893.0,21537.0,2024-07-02 20:44:59
892.9,915.0,857.7,892.0,38473.0,2024-07-03 20:44:59
892.0,920.0,888.0,897.0,39218.0,2024-07-04 20:44:59
897.0,922.0,882.1,898.9,39341.0,2024-07-07 20:44:59
881.1,915.0,872.1,880.0,25146.0,2024-07-08 20:44:53
862.6,897.3,862.6,877.0,27619.0,2024-07-09 20:44:58
877.0,905.0,872.1,880.0,40173.0,2024-07-10 20:44:57
893.0,915.0,882.1,912.0,41785.0,2024-07-11 20:44:52
930.2,965.0,917.0,937.0,38136.0,2024-07-14 20:44:41
940.0,950.0,896.1,898.0,51393.0,2024-07-15 20:44:57
891.0,925.0,891.0,923.0,27085.0,2024-07-16 20:44:58
923.0,948.6,905.1,939.9,38971.0,2024-07-17 20:44:58
921.2,965.0,921.2,926.2,52787.0,2024-07-18 20:44:47
935.0,955.0,919.0,928.0,47923.0,2024-07-21 20:44:52
926.2,1000.0,921.0,981.0,68451.0,2024-07-22 20:44:57
1000.5,1079.1,1000.0,1079.1,49983.0,2024-07-23 20:44:46
1100.0,1120.0,1029.0,1056.0,52931.0,2024-07-24 20:44:58
1050.0,1050.0,1023.2,1025.0,46352.0,2024-07-25 20:44:57
1045.0,1070.0,1016.1,1051.0,36767.0,2024-07-28 20:44:59
1050.0,1074.0,1027.0,1027.0,45425.0,2024-07-29 20:44:57
1015.5,1129.7,1015.5,1129.7,71369.0,2024-07-30 20:44:03
1140.0,1242.6,1135.0,1242.6,56106.0,2024-07-31 20:44:41
1242.6,1264.0,1180.0,1180.0,64637.0,2024-08-01 20:44:55
1200.0,1250.0,1130.0,1220.0,66946.0,2024-08-05 20:44:54
1239.0,1260.0,1098.0,1100.0,68331.0,2024-08-06 20:45:00
1100.0,1150.0,1090.0,1140.0,25459.0,2024-08-07 20:44:56
1154.0,1200.0,1120.1,1126.0,34845.0,2024-08-08 20:44:42
1138.0,1238.5,1138.0,1230.0,51666.0,2024-08-11 20:44:55
1230.0,1249.0,1185.0,1195.0,30081.0,2024-08-12 20:44:58
1201.0,1224.0,1155.0,1180.0,26685.0,2024-08-13 20:44:45
1165.0,1200.0,1145.0,1149.0,26781.0,2024-08-14 20:44:52
1149.0,1171.0,1096.0,1129.0,30227.0,2024-08-15 20:44:59
1129.0,1129.0,1085.1,1112.0,31858.0,2024-08-18 20:44:55
1100.0,1130.0,1081.0,1123.0,18041.0,2024-08-21 20:44:55
1145.0,1145.4,1089.9,1089.9,20820.0,2024-08-22 20:44:53
1089.9,1089.9,1010.0,1045.0,24842.0,2024-08-25 20:44:36
1031.0,1072.5,1031.0,1060.0,19767.0,2024-08-27 20:44:59
1080.0,1081.2,1017.0,1025.0,14573.0,2024-08-28 20:44:45
1015.2,1041.0,1015.0,1020.1,11120.0,2024-08-29 20:44:52
1020.1,1040.0,990.0,990.0,15150.0,2024-09-01 20:44:59
971.1,1039.8,971.1,1024.5,9344.0,2024-09-02 20:44:55
1011.0,1050.0,1005.0,1017.0,11504.0,2024-09-03 20:44:45
1005.0,1035.0,970.0,977.0,9484.0,2024-09-04 20:44:56
962.0,980.0,943.0,966.0,19183.0,2024-09-05 20:44:56
955.2,1025.0,952.1,989.9,14072.0,2024-09-08 20:44:59
1008.0,1088.0,987.0,1065.0,38032.0,2024-09-09 20:44:59
1084.0,1084.0,1013.2,1025.0,14569.0,2024-09-10 20:44:58
1005.0,1045.0,1005.0,1029.9,12134.0,2024-09-11 20:44:58
1040.0,1064.0,1010.1,1054.9,15677.0,2024-09-12 20:44:59
1072.0,1080.0,980.0,980.0,19306.0,2024-09-15 20:44:34
999.0,1000.0,951.0,979.0,13049.0,2024-09-16 20:44:58
960.0,975.0,942.0,960.0,9621.0,2024-09-18 20:44:59
979.0,1017.0,950.0,976.1,3271.0,2024-09-22 20:44:58
958.0,968.0,925.0,930.0,7580.0,2024-09-23 20:44:57
912.0,940.0,893.8,899.0,6520.0,2024-09-24 20:44:47
916.9,929.0,883.0,919.0,7454.0,2024-09-25 20:44:58
910.0,917.0,866.3,890.0,5876.0,2024-09-26 20:44:58
874.0,911.0,842.0,870.0,10279.0,2024-09-29 20:44:58
870.0,890.0,862.5,890.0,9262.0,2024-09-30 20:44:59
900.0,979.0,900.0,979.0,14103.0,2024-10-01 20:44:45
998.5,1076.9,998.5,1055.0,62053.0,2024-10-02 20:44:58
1038.69,1080.0,1010.0,1042.0,18418.0,2024-10-06 20:44:58
1060.0,1080.0,1030.0,1035.0,13369.0,2024-10-07 20:44:59
1050.0,1070.0,1015.4,1020.0,5866.0,2024-10-08 20:44:44
1015.0,1040.0,1014.9,1014.9,6937.0,2024-10-09 20:44:55
1015.0,1040.0,1014.9,1014.9,6937.0,2024-10-09 20:44:55
1035.0,1040.0,1011.0,1038.0,5224.0,2024-10-15 20:44:58
1030.0,1057.0,1029.0,1039.0,10861.0,2024-10-16 20:44:59
1040.0,1056.0,1026.2,1034.0,12128.0,2024-10-17 20:44:53
1025.0,1045.5,1002.1,1013.9,10901.0,2024-10-20 20:44:58
1001.0,1010.0,975.5,975.5,11782.0,2024-10-21 20:44:14
975.0,1014.0,963.0,988.9,12970.0,2024-10-22 20:44:18
988.0,1008.0,971.0,979.0,4728.0,2024-10-23 20:44:59
970.0,980.0,960.8,970.0,3337.0,2024-10-24 20:44:58
959.0,989.4,959.0,980.0,3086.0,2024-10-27 20:44:48
982.0,1005.0,982.0,1003.0,3887.0,2024-10-28 20:44:58
1000.1,1038.0,1000.1,1028.0,8457.0,2024-10-29 20:44:58
1044.7,1044.8,1011.0,1011.0,4926.0,2024-10-30 20:44:44
1012.0,1020.0,996.0,1014.0,3356.0,2024-11-05 20:44:58
1001.0,1010.0,998.0,1000.0,2195.0,2024-11-06 20:44:51
992.0,1024.0,992.0,1018.9,8094.0,2024-11-10 20:44:58
1039.2,1056.0,1020.0,1035.0,14173.0,2024-11-11 20:44:58
1015.0,1076.0,1015.0,1030.0,9561.0,2024-11-12 20:44:59
1016.0,1050.9,1016.0,1045.0,7435.0,2024-11-13 20:44:56
1025.0,1140.0,1025.0,1109.0,35460.0,2024-11-14 20:44:58
1131.1,1142.9,1091.0,1113.9,15407.0,2024-11-17 20:44:58
1100.0,1102.0,1038.8,1038.8,16143.0,2024-11-19 20:44:59
1045.0,1062.9,1020.3,1062.0,11028.0,2024-11-20 20:44:58
1083.2,1083.2,1015.0,1034.0,10115.0,2024-11-21 20:44:50
1040.0,1040.0,1020.0,1032.0,4365.0,2024-11-24 20:04:10
1020.1,1050.0,1020.1,1048.0,7055.0,2024-11-25 20:44:58
