open,high,low,close,volume,date
740.0,740.0,740.0,740.0,10.0,2023-03-12 20:45:00
750.0,750.0,750.0,750.0,55.0,2023-03-13 20:45:00
750.2,764.0,750.2,764.0,40.0,2023-03-14 20:45:00
756.1,756.1,756.1,756.1,75.0,2023-03-15 20:45:00
752.0,752.0,752.0,752.0,25.0,2023-03-16 20:45:00
747.0,747.0,742.0,742.0,55.0,2023-03-19 20:45:00
732.0,746.0,732.0,746.0,50.0,2023-03-20 20:45:00
745.0,745.0,741.1,741.1,80.0,2023-03-23 20:45:00
755.9,755.9,755.9,755.9,20.0,2023-03-27 20:45:00
755.9,755.9,755.9,755.9,25.0,2023-03-28 20:45:00
741.5,741.5,741.5,741.5,25.0,2023-03-29 20:45:00
741.5,756.3,742.0,747.0,105.0,2023-04-02 20:45:00
745.0,755.0,745.0,755.0,50.0,2023-04-03 20:45:00
755.0,755.0,755.0,755.0,25.0,2023-04-06 20:45:00
740.1,740.1,740.0,740.0,50.0,2023-04-09 20:45:00
753.0,754.0,749.9,750.0,130.0,2023-04-10 20:45:00
750.0,760.0,741.1,760.0,75.0,2023-04-11 20:45:00
761.2,775.0,761.2,775.0,85.0,2023-04-12 20:45:00
780.0,790.5,780.0,790.5,449.0,2023-04-13 20:45:00
790.0,790.0,790.0,790.0,94.0,2023-04-16 20:45:00
775.0,775.0,775.0,775.0,25.0,2023-04-17 20:45:00
760.1,775.0,760.1,775.0,50.0,2023-04-19 20:45:00
775.0,775.0,770.1,770.1,50.0,2023-04-25 20:45:00
770.0,770.0,765.1,765.1,35.0,2023-04-26 20:45:00
780.4,780.4,766.1,766.1,150.0,2023-04-27 20:45:00
766.0,766.0,766.0,766.0,25.0,2023-04-30 20:45:00
761.2,762.7,761.2,762.0,125.0,2023-05-04 20:45:00
770.0,770.0,760.3,760.3,55.0,2023-05-08 20:45:00
775.5,775.5,775.5,775.5,25.0,2023-05-09 20:45:00
785.0,785.0,785.0,785.0,23.0,2023-05-15 20:45:00
790.0,790.0,790.0,790.0,25.0,2023-05-16 20:45:00
791.0,791.0,770.0,770.0,150.0,2023-05-17 20:45:00
765.2,765.2,765.2,765.2,25.0,2023-05-22 20:45:00
765.0,765.0,765.0,765.0,75.0,2023-05-28 20:45:00
765.0,765.0,765.0,765.0,25.0,2023-06-01 20:45:00
765.0,765.0,765.0,765.0,25.0,2023-06-04 20:45:00
760.7,760.7,760.7,760.7,25.0,2023-06-05 20:45:00
765.0,765.0,765.0,765.0,25.0,2023-06-06 20:45:00
766.1,766.1,766.1,766.1,25.0,2023-06-11 20:45:00
781.4,781.4,781.4,781.4,10.0,2023-06-12 20:45:00
785.0,785.0,785.0,785.0,25.0,2023-06-13 20:45:00
780.0,780.0,780.0,780.0,50.0,2023-06-14 20:45:00
780.0,780.0,780.0,780.0,25.0,2023-06-15 20:45:00
795.6,795.6,795.6,795.6,25.0,2023-06-18 20:45:00
779.7,785.0,771.0,771.0,75.0,2023-06-19 20:45:00
775.0,775.0,775.0,775.0,25.0,2023-06-20 20:45:00
764.0,770.0,764.0,770.0,125.0,2023-06-21 20:45:00
775.0,786.0,775.0,786.0,50.0,2023-06-25 20:45:00
794.0,794.0,794.0,794.0,25.0,2023-07-02 20:45:00
800.0,800.0,794.0,794.0,100.0,2023-07-03 20:45:00
809.8,809.8,803.0,805.0,175.0,2023-07-04 20:45:00
806.0,806.0,800.0,800.0,320.0,2023-07-05 20:45:00
798.1,805.0,798.1,805.0,60.0,2023-07-06 20:45:00
800.0,821.1,800.0,821.1,110.0,2023-07-09 20:45:00
804.9,804.9,804.9,804.9,20.0,2023-07-10 20:45:00
810.0,820.9,810.0,820.9,75.0,2023-07-12 20:45:00
830.0,869.0,830.0,869.0,165.0,2023-07-13 20:45:00
851.7,851.7,818.1,818.1,30.0,2023-07-23 20:45:00
801.8,801.8,785.8,785.8,30.0,2023-07-24 20:45:00
786.0,786.0,781.0,781.0,50.0,2023-07-25 20:45:00
780.0,780.0,780.0,780.0,85.0,2023-07-27 20:45:00
775.5,780.0,775.5,780.0,100.0,2023-07-30 20:45:00
780.0,785.0,780.0,785.0,40.0,2023-07-31 20:45:00
785.0,785.0,785.0,785.0,75.0,2023-08-01 20:45:00
780.0,780.0,780.0,780.0,25.0,2023-08-02 20:45:00
780.0,780.0,768.0,768.0,75.0,2023-08-08 20:45:00
783.0,783.0,783.0,783.0,50.0,2023-08-10 20:45:00
790.0,790.0,775.0,775.0,175.0,2023-08-13 20:45:00
775.0,775.0,770.2,770.2,75.0,2023-08-14 20:45:00
785.6,800.0,785.6,800.0,175.0,2023-08-15 20:45:00
790.0,790.0,790.0,790.0,100.0,2023-08-16 20:45:00
780.1,780.1,780.1,780.1,25.0,2023-08-22 20:45:00
780.0,780.0,769.0,769.0,75.0,2023-08-24 20:45:00
784.3,784.3,784.3,784.3,20.0,2023-08-27 20:44:00
799.9,799.9,799.9,799.9,18.0,2023-08-29 20:45:00
814.0,815.8,814.0,815.8,50.0,2023-09-07 20:45:00
800.0,800.0,785.0,785.0,125.0,2023-09-11 20:44:00
778.0,778.0,776.0,776.0,35.0,2023-09-12 20:45:00
781.0,781.0,781.0,781.0,50.0,2023-09-13 20:45:00
775.0,775.0,770.1,770.1,160.0,2023-09-17 20:45:00
771.0,771.0,770.0,770.1,125.0,2023-09-19 20:45:00
775.0,775.0,770.0,770.0,140.0,2023-09-24 20:45:00
785.0,785.0,785.0,785.0,25.0,2023-09-25 20:45:00
770.0,770.1,770.0,770.1,70.0,2023-09-26 20:45:00
770.3,770.3,770.3,770.3,10.0,2023-09-27 20:45:00
780.0,780.0,780.0,780.0,20.0,2023-10-02 20:45:00
795.6,804.0,795.6,804.0,27.0,2023-10-04 20:45:00
788.0,788.0,788.0,788.0,50.0,2023-10-08 20:45:00
786.0,793.0,786.0,793.0,420.0,2023-10-10 20:45:00
808.8,808.8,793.0,793.0,70.0,2023-10-16 20:45:00
800.0,800.0,800.0,800.0,100.0,2023-10-17 20:45:00
785.0,785.0,785.0,785.0,30.0,2023-10-18 20:45:00
799.0,800.0,799.0,800.0,50.0,2023-10-19 20:45:00
795.0,795.0,791.0,791.0,50.0,2023-10-30 20:45:00
790.0,800.0,790.0,800.0,45.0,2023-11-05 20:45:00
800.0,800.0,790.0,790.0,75.0,2023-11-09 20:45:00
805.8,805.8,805.8,805.8,25.0,2023-11-21 20:45:00
806.0,806.0,806.0,806.0,55.0,2023-11-22 20:45:00
806.0,822.1,806.0,822.1,85.0,2023-11-27 20:45:00
837.0,837.0,837.0,837.0,25.0,2023-12-03 20:45:00
821.0,821.0,815.0,817.0,150.0,2023-12-04 20:45:00
831.0,832.0,831.0,832.0,100.0,2023-12-05 20:45:00
816.0,832.3,816.0,832.3,50.0,2023-12-06 20:45:00
816.0,816.0,816.0,816.0,25.0,2023-12-07 20:45:00
832.3,841.5,825.0,841.5,425.0,2023-12-11 20:45:00
840.0,841.0,840.0,841.0,50.0,2023-12-12 20:45:00
856.0,856.0,856.0,856.0,50.0,2023-12-14 20:45:00
841.0,850.0,841.0,850.0,50.0,2023-12-17 20:45:00
850.0,850.0,850.0,850.0,25.0,2023-12-18 20:44:00
850.0,850.0,850.0,850.0,4968.0,2023-12-19 20:45:00
860.0,860.0,860.0,860.0,75.0,2023-12-20 20:45:00
854.0,863.0,854.0,863.0,404.0,2023-12-24 20:45:00
865.0,865.0,851.1,851.1,50.0,2023-12-27 20:45:00
851.1,851.1,850.0,850.0,150.0,2023-12-28 20:45:00
850.0,850.0,840.2,840.2,175.0,2024-01-01 20:45:00
850.0,860.0,850.0,850.0,150.0,2024-01-02 20:45:00
843.0,843.0,843.0,843.0,25.0,2024-01-03 20:45:00
843.0,850.0,843.0,850.0,85.0,2024-01-04 20:45:00
850.0,867.0,850.0,850.0,150.0,2024-01-07 20:45:00
850.0,850.0,850.0,850.0,25.0,2024-01-08 16:58:55
851.1,860.0,850.1,860.0,150.0,2024-01-09 20:36:46
847.2,855.0,847.2,855.0,50.0,2024-01-10 20:25:08
872.0,872.1,872.0,872.1,55.0,2024-01-11 17:52:38
854.7,871.0,854.7,871.0,80.0,2024-01-14 20:42:07
853.6,853.6,853.6,853.6,75.0,2024-01-16 19:37:07
836.6,836.6,830.0,831.0,125.0,2024-01-17 19:40:48
831.0,834.0,811.0,811.0,407.0,2024-01-18 20:25:09
811.0,823.0,811.0,823.0,100.0,2024-01-21 19:16:25
835.0,835.0,835.0,835.0,25.0,2024-01-22 18:47:28
818.3,822.3,806.2,822.3,100.0,2024-01-23 19:27:30
822.0,822.0,822.0,822.0,50.0,2024-01-24 19:20:32
806.2,820.0,806.2,815.0,75.0,2024-01-25 20:30:16
831.3,831.3,831.0,831.0,50.0,2024-01-28 20:15:02
845.0,845.0,835.0,835.0,225.0,2024-01-29 19:18:11
835.0,835.1,835.0,835.1,40.0,2024-01-30 20:43:12
830.0,830.0,830.0,830.0,25.0,2024-01-31 20:34:52
813.5,813.5,813.5,813.5,25.0,2024-02-01 16:50:28
813.5,850.0,813.5,850.0,85.0,2024-02-04 20:44:09
867.0,884.3,852.0,884.3,230.0,2024-02-05 20:43:41
900.0,901.9,892.0,892.0,355.0,2024-02-06 20:35:30
880.0,899.0,880.0,899.0,560.0,2024-02-07 20:44:30
890.0,900.0,890.0,890.0,537.0,2024-02-08 20:18:41
890.0,890.0,890.0,890.0,75.0,2024-02-11 20:44:14
890.0,890.0,890.0,890.0,125.0,2024-02-12 17:41:02
890.0,890.0,890.0,890.0,100.0,2024-02-13 20:16:21
890.0,890.0,890.0,890.0,50.0,2024-02-14 19:50:43
880.0,897.0,880.0,897.0,330.0,2024-02-15 20:43:17
900.0,906.0,900.0,906.0,416.0,2024-02-20 19:51:44
906.0,906.0,906.0,906.0,75.0,2024-02-26 19:04:34
900.1,900.1,900.1,900.1,25.0,2024-02-27 17:41:46
901.0,905.0,901.0,905.0,50.0,2024-02-28 20:33:23
905.0,905.0,902.0,902.0,50.0,2024-02-29 20:01:11
902.0,902.0,902.0,902.0,25.0,2024-03-03 18:42:15
902.0,902.1,902.0,902.1,147.0,2024-03-05 20:30:33
902.1,920.1,902.1,920.1,100.0,2024-03-07 19:16:18
920.0,921.0,920.0,921.0,100.0,2024-03-10 19:27:44
904.2,920.0,904.2,920.0,50.0,2024-03-14 20:40:48
901.6,901.6,901.6,901.6,25.0,2024-03-18 18:11:29
900.0,900.1,900.0,900.0,60.0,2024-03-19 18:59:47
903.0,903.0,901.1,901.1,75.0,2024-03-21 20:05:13
901.1,901.1,901.1,901.1,80.0,2024-03-25 20:41:56
903.2,903.2,903.0,903.0,75.0,2024-03-28 19:31:48
921.0,921.0,921.0,921.0,25.0,2024-03-31 19:22:14
905.0,906.0,905.0,906.0,50.0,2024-04-01 17:16:05
924.1,941.0,924.1,942.5,55.0,2024-04-02 20:14:29
953.0,960.0,943.0,943.0,75.0,2024-04-03 18:58:35
955.0,961.8,955.0,961.8,275.0,2024-04-04 20:36:52
943.0,943.0,943.0,943.0,25.0,2024-04-09 17:08:09
961.8,1000.0,961.8,1000.0,330.0,2024-04-14 20:14:49
998.9,1000.0,981.0,981.0,215.0,2024-04-15 19:38:01
981.0,994.0,975.0,994.0,175.0,2024-04-16 19:29:16
978.0,997.5,978.0,997.5,145.0,2024-04-18 19:09:46
982.0,998.0,982.0,998.0,455.0,2024-04-21 20:28:20
990.0,990.1,990.0,990.1,120.0,2024-04-22 19:28:38
990.0,996.0,988.0,996.0,550.0,2024-04-24 20:44:12
977.0,982.0,977.0,982.0,150.0,2024-04-25 20:43:55
999.1,1000.0,990.0,990.0,206.0,2024-04-28 19:17:29
985.1,1000.0,985.1,990.0,845.0,2024-04-29 20:37:04
982.2,982.2,982.1,982.1,100.0,2024-04-30 18:48:31
980.1,995.0,980.1,980.1,245.0,2024-05-02 19:50:33
981.0,981.0,981.0,981.0,80.0,2024-05-05 19:24:31
980.3,980.3,980.3,980.3,25.0,2024-05-06 17:57:25
975.1,975.1,975.1,975.1,25.0,2024-05-07 18:25:44
975.1,995.0,975.1,995.0,200.0,2024-05-08 20:44:14
995.0,995.0,983.2,983.2,29.0,2024-05-09 20:44:21
990.5,990.5,990.5,990.5,25.0,2024-05-12 19:20:15
970.7,999.7,970.7,999.7,125.0,2024-05-19 19:45:47
980.0,980.0,980.0,980.0,25.0,2024-05-21 20:39:23
981.0,981.0,981.0,981.0,25.0,2024-05-22 17:17:29
971.1,971.1,971.1,971.1,25.0,2024-05-26 17:53:33
977.0,977.0,977.0,977.0,25.0,2024-05-27 20:10:54
981.1,981.1,981.1,981.1,25.0,2024-06-02 19:29:42
981.3,981.3,981.3,981.3,25.0,2024-06-03 17:59:53
984.0,984.0,984.0,984.0,75.0,2024-06-06 18:51:51
980.0,980.1,980.0,980.1,125.0,2024-06-09 20:14:30
972.1,980.0,972.1,980.0,125.0,2024-06-10 19:32:23
980.0,990.0,976.0,990.0,85.0,2024-06-13 19:49:08
990.0,990.0,990.0,990.0,78.0,2024-06-23 20:11:37
991.0,992.0,991.0,992.0,50.0,2024-06-26 19:28:02
992.0,1005.0,992.0,1005.0,200.0,2024-06-27 20:17:28
992.0,994.0,992.0,994.0,75.0,2024-06-30 18:21:15
1005.0,1005.0,1005.0,1005.0,100.0,2024-07-01 18:22:09
993.0,993.0,993.0,993.0,25.0,2024-07-03 17:22:23
994.0,994.0,972.0,972.0,80.0,2024-07-04 18:58:13
991.4,991.4,991.4,991.4,25.0,2024-07-07 17:27:52
980.0,980.0,980.0,980.0,30.0,2024-07-10 17:54:28
999.6,999.6,999.6,999.6,105.0,2024-07-11 19:19:53
1018.5,1019.5,1014.8,1019.5,275.0,2024-07-15 20:04:09
999.2,999.2,979.8,980.0,1269.0,2024-07-16 19:46:58
970.0,978.0,960.0,978.0,75.0,2024-07-17 20:20:21
959.0,959.0,940.0,945.0,110.0,2024-07-18 20:44:45
931.5,931.5,916.0,916.0,150.0,2024-07-21 17:20:48
934.3,938.0,934.3,937.9,55.0,2024-07-22 20:34:40
938.7,938.7,938.7,938.7,25.0,2024-07-23 20:30:27
938.0,944.0,938.0,944.0,75.0,2024-07-25 20:39:43
960.0,962.0,944.0,944.1,175.0,2024-07-29 19:49:13
944.0,950.0,944.0,950.0,125.0,2024-07-30 20:26:41
940.0,955.0,940.0,955.0,230.0,2024-07-31 19:41:08
960.0,960.0,945.0,945.0,135.0,2024-08-01 19:44:17
955.0,955.0,951.1,951.6,130.0,2024-08-05 19:25:26
970.0,1010.0,970.0,1010.0,9881.0,2024-08-07 18:03:51
989.8,990.0,971.0,971.0,490.0,2024-08-08 20:01:24
989.0,990.0,981.0,981.0,361.0,2024-08-11 20:26:39
970.0,1000.0,970.0,983.0,454.0,2024-08-12 20:38:31
965.0,1003.0,965.0,1003.0,1156.0,2024-08-13 20:19:58
985.5,1000.0,985.5,1000.0,310.0,2024-08-14 20:17:32
1000.0,1002.0,1000.0,1000.0,445.0,2024-08-15 20:42:59
980.1,984.0,980.1,984.0,200.0,2024-08-18 19:56:40
985.1,1037.0,985.1,1037.0,2376.0,2024-08-21 20:33:46
1031.0,1036.9,988.0,998.0,3695.0,2024-08-25 20:44:07
993.0,993.0,990.0,990.0,135.0,2024-08-27 20:42:34
987.0,987.0,987.0,987.0,95.0,2024-08-29 18:21:28
1006.7,1006.7,996.0,1006.7,83.0,2024-09-01 20:44:06
987.1,1037.0,987.1,1037.0,1322.0,2024-09-02 19:00:09
1017.0,1017.0,1007.0,1007.0,370.0,2024-09-03 19:56:02
1013.0,1015.0,1013.0,1015.0,80.0,2024-09-04 20:16:45
1015.0,1034.9,1015.0,1016.0,128.0,2024-09-05 20:25:52
1000.0,1002.0,1000.0,1002.0,50.0,2024-09-08 18:46:40
1001.0,1021.0,1001.0,1007.0,9881.0,2024-09-09 20:33:34
1006.1,1015.0,1006.1,1015.0,75.0,2024-09-10 18:47:11
1015.0,1015.0,1015.0,1015.0,75.0,2024-09-11 20:20:28
1006.1,1006.1,1006.1,1006.0,25.0,2024-09-12 20:26:29
1006.0,1048.0,1006.0,1028.0,672.0,2024-09-15 19:19:49
1007.5,1025.0,1005.0,1025.0,65.0,2024-09-16 19:07:48
1016.0,1016.0,1016.0,1016.0,75.0,2024-09-18 19:44:13
1017.0,1018.0,1017.0,1018.0,75.0,2024-09-22 20:41:30
1018.0,1018.0,1017.0,1017.0,50.0,2024-09-24 20:34:05
1007.0,1007.0,1007.0,1006.0,50.0,2024-09-25 18:53:02
1014.0,1016.0,1014.0,1016.0,375.0,2024-09-26 17:48:53
1010.0,1030.2,1010.0,1030.2,210.0,2024-09-29 18:39:30
1045.0,1048.0,1045.0,1048.0,214.0,2024-09-30 17:21:22
1028.0,1028.0,1028.0,1028.0,75.0,2024-10-01 20:03:39
1015.0,1020.0,1015.0,1020.0,150.0,2024-10-02 18:26:48
1020.0,1020.0,1020.0,1020.0,25.0,2024-10-06 17:28:48
1040.4,1049.0,1040.4,1029.0,36.0,2024-10-08 18:37:38
1031.0,1031.0,1031.0,1031.0,26.0,2024-10-09 20:39:26
1031.0,1031.0,1031.0,1031.0,26.0,2024-10-09 20:39:26
1048.0,1048.0,1027.1,1027.1,511.0,2024-10-16 19:42:39
1022.0,1022.0,1022.0,1022.0,100.0,2024-10-17 18:53:24
1042.4,1048.0,1030.0,1030.0,270.0,2024-10-21 18:46:44
1028.0,1028.0,1028.0,1028.0,24.0,2024-10-22 18:25:55
1020.0,1020.0,1020.0,1020.0,50.0,2024-10-23 17:19:34
1040.0,1040.0,1040.0,1040.0,300.0,2024-10-24 19:30:43
1048.0,1048.0,1048.0,1048.0,74.0,2024-10-27 16:52:48
1035.0,1035.0,1035.0,1035.0,25.0,2024-10-29 19:37:42
1035.0,1035.0,1035.0,1035.0,25.0,2024-11-10 17:11:31
1040.0,1040.0,1040.0,1040.0,55.0,2024-11-11 20:17:18
1040.0,1040.0,1040.0,1040.0,25.0,2024-11-12 18:29:06
1030.0,1040.0,1030.0,1040.0,50.0,2024-11-13 18:05:54
1040.0,1040.0,1040.0,1040.0,50.0,2024-11-14 19:51:07
1030.0,1048.0,1030.0,1040.0,150.0,2024-11-17 19:36:15
1031.0,1035.0,1031.0,1035.0,234.0,2024-11-19 19:16:19
1032.0,1032.0,1032.0,1032.0,25.0,2024-11-20 18:42:17
1032.0,1032.0,1032.0,1032.0,100.0,2024-11-21 18:32:53
1040.0,1040.0,1040.0,1040.0,100.0,2024-11-24 20:01:25
1032.0,1032.2,1032.0,1032.2,125.0,2024-11-25 18:40:40
