open,high,low,close,volume,date
149.01,149.73,149.01,149.73,70.0,2018-02-01 05:45:00
149.73,151.18,149.73,149.73,300.0,2018-02-04 05:45:00
149.01,149.01,147.57,147.57,70.0,2018-02-05 05:45:00
147.57,147.57,147.57,147.57,40.0,2018-02-06 05:45:00
147.57,150.46,147.57,149.73,880.0,2018-02-07 05:45:00
146.83,151.18,146.11,149.73,70.0,2018-02-08 05:45:00
150.46,152.63,150.46,152.63,140.0,2018-02-11 05:45:00
150.46,150.46,150.46,150.46,30.0,2018-02-12 05:45:00
150.46,155.52,144.66,155.52,330.0,2018-02-14 05:45:00
156.24,160.58,156.24,157.69,190.0,2018-02-15 05:45:00
160.58,160.58,152.63,152.63,520.0,2018-02-18 05:45:00
151.9,154.8,151.9,153.36,130.0,2018-02-20 05:45:00
150.46,154.8,150.46,154.8,100.0,2018-02-21 05:45:00
151.9,154.8,151.9,154.07,540.0,2018-02-22 05:45:00
151.9,151.9,146.83,151.9,160.0,2018-02-25 05:45:00
154.07,154.07,148.29,149.01,50.0,2018-02-26 05:45:00
149.01,149.01,149.01,149.01,10.0,2018-02-27 05:45:00
146.11,148.29,146.11,146.83,70.0,2018-02-28 05:45:00
143.94,143.94,141.78,141.78,170.0,2018-03-04 05:45:00
143.94,143.94,135.26,137.44,220.0,2018-03-06 05:45:00
135.26,141.78,133.09,141.78,70.0,2018-03-07 05:45:00
140.33,142.5,140.33,140.33,1866.0,2018-03-11 05:45:00
142.5,143.22,140.33,143.22,130.0,2018-03-12 05:45:00
143.94,143.94,143.94,143.94,10.0,2018-03-13 05:45:00
143.94,143.94,143.94,143.94,10.0,2018-03-14 05:45:00
141.78,141.78,141.06,141.06,40.0,2018-03-15 05:45:00
138.89,141.78,136.72,136.72,110.0,2018-03-18 05:45:00
134.54,135.26,134.54,134.54,80.0,2018-03-19 05:45:00
132.37,133.09,130.2,130.2,80.0,2018-03-20 05:45:00
130.2,130.2,128.03,130.2,80.0,2018-03-21 05:45:00
128.03,130.2,128.03,130.2,70.0,2018-03-22 05:45:00
130.2,130.2,128.03,130.2,30.0,2018-03-26 05:45:00
128.03,130.2,125.86,130.2,70.0,2018-03-27 05:45:00
130.2,130.2,130.2,130.2,30.0,2018-03-28 05:45:00
130.2,132.37,130.2,132.37,170.0,2018-03-29 05:45:00
132.37,138.89,132.37,136.72,280.0,2018-04-01 05:45:00
134.54,136.72,133.82,136.72,70.0,2018-04-02 05:45:00
138.89,138.89,137.44,138.89,160.0,2018-04-03 05:45:00
141.06,141.06,138.89,141.06,60.0,2018-04-04 05:45:00
138.89,141.78,136.72,138.16,150.0,2018-04-05 05:45:00
135.99,139.61,135.99,139.61,180.0,2018-04-08 05:45:00
138.89,143.22,136.72,136.72,710.0,2018-04-09 05:45:00
134.54,137.44,133.09,137.44,280.0,2018-04-10 05:45:00
138.89,146.11,138.89,146.11,250.0,2018-04-11 05:45:00
143.94,144.66,141.06,141.06,350.0,2018-04-12 05:45:00
138.89,138.89,136.72,137.44,80.0,2018-04-15 05:45:00
137.44,138.16,135.99,136.72,190.0,2018-04-16 05:45:00
137.44,143.94,137.44,141.06,100.0,2018-04-17 05:45:00
138.89,150.46,137.44,147.57,140.0,2018-04-18 05:45:00
147.57,154.8,146.11,154.8,250.0,2018-04-19 05:45:00
157.69,157.69,151.9,151.9,100.0,2018-04-22 05:45:00
154.8,155.52,149.01,151.9,180.0,2018-04-23 05:45:00
150.46,150.46,147.57,147.57,540.0,2018-04-24 05:45:00
145.39,148.29,145.39,145.39,190.0,2018-04-25 05:45:00
142.5,142.5,141.06,141.78,200.0,2018-04-26 05:45:00
139.61,141.06,139.61,141.06,60.0,2018-04-29 05:45:00
138.89,138.89,135.26,135.26,270.0,2018-05-02 05:45:00
133.09,137.44,133.09,135.26,130.0,2018-05-03 05:45:00
135.99,138.16,135.99,135.99,240.0,2018-05-06 05:45:00
135.99,135.99,129.48,133.82,200.0,2018-05-07 05:45:00
133.82,134.54,130.2,134.54,390.0,2018-05-08 05:45:00
132.37,134.54,130.93,133.82,160.0,2018-05-09 05:45:00
131.65,135.26,131.65,134.54,270.0,2018-05-10 05:45:00
132.37,133.09,130.93,131.65,240.0,2018-05-14 05:45:00
130.93,130.93,129.48,130.2,170.0,2018-05-15 05:45:00
129.48,130.2,129.48,130.2,40.0,2018-05-16 05:45:00
130.2,132.37,130.2,132.37,60.0,2018-05-17 05:45:00
130.93,133.09,130.93,133.09,140.0,2018-05-20 05:45:00
133.82,133.82,130.2,131.65,270.0,2018-05-21 05:45:00
132.37,132.37,130.93,130.93,20.0,2018-05-22 05:45:00
128.75,129.48,126.58,126.58,50.0,2018-05-23 05:45:00
125.14,129.48,125.14,127.31,40.0,2018-05-24 05:45:00
128.75,128.75,125.14,128.03,140.0,2018-05-27 05:45:00
128.03,128.03,125.86,126.58,150.0,2018-05-28 05:45:00
124.42,126.58,124.42,125.86,60.0,2018-05-29 05:45:00
123.69,126.58,123.69,126.58,360.0,2018-05-30 05:45:00
127.31,127.31,125.86,126.58,90.0,2018-05-31 05:45:00
127.31,127.31,119.35,119.35,790.0,2018-06-03 05:45:00
117.18,120.08,117.18,118.63,80.0,2018-06-04 05:45:00
117.91,117.91,117.91,117.91,10.0,2018-06-06 05:45:00
116.46,117.18,116.46,116.46,190.0,2018-06-07 05:45:00
114.29,121.52,114.29,121.52,70.0,2018-06-10 05:45:00
123.69,133.09,123.69,133.09,250.0,2018-06-11 05:45:00
133.09,133.09,129.48,129.48,190.0,2018-06-12 05:45:00
129.48,141.78,129.48,141.78,580.0,2018-06-13 05:45:00
142.5,155.52,142.5,155.52,820.0,2018-06-14 05:45:00
156.24,158.41,150.46,158.41,690.0,2018-06-17 05:45:00
161.3,173.61,161.3,173.61,2080.0,2018-06-18 05:45:00
176.5,189.52,173.61,176.5,2620.0,2018-06-19 05:45:00
179.38,189.52,171.44,175.78,1270.0,2018-06-20 05:45:00
172.88,172.88,158.41,158.41,480.0,2018-06-21 05:45:00
161.3,161.3,143.22,143.22,390.0,2018-06-24 05:45:00
143.22,145.39,142.5,142.5,130.0,2018-06-25 05:45:00
142.5,142.5,135.99,136.72,139.0,2018-06-26 05:45:00
134.54,138.89,134.54,136.72,5190.0,2018-06-27 05:45:00
135.99,135.99,133.82,133.82,70.0,2018-06-28 05:45:00
132.37,132.37,129.48,129.48,361.0,2018-07-01 05:45:00
127.31,127.31,125.14,126.58,140.0,2018-07-02 05:45:00
128.03,128.03,123.69,123.69,90.0,2018-07-03 05:45:00
121.52,128.03,117.91,128.03,1630.0,2018-07-04 05:45:00
128.03,132.37,128.03,130.2,180.0,2018-07-05 05:45:00
132.37,132.37,130.2,130.2,80.0,2018-07-08 05:45:00
128.03,128.03,120.08,122.97,100.0,2018-07-09 05:45:00
123.69,124.42,121.52,121.52,199.0,2018-07-10 05:45:00
120.08,124.42,120.08,122.25,220.0,2018-07-11 05:45:00
121.52,130.2,121.52,130.2,70.0,2018-07-12 05:45:00
130.2,130.2,121.52,121.52,150.0,2018-07-15 05:45:00
123.69,130.2,121.52,121.52,1080.0,2018-07-16 05:45:00
121.52,127.31,121.52,126.58,360.0,2018-07-17 05:45:00
124.42,124.42,122.25,122.25,50.0,2018-07-18 05:45:00
121.52,124.42,121.52,121.52,810.0,2018-07-19 05:45:00
119.35,122.97,119.35,122.97,290.0,2018-07-22 05:45:00
122.97,125.86,122.97,125.14,50.0,2018-07-24 05:45:00
122.97,123.69,121.52,122.97,120.0,2018-07-25 05:45:00
125.14,127.31,125.14,127.31,20.0,2018-07-26 05:45:00
125.14,125.14,120.8,120.8,120.0,2018-07-29 05:45:00
118.63,121.52,118.63,119.35,70.0,2018-07-30 05:45:00
120.8,121.52,119.35,119.35,110.0,2018-07-31 05:45:00
119.35,120.08,118.63,120.08,70.0,2018-08-01 05:45:00
120.8,120.8,118.63,119.35,110.0,2018-08-02 05:45:00
117.18,119.35,117.18,119.35,80.0,2018-08-05 05:45:00
121.52,121.52,117.91,119.35,70.0,2018-08-06 05:45:00
117.91,120.8,117.91,120.08,110.0,2018-08-07 05:45:00
118.63,120.08,118.63,120.08,110.0,2018-08-08 05:45:00
120.08,122.25,120.08,121.52,90.0,2018-08-09 05:45:00
119.35,119.35,119.35,119.35,50.0,2018-08-12 05:45:00
117.18,117.18,110.67,117.18,90.0,2018-08-13 20:45:00
117.18,117.91,117.18,117.18,80.0,2018-08-14 20:45:00
115.74,119.35,115.74,119.35,50.0,2018-08-15 20:45:00
117.18,118.63,117.18,117.91,300.0,2018-08-16 20:45:00
116.46,117.18,116.46,117.18,30.0,2018-08-19 20:45:00
117.18,117.18,117.18,117.18,70.0,2018-08-20 20:45:00
117.18,117.91,116.46,117.18,760.0,2018-08-21 20:45:00
115.01,115.74,115.01,115.74,80.0,2018-08-22 20:45:00
115.74,117.18,115.01,115.01,40.0,2018-08-23 20:45:00
112.84,112.84,112.84,112.84,50.0,2018-08-26 20:45:00
112.11,115.74,112.11,115.74,80.0,2018-08-28 20:45:00
113.56,113.56,112.11,112.11,80.0,2018-08-29 20:45:00
114.29,115.74,112.11,115.74,50.0,2018-08-30 20:45:00
113.56,115.74,112.11,115.74,130.0,2018-09-02 20:45:00
117.91,117.91,115.74,115.74,1770.0,2018-09-03 20:45:00
113.56,114.29,113.56,114.29,40.0,2018-09-04 20:45:00
114.29,116.46,113.56,115.74,60.0,2018-09-05 20:45:00
115.74,115.74,115.74,115.74,50.0,2018-09-06 20:45:00
117.18,117.18,113.56,114.29,90.0,2018-09-09 20:45:00
114.29,115.01,112.84,115.01,140.0,2018-09-10 20:45:00
112.84,112.84,109.22,109.22,30.0,2018-09-11 20:45:00
110.67,113.56,110.67,112.11,150.0,2018-09-12 20:45:00
111.39,113.56,111.39,112.11,80.0,2018-09-13 20:45:00
110.67,112.84,110.67,112.84,80.0,2018-09-16 20:45:00
110.67,110.67,110.67,110.67,20.0,2018-09-17 20:45:00
108.5,110.67,108.5,109.94,160.0,2018-09-18 20:45:00
108.5,109.94,108.5,108.5,150.0,2018-09-20 20:45:00
107.06,109.94,107.06,109.22,120.0,2018-09-23 20:45:00
108.5,111.39,108.5,109.94,90.0,2018-09-25 20:45:00
110.67,110.67,107.78,108.5,360.0,2018-09-26 20:45:00
106.34,107.78,106.34,107.78,120.0,2018-09-27 20:45:00
107.78,109.22,106.34,107.06,420.0,2018-09-30 20:45:00
108.5,109.22,107.78,107.78,160.0,2018-10-01 20:45:00
106.34,107.06,104.89,106.34,150.0,2018-10-02 20:45:00
104.89,104.89,100.54,100.54,170.0,2018-10-03 20:45:00
99.1,101.99,99.1,101.99,140.0,2018-10-04 20:45:00
100.54,100.54,99.1,99.1,30.0,2018-10-07 20:45:00
98.37,99.1,98.37,98.37,70.0,2018-10-08 20:45:00
96.93,99.1,96.93,97.65,60.0,2018-10-09 20:45:00
96.2,99.82,96.2,99.82,380.0,2018-10-10 20:45:00
98.37,98.37,98.37,98.37,40.0,2018-10-11 20:45:00
99.82,99.82,98.37,98.37,120.0,2018-10-14 20:45:00
98.37,98.37,98.37,98.37,200.0,2018-10-15 20:45:00
96.93,96.93,96.93,96.93,50.0,2018-10-21 20:45:00
96.2,96.2,95.48,95.48,140.0,2018-10-22 20:45:00
94.76,95.48,93.31,95.48,140.0,2018-10-23 20:45:00
94.03,94.03,92.59,92.59,20.0,2018-10-25 20:45:00
91.14,91.87,90.42,90.42,630.0,2018-10-28 20:45:00
90.42,90.42,86.07,86.07,80.0,2018-10-29 20:45:00
84.63,93.31,84.63,93.31,880.0,2018-10-30 20:45:00
91.87,91.87,90.42,91.14,50.0,2018-10-31 20:45:00
89.7,91.14,89.7,89.7,90.0,2018-11-01 20:45:00
88.25,88.25,88.25,88.25,50.0,2018-11-04 20:45:00
86.8,88.25,86.8,88.25,20.0,2018-11-05 20:45:00
88.25,88.25,86.8,86.8,40.0,2018-11-14 20:45:00
86.8,87.53,86.8,87.53,70.0,2018-11-15 20:45:00
87.53,90.42,87.53,88.97,180.0,2018-11-18 20:45:00
88.97,89.7,87.53,88.97,110.0,2018-11-19 20:45:00
88.97,90.42,88.97,90.42,100.0,2018-11-20 20:45:00
90.42,90.42,88.97,89.7,110.0,2018-11-21 20:45:00
89.7,91.87,88.97,91.87,120.0,2018-11-22 20:45:00
91.87,96.93,91.14,96.93,550.0,2018-11-25 20:45:00
96.93,102.71,95.48,101.27,360.0,2018-11-26 20:45:00
101.27,109.22,101.27,107.78,1130.0,2018-11-27 20:45:00
107.78,110.67,106.34,108.5,350.0,2018-11-28 20:45:00
108.5,110.67,108.5,110.67,160.0,2018-11-29 20:45:00
110.67,110.67,110.67,110.67,80.0,2018-12-02 20:45:00
110.67,110.67,107.06,108.5,80.0,2018-12-04 20:45:00
107.78,109.22,106.34,107.78,60.0,2018-12-06 20:45:00
107.78,108.5,107.06,107.06,20.0,2018-12-10 20:45:00
107.06,107.06,105.61,105.61,600.0,2018-12-11 20:45:00
105.61,105.61,104.17,104.17,100.0,2018-12-12 20:45:00
104.17,104.17,98.37,99.82,490.0,2018-12-16 20:45:00
99.82,99.82,95.48,96.93,100.0,2018-12-19 20:45:00
96.93,96.93,95.48,95.48,40.0,2018-12-20 20:45:00
95.48,96.2,94.03,96.2,320.0,2018-12-23 20:45:00
96.2,97.65,94.76,97.65,160.0,2018-12-24 20:45:00
97.65,99.1,96.2,96.2,130.0,2018-12-25 20:45:00
96.2,97.65,96.2,96.2,30.0,2018-12-26 20:45:00
96.2,97.65,96.2,97.65,130.0,2018-12-27 20:45:00
97.65,97.65,94.76,96.2,590.0,2018-12-30 20:45:00
96.2,96.2,94.76,94.76,10.0,2018-12-31 20:45:00
94.76,94.76,92.59,93.31,50.0,2019-01-01 20:45:00
93.31,93.31,91.87,92.59,20.0,2019-01-02 20:45:00
92.59,92.59,91.14,91.14,20.0,2019-01-03 20:45:00
91.14,91.87,90.42,91.87,30.0,2019-01-06 20:45:00
91.87,94.03,90.42,94.03,160.0,2019-01-07 20:45:00
94.03,94.03,91.87,92.59,400.0,2019-01-08 20:45:00
92.59,92.59,91.14,91.14,10.0,2019-01-09 20:45:00
91.14,92.59,89.7,89.7,100.0,2019-01-10 20:45:00
89.7,89.7,88.25,88.25,30.0,2019-01-13 20:45:00
88.25,89.7,88.25,89.7,30.0,2019-01-14 20:45:00
89.7,92.59,89.7,92.59,40.0,2019-01-15 20:45:00
92.59,101.27,92.59,101.27,1030.0,2019-01-16 20:45:00
101.27,107.78,101.27,106.34,610.0,2019-01-17 20:45:00
106.34,106.34,104.89,104.89,200.0,2019-01-21 20:45:00
104.89,104.89,94.76,94.76,90.0,2019-01-22 20:45:00
94.76,94.76,91.87,94.76,161.0,2019-01-23 20:45:00
94.76,96.2,93.31,96.2,80.0,2019-01-24 20:45:00
96.2,96.93,94.03,94.76,110.0,2019-01-27 20:45:00
94.76,94.76,93.31,94.03,90.0,2019-01-28 20:45:00
94.03,94.03,94.03,94.03,50.0,2019-01-29 20:45:00
95.48,96.93,94.03,96.93,50.0,2019-01-30 20:45:00
96.93,96.93,95.48,96.2,30.0,2019-01-31 20:45:00
95.48,96.2,94.76,94.76,60.0,2019-02-03 20:45:00
93.31,94.76,93.31,94.76,250.0,2019-02-04 20:45:00
93.31,95.48,93.31,94.03,1100.0,2019-02-05 20:45:00
92.59,94.76,92.59,94.76,1270.0,2019-02-06 20:45:00
94.03,94.76,91.87,92.59,120.0,2019-02-07 20:45:00
91.14,92.59,91.14,91.14,90.0,2019-02-10 20:45:00
89.7,91.14,89.7,91.14,80.0,2019-02-11 20:45:00
90.42,91.14,90.42,90.42,20.0,2019-02-12 20:45:00
89.7,91.87,89.7,91.87,50.0,2019-02-13 20:45:00
90.42,91.87,89.7,89.7,40.0,2019-02-14 20:45:00
88.97,89.7,86.8,86.8,160.0,2019-02-17 20:45:00
86.8,86.8,85.36,86.8,120.0,2019-02-18 20:45:00
85.36,89.7,85.36,88.25,1120.0,2019-02-19 20:45:00
86.8,88.25,86.8,86.8,20.0,2019-02-20 20:45:00
85.36,86.8,85.36,85.36,60.0,2019-02-21 20:45:00
85.36,85.36,83.91,83.91,100.0,2019-02-24 20:45:00
83.91,85.36,83.91,85.36,30.0,2019-02-25 20:45:00
85.36,87.53,85.36,86.8,1660.0,2019-02-26 20:45:00
85.36,88.25,85.36,88.25,229.0,2019-02-27 20:45:00
88.25,88.25,85.36,88.25,140.0,2019-03-03 20:45:00
86.8,88.25,86.8,86.8,10.0,2019-03-05 20:45:00
86.8,86.8,86.8,86.8,10.0,2019-03-06 20:45:00
87.53,88.97,86.8,88.97,50.0,2019-03-07 20:45:00
90.42,90.42,88.97,90.42,20.0,2019-03-10 20:45:00
91.87,94.76,90.42,94.76,340.0,2019-03-11 20:45:00
95.48,100.54,94.76,100.54,510.0,2019-03-12 20:45:00
99.1,100.54,97.65,99.1,50.0,2019-03-13 20:45:00
97.65,97.65,94.76,94.76,30.0,2019-03-14 20:45:00
93.31,93.31,91.87,93.31,70.0,2019-03-17 20:45:00
94.03,95.48,91.14,91.14,370.0,2019-03-18 20:45:00
89.7,90.42,89.7,89.7,40.0,2019-03-19 20:45:00
91.14,91.14,90.42,90.42,360.0,2019-03-21 20:45:00
88.97,88.97,88.97,88.97,90.0,2019-03-24 20:45:00
88.97,91.87,88.25,91.87,110.0,2019-03-25 20:45:00
90.42,91.14,90.42,90.42,130.0,2019-03-26 20:45:00
90.42,91.87,90.42,91.87,180.0,2019-03-27 20:45:00
93.31,99.1,90.42,92.59,1010.0,2019-03-28 20:45:00
91.14,93.31,91.14,93.31,280.0,2019-03-31 20:45:00
91.87,91.87,90.42,91.87,160.0,2019-04-01 20:45:00
90.42,92.59,90.42,91.87,340.0,2019-04-02 20:45:00
90.42,91.87,90.42,91.87,120.0,2019-04-03 20:45:00
91.14,91.87,88.97,88.97,270.0,2019-04-04 20:45:00
89.7,91.87,89.7,91.87,100.0,2019-04-07 20:45:00
91.87,91.14,90.42,91.14,170.0,2019-04-08 20:45:00
89.7,91.14,88.97,88.97,80.0,2019-04-09 20:45:00
88.97,90.42,88.97,90.42,160.0,2019-04-10 20:45:00
90.42,90.42,88.97,90.42,240.0,2019-04-11 20:45:00
88.97,90.42,88.97,90.42,50.0,2019-04-15 20:45:00
88.97,90.42,88.97,90.42,30.0,2019-04-16 20:45:00
90.42,90.42,88.97,90.42,110.0,2019-04-17 20:45:00
90.42,90.42,90.42,90.42,40.0,2019-04-18 20:45:00
88.97,89.7,88.25,88.25,80.0,2019-04-21 20:45:00
87.53,88.97,87.53,88.97,60.0,2019-04-22 20:45:00
87.53,88.97,87.53,87.53,90.0,2019-04-23 20:45:00
87.53,88.97,86.8,86.8,1120.0,2019-04-24 20:45:00
86.07,88.25,86.07,87.53,70.0,2019-04-25 20:45:00
88.97,96.2,88.97,96.2,130.0,2019-04-28 20:45:00
97.65,97.65,96.2,96.2,110.0,2019-04-29 20:45:00
97.65,97.65,97.65,97.65,10.0,2019-04-30 20:45:00
96.2,96.2,93.31,94.76,60.0,2019-05-02 20:45:00
93.31,93.31,93.31,93.31,20.0,2019-05-06 20:45:00
91.87,91.87,91.87,91.87,690.0,2019-05-07 20:45:00
93.31,94.76,90.42,90.42,610.0,2019-05-08 20:45:00
91.87,99.1,91.14,97.65,2630.0,2019-05-09 20:45:00
99.1,105.61,96.2,105.61,2870.0,2019-05-12 20:45:00
105.61,112.11,104.17,112.11,560.0,2019-05-13 20:45:00
114.29,116.46,114.29,114.29,120.0,2019-05-14 20:45:00
112.11,115.74,112.11,115.74,300.0,2019-05-20 20:45:00
113.56,122.97,104.17,122.97,2420.0,2019-05-22 20:45:00
120.8,120.8,120.8,120.8,50.0,2019-05-23 20:45:00
118.63,118.63,115.74,117.91,110.0,2019-05-30 20:45:00
115.01,115.01,101.99,101.99,870.0,2019-06-11 20:45:00
100.54,100.54,94.76,94.76,690.0,2019-06-12 20:45:00
93.31,96.93,92.59,93.31,1040.0,2019-06-13 20:45:00
92.59,95.48,92.59,95.48,320.0,2019-06-16 20:45:00
96.93,98.37,96.93,98.37,30.0,2019-06-17 20:45:00
96.93,96.93,93.31,93.31,320.0,2019-06-18 20:45:00
91.87,91.87,90.42,90.42,80.0,2019-06-19 20:45:00
89.7,94.03,89.7,93.31,450.0,2019-06-20 20:45:00
91.87,93.31,91.14,91.87,170.0,2019-06-23 20:45:00
90.42,91.14,90.42,91.14,90.0,2019-06-24 20:45:00
89.7,91.14,89.7,90.42,70.0,2019-06-25 20:45:00
90.42,93.31,89.7,93.31,130.0,2019-06-26 20:45:00
93.31,93.31,90.42,90.42,110.0,2019-06-27 20:45:00
91.14,91.14,88.97,88.97,90.0,2019-06-30 20:45:00
88.25,88.97,86.8,86.8,150.0,2019-07-01 20:45:00
88.25,88.97,88.25,88.97,30.0,2019-07-02 20:45:00
89.7,90.42,89.7,89.7,80.0,2019-07-03 20:45:00
88.25,88.25,88.25,88.25,10.0,2019-07-04 20:45:00
86.8,87.53,86.8,87.53,80.0,2019-07-07 20:45:00
87.53,87.53,87.53,87.53,30.0,2019-07-08 20:45:00
86.8,88.25,86.8,87.53,120.0,2019-07-09 20:45:00
88.25,91.14,88.25,91.14,150.0,2019-07-10 20:45:00
89.7,91.14,88.97,88.97,110.0,2019-07-11 20:45:00
87.53,87.53,86.8,86.8,60.0,2019-07-14 20:45:00
88.25,88.97,87.53,88.25,560.0,2019-07-15 20:45:00
86.8,88.25,86.8,87.53,120.0,2019-07-16 20:45:00
86.07,87.53,86.07,86.07,120.0,2019-07-17 20:45:00
87.53,94.03,87.53,94.03,160.0,2019-07-18 20:45:00
92.59,92.59,92.59,92.59,200.0,2019-07-21 20:45:00
91.14,91.14,88.97,88.97,350.0,2019-07-22 20:45:00
88.25,88.97,88.25,88.97,30.0,2019-07-23 20:45:00
90.42,90.42,88.25,88.25,1050.0,2019-07-24 20:45:00
89.7,89.7,89.7,89.7,10.0,2019-07-25 20:45:00
88.25,88.25,86.8,87.53,80.0,2019-07-28 20:45:00
86.8,88.25,86.8,87.53,110.0,2019-07-29 20:45:00
86.8,89.7,86.8,87.53,650.0,2019-07-30 20:45:00
86.8,88.25,86.8,87.53,90.0,2019-07-31 20:45:00
87.53,87.53,87.53,87.53,173.0,2019-08-01 20:45:00
88.97,88.97,86.8,86.8,40.0,2019-08-04 20:45:00
85.36,85.36,83.91,84.63,350.0,2019-08-05 20:45:00
83.91,84.63,83.91,84.63,30.0,2019-08-06 20:45:00
83.19,83.91,83.19,83.91,30.0,2019-08-07 20:45:00
82.46,83.19,82.46,83.19,90.0,2019-08-08 20:45:00
83.19,83.19,83.19,83.19,80.0,2019-08-11 20:45:00
82.46,84.63,82.46,84.63,180.0,2019-08-12 20:45:00
83.91,84.63,83.91,84.63,140.0,2019-08-13 20:45:00
83.91,83.91,83.91,83.91,70.0,2019-08-14 20:45:00
83.91,83.91,83.91,83.91,20.0,2019-08-15 20:45:00
83.91,83.19,82.46,83.19,70.0,2019-08-18 20:45:00
82.46,83.91,82.46,83.91,60.0,2019-08-19 20:45:00
82.46,83.19,82.46,83.19,110.0,2019-08-20 20:45:00
81.74,81.74,81.74,81.74,90.0,2019-08-21 20:45:00
81.74,81.74,81.02,81.02,70.0,2019-08-22 20:45:00
80.29,81.02,80.29,81.02,30.0,2019-08-25 20:45:00
81.02,81.74,80.29,81.02,180.0,2019-08-26 20:45:00
80.29,81.02,80.29,81.02,80.0,2019-08-27 20:45:00
79.56,81.74,79.56,81.74,660.0,2019-08-28 20:45:00
81.74,81.74,79.56,79.56,70.0,2019-08-29 20:45:00
78.12,79.56,78.12,79.56,1020.0,2019-09-01 20:45:00
78.12,78.12,75.95,76.67,40.0,2019-09-02 20:45:00
75.95,75.95,75.95,75.95,20.0,2019-09-03 20:45:00
74.5,75.95,74.5,74.5,90.0,2019-09-04 20:45:00
74.5,75.95,74.5,75.95,70.0,2019-09-05 20:45:00
74.5,74.5,74.5,74.5,60.0,2019-09-08 20:45:00
73.06,74.5,70.89,70.89,2380.0,2019-09-09 20:45:00
70.89,71.62,70.89,70.89,40.0,2019-09-10 20:45:00
70.17,70.17,68.72,68.72,1090.0,2019-09-11 20:45:00
67.99,67.99,67.99,67.99,10.0,2019-09-12 20:45:00
67.27,67.27,66.55,66.55,100.0,2019-09-15 20:45:00
65.82,65.82,65.82,65.82,40.0,2019-09-16 20:45:00
65.82,67.27,65.82,67.27,60.0,2019-09-17 20:45:00
