open,high,low,close,volume,date
1048.6,1048.6,1048.6,1048.6,25.0,2024-08-01 20:22:35
1048.6,1048.6,1027.8,1027.8,100.0,2024-08-05 18:28:49
1029.8,1029.8,1029.8,1029.8,10.0,2024-08-06 20:45:00
1033.0,1033.0,1033.0,1033.0,25.0,2024-08-07 20:43:09
1053.6,1055.0,1053.6,1055.0,300.0,2024-08-12 19:26:18
1033.9,1050.0,1033.9,1050.0,50.0,2024-08-18 20:44:53
1050.0,1050.0,1050.0,1050.0,75.0,2024-08-21 18:22:27
1071.0,1071.0,1071.0,1071.0,100.0,2024-10-08 18:08:55
1092.3,1092.4,1092.3,1092.4,340.0,2024-10-15 19:01:21
1100.0,1100.0,1100.0,1100.0,75.0,2024-10-20 18:10:01
1115.0,1115.0,1115.0,1115.0,355.0,2024-10-21 17:09:49
1116.0,1116.0,1116.0,1116.0,75.0,2024-10-22 17:36:13
1119.9,1120.0,1119.9,1120.0,75.0,2024-10-24 20:25:27
1124.0,1127.0,1124.0,1127.0,40.0,2024-10-27 18:32:08
1131.0,1131.0,1131.0,1131.0,15.0,2024-11-06 17:46:09
