open,high,low,close,volume,date
1020.0,1020.0,1020.0,1020.0,200.0,2022-07-29 20:45:00
1010.0,1030.2,1010.0,1030.2,174.0,2022-07-31 20:45:00
1015.0,1015.0,1015.0,1015.0,40.0,2022-08-01 20:45:00
1021.0,1021.0,1015.0,1021.0,355.0,2022-08-03 20:45:00
1016.0,1016.0,1016.0,1016.0,30.0,2022-08-04 20:45:00
1010.0,1010.0,1010.0,1010.0,25.0,2022-08-07 20:45:00
1020.0,1020.0,1015.0,1015.0,290.0,2022-08-09 20:45:00
1020.0,1020.0,1018.0,1018.0,500.0,2022-08-10 20:45:00
1011.0,1011.0,1010.0,1010.0,160.0,2022-08-11 20:45:00
1015.0,1015.0,1015.0,1015.0,145.0,2022-08-14 20:45:00
1021.0,1021.0,1021.0,1021.0,16.0,2022-08-16 20:45:00
1022.0,1022.0,1022.0,1022.0,125.0,2022-08-17 20:45:00
1015.0,1015.0,1015.0,1015.0,100.0,2022-08-22 20:45:00
1020.0,1020.0,1020.0,1020.0,85.0,2022-08-23 20:45:00
1025.0,1026.0,1025.0,1026.0,240.0,2022-08-24 20:45:00
1027.0,1027.0,1027.0,1027.0,365.0,2022-08-25 20:45:00
1027.0,1027.0,1027.0,1027.0,100.0,2022-09-04 20:45:00
1027.0,1027.0,1027.0,1027.0,25.0,2022-09-06 20:45:00
1026.0,1026.0,1025.0,1025.0,225.0,2022-09-07 20:45:00
1016.0,1016.0,1016.0,1016.0,100.0,2022-09-14 20:45:00
1015.0,1020.0,1015.0,1016.0,170.0,2022-09-15 20:45:00
1015.0,1015.0,1015.0,1015.0,470.0,2022-09-16 20:45:00
1011.0,1011.0,1010.0,1010.0,100.0,2022-09-18 20:45:00
1010.0,1010.0,1010.0,1010.0,30.0,2022-09-20 20:45:00
1011.0,1011.0,1005.0,1005.0,120.0,2022-09-21 20:45:00
995.0,995.0,988.1,988.1,100.0,2022-10-10 20:45:00
1005.0,1005.0,1005.0,1005.0,50.0,2022-10-11 20:45:00
1025.1,1025.1,1025.1,1025.1,50.0,2022-10-23 20:45:00
1025.0,1025.0,1025.0,1025.0,25.0,2022-11-13 20:45:00
1025.0,1025.0,1025.0,1025.0,75.0,2022-11-16 20:45:00
1020.0,1030.0,1020.0,1030.0,50.0,2022-11-24 20:45:00
1025.0,1025.0,1020.0,1025.0,295.0,2022-11-28 20:45:00
1035.0,1035.0,1035.0,1035.0,20.0,2022-11-29 20:45:00
1021.0,1021.0,1021.0,1021.0,100.0,2022-11-30 20:45:00
1041.4,1041.4,1041.4,1041.4,190.0,2022-12-04 20:45:00
1055.0,1055.0,1055.0,1055.0,30.0,2022-12-05 20:45:00
1033.9,1033.9,1020.0,1020.0,100.0,2022-12-06 20:45:00
1025.0,1025.0,1025.0,1025.0,125.0,2022-12-07 20:45:00
1015.0,1015.0,1005.0,1005.0,220.0,2022-12-11 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2022-12-14 20:45:00
1040.0,1040.0,1040.0,1040.0,100.0,2022-12-15 20:45:00
1060.0,1060.0,1060.0,1060.0,50.0,2022-12-27 20:45:00
1039.0,1039.0,1039.0,1039.0,25.0,2022-12-28 20:45:00
1040.0,1040.0,1040.0,1040.0,100.0,2022-12-29 20:45:00
1040.0,1060.0,1040.0,1060.0,125.0,2023-01-04 20:45:00
1055.0,1055.0,1055.0,1055.0,25.0,2023-01-05 20:45:00
1076.1,1076.1,1076.1,1076.1,235.0,2023-01-08 20:45:00
1097.6,1097.6,1097.6,1097.6,50.0,2023-01-09 20:45:00
1075.69,1075.69,1075.69,1075.69,20.0,2023-01-30 20:45:00
1054.2,1054.2,992.4,1012.2,161.0,2023-02-07 20:45:00
1010.0,1030.0,1010.0,1030.0,241.0,2023-02-08 20:45:00
1009.5,1009.5,1009.4,1009.4,75.0,2023-02-09 20:45:00
1000.1,1004.3,1000.1,1004.3,35.0,2023-02-12 20:45:00
1024.3,1024.3,1024.3,1024.3,10.0,2023-02-14 20:45:00
1004.2,1020.0,1004.1,1010.0,270.0,2023-02-16 20:45:00
1010.0,1030.2,1000.3,1030.2,175.0,2023-02-22 20:45:00
1009.7,1009.7,1009.7,1009.7,25.0,2023-02-26 20:45:00
990.0,990.0,990.0,990.0,100.0,2023-02-28 20:45:00
1009.0,1009.0,1009.0,1009.0,50.0,2023-03-02 20:45:00
1018.0,1018.0,1018.0,1018.0,25.0,2023-03-05 20:45:00
1015.0,1015.0,1015.0,1015.0,190.0,2023-03-13 20:45:00
1005.0,1015.0,1005.0,1015.0,88.0,2023-03-19 20:45:00
1010.0,1010.0,994.7,994.7,50.0,2023-03-22 20:45:00
1014.5,1014.5,1014.5,1014.5,70.0,2023-03-26 20:45:00
1015.0,1020.0,1005.0,1005.0,135.0,2023-04-03 20:45:00
1006.3,1006.3,1006.3,1006.3,30.0,2023-04-04 20:45:00
1010.0,1010.0,1010.0,1010.0,45.0,2023-04-05 20:45:00
1030.0,1030.0,1030.0,1030.0,125.0,2023-04-09 20:45:00
1050.6,1070.0,1050.6,1070.0,90.0,2023-04-13 20:45:00
1048.7,1069.5,1048.6,1069.5,71.0,2023-04-25 20:45:00
1060.0,1060.0,1060.0,1060.0,25.0,2023-05-04 20:45:00
1040.1,1040.1,1040.0,1040.0,25.0,2023-05-08 20:45:00
1026.1,1046.6,1026.1,1046.6,75.0,2023-05-09 20:45:00
1025.7,1025.7,1012.3,1012.3,374.0,2023-05-11 20:45:00
1030.1,1030.1,1030.1,1030.1,10.0,2023-05-16 20:45:00
1022.1,1022.1,1011.1,1011.1,190.0,2023-05-22 20:45:00
1031.3,1031.3,1031.3,1031.3,120.0,2023-05-24 20:45:00
1049.9,1051.9,1049.9,1051.9,764.0,2023-05-30 20:45:00
1071.0,1071.0,1071.0,1071.0,25.0,2023-06-01 20:45:00
1050.0,1050.0,1050.0,1050.0,50.0,2023-06-04 20:45:00
1050.0,1050.0,1036.1,1036.1,110.0,2023-06-11 20:45:00
1056.8,1056.8,1056.8,1056.8,10.0,2023-06-12 20:45:00
1050.1,1050.1,1050.1,1050.1,50.0,2023-06-14 20:45:00
1050.0,1050.1,1050.0,1050.1,200.0,2023-06-15 20:45:00
1035.1,1076.9,1035.1,1076.9,120.0,2023-06-18 20:45:00
1098.4,1098.4,1098.4,1098.4,100.0,2023-06-26 20:45:00
1077.0,1077.0,1077.0,1077.0,25.0,2023-06-28 20:45:00
1098.5,1098.5,1076.6,1076.6,60.0,2023-07-02 20:45:00
1070.0,1070.0,1070.0,1070.0,50.0,2023-07-04 20:45:00
1090.0,1090.0,1090.0,1090.0,10.0,2023-07-05 20:45:00
1090.0,1090.0,1090.0,1090.0,25.0,2023-07-06 20:45:00
1098.0,1134.0,1098.0,1134.0,279.0,2023-07-09 20:45:00
1120.0,1120.0,1097.6,1097.6,20.0,2023-07-10 20:45:00
1115.0,1119.0,1115.0,1119.0,50.0,2023-07-11 20:45:00
1140.0,1140.0,1120.0,1136.9,150.0,2023-07-12 20:45:00
1146.9,1146.9,1139.5,1140.0,70.0,2023-07-13 20:45:00
1117.2,1186.0,1117.2,1186.0,65.0,2023-07-16 20:45:00
1162.3,1162.3,1162.3,1162.3,160.0,2023-07-18 20:45:00
1139.1,1139.1,1139.1,1139.1,25.0,2023-07-24 20:45:00
1116.4,1139.1,1116.4,1139.1,1970.0,2023-07-27 20:45:00
1116.4,1116.4,1094.1,1094.1,100.0,2023-08-21 20:45:00
1072.3,1072.3,1030.0,1050.0,191.0,2023-08-22 20:45:00
1029.0,1040.0,1029.0,1040.0,125.0,2023-08-23 20:45:00
1045.0,1045.0,1045.0,1045.0,90.0,2023-08-27 20:44:00
1040.0,1040.0,1037.0,1037.0,121.0,2023-08-29 20:45:00
1037.0,1037.0,1037.0,1037.0,30.0,2023-09-07 20:45:00
1037.0,1037.0,1017.0,1017.0,110.0,2023-09-17 20:45:00
1020.0,1020.0,1020.0,1020.0,290.0,2023-09-25 20:45:00
1025.0,1040.0,1025.0,1040.0,110.0,2023-09-27 20:45:00
1021.0,1021.0,1021.0,1021.0,100.0,2023-10-01 20:45:00
1020.1,1020.1,1020.1,1020.1,25.0,2023-10-02 20:45:00
1032.0,1040.0,1032.0,1040.0,215.0,2023-10-04 20:45:00
1021.0,1025.0,1020.0,1025.0,300.0,2023-10-08 20:45:00
1030.0,1030.0,1030.0,1030.0,75.0,2023-10-09 20:45:00
1021.0,1021.0,1021.0,1021.0,30.0,2023-10-10 20:45:00
1041.0,1041.0,1041.0,1041.0,74.0,2023-11-06 20:45:00
1040.0,1040.0,1040.0,1040.0,100.0,2023-11-07 20:45:00
1050.0,1071.0,1050.0,1071.0,175.0,2023-11-22 20:45:00
1092.0,1092.0,1092.0,1092.0,10.0,2023-11-28 20:45:00
1070.4,1070.4,1070.4,1070.4,50.0,2023-12-18 20:44:00
1091.4,1091.4,1091.4,1091.4,25.0,2023-12-27 20:45:00
1089.0,1089.0,1089.0,1089.0,50.0,2023-12-28 20:45:00
1094.9,1095.0,1094.9,1095.0,110.0,2024-01-03 20:45:00
1100.0,1100.0,1100.0,1100.0,25.0,2024-01-11 20:33:33
1094.0,1094.0,1093.0,1093.0,110.0,2024-01-14 20:44:44
1071.2,1071.2,1052.0,1052.0,160.0,2024-01-16 20:34:39
1050.0,1070.0,1045.0,1070.0,408.0,2024-01-18 19:35:49
1090.0,1090.0,1090.0,1090.0,250.0,2024-01-21 20:17:37
1080.0,1080.0,1080.0,1080.0,75.0,2024-01-22 20:26:25
1080.0,1080.0,1080.0,1080.0,90.0,2024-01-24 20:01:50
1080.0,1080.0,1070.0,1070.0,275.0,2024-01-31 19:38:29
1091.0,1100.0,1090.0,1100.0,3874.0,2024-02-01 20:44:07
1099.0,1100.0,1099.0,1100.0,5135.0,2024-02-04 19:28:12
1100.0,1110.0,1100.0,1110.0,125.0,2024-02-06 19:25:15
1120.0,1120.0,1120.0,1120.0,25.0,2024-02-07 19:17:37
1110.0,1110.0,1110.0,1110.0,25.0,2024-02-11 17:51:48
1105.0,1105.0,1100.0,1100.0,835.0,2024-02-14 19:35:05
1122.0,1122.0,1122.0,1122.0,101.0,2024-02-21 20:42:15
1130.0,1130.0,1130.0,1130.0,10.0,2024-02-26 20:06:22
1107.5,1107.5,1107.5,1107.5,25.0,2024-02-29 18:38:50
1110.0,1110.0,1110.0,1110.0,30.0,2024-03-06 18:29:04
1120.0,1125.0,1120.0,1125.0,371.0,2024-03-12 19:19:39
1112.0,1112.0,1112.0,1112.0,20.0,2024-03-13 20:29:04
1125.0,1125.0,1125.0,1125.0,25.0,2024-03-17 18:05:55
1140.0,1140.0,1140.0,1140.0,100.0,2024-03-19 19:54:43
1145.0,1145.0,1145.0,1145.0,100.0,2024-03-21 19:01:18
1160.0,1160.0,1158.0,1158.0,155.0,2024-03-25 17:49:16
1160.0,1160.0,1160.0,1160.0,424.0,2024-03-26 19:31:20
1170.0,1180.0,1170.0,1180.0,200.0,2024-03-27 20:37:14
1180.0,1180.0,1180.0,1180.0,200.0,2024-03-28 20:26:36
1185.0,1185.0,1170.0,1170.0,300.0,2024-03-31 20:38:01
1160.0,1160.0,1160.0,1160.0,50.0,2024-04-03 19:52:52
1165.0,1165.0,1165.0,1165.0,150.0,2024-04-04 19:35:28
1178.0,1178.0,1178.0,1178.0,30.0,2024-04-07 20:32:34
1180.0,1180.0,1180.0,1180.0,25.0,2024-04-09 19:12:04
1180.0,1180.0,1180.0,1180.0,150.0,2024-04-10 19:55:54
1199.9,1230.0,1199.9,1230.0,435.0,2024-04-18 20:39:49
1225.0,1225.0,1220.0,1220.0,289.0,2024-04-22 20:40:50
1230.0,1230.0,1210.0,1210.0,110.0,2024-04-24 18:49:49
1210.0,1230.0,1210.0,1230.0,138.0,2024-04-29 20:19:48
1230.0,1230.0,1230.0,1230.0,190.0,2024-04-30 17:55:30
1220.0,1220.0,1220.0,1220.0,250.0,2024-05-05 17:56:19
1200.0,1205.0,1196.0,1205.0,720.0,2024-05-06 20:12:55
1205.0,1205.0,1205.0,1205.0,200.0,2024-05-07 19:55:20
1212.0,1212.0,1205.0,1205.0,212.0,2024-05-09 19:25:38
1205.0,1205.0,1205.0,1205.0,200.0,2024-05-12 19:50:25
1190.0,1213.0,1190.0,1213.0,150.0,2024-05-14 20:28:30
1215.0,1230.0,1215.0,1230.0,194.0,2024-05-15 20:43:37
1230.0,1230.0,1205.4,1205.4,355.0,2024-05-16 20:44:51
1210.0,1210.0,1210.0,1210.0,125.0,2024-05-19 20:32:17
1215.1,1215.1,1215.0,1215.0,350.0,2024-05-21 20:01:26
1230.0,1230.0,1230.0,1230.0,175.0,2024-05-26 20:23:11
1223.0,1223.0,1223.0,1223.0,13.0,2024-05-27 20:00:02
1223.0,1225.0,1223.0,1225.0,128.0,2024-06-03 20:44:53
