open,high,low,close,volume,date
218.66,224.3,218.66,223.36,2881.0,2017-05-11 05:45:00
226.65,234.18,220.54,225.71,3567.0,2017-05-15 05:45:00
223.36,223.83,221.95,221.95,9382.0,2017-05-16 05:45:00
218.66,221.01,215.37,215.37,1220.0,2017-05-17 05:45:00
218.66,218.66,215.37,216.31,633.0,2017-05-18 05:45:00
218.66,218.66,218.66,218.66,10.0,2017-05-21 05:45:00
218.66,221.95,216.78,221.95,488.0,2017-05-22 05:45:00
225.24,225.24,219.13,220.07,3119.0,2017-05-23 05:45:00
221.01,221.95,221.01,221.48,479.0,2017-05-24 05:45:00
221.01,221.01,218.66,218.66,1200.0,2017-05-28 05:45:00
218.66,218.66,213.96,213.96,1003.0,2017-05-30 05:45:00
210.66,217.25,210.66,217.25,1533.0,2017-05-31 05:45:00
216.31,216.78,213.49,213.49,562.0,2017-06-01 05:45:00
210.66,210.66,210.66,210.66,100.0,2017-06-04 05:45:00
207.84,217.25,207.84,217.25,76.0,2017-06-05 05:45:00
220.54,220.54,214.9,215.37,1711.0,2017-06-06 05:45:00
214.9,214.9,212.08,212.08,2896.0,2017-06-07 05:45:00
208.78,212.08,208.78,212.08,810.0,2017-06-08 05:45:00
215.37,215.37,215.37,215.37,10.0,2017-06-11 05:45:00
212.55,212.55,212.55,212.55,100.0,2017-06-12 05:45:00
210.19,210.19,209.25,209.25,650.0,2017-06-13 05:45:00
205.96,209.25,203.14,203.14,663.0,2017-06-14 05:45:00
206.43,213.02,205.96,208.31,1914.0,2017-06-15 05:45:00
208.31,208.31,208.31,208.31,200.0,2017-06-18 05:45:00
205.02,205.02,199.85,199.85,500.0,2017-06-19 05:45:00
199.85,202.67,197.5,202.2,1256.0,2017-06-20 05:45:00
200.32,200.32,194.68,195.62,4498.0,2017-06-22 05:45:00
198.44,211.13,198.44,205.96,933.0,2017-06-25 05:45:00
209.25,209.25,209.25,209.25,10.0,2017-06-27 05:45:00
206.9,206.9,202.2,202.2,1201.0,2017-06-28 05:45:00
205.49,218.19,205.49,208.78,4723.0,2017-07-06 05:45:00
208.78,211.6,208.78,208.78,2340.0,2017-07-09 05:45:00
209.25,209.25,208.78,208.78,270.0,2017-07-10 05:45:00
212.08,212.08,208.78,209.72,993.0,2017-07-12 05:45:00
211.13,211.13,211.13,211.13,200.0,2017-07-16 05:45:00
207.84,207.84,207.84,207.84,165.0,2017-07-18 05:45:00
211.13,214.9,207.37,212.55,1277.0,2017-07-19 05:45:00
211.6,211.6,209.25,209.25,260.0,2017-07-20 05:45:00
205.96,205.96,196.56,202.2,2804.0,2017-07-30 05:45:00
199.38,204.55,198.91,204.55,1010.0,2017-07-31 05:45:00
202.2,202.67,198.91,202.67,3232.0,2017-08-01 05:45:00
201.26,202.2,200.32,202.2,2023.0,2017-08-02 05:45:00
205.49,205.49,202.2,202.2,30.0,2017-08-03 05:45:00
201.73,202.2,200.32,200.32,260.0,2017-08-07 05:45:00
203.14,207.84,203.14,207.84,30.0,2017-08-09 05:45:00
209.25,209.25,204.55,204.55,227.0,2017-08-10 05:45:00
207.84,207.84,200.32,200.79,1871.0,2017-08-17 05:45:00
197.97,203.61,197.97,197.97,7904.0,2017-08-20 05:45:00
200.79,201.73,196.56,197.5,1400.0,2017-08-21 05:45:00
197.5,197.5,190.44,194.68,2595.0,2017-08-22 05:45:00
196.09,197.97,189.5,194.68,2849.0,2017-08-23 05:45:00
192.8,195.15,186.68,187.62,8788.0,2017-08-24 05:45:00
184.52,184.52,174.36,174.36,428.0,2017-08-27 05:45:00
170.98,173.52,170.98,170.98,1660.0,2017-08-28 05:45:00
167.59,167.59,165.05,165.9,200.0,2017-08-30 05:45:00
163.36,163.36,158.28,158.28,270.0,2017-08-31 05:45:00
160.82,160.82,157.43,157.43,1757.0,2017-09-04 05:45:00
159.97,161.67,157.43,157.43,1778.0,2017-09-06 05:45:00
159.97,172.67,159.97,169.28,510.0,2017-09-07 05:45:00
167.59,167.59,160.82,160.82,919.0,2017-09-10 05:45:00
163.36,163.36,163.36,163.36,523.0,2017-09-11 05:45:00
165.05,165.05,161.67,161.67,244.0,2017-09-12 05:45:00
162.51,165.05,162.51,165.05,2460.0,2017-09-14 05:45:00
167.59,167.59,163.36,163.36,850.0,2017-09-17 05:45:00
160.82,160.82,157.43,157.43,242.0,2017-09-18 05:45:00
155.74,156.59,155.74,156.59,300.0,2017-09-20 05:45:00
154.89,156.59,154.05,156.59,1220.0,2017-09-25 05:45:00
156.59,160.82,156.59,160.82,1083.0,2017-09-26 05:45:00
158.28,158.28,155.74,155.74,150.0,2017-10-04 05:45:00
153.2,153.2,153.2,153.2,370.0,2017-10-09 05:45:00
152.36,155.74,151.51,155.74,645.0,2017-10-10 05:45:00
154.05,158.28,151.51,152.36,810.0,2017-10-11 05:45:00
154.89,156.59,154.05,156.59,305.0,2017-10-12 05:45:00
156.59,156.59,149.82,149.82,369.0,2017-10-15 05:45:00
152.36,157.43,152.36,157.43,370.0,2017-10-16 05:45:00
154.89,163.36,154.89,163.36,1185.0,2017-10-17 05:45:00
160.82,168.44,160.82,168.44,1725.0,2017-10-18 05:45:00
169.28,169.28,163.36,163.36,590.0,2017-10-22 05:45:00
160.82,160.82,160.82,160.82,200.0,2017-10-23 05:45:00
159.13,159.13,156.59,157.43,261.0,2017-10-24 05:45:00
156.59,156.59,156.59,156.59,1000.0,2017-10-25 05:45:00
154.05,154.05,154.05,154.05,300.0,2017-11-01 05:45:00
151.51,151.51,151.51,151.51,325.0,2017-11-02 05:45:00
148.97,148.97,148.97,148.97,135.0,2017-11-05 05:45:00
151.51,154.05,151.51,154.05,1202.0,2017-11-06 05:45:00
153.2,153.2,151.51,151.51,740.0,2017-11-07 05:45:00
150.66,150.66,148.97,148.97,450.0,2017-11-08 05:45:00
151.51,151.51,151.51,151.51,10.0,2017-11-09 05:45:00
148.97,148.97,147.28,147.28,850.0,2017-11-12 05:45:00
148.12,150.66,147.28,149.82,1160.0,2017-11-13 05:45:00
152.36,157.43,152.36,157.43,695.0,2017-11-14 05:45:00
159.97,159.97,159.13,159.13,550.0,2017-11-15 05:45:00
159.13,159.13,156.59,156.59,1050.0,2017-11-16 05:45:00
154.89,154.89,154.89,154.89,135.0,2017-11-19 05:45:00
152.36,152.36,149.82,149.82,300.0,2017-11-20 05:45:00
152.36,152.36,152.36,152.36,40.0,2017-11-22 05:45:00
152.36,154.89,149.82,149.82,607.0,2017-11-26 05:45:00
152.36,152.36,147.28,152.36,2529.0,2017-11-28 05:45:00
152.36,154.89,152.36,154.89,130.0,2017-11-29 05:45:00
152.36,155.74,152.36,155.74,750.0,2017-11-30 05:45:00
156.59,156.59,156.59,156.59,41.0,2017-12-04 05:45:00
154.05,154.05,149.82,149.82,1013.0,2017-12-05 05:45:00
149.82,149.82,149.82,149.82,84.0,2017-12-06 05:45:00
149.82,150.66,147.28,147.28,1280.0,2017-12-12 05:45:00
144.74,144.74,142.2,142.2,600.0,2017-12-18 05:45:00
141.35,142.2,138.81,138.81,4200.0,2017-12-19 05:45:00
138.81,148.12,136.27,148.12,915.0,2017-12-20 05:45:00
145.58,154.05,144.74,154.05,940.0,2017-12-21 05:45:00
151.51,151.51,138.81,138.81,2401.0,2017-12-24 05:45:00
137.12,141.35,132.89,135.43,5775.0,2017-12-26 05:45:00
132.89,135.43,126.96,127.81,7584.0,2017-12-27 05:45:00
130.35,134.58,127.81,134.58,339.0,2017-12-28 05:45:00
137.12,139.66,137.12,137.12,150.0,2017-12-31 05:45:00
137.97,143.89,137.12,143.89,361.0,2018-01-01 05:45:00
144.74,144.74,135.43,137.97,2496.0,2018-01-02 05:45:00
135.43,135.43,135.43,135.43,100.0,2018-01-03 05:45:00
137.97,139.66,137.12,139.66,170.0,2018-01-04 05:45:00
142.2,142.2,137.12,139.66,370.0,2018-01-07 05:45:00
142.2,142.2,138.81,141.35,580.0,2018-01-08 05:45:00
138.81,143.89,131.19,143.89,1050.0,2018-01-09 05:45:00
141.35,141.35,136.27,138.81,80.0,2018-01-14 05:45:00
136.27,136.27,127.81,127.81,469.0,2018-01-16 05:45:00
130.35,132.89,126.96,132.89,737.0,2018-01-17 05:45:00
135.43,137.97,135.43,135.43,80.0,2018-01-21 05:45:00
132.89,132.89,130.35,131.19,196.0,2018-01-22 05:45:00
133.73,133.73,128.66,128.66,1730.0,2018-01-23 05:45:00
126.96,134.58,126.96,134.58,329.0,2018-01-24 05:45:00
137.12,137.12,126.12,126.12,2438.0,2018-01-28 05:45:00
127.81,131.19,127.81,131.19,430.0,2018-01-29 05:45:00
129.5,130.35,129.5,130.35,540.0,2018-01-31 05:45:00
132.04,132.04,132.04,132.04,1454.0,2018-02-01 05:45:00
129.5,129.5,129.5,129.5,20.0,2018-02-04 05:45:00
126.96,129.5,126.96,129.5,530.0,2018-02-05 05:45:00
132.04,135.43,132.04,135.43,30.0,2018-02-06 05:45:00
132.89,132.89,132.89,132.89,100.0,2018-02-07 05:45:00
132.89,132.89,132.89,132.89,20.0,2018-02-08 05:45:00
130.35,130.35,123.58,126.96,2723.0,2018-02-11 05:45:00
124.42,127.81,122.73,126.96,250.0,2018-02-12 05:45:00
124.42,132.04,124.42,132.04,1448.0,2018-02-14 05:45:00
129.5,132.04,128.66,128.66,2749.0,2018-02-15 05:45:00
128.66,128.66,126.12,126.12,2366.0,2018-02-18 20:45:00
126.96,129.5,124.42,124.42,1080.0,2018-02-20 20:45:00
123.58,123.58,123.58,123.58,195.0,2018-02-21 20:45:00
125.27,126.96,122.73,124.42,276.0,2018-02-22 20:45:00
126.12,126.12,126.12,126.12,200.0,2018-02-25 20:45:00
127.81,127.81,124.42,125.27,1490.0,2018-02-27 20:45:00
125.27,125.27,123.58,123.58,124.0,2018-02-28 20:45:00
121.88,121.88,118.5,121.88,514.0,2018-03-05 20:45:00
123.58,123.58,120.19,120.19,400.0,2018-03-06 20:45:00
120.19,123.58,120.19,121.88,147.0,2018-03-07 20:45:00
121.88,122.73,118.5,118.5,615.0,2018-03-11 20:45:00
118.5,121.88,120.19,121.88,334.0,2018-03-12 20:45:00
122.73,123.58,122.73,123.58,174.0,2018-03-13 20:45:00
125.27,125.27,123.58,125.27,366.0,2018-03-14 20:45:00
125.27,126.96,125.27,126.96,200.0,2018-03-15 20:45:00
128.66,128.66,128.66,128.66,75.0,2018-03-18 20:45:00
126.12,126.12,121.04,122.73,650.0,2018-03-20 20:45:00
119.35,119.35,117.65,118.5,440.0,2018-03-21 20:45:00
115.96,116.81,115.96,115.96,930.0,2018-03-22 20:45:00
115.11,115.11,114.27,114.27,1558.0,2018-03-26 20:45:00
113.42,113.42,111.73,113.42,1800.0,2018-03-27 20:45:00
111.73,113.42,111.73,112.57,1922.0,2018-03-28 20:45:00
114.27,117.65,114.27,115.96,250.0,2018-03-29 20:45:00
117.65,117.65,117.65,117.65,50.0,2018-04-01 20:45:00
119.35,119.35,119.35,119.35,70.0,2018-04-02 20:45:00
121.04,121.04,121.04,121.04,50.0,2018-04-03 20:45:00
122.73,122.73,122.73,122.73,20.0,2018-04-04 20:45:00
124.42,124.42,122.73,122.73,776.0,2018-04-05 20:45:00
125.27,128.66,125.27,128.66,1050.0,2018-04-08 20:45:00
128.66,131.19,128.66,128.66,500.0,2018-04-09 20:45:00
126.12,131.19,126.12,131.19,685.0,2018-04-10 20:45:00
128.66,128.66,128.66,128.66,70.0,2018-04-11 20:45:00
131.19,131.19,131.19,131.19,100.0,2018-04-12 20:45:00
131.19,133.73,133.73,133.73,80.0,2018-04-15 20:45:00
131.19,133.73,131.19,133.73,1291.0,2018-04-16 20:45:00
133.73,132.89,132.89,132.89,200.0,2018-04-17 20:45:00
135.43,137.97,132.04,135.43,1600.0,2018-04-18 20:45:00
137.97,139.66,132.89,132.89,3541.0,2018-04-19 20:45:00
132.89,137.97,135.43,137.97,162.0,2018-04-22 20:45:00
140.51,142.2,137.97,137.97,510.0,2018-04-23 20:45:00
139.66,139.66,137.12,137.12,1790.0,2018-04-24 20:45:00
134.58,134.58,134.58,134.58,10.0,2018-04-29 20:45:00
134.58,132.04,121.88,125.27,4589.0,2018-05-02 20:45:00
126.96,126.96,119.35,121.88,3122.0,2018-05-03 20:45:00
122.73,122.73,117.65,120.19,1372.0,2018-05-06 20:45:00
120.19,120.19,115.11,115.11,2388.0,2018-05-07 20:45:00
116.81,123.58,116.81,123.58,2324.0,2018-05-08 20:45:00
123.58,121.88,115.11,115.11,1627.0,2018-05-09 20:45:00
115.11,118.5,113.42,118.5,2580.0,2018-05-10 20:45:00
119.35,119.35,118.5,118.5,799.0,2018-05-14 20:45:00
118.5,118.5,114.27,114.27,1200.0,2018-05-15 20:45:00
115.96,115.96,114.27,115.96,292.0,2018-05-16 20:45:00
117.65,119.35,114.27,114.27,1684.0,2018-05-17 20:45:00
115.96,121.04,115.96,121.04,863.0,2018-05-21 20:45:00
119.35,119.35,119.35,119.35,100.0,2018-05-22 20:45:00
118.5,118.5,116.81,116.81,210.0,2018-05-27 20:45:00
116.81,121.04,114.27,121.04,946.0,2018-05-28 20:45:00
120.19,120.19,117.65,118.5,1483.0,2018-05-29 20:45:00
120.19,120.19,118.5,118.5,445.0,2018-05-30 20:45:00
120.19,120.19,116.81,116.81,70.0,2018-05-31 20:45:00
115.11,115.11,115.11,115.11,70.0,2018-06-03 20:45:00
113.42,113.42,111.73,111.73,211.0,2018-06-07 20:45:00
113.42,116.81,111.73,116.81,590.0,2018-06-13 20:45:00
115.11,115.11,115.11,115.11,520.0,2018-06-14 20:45:00
116.81,118.5,116.81,118.5,573.0,2018-06-17 20:45:00
116.81,121.88,115.11,121.88,836.0,2018-06-18 20:45:00
120.19,120.19,113.42,113.42,844.0,2018-06-21 20:45:00
114.27,114.27,110.03,110.03,1770.0,2018-06-24 20:45:00
109.19,110.03,106.65,106.65,3157.0,2018-06-25 20:45:00
108.34,108.34,103.26,103.26,2137.0,2018-06-26 20:45:00
103.26,107.5,103.26,107.5,527.0,2018-06-27 20:45:00
108.34,108.34,105.8,106.65,1500.0,2018-06-28 20:45:00
107.5,108.34,107.5,108.34,1010.0,2018-07-01 20:45:00
107.5,108.34,106.65,108.34,400.0,2018-07-02 20:45:00
108.34,108.34,108.34,108.34,500.0,2018-07-03 20:45:00
107.5,107.5,106.65,106.65,739.0,2018-07-04 20:45:00
108.34,111.73,106.65,111.73,2775.0,2018-07-05 20:45:00
113.89,114.79,113.89,114.79,90.0,2018-07-08 20:45:00
116.58,116.58,116.58,116.58,731.0,2018-07-09 20:45:00
114.79,120.17,114.79,120.17,448.0,2018-07-11 20:45:00
120.17,120.17,117.48,117.48,279.0,2018-07-12 20:45:00
119.27,119.27,119.27,119.27,50.0,2018-07-15 20:45:00
117.48,117.48,117.48,117.48,1455.0,2018-07-16 20:45:00
119.27,119.27,118.38,118.38,220.0,2018-07-17 20:45:00
118.38,118.38,118.38,118.38,10.0,2018-07-19 20:45:00
116.58,116.58,116.58,116.58,500.0,2018-07-25 20:45:00
116.58,116.58,116.58,116.58,100.0,2018-07-26 20:45:00
114.79,114.79,114.79,114.79,194.0,2018-07-29 20:45:00
116.58,116.58,116.58,116.58,10.0,2018-07-30 20:45:00
114.79,114.79,114.79,114.79,110.0,2018-08-09 20:45:00
116.58,116.58,116.58,116.58,100.0,2018-08-16 20:45:00
114.79,114.79,114.79,114.79,50.0,2018-08-19 20:45:00
112.99,112.99,104.03,104.03,3841.0,2018-08-20 20:45:00
105.82,108.51,105.82,108.51,160.0,2018-08-21 20:45:00
110.3,110.3,110.3,110.3,62.0,2018-08-22 20:45:00
112.1,112.1,112.1,112.1,160.0,2018-08-23 20:45:00
110.3,110.3,110.3,110.3,18.0,2018-08-26 20:45:00
111.2,111.2,108.51,110.3,310.0,2018-08-28 20:45:00
108.51,108.51,107.61,107.61,60.0,2018-08-29 20:45:00
109.41,111.2,107.61,107.61,180.0,2018-08-30 20:45:00
106.72,106.72,105.82,105.82,638.0,2018-09-02 20:45:00
107.61,111.2,105.82,105.82,865.0,2018-09-03 20:45:00
107.61,107.61,107.61,107.61,100.0,2018-09-04 20:45:00
107.61,112.1,107.61,112.1,1381.0,2018-09-05 20:45:00
112.1,112.1,104.92,106.72,2970.0,2018-09-06 20:45:00
104.92,108.51,104.92,108.51,279.0,2018-09-10 20:45:00
107.61,107.61,106.72,106.72,381.0,2018-09-11 20:45:00
105.82,106.72,105.82,105.82,908.0,2018-09-12 20:45:00
107.61,109.41,106.72,107.61,5056.0,2018-09-13 20:45:00
109.41,110.3,107.61,107.61,3466.0,2018-09-16 20:45:00
105.82,112.99,105.82,111.2,1980.0,2018-09-17 20:45:00
111.2,112.99,107.61,112.99,7009.0,2018-09-18 20:45:00
114.79,118.38,112.99,113.89,4344.0,2018-09-20 20:45:00
115.68,115.68,111.2,113.89,2800.0,2018-09-23 20:45:00
115.68,116.58,113.89,113.89,1700.0,2018-09-25 20:45:00
112.99,113.89,112.1,113.89,399.0,2018-09-26 20:45:00
115.68,115.68,110.3,110.3,2426.0,2018-09-27 20:45:00
109.41,112.1,109.41,112.1,1093.0,2018-09-30 20:45:00
113.89,113.89,111.2,111.2,1676.0,2018-10-01 20:45:00
112.99,114.79,112.99,112.99,700.0,2018-10-02 20:45:00
111.2,111.2,107.61,107.61,400.0,2018-10-03 20:45:00
107.61,107.61,105.82,107.61,1795.0,2018-10-04 20:45:00
104.92,106.72,104.92,104.92,1100.0,2018-10-07 20:45:00
104.03,104.92,104.03,104.92,2068.0,2018-10-08 20:45:00
105.82,105.82,104.92,104.92,70.0,2018-10-09 20:45:00
104.92,104.92,104.03,104.92,2000.0,2018-10-10 20:45:00
105.82,109.41,105.82,109.41,600.0,2018-10-11 20:45:00
111.2,111.2,111.2,111.2,50.0,2018-10-14 20:45:00
112.99,112.99,111.2,111.2,100.0,2018-10-15 20:45:00
112.99,112.99,112.99,112.99,50.0,2018-10-21 20:45:00
111.2,111.2,107.61,109.41,1150.0,2018-10-22 20:45:00
111.2,111.2,109.41,109.41,775.0,2018-10-23 20:45:00
108.51,109.41,105.82,105.82,409.0,2018-10-28 20:45:00
105.82,106.72,105.82,106.72,1846.0,2018-10-30 20:45:00
105.82,106.72,104.03,106.72,4250.0,2018-10-31 20:45:00
104.92,106.72,104.92,106.72,783.0,2018-11-01 20:45:00
104.92,104.92,103.13,104.03,433.0,2018-11-04 20:45:00
101.34,107.61,101.34,106.72,2149.0,2018-11-05 20:45:00
107.61,109.41,107.61,107.61,900.0,2018-11-14 20:45:00
107.61,109.41,107.61,109.41,260.0,2018-11-15 20:45:00
109.41,109.41,108.51,108.51,50.0,2018-11-19 20:45:00
108.51,108.51,106.72,106.72,10.0,2018-11-20 20:45:00
106.72,107.61,106.72,107.61,25.0,2018-11-22 20:45:00
107.61,107.61,107.61,107.61,40.0,2018-11-26 20:45:00
107.61,108.51,105.82,105.82,1040.0,2018-11-29 20:45:00
105.82,107.61,105.82,107.61,50.0,2018-12-02 20:45:00
107.61,107.61,107.61,107.61,15.0,2018-12-03 20:45:00
107.61,109.41,107.61,107.61,125.0,2018-12-04 20:45:00
105.82,105.82,105.82,105.82,100.0,2018-12-06 20:45:00
105.82,105.82,105.82,105.82,0.0,2018-12-09 20:45:00
107.61,109.41,107.61,107.61,1110.0,2018-12-10 20:45:00
107.61,107.61,107.61,107.61,40.0,2018-12-11 20:45:00
107.61,107.61,107.61,107.61,520.0,2018-12-13 20:45:00
107.61,107.61,104.03,104.03,1030.0,2018-12-18 20:45:00
104.03,107.61,104.03,107.61,150.0,2018-12-19 20:45:00
107.61,107.61,104.03,104.03,1207.0,2018-12-20 20:45:00
104.03,110.3,104.03,110.3,2012.0,2018-12-23 20:45:00
110.3,112.1,107.61,107.61,2064.0,2018-12-24 20:45:00
107.61,109.41,107.61,109.41,200.0,2018-12-26 20:45:00
107.61,107.61,105.82,107.61,974.0,2018-12-27 20:45:00
107.61,109.41,106.72,108.51,545.0,2018-12-30 20:45:00
108.51,109.41,103.13,108.51,2701.0,2018-12-31 20:45:00
108.51,110.3,108.51,110.3,594.0,2019-01-01 20:45:00
110.3,112.1,110.3,110.3,102.0,2019-01-02 20:45:00
110.3,115.68,110.3,115.68,10.0,2019-01-03 20:45:00
115.68,115.68,110.3,110.3,510.0,2019-01-06 20:45:00
110.3,110.3,104.92,107.61,1000.0,2019-01-07 20:45:00
107.61,107.61,105.82,107.61,550.0,2019-01-08 20:45:00
107.61,107.61,102.23,105.82,1307.0,2019-01-09 20:45:00
105.82,109.41,105.82,107.61,800.0,2019-01-10 20:45:00
107.61,107.61,105.82,107.61,1200.0,2019-01-13 20:45:00
107.61,111.2,107.61,111.2,489.0,2019-01-14 20:45:00
111.2,112.99,111.2,112.1,1100.0,2019-01-15 20:45:00
112.1,113.89,112.1,113.89,150.0,2019-01-16 20:45:00
113.89,113.89,112.1,112.1,300.0,2019-01-17 20:45:00
112.1,113.89,110.3,110.3,1526.0,2019-01-21 20:45:00
110.3,112.1,110.3,111.2,190.0,2019-01-23 20:45:00
111.2,111.2,105.82,108.51,850.0,2019-01-24 20:45:00
108.51,108.51,108.51,108.51,0.0,2019-01-27 20:45:00
110.3,113.89,110.3,113.89,163.0,2019-01-28 20:45:00
113.89,113.89,112.1,112.1,400.0,2019-01-31 20:45:00
112.99,112.99,112.1,112.99,2380.0,2019-02-06 20:45:00
118.38,118.38,112.99,116.58,100.0,2019-02-13 20:45:00
117.48,118.38,116.58,118.38,1817.0,2019-02-20 20:45:00
123.76,123.76,123.76,123.76,30.0,2019-02-27 20:45:00
121.96,123.76,112.99,112.99,1648.0,2019-03-03 20:45:00
111.2,112.99,104.03,104.03,6062.0,2019-03-05 20:45:00
104.03,105.82,103.13,104.03,2453.0,2019-03-06 20:45:00
104.03,107.61,104.03,105.82,360.0,2019-03-07 20:45:00
105.82,105.82,105.82,105.82,780.0,2019-03-10 20:45:00
106.72,106.72,103.13,104.92,1906.0,2019-03-11 20:45:00
106.72,110.3,104.92,110.3,830.0,2019-03-12 20:45:00
110.3,110.3,106.72,106.72,690.0,2019-03-13 20:45:00
107.61,108.51,106.72,108.51,1333.0,2019-03-14 20:45:00
111.2,118.38,111.2,118.38,5071.0,2019-03-17 20:45:00
123.76,123.76,123.76,123.76,10.0,2019-03-18 20:45:00
129.14,129.14,129.14,129.14,15.0,2019-03-19 20:45:00
129.14,127.34,127.34,127.34,20.0,2019-03-27 20:45:00
125.55,125.55,114.79,121.07,33595.0,2019-04-03 20:45:00
119.27,127.34,119.27,127.34,3666.0,2019-04-04 20:45:00
125.55,125.55,115.68,118.38,1424.0,2019-04-07 20:45:00
118.38,120.17,114.79,114.79,3380.0,2019-04-08 20:45:00
112.99,121.07,112.99,121.07,829.0,2019-04-09 20:45:00
122.86,122.86,116.58,116.58,832.0,2019-04-10 20:45:00
116.58,118.38,112.99,116.58,2223.0,2019-04-11 20:45:00
117.48,117.48,115.68,116.58,693.0,2019-04-15 20:45:00
118.38,120.17,115.68,115.68,743.0,2019-04-16 20:45:00
115.68,118.38,113.89,118.38,3168.0,2019-04-17 20:45:00
118.38,120.17,118.38,118.38,1084.0,2019-04-21 20:45:00
118.38,118.38,114.79,114.79,1426.0,2019-04-22 20:45:00
116.58,118.38,112.99,118.38,978.0,2019-04-23 20:45:00
120.17,121.96,113.89,118.38,4681.0,2019-04-24 20:45:00
118.38,120.17,116.58,116.58,3250.0,2019-04-25 20:45:00
118.38,121.96,118.38,121.96,2261.0,2019-04-28 20:45:00
123.76,125.55,121.96,121.96,1839.0,2019-04-29 20:45:00
120.17,120.17,116.58,116.58,676.0,2019-05-02 20:45:00
116.58,118.38,114.79,114.79,535.0,2019-05-05 20:45:00
116.58,116.58,115.68,115.68,205.0,2019-05-06 20:45:00
117.48,121.07,117.48,121.07,1749.0,2019-05-07 20:45:00
120.17,120.17,116.58,116.58,328.0,2019-05-08 20:45:00
118.38,118.38,118.38,118.38,11.0,2019-05-09 20:45:00
116.58,116.58,114.79,115.68,260.0,2019-05-12 20:45:00
117.48,118.38,113.89,118.38,2675.0,2019-05-13 20:45:00
117.48,123.76,117.48,121.96,9543.0,2019-05-14 20:45:00
123.76,123.76,121.96,121.96,264.0,2019-05-15 20:45:00
121.96,123.76,116.58,121.96,12751.0,2019-05-16 20:45:00
122.86,125.55,120.17,125.55,7778.0,2019-05-19 20:45:00
125.55,137.21,125.55,137.21,21910.0,2019-05-20 20:45:00
134.52,134.52,126.45,130.03,6951.0,2019-05-21 20:45:00
134.52,139.0,134.52,136.31,91.0,2019-05-22 20:45:00
133.62,133.62,129.14,129.14,1258.0,2019-05-23 20:45:00
127.34,127.34,122.86,123.76,6430.0,2019-05-26 20:45:00
118.38,128.24,118.38,128.24,3888.0,2019-05-27 20:45:00
126.45,131.83,124.65,131.83,4599.0,2019-05-28 20:45:00
133.62,133.62,128.24,130.93,2112.0,2019-05-29 20:45:00
132.72,134.52,127.34,129.14,8837.0,2019-05-30 20:45:00
130.93,130.93,125.55,125.55,4055.0,2019-06-02 20:45:00
123.76,129.14,123.76,129.14,976.0,2019-06-03 20:45:00
127.34,132.72,123.76,132.72,11078.0,2019-06-04 20:45:00
134.52,138.1,130.03,130.03,16354.0,2019-06-06 20:45:00
128.24,130.03,127.34,127.34,6342.0,2019-06-11 20:45:00
130.03,130.03,124.65,126.45,9329.0,2019-06-12 20:45:00
128.24,128.24,123.76,123.76,19363.0,2019-06-13 20:45:00
123.76,127.34,122.86,124.65,14240.0,2019-06-16 20:45:00
123.76,129.14,121.96,124.65,14298.0,2019-06-17 20:45:00
122.86,126.45,122.86,124.65,3270.0,2019-06-18 20:45:00
126.45,126.45,124.65,124.65,80.0,2019-06-19 20:45:00
125.55,125.55,123.76,123.76,250.0,2019-06-20 20:45:00
123.76,125.55,121.96,121.96,3720.0,2019-06-23 20:45:00
123.76,126.45,123.76,126.45,40.0,2019-06-24 20:45:00
124.65,126.45,122.86,124.65,2119.0,2019-06-25 20:45:00
122.86,124.65,121.96,122.86,6854.0,2019-06-26 20:45:00
124.65,126.45,124.65,126.45,587.0,2019-06-27 20:45:00
124.65,124.65,121.07,121.07,3160.0,2019-06-30 20:45:00
121.96,121.96,119.27,119.27,5425.0,2019-07-01 20:45:00
119.27,121.07,119.27,121.07,782.0,2019-07-02 20:45:00
122.86,122.86,121.07,122.86,1540.0,2019-07-03 20:45:00
123.76,123.76,121.96,123.76,1025.0,2019-07-04 20:45:00
125.55,125.55,121.96,125.55,4620.0,2019-07-07 20:45:00
123.76,127.34,123.76,125.55,1764.0,2019-07-08 20:45:00
123.76,123.76,123.76,123.76,31.0,2019-07-09 20:45:00
125.55,125.55,120.17,123.76,9743.0,2019-07-10 20:45:00
125.55,127.34,123.76,123.76,9540.0,2019-07-11 20:45:00
125.55,125.55,121.07,122.86,1862.0,2019-07-14 20:45:00
121.07,123.76,121.07,123.76,90.0,2019-07-15 20:45:00
129.14,129.14,129.14,129.14,10.0,2019-07-16 20:45:00
127.34,127.34,125.55,125.55,730.0,2019-07-17 20:45:00
125.55,125.55,125.55,125.55,150.0,2019-07-21 20:45:00
123.76,123.76,121.96,121.96,1425.0,2019-07-22 20:45:00
123.76,123.76,121.96,123.76,220.0,2019-07-23 20:45:00
125.55,125.55,123.76,125.55,520.0,2019-07-24 20:45:00
123.76,123.76,121.96,121.96,634.0,2019-07-30 20:45:00
123.76,123.76,120.17,121.96,1470.0,2019-07-31 20:45:00
121.96,121.96,120.17,121.07,2365.0,2019-08-01 20:45:00
121.07,121.07,120.17,120.17,1352.0,2019-08-04 20:45:00
121.96,121.96,119.27,119.27,1760.0,2019-08-05 20:45:00
121.07,121.07,118.38,120.17,2568.0,2019-08-06 20:45:00
118.38,118.38,116.58,118.38,1657.0,2019-08-07 20:45:00
