open,high,low,close,volume,date
607.69,607.69,585.58,596.15,31579.0,2024-02-11 20:44:31
584.23,614.42,584.23,604.81,9146.0,2024-02-12 20:44:50
605.77,610.0,591.35,607.4,18287.0,2024-02-13 20:44:27
596.15,612.5,591.35,593.27,10972.0,2024-02-14 20:44:59
591.35,600.96,583.75,592.31,9883.0,2024-02-15 20:44:54
581.73,582.98,572.21,573.08,8652.0,2024-02-18 20:44:57
563.75,583.56,563.56,581.73,18812.0,2024-02-20 20:44:57
571.25,586.54,571.25,576.92,8868.0,2024-02-21 20:44:58
572.12,576.92,558.85,572.12,10140.0,2024-02-22 20:44:48
572.12,572.12,544.23,569.23,7199.0,2024-02-25 20:44:22
558.85,567.31,547.12,567.31,6550.0,2024-02-26 20:44:16
567.31,567.31,548.08,556.73,2640.0,2024-02-27 20:44:59
546.25,561.54,545.87,561.54,14551.0,2024-02-28 20:40:41
558.65,558.65,539.42,555.77,8558.0,2024-02-29 20:44:44
547.12,547.12,526.92,543.27,4845.0,2024-03-03 20:44:31
553.85,575.96,553.85,575.96,240.0,2024-03-04 17:49:37
575.96,575.96,545.67,554.71,6219.0,2024-03-05 20:44:41
543.94,562.5,543.94,544.23,7405.0,2024-03-06 20:44:50
544.23,557.69,544.23,552.88,5456.0,2024-03-07 20:44:17
552.88,562.4,546.35,552.02,8988.0,2024-03-10 20:44:46
562.98,577.88,554.9,577.88,14079.0,2024-03-12 20:44:57
567.31,586.54,566.35,580.77,5024.0,2024-03-13 20:44:56
569.23,576.92,566.35,575.0,8477.0,2024-03-14 20:44:47
564.42,572.12,564.42,564.42,4765.0,2024-03-17 20:44:59
558.75,620.87,558.75,578.85,8966.0,2024-03-18 20:44:21
584.62,632.6,568.27,632.6,16575.0,2024-03-19 20:44:48
620.0,620.0,586.54,590.38,33930.0,2024-03-20 20:44:59
586.54,637.5,584.81,608.08,23909.0,2024-03-21 20:44:57
596.15,631.73,576.92,625.0,11876.0,2024-03-25 20:44:59
612.5,612.5,588.94,595.29,18410.0,2024-03-26 20:44:10
605.77,605.77,581.83,594.23,11470.0,2024-03-27 20:44:58
583.65,592.98,579.81,591.35,6507.0,2024-03-28 20:44:58
596.15,630.77,582.02,601.83,7736.0,2024-03-31 20:44:56
591.35,596.06,580.77,595.19,17630.0,2024-04-01 20:44:47
583.65,586.54,577.88,577.88,2160.0,2024-04-02 20:44:05
581.73,589.42,571.25,584.62,6684.0,2024-04-03 20:43:26
576.92,580.1,567.5,580.1,6291.0,2024-04-04 20:40:17
569.33,586.44,569.33,576.15,2029.0,2024-04-07 20:42:39
570.29,586.54,570.29,585.58,9635.0,2024-04-09 20:44:25
575.96,588.56,575.0,581.73,5241.0,2024-04-10 20:43:43
592.31,598.08,576.92,594.13,24418.0,2024-04-14 20:44:34
596.15,607.69,594.23,598.08,31575.0,2024-04-15 20:44:29
586.54,595.19,577.88,581.92,4177.0,2024-04-16 20:44:51
576.92,581.15,565.38,568.27,4870.0,2024-04-18 20:44:16
576.92,576.92,559.62,568.27,3970.0,2024-04-21 20:44:28
576.92,597.98,557.79,562.5,4594.0,2024-04-22 20:44:15
557.69,573.75,557.69,566.35,1810.0,2024-04-24 20:44:32
566.35,566.35,556.83,565.38,6740.0,2024-04-25 20:43:57
567.31,586.44,562.5,586.44,11065.0,2024-04-28 20:44:14
586.54,586.54,572.31,584.52,2880.0,2024-04-29 20:37:53
583.65,592.31,577.4,586.54,13778.0,2024-04-30 20:42:42
585.58,594.42,578.85,581.73,3989.0,2024-05-02 20:41:49
581.73,581.73,564.52,565.38,3236.0,2024-05-05 20:44:24
557.69,575.96,557.69,560.87,3650.0,2024-05-06 20:43:21
557.69,576.92,557.69,571.15,3888.0,2024-05-07 20:44:33
561.54,576.92,561.54,575.0,2343.0,2024-05-08 20:42:51
575.0,576.83,563.56,575.38,6294.0,2024-05-09 20:43:57
572.12,579.81,564.52,564.52,5198.0,2024-05-12 20:43:25
572.12,572.12,560.67,569.23,1845.0,2024-05-13 20:43:56
576.92,607.69,573.17,606.73,49613.0,2024-05-14 20:42:33
605.77,617.88,591.35,602.79,22153.0,2024-05-15 20:44:17
592.5,629.81,592.5,625.0,32841.0,2024-05-16 20:44:57
612.5,637.5,610.58,637.5,23280.0,2024-05-19 20:35:57
647.12,701.25,625.0,701.25,55030.0,2024-05-20 20:44:54
691.35,714.42,668.27,678.85,72170.0,2024-05-21 20:44:58
667.31,746.15,655.87,686.54,35386.0,2024-05-22 20:44:50
673.08,676.92,646.15,646.15,18364.0,2024-05-26 20:44:52
639.42,710.77,639.42,663.65,36525.0,2024-05-27 20:44:57
676.92,730.0,673.08,730.0,88455.0,2024-05-29 20:44:34
744.52,802.98,736.54,802.98,62453.0,2024-05-30 20:44:25
819.04,846.73,756.73,846.73,28680.0,2024-06-02 20:44:58
829.81,880.77,798.08,865.38,25679.0,2024-06-03 20:43:53
848.08,936.54,807.69,869.23,26345.0,2024-06-04 20:44:48
851.92,956.15,834.62,956.15,34479.0,2024-06-05 20:43:39
937.5,1051.73,937.5,1051.73,18798.0,2024-06-06 20:44:55
1051.92,1156.83,961.54,1156.83,27952.0,2024-06-09 20:44:57
1133.75,1269.23,1041.15,1100.96,23408.0,2024-06-10 20:44:56
1078.94,1211.06,990.87,1211.06,35850.0,2024-06-11 20:44:56
1186.92,1309.33,1090.0,1185.58,19265.0,2024-06-12 20:44:57
1161.92,1161.92,1067.02,1087.5,11598.0,2024-06-13 20:44:55
1108.65,1108.65,978.75,978.75,15250.0,2024-06-16 20:44:49
978.75,997.98,905.77,932.69,19063.0,2024-06-18 20:44:59
950.0,1025.96,915.38,966.35,30491.0,2024-06-19 20:44:56
966.35,966.35,912.69,913.46,37974.0,2024-06-20 20:44:57
931.73,947.12,900.0,909.71,22831.0,2024-06-23 20:44:59
910.1,919.23,890.38,891.35,12856.0,2024-06-24 20:44:41
908.56,937.5,891.35,917.21,22513.0,2024-06-25 20:44:58
934.62,1008.65,898.94,913.46,30135.0,2024-06-26 20:44:59
896.15,925.0,888.46,891.35,11888.0,2024-06-27 20:44:59
891.35,891.35,876.06,876.92,9772.0,2024-06-30 20:44:44
862.5,887.6,862.5,882.69,5582.0,2024-07-01 20:44:40
900.29,936.63,864.42,904.23,30035.0,2024-07-02 20:44:53
886.15,900.0,848.08,879.81,37314.0,2024-07-03 20:44:54
879.81,886.44,855.77,863.46,9570.0,2024-07-04 20:44:57
865.38,877.88,855.77,865.38,23365.0,2024-07-07 20:44:49
866.35,877.79,855.77,860.58,10334.0,2024-07-08 20:44:59
864.42,877.79,860.67,877.79,23739.0,2024-07-09 20:44:54
894.23,914.42,878.94,903.85,24846.0,2024-07-10 20:44:49
920.19,923.08,909.62,917.21,31072.0,2024-07-11 20:44:51
935.48,973.08,916.83,962.5,39788.0,2024-07-14 20:44:55
981.73,995.19,946.15,949.33,38398.0,2024-07-15 20:44:56
961.54,975.96,945.29,971.15,27665.0,2024-07-16 20:44:44
961.63,985.58,942.31,953.85,23677.0,2024-07-17 20:44:57
972.88,972.88,939.42,939.52,33911.0,2024-07-18 20:44:51
937.5,961.15,927.98,930.77,20480.0,2024-07-21 20:44:59
932.69,947.12,918.27,925.0,23304.0,2024-07-22 20:44:59
924.04,955.77,923.08,951.92,19608.0,2024-07-23 20:44:35
961.54,969.23,939.62,939.71,16606.0,2024-07-24 20:44:36
942.31,942.31,911.83,913.56,17731.0,2024-07-25 20:44:58
931.73,951.35,905.77,907.69,13357.0,2024-07-28 20:44:52
903.94,938.46,900.1,927.88,12987.0,2024-07-29 20:44:57
932.69,935.58,911.54,922.12,21494.0,2024-07-30 20:44:50
927.88,957.6,915.38,940.38,24044.0,2024-07-31 20:44:55
940.38,957.69,927.88,930.77,21836.0,2024-08-01 20:44:14
937.5,1023.85,933.65,1023.85,44986.0,2024-08-05 20:44:43
1038.46,1126.15,988.56,1015.38,59688.0,2024-08-06 20:45:00
1035.67,1100.0,1000.0,1031.73,20842.0,2024-08-07 20:44:47
1034.62,1067.31,996.15,1008.65,22876.0,2024-08-08 20:44:54
1008.75,1038.65,998.08,1038.65,27229.0,2024-08-11 20:44:55
1059.42,1062.5,1006.92,1033.65,23153.0,2024-08-12 20:44:57
1048.08,1052.88,994.23,1000.96,16838.0,2024-08-13 20:44:55
1000.0,1020.0,991.35,1005.77,15570.0,2024-08-14 20:44:57
1005.77,1019.23,968.27,984.62,26416.0,2024-08-15 20:44:47
982.69,984.62,949.04,959.62,19501.0,2024-08-18 20:44:59
942.31,951.92,923.08,946.15,16299.0,2024-08-21 20:44:58
948.08,960.58,929.9,950.96,13474.0,2024-08-22 20:44:54
943.27,961.15,908.65,908.65,13429.0,2024-08-25 20:44:19
894.23,918.27,879.81,912.5,16616.0,2024-08-27 20:44:35
895.19,927.88,886.54,909.62,12155.0,2024-08-28 20:44:58
894.23,921.63,892.31,921.63,9171.0,2024-08-29 20:44:59
921.15,932.6,891.35,894.23,9030.0,2024-09-01 20:44:56
909.13,945.19,894.23,945.19,9245.0,2024-09-02 20:39:03
951.44,956.73,928.94,929.81,9552.0,2024-09-03 20:44:56
947.12,947.12,895.19,915.38,10571.0,2024-09-04 20:41:24
932.69,932.69,893.37,931.73,11692.0,2024-09-05 20:44:58
942.31,956.25,918.27,935.58,18636.0,2024-09-08 20:44:00
917.02,932.69,900.96,913.37,7215.0,2024-09-09 20:44:27
931.54,931.54,890.38,922.12,9012.0,2024-09-10 20:44:59
940.38,940.38,887.5,925.0,8345.0,2024-09-11 20:44:59
906.73,942.31,906.73,938.46,13056.0,2024-09-12 20:44:53
951.92,994.23,934.62,956.73,29112.0,2024-09-15 20:44:58
963.56,970.19,915.38,918.37,12559.0,2024-09-16 20:44:55
918.4,930.0,900.3,930.0,3273.0,2024-09-18 20:44:27
947.0,948.5,901.1,912.0,5079.0,2024-09-22 20:44:47
900.0,930.2,857.6,930.2,12941.0,2024-09-23 20:44:57
925.0,930.0,871.0,930.0,11320.0,2024-09-24 20:44:58
923.0,923.0,873.0,918.0,6015.0,2024-09-25 20:44:31
900.0,918.0,880.0,914.0,8290.0,2024-09-26 20:44:58
895.8,910.0,870.0,910.0,8274.0,2024-09-29 20:44:57
904.0,904.0,883.0,890.0,5295.0,2024-09-30 20:44:59
907.0,925.0,890.0,920.0,7383.0,2024-10-01 20:44:59
901.8,918.0,890.0,914.0,6992.0,2024-10-02 20:44:57
897.0,924.0,897.0,916.0,5442.0,2024-10-06 20:44:59
914.0,940.0,914.0,935.0,4933.0,2024-10-07 20:44:57
920.0,953.7,920.0,953.7,6642.0,2024-10-08 20:44:58
940.0,969.0,933.1,960.0,11522.0,2024-10-09 20:44:54
940.0,969.0,933.1,960.0,11522.0,2024-10-09 20:44:54
978.0,979.0,950.0,960.0,3576.0,2024-10-15 20:44:50
951.0,978.0,951.0,975.0,4375.0,2024-10-16 20:43:29
975.0,980.9,957.0,957.0,4651.0,2024-10-17 20:44:58
938.0,960.0,936.6,936.6,6350.0,2024-10-20 20:44:58
940.0,955.0,895.0,950.0,12615.0,2024-10-21 20:44:58
945.0,956.0,912.4,956.0,6026.0,2024-10-22 20:44:13
975.1,975.1,921.5,921.5,3641.0,2024-10-23 20:44:57
939.0,939.0,908.0,915.0,2937.0,2024-10-24 20:44:45
933.3,940.0,900.4,927.0,2382.0,2024-10-27 20:44:58
927.0,945.0,911.1,945.0,4412.0,2024-10-28 20:44:06
945.0,953.0,926.1,950.0,4029.0,2024-10-29 20:44:58
950.0,960.0,920.0,960.0,7891.0,2024-10-30 20:44:56
941.0,974.1,941.0,946.0,7699.0,2024-11-05 20:44:56
946.0,964.0,935.0,935.0,3744.0,2024-11-06 20:44:58
930.0,979.2,930.0,979.2,12745.0,2024-11-10 20:44:57
979.0,1000.0,965.0,987.0,12778.0,2024-11-11 20:44:57
999.6,1000.0,968.0,990.0,13692.0,2024-11-12 20:44:57
990.0,993.0,974.0,993.0,6885.0,2024-11-13 20:44:58
993.0,993.0,965.0,985.0,19302.0,2024-11-14 20:44:59
990.0,1080.0,967.0,1068.0,39441.0,2024-11-17 20:44:50
1069.0,1084.0,1022.0,1038.0,18108.0,2024-11-19 20:44:43
