open,high,low,close,volume,date
1381.14,1381.14,1300.01,1358.27,101.0,2022-03-21 20:45:00
1331.75,1366.51,1321.78,1366.51,301.0,2022-03-22 20:45:00
1350.96,1350.96,1332.66,1332.66,110.0,2022-03-23 20:45:00
1307.05,1321.69,1307.05,1317.11,665.0,2022-03-24 20:45:00
1292.42,1298.82,1269.55,1270.47,620.0,2022-03-27 20:45:00
1271.38,1300.65,1263.24,1287.84,1003.0,2022-03-28 20:45:00
1271.38,1294.25,1266.81,1285.92,178.0,2022-03-29 20:45:00
1263.15,1292.42,1261.32,1280.53,186.0,2022-03-30 20:45:00
1306.14,1332.21,1262.33,1301.56,542.0,2022-03-31 20:45:00
1275.59,1279.61,1262.23,1279.61,922.0,2022-04-03 20:45:00
1257.66,1279.06,1235.71,1279.06,908.0,2022-04-04 20:45:00
1280.53,1304.58,1200.04,1240.28,1517.0,2022-04-05 20:45:00
1215.49,1215.59,1191.8,1211.93,420.0,2022-04-06 20:45:00
1234.7,1234.79,1205.52,1234.61,365.0,2022-04-07 20:45:00
1259.22,1259.22,1190.07,1215.68,475.0,2022-04-11 20:45:00
1191.8,1191.8,1163.45,1186.23,1280.0,2022-04-12 20:45:00
1209.18,1232.96,1162.63,1202.78,418.0,2022-04-13 20:45:00
1226.56,1226.56,1179.0,1179.0,427.0,2022-04-17 20:45:00
1202.51,1202.51,1137.84,1147.9,614.0,2022-04-18 20:45:00
1134.18,1170.77,1125.03,1160.71,144.0,2022-04-19 20:45:00
1183.85,1183.85,1104.91,1151.56,780.0,2022-04-20 20:45:00
1174.52,1174.52,1112.23,1121.38,558.0,2022-04-21 20:45:00
1125.03,1187.23,1125.03,1187.23,520.0,2022-04-24 20:45:00
1163.54,1225.65,1147.35,1147.35,361.0,2022-04-25 20:45:00
1152.47,1193.54,1125.03,1134.18,917.0,2022-04-26 20:45:00
1111.68,1134.18,1111.68,1134.18,420.0,2022-04-27 20:45:00
1116.8,1208.27,1116.8,1125.31,544.0,2022-04-28 20:45:00
1115.89,1115.89,1108.57,1108.75,90.0,2022-05-02 20:45:00
1089.36,1129.61,1086.89,1111.22,470.0,2022-05-04 20:45:00
1089.18,1089.36,1079.3,1079.3,531.0,2022-05-05 20:45:00
1079.3,1100.34,1061.01,1100.34,452.0,2022-05-08 20:45:00
1122.29,1144.7,1088.45,1114.97,430.0,2022-05-09 20:45:00
1137.2,1137.2,1077.47,1118.54,560.0,2022-05-10 20:45:00
1117.72,1162.81,1095.77,1152.47,93.0,2022-05-11 20:45:00
1152.47,1152.47,1113.14,1113.14,445.0,2022-05-12 20:45:00
1120.46,1120.46,1091.19,1091.19,170.0,2022-05-20 20:45:00
1069.42,1069.42,1008.87,1027.17,308.0,2022-05-23 20:45:00
1027.17,1047.65,1027.17,1033.57,205.0,2022-05-24 20:45:00
1051.86,1068.33,1034.48,1034.48,484.0,2022-05-25 20:45:00
1050.03,1050.03,1050.03,1050.03,10.0,2022-05-26 20:45:00
1033.57,1036.4,1016.19,1036.4,478.0,2022-05-27 20:45:00
1017.1,1024.42,996.98,996.98,327.0,2022-05-30 20:45:00
996.98,997.9,968.63,987.83,847.0,2022-05-31 20:45:00
1007.0,1027.0,980.0,990.0,240.0,2022-06-01 20:45:00
1001.0,1001.0,990.0,998.0,40.0,2022-06-02 20:45:00
978.1,1017.0,959.1,996.7,290.0,2022-06-03 20:45:00
1000.0,1000.0,982.0,999.0,190.0,2022-06-06 20:45:00
999.0,999.0,946.0,980.0,420.0,2022-06-07 20:45:00
961.0,1015.0,942.0,1010.0,343.0,2022-06-08 20:45:00
990.0,1029.0,973.0,1005.0,330.0,2022-06-09 20:45:00
985.0,1005.0,966.0,1005.0,120.0,2022-06-10 20:45:00
985.0,1000.0,984.9,1000.0,74.0,2022-06-13 20:45:00
980.0,998.0,967.0,998.0,152.0,2022-06-14 20:45:00
978.1,978.1,932.0,970.0,753.0,2022-06-15 20:45:00
988.0,988.9,988.0,988.9,20.0,2022-06-16 20:45:00
991.0,991.0,991.0,991.0,10.0,2022-06-17 20:45:00
972.0,972.0,931.0,931.0,383.0,2022-06-19 20:45:00
915.0,919.0,883.0,919.0,510.0,2022-06-20 20:45:00
937.0,937.0,900.0,924.0,510.0,2022-06-21 20:45:00
905.6,905.6,890.0,890.0,140.0,2022-06-22 20:45:00
872.2,940.0,855.0,914.0,1328.0,2022-06-23 20:45:00
896.0,926.0,878.1,926.0,259.0,2022-06-24 20:45:00
942.0,978.0,935.0,940.0,487.0,2022-06-26 20:45:00
922.0,939.0,920.0,920.0,226.0,2022-06-27 20:45:00
920.0,920.0,885.0,917.0,480.0,2022-06-28 20:45:00
924.0,924.9,901.0,924.0,830.0,2022-06-29 20:45:00
942.4,1015.0,925.0,974.1,1980.0,2022-06-30 20:45:00
964.1,965.0,964.1,965.0,80.0,2022-07-01 20:45:00
945.7,984.0,926.8,983.0,292.0,2022-07-03 20:45:00
966.0,1035.0,965.0,965.0,917.0,2022-07-04 20:45:00
984.0,984.0,915.0,915.0,469.0,2022-07-05 20:45:00
925.0,943.4,900.0,921.0,184.0,2022-07-06 20:45:00
939.0,974.0,921.0,923.0,720.0,2022-07-07 20:45:00
935.0,940.0,935.0,940.0,40.0,2022-07-08 20:45:00
940.0,940.0,887.0,897.0,625.0,2022-07-11 20:45:00
914.0,932.2,913.4,913.4,80.0,2022-07-12 20:45:00
907.0,938.4,900.0,938.4,160.0,2022-07-13 20:45:00
956.0,971.0,932.6,932.6,160.0,2022-07-14 20:45:00
951.2,951.2,932.2,932.2,45.0,2022-07-17 20:45:00
930.0,938.0,915.0,938.0,190.0,2022-07-18 20:45:00
940.0,969.0,935.0,935.0,480.0,2022-07-19 20:45:00
953.7,994.5,953.7,960.5,821.0,2022-07-20 20:45:00
960.0,990.0,960.0,961.0,573.0,2022-07-21 20:45:00
942.0,944.5,926.0,933.0,1218.0,2022-07-22 20:45:00
920.0,998.5,920.0,998.5,373.0,2022-07-24 20:45:00
1002.0,1044.0,1002.0,1044.0,717.0,2022-07-25 20:45:00
1064.0,1064.0,1010.0,1010.0,1661.0,2022-07-26 20:45:00
1010.0,1070.0,1010.0,1043.9,1365.0,2022-07-27 20:45:00
1060.0,1140.3,1060.0,1120.0,2062.0,2022-07-28 20:45:00
1130.0,1141.9,1111.0,1132.1,526.0,2022-07-29 20:45:00
1136.0,1136.0,1110.0,1110.0,620.0,2022-07-31 20:45:00
1105.0,1105.0,1058.4,1068.0,1606.0,2022-08-01 20:45:00
1068.0,1080.0,1058.4,1070.0,454.0,2022-08-02 20:45:00
1054.1,1084.0,1054.1,1084.0,385.0,2022-08-03 20:45:00
1090.0,1090.0,1046.9,1065.0,1236.0,2022-08-04 20:45:00
1045.0,1065.0,1030.1,1065.0,628.0,2022-08-05 20:45:00
1043.7,1065.0,1027.1,1034.0,120.0,2022-08-07 20:45:00
1023.1,1080.8,1023.1,1060.0,1332.0,2022-08-08 20:45:00
1060.0,1098.0,1045.0,1051.0,1973.0,2022-08-09 20:45:00
1050.0,1088.9,1030.3,1088.0,1250.0,2022-08-10 20:45:00
1080.0,1091.0,1067.6,1080.0,565.0,2022-08-11 20:45:00
1058.4,1094.0,1058.4,1067.0,600.0,2022-08-14 20:45:00
1087.8,1087.8,1051.0,1072.0,1625.0,2022-08-15 20:45:00
1051.2,1051.2,1047.0,1047.0,181.0,2022-08-16 20:45:00
1027.0,1050.0,1027.0,1031.0,315.0,2022-08-17 20:45:00
1030.0,1045.0,1030.0,1040.0,230.0,2022-08-18 20:45:00
1040.0,1056.9,1030.0,1030.0,560.0,2022-08-21 20:45:00
1030.0,1071.0,1015.0,1071.0,190.0,2022-08-22 20:45:00
1051.0,1051.0,1031.1,1033.0,130.0,2022-08-23 20:45:00
1020.4,1020.4,1020.0,1020.0,100.0,2022-08-24 20:45:00
1000.0,1033.0,980.0,1033.0,720.0,2022-08-25 20:45:00
1039.0,1039.0,975.0,1009.9,1151.0,2022-08-26 20:45:00
1029.0,1029.0,975.0,976.0,579.0,2022-08-28 20:45:00
990.0,1049.0,945.0,1049.0,712.0,2022-08-29 20:45:00
1028.1,1028.1,988.1,999.0,409.0,2022-08-30 20:45:00
979.1,990.0,970.6,988.0,252.0,2022-08-31 20:45:00
990.0,990.0,968.4,968.4,331.0,2022-09-01 20:33:00
983.1,987.0,979.0,985.0,40.0,2022-09-02 20:45:00
965.3,982.0,962.0,982.0,460.0,2022-09-04 20:45:00
1000.0,1001.6,963.0,1000.0,445.0,2022-09-05 20:45:00
980.0,980.0,943.0,955.0,210.0,2022-09-06 20:45:00
955.0,970.0,937.1,970.0,137.0,2022-09-07 20:45:00
951.0,970.0,951.0,970.0,263.0,2022-09-08 20:45:00
956.0,965.0,955.0,955.0,220.0,2022-09-11 20:45:00
945.0,945.0,935.9,935.9,80.0,2022-09-12 20:45:00
918.0,959.8,918.0,950.0,105.0,2022-09-13 20:45:00
968.0,968.0,940.0,940.0,470.0,2022-09-14 20:45:00
930.0,956.0,925.1,930.0,290.0,2022-09-15 20:45:00
911.5,919.0,903.0,919.0,110.0,2022-09-16 20:45:00
900.7,937.0,883.0,937.0,70.0,2022-09-18 20:45:00
918.3,918.3,918.3,918.3,10.0,2022-09-20 20:45:00
915.0,915.0,885.0,885.0,190.0,2022-09-21 20:45:00
890.0,895.0,890.0,895.0,100.0,2022-09-22 20:45:00
878.0,894.0,850.0,894.0,685.0,2022-09-25 20:45:00
880.0,918.0,880.0,900.0,80.0,2022-09-27 20:45:00
915.0,915.0,882.0,882.0,190.0,2022-09-28 20:45:00
899.0,902.7,885.0,902.7,140.0,2022-09-29 20:45:00
905.0,905.0,888.2,890.0,75.0,2022-10-09 20:45:00
900.0,900.0,900.0,900.0,10.0,2022-10-10 20:45:00
900.0,900.0,884.0,884.0,65.0,2022-10-11 20:45:00
899.0,905.0,899.0,905.0,200.0,2022-10-12 20:45:00
891.0,892.0,890.2,890.2,95.0,2022-10-13 20:45:00
873.0,873.0,873.0,873.0,10.0,2022-10-16 20:45:00
856.0,900.0,856.0,900.0,131.0,2022-10-17 20:45:00
889.0,890.0,855.0,855.0,309.0,2022-10-19 20:45:00
872.0,872.0,872.0,872.0,10.0,2022-10-20 20:45:00
874.0,885.0,874.0,885.0,117.0,2022-10-31 20:45:00
871.0,902.7,871.0,888.4,175.0,2022-11-01 20:45:00
874.0,950.0,874.0,931.0,171.0,2022-11-02 20:45:00
918.0,918.0,885.0,885.0,141.0,2022-11-03 20:45:00
902.0,973.5,885.5,962.0,499.0,2022-11-06 20:45:00
962.0,981.2,935.0,935.0,528.0,2022-11-07 20:45:00
935.0,935.0,916.3,921.0,80.0,2022-11-08 20:45:00
921.0,937.0,888.0,937.0,255.0,2022-11-09 20:45:00
930.0,930.0,900.0,900.0,160.0,2022-11-10 20:45:00
885.0,901.6,884.0,888.0,670.0,2022-11-13 20:45:00
905.0,905.7,905.0,905.0,50.0,2022-11-14 20:45:00
923.0,923.0,896.6,896.6,40.0,2022-11-15 20:45:00
890.0,900.0,884.0,897.0,109.0,2022-11-16 20:45:00
914.9,930.0,900.0,930.0,171.0,2022-11-17 20:45:00
930.0,947.9,930.0,947.9,20.0,2022-11-22 20:45:00
966.8,984.9,863.3,981.9,656.0,2022-11-23 20:45:00
962.3,1000.0,943.1,1000.0,40.0,2022-11-24 20:45:00
1009.0,1009.0,969.3,969.3,220.0,2022-11-28 20:45:00
987.9,1007.6,966.0,970.0,448.0,2022-11-29 20:45:00
965.0,965.0,927.3,927.3,270.0,2022-11-30 20:45:00
911.0,915.3,910.0,915.3,60.0,2022-12-01 20:45:00
915.0,915.0,910.7,910.7,20.0,2022-12-04 20:45:00
915.0,946.0,915.0,915.0,150.0,2022-12-05 20:45:00
898.1,900.0,896.7,900.0,90.0,2022-12-06 20:45:00
900.0,900.0,900.0,900.0,30.0,2022-12-07 20:45:00
915.0,918.0,885.0,902.0,510.0,2022-12-11 20:45:00
896.0,896.0,887.1,887.1,140.0,2022-12-12 20:45:00
904.8,904.8,891.1,891.1,226.0,2022-12-13 20:45:00
874.1,930.0,874.1,930.0,80.0,2022-12-14 20:45:00
930.0,939.0,920.3,920.3,60.0,2022-12-15 20:45:00
901.9,919.9,884.0,919.9,310.0,2022-12-18 20:45:00
902.0,902.0,871.0,880.0,114.0,2022-12-19 20:45:00
897.0,897.0,873.2,880.0,302.0,2022-12-20 20:45:00
897.6,900.0,864.4,876.0,1227.0,2022-12-21 20:45:00
864.1,893.5,864.1,875.0,300.0,2022-12-22 20:45:00
892.5,915.0,882.0,915.0,394.0,2022-12-26 20:45:00
929.0,945.0,929.0,944.0,205.0,2022-12-27 20:45:00
962.8,1038.0,892.0,1038.0,590.0,2022-12-28 20:45:00
1018.0,1122.0,975.0,1100.0,3290.0,2022-12-29 20:45:00
1078.0,1144.0,1033.9,1064.0,1876.0,2023-01-01 20:45:00
1042.8,1128.0,1023.0,1070.9,706.0,2023-01-02 20:45:00
1049.5,1090.0,1011.0,1011.0,1798.0,2023-01-03 20:45:00
1012.0,1035.0,1005.0,1020.1,428.0,2023-01-04 20:45:00
1040.5,1120.0,1010.0,1097.0,1394.0,2023-01-05 20:45:00
1075.1,1079.0,1050.6,1050.6,814.0,2023-01-08 20:45:00
1071.0,1093.0,1031.0,1052.6,2827.0,2023-01-09 20:45:00
1073.6,1157.8,1073.6,1140.0,5422.0,2023-01-10 20:45:00
1117.5,1150.0,1084.0,1084.0,2224.0,2023-01-12 20:45:00
1064.0,1085.0,1064.0,1085.0,670.0,2023-01-17 20:45:00
1090.0,1128.8,1068.0,1069.0,1259.0,2023-01-18 20:45:00
1060.0,1129.9,1060.0,1086.0,840.0,2023-01-19 20:45:00
1086.0,1107.0,1051.5,1051.5,210.0,2023-01-23 20:45:00
1030.5,1038.0,1030.5,1035.0,138.0,2023-01-24 20:45:00
1040.0,1075.0,1040.0,1050.0,755.0,2023-01-25 20:45:00
1069.0,1071.0,1041.0,1061.0,80.0,2023-01-26 20:45:00
1040.0,1046.0,1006.0,1030.1,240.0,2023-01-29 20:45:00
1016.0,1030.1,996.0,1000.0,523.0,2023-01-30 20:45:00
980.0,990.0,963.0,990.0,70.0,2023-01-31 20:45:00
973.0,1020.0,972.1,1020.0,190.0,2023-02-01 20:45:00
1040.0,1050.0,1020.0,1020.0,415.0,2023-02-02 20:45:00
1035.0,1040.4,1015.0,1030.0,200.0,2023-02-05 20:45:00
1029.0,1030.0,991.0,1010.0,390.0,2023-02-06 20:45:00
1010.0,1050.6,1010.0,1044.0,550.0,2023-02-07 20:45:00
1025.0,1039.0,1021.0,1039.0,30.0,2023-02-08 20:45:00
1019.0,1019.0,1011.0,1011.0,30.0,2023-02-09 20:45:00
991.0,999.0,961.0,961.0,315.0,2023-02-12 20:45:00
948.1,960.0,945.0,945.0,180.0,2023-02-14 20:45:00
946.0,964.9,930.0,963.0,770.0,2023-02-15 20:45:00
943.9,943.9,930.0,940.0,310.0,2023-02-16 20:45:00
921.2,925.0,891.8,893.0,502.0,2023-02-20 20:45:00
877.5,918.0,877.5,918.0,100.0,2023-02-22 20:45:00
899.7,899.7,826.2,899.6,969.0,2023-02-23 20:45:00
881.8,887.0,837.1,887.0,419.0,2023-02-26 20:45:00
900.0,900.0,854.2,855.0,110.0,2023-02-27 20:45:00
872.0,877.2,860.0,870.0,100.0,2023-02-28 20:45:00
853.0,870.0,852.6,870.0,50.0,2023-03-01 20:45:00
853.0,862.0,830.0,862.0,190.0,2023-03-02 20:45:00
844.9,844.9,828.1,844.0,70.0,2023-03-05 20:45:00
827.2,876.0,827.2,876.0,60.0,2023-03-07 20:45:00
876.0,877.0,860.0,877.0,50.0,2023-03-09 20:45:00
860.0,860.0,860.0,860.0,10.0,2023-03-12 20:45:00
860.0,860.0,818.1,820.0,315.0,2023-03-13 20:45:00
836.4,836.4,819.7,820.0,120.0,2023-03-14 20:45:00
805.0,805.0,800.0,800.0,110.0,2023-03-15 20:45:00
800.0,834.0,800.0,834.0,120.0,2023-03-16 20:45:00
820.0,820.0,800.0,800.0,320.0,2023-03-20 20:45:00
816.0,816.0,790.0,800.0,260.0,2023-03-22 20:45:00
800.0,800.0,784.0,784.0,120.0,2023-03-23 20:45:00
768.5,784.0,768.5,784.0,50.0,2023-03-26 20:45:00
768.6,797.6,768.5,797.6,40.0,2023-03-27 20:45:00
812.0,812.0,798.0,798.0,130.0,2023-03-28 20:45:00
782.5,782.5,782.5,782.5,10.0,2023-03-29 20:45:00
770.0,770.0,755.0,755.0,85.0,2023-03-30 20:45:00
755.0,788.0,729.0,729.0,120.0,2023-04-02 20:45:00
722.0,723.0,720.0,720.0,135.0,2023-04-03 20:45:00
712.0,730.0,712.0,730.0,70.0,2023-04-04 20:45:00
717.0,725.0,715.0,715.0,142.0,2023-04-05 20:45:00
702.5,720.1,702.5,720.1,71.0,2023-04-06 20:45:00
706.0,708.0,706.0,708.0,30.0,2023-04-09 20:45:00
712.0,722.1,697.1,699.9,271.0,2023-04-10 20:45:00
694.0,709.9,694.0,703.0,130.0,2023-04-11 20:45:00
715.0,743.8,703.0,730.0,327.0,2023-04-12 20:45:00
731.1,731.1,726.0,730.0,134.0,2023-04-13 20:45:00
743.0,744.6,718.5,718.5,390.0,2023-04-16 20:45:00
732.8,744.6,722.0,744.6,177.0,2023-04-17 20:45:00
758.8,758.8,744.0,744.0,20.0,2023-04-18 20:45:00
744.1,755.0,744.0,744.0,170.0,2023-04-19 20:45:00
730.0,744.0,730.0,744.0,30.0,2023-04-20 20:45:00
730.0,773.0,725.0,773.0,221.0,2023-04-23 20:45:00
773.0,773.0,731.0,743.0,161.0,2023-04-24 20:45:00
728.2,750.0,728.2,740.0,78.0,2023-04-25 20:45:00
740.0,748.6,730.3,748.6,45.0,2023-04-26 20:45:00
734.1,749.0,724.0,749.0,82.0,2023-04-27 20:45:00
749.0,759.9,735.3,759.9,81.0,2023-04-30 20:45:00
744.8,759.6,744.8,745.9,55.0,2023-05-02 20:45:00
732.0,732.0,732.0,732.0,11.0,2023-05-03 20:45:00
735.0,754.0,735.0,754.0,63.0,2023-05-04 20:45:00
769.0,778.0,732.4,733.0,109.0,2023-05-07 20:45:00
720.3,792.0,720.3,792.0,72.0,2023-05-08 20:45:00
776.2,801.0,776.2,785.0,30.0,2023-05-10 20:45:00
799.8,831.0,736.0,770.0,316.0,2023-05-11 20:45:00
765.0,779.0,735.0,779.0,94.0,2023-05-14 20:45:00
763.5,763.5,748.3,748.3,30.0,2023-05-15 20:45:00
733.7,755.0,720.0,747.0,161.0,2023-05-16 20:45:00
761.9,821.7,758.1,758.1,134.0,2023-05-17 20:45:00
770.0,772.1,740.0,770.0,714.0,2023-05-18 20:45:00
755.1,755.1,754.6,754.6,48.0,2023-05-21 20:45:00
739.6,768.0,731.1,768.0,269.0,2023-05-22 20:45:00
752.7,775.0,752.7,775.0,491.0,2023-05-23 20:45:00
761.0,773.5,760.3,773.5,50.0,2023-05-24 20:45:00
773.5,773.5,755.0,755.0,550.0,2023-05-28 20:45:00
739.9,754.0,727.3,732.0,242.0,2023-05-30 20:45:00
720.0,720.0,720.0,720.0,57.0,2023-05-31 20:45:00
720.0,749.0,720.0,749.0,117.0,2023-06-01 20:45:00
735.0,763.0,735.0,763.0,179.0,2023-06-04 20:45:00
750.0,759.0,735.0,759.0,221.0,2023-06-05 20:45:00
758.0,772.9,730.3,771.0,377.0,2023-06-06 20:45:00
775.0,783.0,755.0,783.0,154.0,2023-06-07 20:45:00
783.0,785.0,765.0,770.0,126.0,2023-06-08 20:45:00
780.0,847.0,770.0,824.6,679.0,2023-06-11 20:45:00
841.0,841.0,785.0,800.0,280.0,2023-06-12 20:45:00
816.0,880.0,782.7,880.0,814.0,2023-06-13 20:45:00
897.0,930.0,880.0,897.0,730.0,2023-06-14 20:45:00
914.9,914.9,875.0,907.0,106.0,2023-06-15 20:45:00
924.0,924.0,870.0,918.0,446.0,2023-06-18 20:45:00
936.3,936.3,849.0,919.0,1059.0,2023-06-19 20:45:00
900.7,900.7,865.2,870.0,165.0,2023-06-20 20:45:00
853.0,870.0,850.0,860.0,285.0,2023-06-21 20:45:00
877.0,890.0,843.0,843.0,421.0,2023-06-22 20:45:00
859.8,874.9,840.0,850.0,209.0,2023-06-25 20:45:00
860.0,883.0,766.0,796.9,772.0,2023-06-26 20:45:00
812.8,876.5,812.8,876.5,1867.0,2023-06-27 20:45:00
894.0,897.6,872.0,872.0,862.0,2023-06-28 20:45:00
856.0,856.0,801.0,813.5,502.0,2023-07-02 20:45:00
810.0,831.3,810.0,825.0,216.0,2023-07-03 20:45:00
810.0,811.0,809.0,810.0,62.0,2023-07-04 20:45:00
826.2,826.2,797.0,799.9,195.0,2023-07-05 20:45:00
799.9,815.0,790.1,799.0,130.0,2023-07-06 20:45:00
810.0,814.0,790.1,805.9,190.0,2023-07-09 20:45:00
821.9,822.0,800.0,816.0,194.0,2023-07-10 20:45:00
800.0,816.0,789.0,793.5,108.0,2023-07-11 20:45:00
793.0,805.0,790.0,790.0,391.0,2023-07-12 20:45:00
805.8,810.0,801.0,801.5,360.0,2023-07-13 20:45:00
805.0,805.0,803.0,805.0,40.0,2023-07-16 20:45:00
800.0,835.0,800.0,830.0,271.0,2023-07-17 20:45:00
831.0,846.0,821.0,840.0,165.0,2023-07-18 20:45:00
830.0,872.0,825.0,850.0,354.0,2023-07-19 20:45:00
864.0,902.7,851.5,864.0,1294.0,2023-07-20 20:45:00
880.0,897.0,862.4,879.0,199.0,2023-07-23 20:45:00
885.0,895.0,850.1,866.9,191.0,2023-07-24 20:45:00
851.0,851.0,834.0,845.0,305.0,2023-07-25 20:45:00
859.0,859.0,828.0,844.5,507.0,2023-07-26 20:45:00
840.0,845.0,805.0,845.0,549.0,2023-07-27 20:45:00
828.1,836.0,821.3,836.0,57.0,2023-07-30 20:45:00
850.9,850.9,800.0,800.0,650.0,2023-07-31 20:45:00
816.0,816.0,800.0,800.0,140.0,2023-08-01 20:45:00
800.0,800.0,785.0,800.0,64.0,2023-08-02 20:45:00
787.1,790.0,775.0,775.1,629.0,2023-08-03 20:45:00
762.1,777.3,762.1,777.3,26.0,2023-08-06 20:45:00
762.1,789.0,760.0,788.0,85.0,2023-08-07 20:45:00
788.0,788.0,760.0,760.0,32.0,2023-08-08 20:45:00
760.0,765.0,730.0,765.0,259.0,2023-08-09 20:45:00
756.0,765.0,751.0,765.0,80.0,2023-08-10 20:45:00
750.0,765.0,750.0,750.0,163.0,2023-08-13 20:45:00
750.0,750.0,737.0,750.0,105.0,2023-08-14 20:45:00
760.0,760.0,740.0,753.0,82.0,2023-08-15 20:45:00
738.0,744.6,730.0,744.6,71.0,2023-08-16 20:45:00
744.6,749.7,735.0,748.0,277.0,2023-08-17 20:45:00
760.0,763.0,734.2,745.0,173.0,2023-08-20 20:45:00
735.0,762.0,735.0,762.0,223.0,2023-08-21 20:45:00
747.0,755.0,732.2,745.0,136.0,2023-08-22 20:45:00
740.0,754.0,731.0,754.0,95.0,2023-08-23 20:45:00
764.0,765.0,722.0,722.0,828.0,2023-08-24 20:45:00
730.0,744.6,715.4,715.5,361.0,2023-08-27 20:44:00
729.0,729.0,715.0,728.9,173.0,2023-08-28 20:45:00
740.0,740.0,740.0,740.0,10.0,2023-08-29 20:45:00
730.0,739.0,727.0,739.0,57.0,2023-08-30 20:45:00
724.3,724.3,715.0,720.5,72.0,2023-09-03 20:45:00
730.0,748.0,723.0,748.0,97.0,2023-09-04 20:45:00
750.0,750.0,740.0,740.0,81.0,2023-09-05 20:45:00
730.0,730.0,730.0,730.0,140.0,2023-09-07 20:45:00
715.4,729.0,715.0,717.5,93.0,2023-09-10 20:45:00
720.0,735.4,720.0,735.4,51.0,2023-09-11 20:44:00
735.4,735.4,722.0,722.0,183.0,2023-09-12 20:45:00
725.0,725.0,725.0,725.0,43.0,2023-09-13 20:45:00
712.0,738.0,697.8,738.0,819.0,2023-09-17 20:45:00
724.0,724.0,724.0,724.0,20.0,2023-09-18 20:45:00
710.0,714.0,700.0,714.0,170.0,2023-09-19 20:45:00
728.2,728.2,710.0,723.0,399.0,2023-09-21 20:45:00
737.2,737.2,716.0,729.0,136.0,2023-09-24 20:45:00
715.0,715.0,710.0,710.0,86.0,2023-09-25 20:45:00
724.2,754.0,724.2,738.1,914.0,2023-09-26 20:45:00
725.0,740.0,724.0,740.0,220.0,2023-09-27 20:45:00
742.1,742.1,730.0,736.0,270.0,2023-10-01 20:45:00
725.0,739.0,725.0,738.0,86.0,2023-10-02 20:45:00
726.5,759.2,726.5,750.0,613.0,2023-10-03 20:45:00
763.9,765.0,750.0,750.0,362.0,2023-10-04 20:45:00
737.0,737.0,725.0,727.0,192.0,2023-10-05 20:45:00
721.0,741.5,721.0,726.7,120.0,2023-10-08 20:45:00
741.0,741.0,728.5,728.5,43.0,2023-10-09 20:45:00
715.0,715.0,715.0,715.0,33.0,2023-10-10 20:45:00
704.0,719.0,704.0,718.0,130.0,2023-10-11 20:45:00
