open,high,low,close,volume,date
218.82,222.63,215.01,222.63,1655.0,2019-04-24 20:45:00
225.48,225.48,219.77,219.77,1980.0,2019-04-25 20:45:00
221.2,237.85,218.82,230.71,5761.0,2019-04-28 20:45:00
230.71,232.13,222.14,224.53,3909.0,2019-04-29 20:45:00
224.53,225.95,221.2,224.05,1290.0,2019-04-30 20:45:00
224.05,224.05,220.73,220.73,2100.0,2019-05-02 20:45:00
220.73,223.57,220.25,220.73,1960.0,2019-05-05 20:45:00
220.25,221.2,218.82,221.2,1420.0,2019-05-06 20:45:00
216.91,220.73,216.91,220.73,1710.0,2019-05-07 20:45:00
218.35,225.0,214.06,223.57,4104.0,2019-05-08 20:45:00
222.63,223.57,220.73,223.1,970.0,2019-05-09 20:45:00
218.82,222.14,216.91,221.2,370.0,2019-05-12 20:45:00
221.2,224.05,218.82,224.05,1050.0,2019-05-13 20:45:00
225.95,225.95,218.35,221.67,670.0,2019-05-14 20:45:00
218.35,224.05,218.35,220.73,1940.0,2019-05-15 20:45:00
216.91,219.3,214.06,216.44,3019.0,2019-05-16 20:45:00
214.54,220.25,210.26,210.26,2240.0,2019-05-19 20:45:00
210.26,218.35,206.92,213.58,1790.0,2019-05-20 20:45:00
213.58,221.67,205.97,214.06,1290.0,2019-05-21 20:45:00
214.06,220.25,212.16,214.06,1050.0,2019-05-22 20:45:00
212.16,222.63,211.68,211.68,1140.0,2019-05-23 20:45:00
211.68,213.11,208.35,209.78,1480.0,2019-05-26 20:45:00
213.58,213.58,208.35,210.26,915.0,2019-05-27 20:45:00
209.31,209.78,206.92,209.31,1080.0,2019-05-28 20:45:00
208.82,211.21,207.4,210.26,1840.0,2019-05-29 20:45:00
211.68,222.63,204.55,211.21,4693.0,2019-05-30 20:45:00
207.4,212.64,207.4,212.64,1040.0,2019-06-02 20:45:00
209.31,209.78,204.55,205.5,1420.0,2019-06-03 20:45:00
206.92,214.54,204.55,208.35,2140.0,2019-06-04 20:45:00
208.35,209.78,204.55,209.78,2223.0,2019-06-06 20:45:00
209.78,209.78,203.6,203.6,1450.0,2019-06-10 20:44:59
203.6,217.4,199.79,200.74,1090.0,2019-06-11 20:45:00
204.55,204.55,193.14,198.36,1810.0,2019-06-12 20:45:00
195.04,200.26,195.04,197.88,910.0,2019-06-13 20:45:00
197.88,197.88,185.51,189.79,2270.0,2019-06-16 20:45:00
189.79,194.56,186.0,192.18,1295.0,2019-06-17 20:45:00
192.18,197.42,188.38,190.28,1840.0,2019-06-18 20:45:00
187.89,191.23,185.05,191.23,560.0,2019-06-19 20:45:00
190.28,192.66,187.42,190.28,390.0,2019-06-20 20:45:00
189.33,192.18,187.89,187.89,620.0,2019-06-23 20:45:00
189.33,192.66,187.89,190.28,960.0,2019-06-24 20:45:00
190.28,197.42,186.48,193.6,510.0,2019-06-25 20:45:00
189.79,189.79,184.57,185.51,1590.0,2019-06-26 20:45:00
185.51,190.76,184.57,190.76,1009.0,2019-06-27 20:45:00
194.08,194.08,185.05,187.89,620.0,2019-06-30 20:45:00
184.57,187.42,181.71,185.05,790.0,2019-07-01 20:45:00
185.51,188.85,184.57,188.85,640.0,2019-07-02 20:45:00
185.51,195.04,183.14,188.85,1080.0,2019-07-03 20:45:00
188.85,192.66,186.48,189.33,740.0,2019-07-04 20:45:00
187.89,192.66,185.05,186.48,400.0,2019-07-07 20:45:00
183.14,191.23,183.14,186.48,1725.0,2019-07-08 20:45:00
189.33,192.18,179.81,192.18,1144.0,2019-07-09 20:45:00
191.23,194.56,189.33,192.18,610.0,2019-07-10 20:45:00
188.38,191.23,185.51,185.51,1080.0,2019-07-11 20:45:00
185.51,190.28,185.51,190.28,420.0,2019-07-14 20:45:00
186.48,191.23,183.14,189.79,370.0,2019-07-15 20:45:00
186.48,190.28,186.48,187.89,486.0,2019-07-16 20:45:00
188.38,190.28,184.57,187.89,280.0,2019-07-17 20:45:00
188.38,190.28,187.89,187.89,300.0,2019-07-18 20:45:00
187.89,187.89,185.05,185.51,310.0,2019-07-21 20:45:00
185.05,189.79,185.05,189.79,400.0,2019-07-22 20:45:00
192.18,195.98,188.85,191.7,1745.0,2019-07-23 20:45:00
191.7,196.94,191.7,195.04,950.0,2019-07-24 20:45:00
191.23,194.56,190.28,191.23,890.0,2019-07-25 20:45:00
190.28,192.66,189.79,191.23,1530.0,2019-07-28 20:45:00
192.66,209.31,188.85,203.12,2240.0,2019-07-29 20:45:00
203.12,212.16,201.23,205.97,7145.0,2019-07-30 20:45:00
205.5,226.43,205.5,226.43,13290.0,2019-07-31 20:45:00
227.39,248.79,224.05,244.98,24725.0,2019-08-01 20:45:00
244.98,252.6,233.57,235.95,13559.0,2019-08-04 20:45:00
237.85,237.85,221.2,225.48,7870.0,2019-08-05 20:45:00
223.57,226.91,214.06,226.91,2730.0,2019-08-06 20:45:00
222.63,233.57,216.91,230.71,2250.0,2019-08-07 20:45:00
226.91,229.76,222.63,227.39,2210.0,2019-08-08 20:45:00
223.1,223.57,215.01,219.3,980.0,2019-08-11 20:45:00
218.82,226.91,216.91,225.95,2805.0,2019-08-12 20:45:00
225.95,225.95,222.63,225.95,1300.0,2019-08-13 20:45:00
228.33,229.29,222.14,225.48,980.0,2019-08-14 20:45:00
221.2,223.57,216.91,222.14,1230.0,2019-08-15 20:45:00
222.14,226.91,217.86,221.67,1570.0,2019-08-18 20:45:00
221.67,228.33,217.86,226.43,2165.0,2019-08-19 20:45:00
226.43,226.43,219.77,223.57,2274.0,2019-08-20 20:45:00
220.25,221.67,217.4,221.67,3579.0,2019-08-21 20:45:00
221.67,224.05,217.86,220.73,1250.0,2019-08-22 20:45:00
220.73,221.2,212.64,215.96,3810.0,2019-08-25 20:45:00
217.86,217.86,210.26,212.64,1344.0,2019-08-26 20:45:00
211.68,217.86,210.74,216.91,1590.0,2019-08-27 20:45:00
218.82,221.2,211.68,212.64,2235.0,2019-08-28 20:45:00
211.21,214.06,208.82,209.78,949.0,2019-08-29 20:45:00
209.78,209.78,206.92,209.31,970.0,2019-09-01 20:45:00
205.5,211.68,205.5,208.82,1148.0,2019-09-02 20:45:00
206.92,216.91,205.02,216.91,1665.0,2019-09-03 20:45:00
216.91,220.25,212.16,215.96,1050.0,2019-09-04 20:45:00
216.44,219.77,211.68,213.11,1040.0,2019-09-05 20:45:00
213.11,216.44,210.26,213.58,930.0,2019-09-08 20:45:00
214.06,214.06,208.82,212.64,550.0,2019-09-09 20:45:00
212.64,212.64,208.82,208.82,1155.0,2019-09-10 20:45:00
209.31,209.31,206.45,206.92,480.0,2019-09-11 20:45:00
206.45,208.35,203.6,205.02,480.0,2019-09-12 20:45:00
205.5,205.5,199.32,199.79,660.0,2019-09-15 20:45:00
197.42,205.97,196.94,197.88,736.0,2019-09-16 20:45:00
195.98,204.55,195.98,203.6,140.0,2019-09-17 20:45:00
200.26,209.78,200.26,206.92,1720.0,2019-09-18 20:45:00
205.02,207.4,203.12,205.97,500.0,2019-09-19 20:45:00
205.02,205.02,201.23,201.23,490.0,2019-09-22 20:45:00
201.23,202.17,198.36,202.17,310.0,2019-09-23 20:45:00
198.36,202.17,198.36,198.84,270.0,2019-09-24 20:45:00
198.84,199.79,197.42,197.42,290.0,2019-09-25 20:45:00
200.74,205.97,197.88,197.88,1640.0,2019-09-26 20:45:00
195.98,202.17,195.98,198.84,950.0,2019-09-29 20:45:00
197.42,204.55,197.42,204.55,1870.0,2019-09-30 20:45:00
205.5,206.45,202.17,206.45,1920.0,2019-10-01 20:45:00
210.44,210.44,204.59,204.59,1160.0,2019-10-02 20:45:00
208.32,208.32,206.19,207.78,584.0,2019-10-03 20:45:00
207.78,207.78,205.11,205.11,50.0,2019-10-10 20:45:00
206.19,207.78,205.65,206.19,60.0,2019-10-14 20:45:00
205.65,205.65,205.65,205.65,50.0,2019-10-15 20:45:00
207.78,209.38,204.05,207.78,280.0,2019-10-16 20:45:00
205.11,207.78,204.05,204.05,500.0,2019-10-17 20:45:00
206.71,210.44,200.32,210.44,470.0,2019-10-21 20:45:00
206.71,206.71,201.39,201.93,595.0,2019-10-22 20:45:00
202.45,202.45,198.73,198.73,2680.0,2019-10-23 20:45:00
198.73,203.52,198.73,201.93,325.0,2019-10-24 20:45:00
201.93,207.25,201.93,206.71,705.0,2019-10-31 20:45:00
203.52,206.19,203.52,205.65,470.0,2019-11-03 20:45:00
205.65,207.25,202.98,205.65,748.0,2019-11-04 20:45:00
205.65,209.38,202.45,207.78,662.0,2019-11-05 20:45:00
207.78,210.44,205.65,207.78,950.0,2019-11-06 20:45:00
207.78,212.58,202.98,204.05,540.0,2019-11-07 20:45:00
200.32,206.19,200.32,205.11,630.0,2019-11-10 20:45:00
203.52,218.44,203.52,214.7,1665.0,2019-11-11 20:45:00
213.11,218.44,203.52,212.04,1570.0,2019-11-12 20:45:00
208.85,217.37,207.25,214.7,1390.0,2019-11-13 20:45:00
214.7,218.97,213.11,217.91,1323.0,2019-11-14 20:45:00
214.7,217.37,214.7,216.84,1176.0,2019-11-17 20:45:00
214.7,216.31,214.7,214.7,780.0,2019-11-18 20:45:00
216.84,218.44,209.92,212.58,430.0,2019-11-19 20:45:00
209.92,215.77,209.92,213.65,972.0,2019-11-20 20:45:00
210.98,211.52,208.32,210.44,510.0,2019-11-21 20:45:00
210.44,210.44,206.19,207.78,370.0,2019-11-24 20:45:00
211.52,212.04,204.05,205.65,805.0,2019-11-25 20:45:00
203.52,209.38,203.52,207.25,390.0,2019-11-26 20:45:00
207.25,210.98,205.11,210.44,510.0,2019-11-27 20:45:00
210.44,210.98,207.25,208.85,630.0,2019-11-28 20:45:00
210.44,210.44,206.71,206.71,560.0,2019-12-01 20:45:00
205.65,207.78,205.65,206.19,450.0,2019-12-02 20:45:00
206.19,213.65,206.19,212.58,905.0,2019-12-03 20:45:00
208.85,221.1,208.85,219.5,4844.0,2019-12-04 20:45:00
223.24,229.09,220.04,228.56,3860.0,2019-12-05 20:45:00
230.16,238.69,223.77,236.03,4650.0,2019-12-08 20:45:00
236.03,253.07,236.03,245.61,6000.0,2019-12-09 20:45:00
247.2,247.75,237.62,245.61,3980.0,2019-12-10 20:45:00
242.42,256.8,241.87,250.41,6524.0,2019-12-11 20:45:00
255.2,255.2,245.08,250.94,2682.0,2019-12-12 20:45:00
250.41,250.94,237.09,237.62,2354.0,2019-12-15 20:45:00
239.75,244.54,232.29,239.75,1670.0,2019-12-16 20:45:00
239.75,249.87,239.75,249.87,4025.0,2019-12-17 20:45:00
246.68,250.41,242.42,248.28,2095.0,2019-12-18 20:45:00
250.41,252.53,241.35,245.61,1359.0,2019-12-19 20:45:00
242.95,254.13,242.42,249.34,4405.0,2019-12-22 20:45:00
246.14,270.65,246.14,270.12,9570.0,2019-12-23 20:45:00
270.65,270.65,257.86,261.06,4287.0,2019-12-24 20:45:00
264.79,265.32,248.28,258.93,4519.0,2019-12-25 20:45:00
257.86,257.86,252.53,253.07,1719.0,2019-12-26 20:45:00
249.34,255.73,248.81,254.67,1720.0,2019-12-29 20:45:00
258.4,258.93,249.87,253.07,1650.0,2019-12-30 20:45:00
250.94,261.06,250.94,256.8,2370.0,2019-12-31 20:45:00
252.53,271.71,252.53,264.25,5921.0,2020-01-01 20:45:00
267.98,273.85,262.13,264.79,4466.0,2020-01-02 20:45:00
263.72,278.11,261.59,275.45,14607.0,2020-01-05 20:45:00
280.77,285.57,275.45,283.44,8244.0,2020-01-06 20:45:00
287.17,287.17,277.04,282.37,10110.0,2020-01-07 20:45:00
285.04,303.68,279.71,301.02,10610.0,2020-01-08 20:45:00
295.16,313.8,294.09,309.02,7565.0,2020-01-09 20:45:00
309.02,338.31,309.02,337.24,8065.0,2020-01-12 20:45:00
343.64,346.31,319.13,335.12,7255.0,2020-01-13 20:45:00
328.73,331.39,313.27,317.53,10129.0,2020-01-14 20:45:00
313.27,329.25,313.27,327.12,5760.0,2020-01-15 20:45:00
329.25,359.62,329.25,359.62,16092.0,2020-01-16 20:45:00
366.55,388.39,363.35,363.89,13269.0,2020-01-19 20:45:00
374.54,381.47,340.98,348.44,4140.0,2020-01-20 20:45:00
362.28,370.28,337.24,369.22,3993.0,2020-01-21 20:45:00
362.28,362.28,348.97,356.96,6125.0,2020-01-22 20:45:00
356.43,356.96,335.65,340.98,8912.0,2020-01-23 20:45:00
335.12,346.31,323.93,334.58,4020.0,2020-01-26 20:45:00
332.98,358.03,329.79,358.03,8545.0,2020-01-27 20:45:00
362.28,369.74,351.63,361.75,6925.0,2020-01-28 20:45:00
361.75,388.92,361.75,387.86,22061.0,2020-01-29 20:45:00
395.33,407.58,386.26,393.19,13835.0,2020-01-30 20:45:00
400.65,407.58,387.86,391.59,14920.0,2020-02-02 20:45:00
398.51,398.51,371.34,386.79,6740.0,2020-02-03 20:45:00
379.87,388.92,378.27,388.92,6799.0,2020-02-04 20:45:00
396.39,396.39,382.54,388.92,2659.0,2020-02-05 20:45:00
384.13,388.92,380.94,382.54,3797.0,2020-02-06 20:45:00
375.07,380.4,368.15,368.15,6783.0,2020-02-09 20:45:00
368.15,378.8,368.15,372.95,2711.0,2020-02-10 20:45:00
380.4,387.33,376.67,382.0,5387.0,2020-02-11 20:45:00
380.4,397.45,380.4,394.25,11896.0,2020-02-12 20:45:00
394.25,414.5,394.25,410.24,10481.0,2020-02-13 20:45:00
412.9,416.63,402.77,414.5,5413.0,2020-02-16 20:45:00
422.49,422.49,407.58,409.17,8766.0,2020-02-17 20:45:00
410.24,417.16,395.85,412.9,9112.0,2020-02-18 20:45:00
415.56,457.12,409.17,457.12,17925.0,2020-02-19 20:45:00
457.12,479.5,452.86,472.04,15992.0,2020-02-20 20:45:00
472.04,485.36,461.92,470.44,19870.0,2020-02-23 20:45:00
470.44,474.17,452.86,467.77,9570.0,2020-02-24 20:45:00
467.77,476.83,452.86,471.51,6665.0,2020-02-25 20:45:00
479.5,498.68,468.85,468.85,3991.0,2020-02-26 20:45:00
463.52,468.85,447.53,459.26,3045.0,2020-02-27 20:45:00
459.26,458.19,434.75,435.81,10350.0,2020-03-01 20:45:00
431.55,434.75,415.56,415.56,2666.0,2020-03-02 20:45:00
415.56,418.23,374.0,386.26,11429.0,2020-03-03 20:45:00
386.26,383.6,351.63,356.96,7961.0,2020-03-04 20:45:00
350.03,392.66,350.03,364.95,5006.0,2020-03-05 20:45:00
364.95,371.88,344.18,344.18,349.0,2020-03-10 20:45:00
350.56,378.27,350.56,378.27,5188.0,2020-03-11 20:45:00
385.73,386.26,361.75,371.88,3549.0,2020-03-12 20:45:00
364.95,364.95,348.44,353.76,3000.0,2020-03-15 21:45:00
351.63,366.55,338.84,351.63,3311.0,2020-03-16 21:45:00
351.63,354.29,335.65,335.65,1894.0,2020-03-17 21:45:00
329.25,342.04,318.07,335.65,4081.0,2020-03-18 21:45:00
324.99,335.65,313.27,331.92,2915.0,2020-03-19 21:45:00
331.92,331.92,313.27,329.25,851.0,2020-03-22 21:45:00
322.86,322.86,322.86,322.86,10.0,2020-05-12 21:45:00
316.47,316.47,290.89,290.89,100.0,2020-06-29 21:45:00
289.83,290.89,285.57,286.1,69.0,2020-06-30 21:45:00
291.43,298.35,291.43,298.35,31.0,2020-07-01 20:45:00
301.02,303.68,301.02,301.55,615.0,2020-07-02 18:15:02
301.55,310.07,300.48,310.07,1415.0,2020-07-05 18:11:58
306.35,340.98,298.35,338.84,1980.0,2020-07-06 20:45:00
339.38,372.41,339.38,367.61,3659.0,2020-07-07 20:45:00
362.28,395.33,349.5,395.33,1379.0,2020-07-08 20:45:00
387.86,401.72,382.0,391.59,4781.0,2020-07-09 20:45:00
386.26,407.58,384.67,394.25,3407.0,2020-07-12 20:45:00
394.25,411.3,389.46,411.3,1676.0,2020-07-13 20:45:00
411.83,423.55,405.98,410.77,3793.0,2020-07-14 20:45:00
410.77,417.16,405.98,415.56,2474.0,2020-07-15 20:45:00
410.77,415.56,402.77,413.97,1945.0,2020-07-16 20:45:00
413.97,429.95,413.97,429.95,31.0,2020-07-19 20:45:00
429.95,438.48,391.59,404.91,2584.0,2020-07-20 20:45:00
404.91,420.89,387.86,390.0,4919.0,2020-07-21 20:45:00
387.33,397.45,383.6,386.26,3172.0,2020-07-22 20:45:00
379.87,404.38,378.8,393.72,1272.0,2020-07-23 20:45:00
388.39,404.38,382.0,398.51,2707.0,2020-07-26 20:45:00
402.25,405.98,388.39,390.0,2736.0,2020-07-27 20:45:00
388.92,395.33,388.39,394.25,2485.0,2020-07-28 20:45:00
399.58,399.58,375.07,375.07,5798.0,2020-07-29 20:45:00
367.61,381.47,367.61,381.47,2910.0,2020-07-30 20:45:00
400.11,400.11,369.22,371.34,2201.0,2020-08-02 20:45:00
364.41,375.07,364.41,371.34,1668.0,2020-08-03 20:45:00
378.27,378.27,359.62,371.88,1664.0,2020-08-05 20:45:00
356.96,374.54,356.96,364.95,1583.0,2020-08-06 20:45:00
371.34,372.95,350.03,372.95,1550.0,2020-08-09 20:45:00
372.95,376.14,365.49,375.07,2590.0,2020-08-10 20:45:00
372.95,374.54,366.01,366.55,1737.0,2020-08-11 20:45:00
360.69,373.48,359.62,360.69,1195.0,2020-08-12 20:45:00
354.29,362.28,354.29,358.56,1273.0,2020-08-13 20:45:00
358.03,358.03,340.98,342.57,4003.0,2020-08-16 20:45:00
348.97,348.97,336.18,343.11,1355.0,2020-08-17 20:45:00
344.71,345.23,342.04,344.71,1595.0,2020-08-18 20:45:00
338.31,351.1,338.31,343.11,527.0,2020-08-19 20:45:00
338.31,349.5,337.78,349.5,1564.0,2020-08-20 20:45:00
349.5,359.62,348.44,356.96,2870.0,2020-08-23 20:45:00
356.96,374.0,356.96,370.28,3567.0,2020-08-24 20:45:00
372.95,393.19,372.95,393.19,15499.0,2020-08-25 20:45:00
400.65,407.58,396.92,402.77,7978.0,2020-08-26 20:45:00
404.38,404.91,394.79,404.91,7121.0,2020-08-27 20:45:00
404.91,412.9,388.92,405.98,3079.0,2020-08-30 23:00:00
398.51,425.16,398.51,424.09,12168.0,2020-08-31 20:45:00
424.09,432.09,418.23,431.01,10755.0,2020-09-02 20:45:00
436.88,457.65,423.55,457.65,13428.0,2020-09-03 20:45:00
479.5,479.5,440.07,457.65,10324.0,2020-09-06 20:45:00
448.6,491.22,444.87,491.22,22073.0,2020-09-07 20:45:00
495.48,521.05,460.85,521.05,20167.0,2020-09-08 20:45:00
510.93,530.12,500.81,515.73,10988.0,2020-09-09 20:45:00
508.8,515.73,483.76,494.42,4957.0,2020-09-10 22:45:00
485.89,487.49,470.98,479.5,8649.0,2020-09-13 23:00:00
469.91,477.9,452.86,462.98,10762.0,2020-09-14 20:45:00
458.19,471.51,446.47,447.53,7662.0,2020-09-15 20:45:00
447.53,475.24,435.27,474.7,5430.0,2020-09-16 20:45:00
479.5,510.93,467.77,476.3,21199.0,2020-09-17 20:45:00
499.75,499.75,462.44,465.11,2941.0,2020-09-20 20:45:00
468.85,468.85,452.32,463.52,6357.0,2020-09-21 20:45:00
454.99,460.85,451.26,460.85,2583.0,2020-09-22 20:45:00
462.44,466.18,449.13,461.92,5155.0,2020-09-23 20:45:00
463.52,466.18,450.73,462.44,1731.0,2020-09-24 20:45:00
453.39,456.06,447.0,452.86,2554.0,2020-09-27 20:45:00
450.19,457.12,445.93,452.86,4507.0,2020-09-28 20:45:00
444.87,448.6,444.87,445.4,2367.0,2020-09-29 20:45:00
437.41,459.26,437.41,447.0,1696.0,2020-09-30 20:45:00
442.21,450.19,442.21,447.53,1645.0,2020-10-01 20:45:00
442.21,458.19,439.01,447.0,4693.0,2020-10-04 20:45:00
441.67,450.19,441.67,447.0,6121.0,2020-10-05 20:45:00
442.21,449.66,439.54,441.67,5381.0,2020-10-06 20:45:00
441.67,444.87,436.88,440.6,3326.0,2020-10-07 20:45:00
434.21,441.67,434.21,434.21,4577.0,2020-10-08 20:45:00
428.35,444.34,428.35,435.81,2917.0,2020-10-11 20:45:00
428.88,438.48,428.88,436.88,2204.0,2020-10-12 20:45:00
444.87,444.87,426.76,427.28,6672.0,2020-10-13 20:45:00
423.55,434.75,423.55,427.28,1493.0,2020-10-14 20:45:00
426.76,431.55,420.36,426.22,3636.0,2020-10-15 20:45:00
419.83,429.42,419.83,426.22,1105.0,2020-10-18 20:45:00
420.36,427.28,420.36,426.22,489.0,2020-10-19 20:45:00
428.88,428.88,423.55,424.09,1978.0,2020-10-20 20:45:00
423.02,436.88,423.02,428.35,4382.0,2020-10-21 20:45:00
428.35,429.42,422.49,425.16,2637.0,2020-10-22 20:45:00
419.83,428.88,419.83,428.88,1503.0,2020-10-28 20:45:00
426.22,434.21,426.22,428.88,1116.0,2020-10-29 20:45:00
428.88,444.87,426.22,440.07,1868.0,2020-11-01 20:45:00
442.21,464.58,442.21,463.52,10075.0,2020-11-02 20:45:00
472.04,476.83,454.99,459.78,11326.0,2020-11-03 20:45:00
482.7,482.7,455.52,459.78,4616.0,2020-11-04 20:45:00
458.19,461.38,453.39,456.6,3892.0,2020-11-05 20:45:00
452.86,458.19,450.19,458.19,1433.0,2020-11-08 20:45:00
467.25,474.17,452.86,462.44,6150.0,2020-11-09 20:45:00
485.36,485.36,452.86,456.6,1278.0,2020-11-10 20:45:00
453.39,457.65,451.26,457.65,3107.0,2020-11-11 20:45:00
452.86,475.77,451.26,457.12,1898.0,2020-11-12 20:45:00
448.06,461.92,447.53,461.92,3297.0,2020-11-18 20:45:00
461.92,463.52,454.99,460.32,10860.0,2020-11-19 20:45:00
460.85,464.58,458.19,458.19,6322.0,2020-11-22 20:45:00
481.1,481.1,450.73,457.12,3050.0,2020-11-23 20:45:00
448.6,466.71,448.6,458.19,3914.0,2020-11-24 20:45:00
449.66,469.91,449.66,469.91,7128.0,2020-11-25 20:45:00
461.38,471.51,461.38,464.04,3219.0,2020-11-26 20:45:00
473.1,473.1,461.92,463.52,7620.0,2020-11-29 20:45:00
442.21,479.5,442.21,474.17,8179.0,2020-11-30 20:45:00
468.85,488.55,468.85,473.64,10333.0,2020-12-01 20:45:00
482.7,520.53,482.7,514.13,14952.0,2020-12-02 20:45:00
519.46,519.46,478.43,497.61,13173.0,2020-12-03 20:45:00
497.61,497.61,452.86,452.86,5581.0,2020-12-06 20:45:00
452.86,482.16,452.86,482.16,6050.0,2020-12-07 20:45:00
491.75,510.93,479.5,479.5,8056.0,2020-12-08 20:45:00
471.51,479.5,469.91,470.98,3978.0,2020-12-09 20:45:00
461.92,481.1,461.92,478.97,1788.0,2020-12-10 20:45:00
479.5,485.89,468.85,477.9,4781.0,2020-12-13 20:45:00
485.89,525.31,480.03,504.01,9433.0,2020-12-14 20:45:00
484.82,516.26,484.82,513.59,17727.0,2020-12-15 20:45:00
506.14,564.74,506.14,532.78,16456.0,2020-12-16 20:45:00
524.79,562.07,512.0,532.25,8795.0,2020-12-17 20:45:00
532.25,532.78,507.74,507.74,11925.0,2020-12-20 20:45:00
500.81,532.78,472.57,519.99,5524.0,2020-12-21 20:45:00
522.12,571.67,512.53,537.57,10103.0,2020-12-22 20:45:00
548.22,554.09,527.98,527.98,10215.0,2020-12-23 20:45:00
527.98,538.1,521.05,532.78,7219.0,2020-12-24 20:45:00
543.46,560.61,537.33,560.0,14593.0,2020-12-27 20:45:00
569.19,569.19,552.65,563.68,7604.0,2020-12-28 20:45:00
554.49,592.47,554.49,585.12,13649.0,2020-12-29 20:45:00
573.48,611.47,573.48,599.82,6698.0,2020-12-30 20:45:00
599.82,612.69,578.99,603.5,8018.0,2020-12-31 20:45:00
615.14,652.52,603.5,652.52,25081.0,2021-01-03 20:45:00
665.38,687.44,665.38,673.96,10912.0,2021-01-04 20:45:00
673.96,707.66,673.96,707.66,12008.0,2021-01-05 20:45:00
699.08,721.14,699.08,716.24,7510.0,2021-01-06 20:45:00
716.24,753.61,704.6,749.93,10878.0,2021-01-07 20:45:00
759.12,801.4,721.14,773.22,13769.0,2021-01-10 20:45:00
757.9,773.22,743.19,747.48,5614.0,2021-01-11 20:45:00
747.48,798.95,747.48,771.99,6405.0,2021-01-12 20:45:00
778.12,796.5,776.28,787.31,11552.0,2021-01-13 20:45:00
796.5,830.81,796.5,814.88,12806.0,2021-01-17 20:45:00
830.81,833.26,785.47,799.56,6222.0,2021-01-18 20:45:00
814.88,817.33,784.25,811.2,6456.0,2021-01-19 20:45:00
811.82,814.88,784.86,799.56,5856.0,2021-01-20 20:45:00
808.75,879.21,808.75,879.21,10500.0,2021-01-21 20:45:00
894.53,966.83,888.4,958.86,12690.0,2021-01-24 20:45:00
964.99,971.12,915.36,964.99,12834.0,2021-01-25 20:45:00
974.18,999.91,929.45,961.93,18540.0,2021-01-26 20:45:00
961.31,998.69,923.94,978.47,9024.0,2021-01-27 20:45:00
977.86,980.92,944.16,955.8,6017.0,2021-01-28 20:45:00
1003.59,1023.19,934.35,954.57,18913.0,2021-01-31 20:45:00
1001.75,1001.75,937.42,961.31,28216.0,2021-02-01 20:45:00
961.31,979.08,942.93,961.93,5569.0,2021-02-02 20:45:00
961.31,979.08,942.93,961.93,5648.0,2021-02-02 20:45:00
961.93,974.18,931.29,935.58,3508.0,2021-02-03 20:45:00
934.35,1020.13,917.81,961.93,8820.0,2021-02-04 20:45:00
980.31,998.07,971.73,983.37,24020.0,2021-02-07 20:45:00
1032.39,1068.53,960.09,980.31,12027.0,2021-02-08 20:45:00
1029.32,1029.32,941.71,951.51,2309.0,2021-02-09 20:45:00
937.42,952.74,926.39,937.42,5957.0,2021-02-10 20:45:00
937.42,937.42,903.72,909.85,3941.0,2021-02-11 20:45:00
906.78,912.91,840.61,888.4,4393.0,2021-02-14 20:45:00
906.17,977.24,906.17,977.24,10475.0,2021-02-15 20:45:00
983.37,1055.67,939.26,947.22,5025.0,2021-02-16 20:45:00
