open,high,low,close,volume,date
1183.0,1209.0,1183.0,1190.2,733.0,2023-04-27 20:45:00
1191.0,1309.2,1180.2,1200.0,624.0,2023-04-30 20:45:00
1200.0,1200.0,1168.0,1170.0,465.0,2023-05-02 20:45:00
1150.0,1180.0,1150.0,1180.0,242.0,2023-05-03 20:45:00
1170.0,1174.0,1162.0,1165.0,230.0,2023-05-04 20:45:00
1143.0,1188.0,1143.0,1146.0,280.0,2023-05-07 20:45:00
1130.1,1145.0,1107.6,1107.6,407.0,2023-05-08 20:45:00
1100.0,1122.0,1099.0,1110.0,355.0,2023-05-09 20:45:00
1131.0,1132.0,1095.0,1095.0,180.0,2023-05-10 20:45:00
1078.0,1103.8,1077.0,1103.7,340.0,2023-05-11 20:45:00
1103.0,1106.6,1083.2,1083.2,200.0,2023-05-14 20:45:00
1066.5,1100.0,1066.5,1095.0,171.0,2023-05-15 20:45:00
1076.0,1111.0,1076.0,1095.0,365.0,2023-05-16 20:45:00
1095.0,1116.9,1079.0,1086.3,221.0,2023-05-17 20:45:00
1108.0,1120.0,1095.5,1100.0,280.0,2023-05-18 20:45:00
1100.0,1181.0,1100.0,1149.5,673.0,2023-05-21 20:45:00
1150.0,1155.0,1127.1,1131.0,693.0,2023-05-22 20:45:00
1111.0,1244.0,1111.0,1204.0,878.0,2023-05-23 20:45:00
1228.0,1228.0,1207.0,1225.0,675.0,2023-05-24 20:45:00
1225.0,1274.0,1162.1,1177.0,828.0,2023-05-28 20:45:00
1155.0,1160.0,1123.0,1123.0,675.0,2023-05-30 20:45:00
1140.0,1142.4,1103.1,1120.0,402.0,2023-05-31 20:45:00
1110.0,1156.8,1078.0,1120.0,586.0,2023-06-01 20:45:00
1142.4,1145.0,1121.1,1135.0,410.0,2023-06-04 20:45:00
1130.0,1130.0,1098.0,1125.0,1158.0,2023-06-05 20:45:00
1115.0,1140.0,1107.0,1140.0,440.0,2023-06-06 20:45:00
1140.0,1162.8,1132.3,1132.3,822.0,2023-06-07 20:45:00
1110.0,1130.0,1068.0,1107.1,2295.0,2023-06-08 20:45:00
1107.0,1139.0,1085.0,1135.0,1205.0,2023-06-11 20:45:00
1134.0,1134.0,1097.0,1116.0,305.0,2023-06-12 20:45:00
1116.0,1160.7,1093.7,1140.4,2424.0,2023-06-13 20:45:00
1160.0,1200.0,1130.0,1169.0,2288.0,2023-06-14 20:45:00
1160.0,1175.0,1137.1,1138.0,1042.0,2023-06-15 20:45:00
1115.4,1177.0,1115.4,1160.0,1351.0,2023-06-18 20:45:00
1160.0,1180.0,1124.0,1155.0,850.0,2023-06-19 20:45:00
1132.2,1156.0,1132.0,1141.0,1043.0,2023-06-20 20:45:00
1118.3,1127.0,1100.1,1122.0,1100.0,2023-06-21 20:45:00
1122.0,1164.7,1102.0,1110.0,2600.0,2023-06-22 20:45:00
1113.0,1119.8,1092.0,1096.0,1753.0,2023-06-25 20:45:00
1094.0,1169.0,1055.0,1169.0,2140.0,2023-06-26 20:45:00
1192.3,1285.9,1175.0,1285.0,6077.0,2023-06-27 20:45:00
1286.0,1286.0,1220.0,1245.0,1959.0,2023-06-28 20:45:00
1221.0,1221.0,1128.8,1129.0,5138.0,2023-07-02 20:45:00
1112.5,1142.0,1112.5,1121.0,728.0,2023-07-03 20:45:00
1140.0,1142.0,1120.0,1140.0,633.0,2023-07-04 20:45:00
1136.1,1137.0,1115.5,1117.0,668.0,2023-07-05 20:45:00
1099.0,1130.0,1099.0,1115.0,1150.0,2023-07-06 20:45:00
1110.0,1160.0,1102.0,1135.0,246.0,2023-07-09 20:45:00
1114.5,1158.0,1114.5,1145.0,953.0,2023-07-10 20:45:00
1130.0,1152.0,1125.0,1130.0,1330.0,2023-07-11 20:45:00
1108.0,1152.0,1108.0,1120.0,1696.0,2023-07-12 20:45:00
1142.4,1165.2,1130.1,1130.1,2194.0,2023-07-13 20:45:00
1130.0,1230.0,1122.0,1187.0,2299.0,2023-07-16 20:45:00
1166.0,1305.7,1163.3,1279.6,2562.0,2023-07-17 20:45:00
1295.0,1320.0,1233.3,1269.0,5260.0,2023-07-18 20:45:00
1269.0,1270.0,1198.0,1220.0,2084.0,2023-07-19 20:45:00
1220.0,1220.0,1197.0,1214.0,1433.0,2023-07-20 20:45:00
1230.0,1279.0,1196.0,1225.0,1240.0,2023-07-23 20:45:00
1201.0,1225.0,1195.0,1217.0,3018.0,2023-07-24 20:45:00
1240.0,1241.0,1183.0,1205.0,540.0,2023-07-25 20:45:00
1228.0,1228.0,1136.9,1141.0,3377.0,2023-07-26 20:45:00
1163.0,1170.0,1135.0,1135.1,1127.0,2023-07-27 20:45:00
1125.0,1129.0,1122.1,1125.0,670.0,2023-07-30 20:45:00
1126.0,1151.0,1125.0,1125.0,2152.0,2023-07-31 20:45:00
1125.0,1150.0,1110.0,1115.0,1749.0,2023-08-01 20:45:00
1100.0,1152.6,1100.0,1152.6,896.0,2023-08-02 20:45:00
1170.0,1175.6,1120.0,1175.6,1069.0,2023-08-03 20:45:00
1184.9,1185.0,1110.0,1127.0,977.0,2023-08-06 20:45:00
1106.0,1128.0,1106.0,1118.0,420.0,2023-08-07 20:45:00
1105.1,1116.0,1101.0,1101.0,763.0,2023-08-08 20:45:00
1085.0,1144.0,1074.0,1121.0,553.0,2023-08-09 20:45:00
1099.0,1141.0,1082.9,1084.0,1661.0,2023-08-10 20:45:00
1070.0,1106.0,1070.0,1075.0,753.0,2023-08-13 20:45:00
1055.1,1085.0,1055.1,1070.0,538.0,2023-08-14 20:45:00
1070.0,1075.0,1030.0,1040.0,1225.0,2023-08-15 20:45:00
1040.0,1040.0,996.0,1012.0,844.0,2023-08-16 20:45:00
994.0,1032.2,994.0,1015.0,250.0,2023-08-17 20:45:00
994.7,1024.0,985.1,999.0,1430.0,2023-08-20 20:45:00
999.0,1018.0,980.0,1010.0,530.0,2023-08-21 20:45:00
1010.0,1010.0,990.2,1000.0,800.0,2023-08-22 20:45:00
990.0,1020.0,985.0,1000.0,520.0,2023-08-23 20:45:00
1000.0,1020.0,988.1,991.0,782.0,2023-08-24 20:45:00
1010.0,1010.0,977.0,980.5,380.0,2023-08-27 20:44:00
965.1,998.0,965.1,979.0,360.0,2023-08-28 20:45:00
997.9,997.9,978.0,985.0,460.0,2023-08-29 20:45:00
965.5,985.0,965.5,967.0,540.0,2023-08-30 20:45:00
950.1,960.0,950.1,953.0,240.0,2023-09-03 20:45:00
950.0,970.0,936.0,936.0,370.0,2023-09-04 20:45:00
925.0,930.0,921.0,922.1,280.0,2023-09-05 20:45:00
925.0,925.0,905.0,905.0,290.0,2023-09-07 20:45:00
888.2,905.0,888.2,896.0,717.0,2023-09-10 20:45:00
882.0,920.0,882.0,911.0,260.0,2023-09-11 20:44:00
900.0,900.0,890.0,890.6,400.0,2023-09-12 20:45:00
872.9,919.0,872.9,919.0,520.0,2023-09-13 20:45:00
910.0,920.0,901.0,902.0,504.0,2023-09-17 20:45:00
886.2,920.0,886.2,919.0,125.0,2023-09-18 20:45:00
900.7,906.0,890.6,903.1,140.0,2023-09-19 20:45:00
903.1,939.5,903.1,920.0,1287.0,2023-09-21 20:45:00
938.0,990.0,920.4,949.0,1316.0,2023-09-24 20:45:00
937.5,967.5,937.5,944.5,710.0,2023-09-25 20:45:00
932.1,960.0,932.1,950.0,313.0,2023-09-26 20:45:00
935.0,975.0,935.0,970.0,466.0,2023-09-27 20:45:00
970.0,970.0,920.8,940.4,918.0,2023-10-01 20:45:00
922.2,940.0,922.2,926.0,296.0,2023-10-02 20:45:00
908.0,930.0,908.0,925.0,190.0,2023-10-03 20:45:00
925.0,979.0,925.0,975.0,835.0,2023-10-04 20:45:00
955.5,955.5,937.6,944.5,300.0,2023-10-05 20:45:00
930.0,945.0,910.0,916.0,290.0,2023-10-08 20:45:00
906.0,909.9,897.7,900.0,380.0,2023-10-09 20:45:00
891.0,907.0,891.0,903.0,261.0,2023-10-10 20:45:00
907.0,920.0,892.0,911.0,290.0,2023-10-11 20:45:00
893.0,902.0,893.0,897.0,210.0,2023-10-12 20:45:00
880.0,880.0,846.0,872.0,494.0,2023-10-16 20:45:00
872.0,890.0,872.0,889.0,433.0,2023-10-17 20:45:00
890.0,900.0,872.3,900.0,180.0,2023-10-18 20:45:00
909.0,910.0,895.6,895.6,60.0,2023-10-19 20:45:00
878.0,907.0,878.0,907.0,210.0,2023-10-29 20:45:00
888.9,906.0,882.0,900.0,190.0,2023-10-30 20:45:00
890.1,898.8,890.0,890.0,310.0,2023-10-31 20:45:00
873.1,890.0,873.1,880.2,685.0,2023-11-01 20:45:00
867.0,884.4,867.0,871.0,143.0,2023-11-02 20:45:00
854.0,854.0,837.0,853.7,180.0,2023-11-05 20:45:00
870.0,872.0,841.0,841.0,300.0,2023-11-06 20:45:00
840.0,874.8,840.0,857.4,165.0,2023-11-07 20:45:00
857.5,862.9,841.0,850.0,910.0,2023-11-08 20:45:00
850.0,865.0,840.0,842.0,100.0,2023-11-09 20:45:00
825.2,827.0,816.0,816.0,315.0,2023-11-20 20:45:00
815.0,825.0,800.0,800.0,210.0,2023-11-21 20:45:00
800.0,815.0,800.0,805.0,360.0,2023-11-22 20:45:00
800.3,837.4,800.1,804.6,170.0,2023-11-23 20:45:00
795.0,819.0,795.0,805.1,656.0,2023-11-26 20:45:00
792.6,813.0,792.6,800.0,544.0,2023-11-27 20:45:00
791.0,816.0,790.5,810.1,525.0,2023-11-28 20:45:00
810.1,820.0,800.0,810.0,440.0,2023-11-29 20:45:00
793.8,809.6,793.8,800.0,90.0,2023-11-30 20:45:00
786.0,803.7,785.1,791.0,240.0,2023-12-03 20:45:00
780.0,806.0,778.0,805.0,374.0,2023-12-04 20:45:00
800.0,800.0,786.0,800.0,358.0,2023-12-05 20:45:00
786.0,800.0,786.0,800.0,130.0,2023-12-06 20:45:00
800.0,816.0,791.0,811.0,150.0,2023-12-07 20:45:00
827.0,840.0,827.0,840.0,40.0,2023-12-10 20:45:00
856.0,865.0,840.0,865.0,864.0,2023-12-11 20:45:00
870.0,911.8,853.0,890.0,495.0,2023-12-12 20:45:00
905.0,908.7,864.0,905.0,798.0,2023-12-13 20:45:00
887.0,921.0,887.0,892.0,1090.0,2023-12-14 20:45:00
874.2,887.4,860.0,887.0,1045.0,2023-12-17 20:45:00
904.0,969.0,904.0,964.0,1511.0,2023-12-18 20:44:00
975.0,1001.0,955.0,1001.0,1990.0,2023-12-19 20:45:00
1020.0,1045.0,1005.0,1031.0,1375.0,2023-12-20 20:45:00
1031.0,1031.0,976.0,986.0,1440.0,2023-12-21 20:45:00
970.0,1005.7,951.0,951.0,1814.0,2023-12-24 20:45:00
937.0,950.0,920.0,935.0,771.0,2023-12-27 20:45:00
916.3,925.0,901.0,907.1,771.0,2023-12-28 20:45:00
920.0,920.0,875.0,880.0,844.0,2024-01-01 20:45:00
866.0,883.3,866.0,870.0,728.0,2024-01-02 20:45:00
870.0,903.0,860.0,877.2,573.0,2024-01-03 20:45:00
870.0,915.0,862.0,885.3,500.0,2024-01-04 20:45:00
900.0,904.0,880.2,880.2,571.0,2024-01-07 20:45:00
884.0,908.0,875.0,908.0,1019.0,2024-01-08 20:44:46
890.0,926.0,890.0,910.0,535.0,2024-01-09 20:42:29
916.0,1001.0,916.0,960.0,2565.0,2024-01-10 20:42:06
958.0,958.0,931.0,934.1,335.0,2024-01-11 20:44:33
935.0,974.0,935.0,964.0,440.0,2024-01-14 20:44:40
983.2,1045.0,983.2,1034.9,2957.0,2024-01-16 20:44:50
1048.0,1086.2,1010.0,1049.0,3369.0,2024-01-17 20:41:40
1030.0,1050.0,995.0,1020.0,1952.0,2024-01-18 20:43:28
999.6,1020.0,971.0,971.2,1581.0,2024-01-21 20:43:43
953.0,972.0,953.0,955.0,775.0,2024-01-22 20:41:46
946.0,965.9,932.1,940.0,500.0,2024-01-23 20:42:28
925.1,1008.0,925.1,990.0,545.0,2024-01-24 20:40:45
990.0,990.0,951.0,952.0,485.0,2024-01-25 20:44:13
944.0,954.7,930.2,940.0,547.0,2024-01-28 20:32:45
940.0,960.0,931.0,960.0,1115.0,2024-01-29 20:44:59
950.0,975.0,950.0,963.0,1591.0,2024-01-30 20:44:11
943.9,962.0,932.0,958.0,1800.0,2024-01-31 20:44:59
938.9,941.0,926.0,930.0,773.0,2024-02-01 20:44:39
948.0,949.0,906.5,931.0,940.0,2024-02-04 20:39:10
931.0,949.6,921.0,925.1,661.0,2024-02-05 20:43:13
920.0,955.0,911.1,945.0,461.0,2024-02-06 20:44:47
930.0,967.4,930.0,952.0,655.0,2024-02-07 20:44:59
935.0,971.0,935.0,971.0,530.0,2024-02-08 20:44:58
955.1,975.0,948.0,950.0,1052.0,2024-02-11 20:44:56
932.0,1015.0,921.0,975.0,460.0,2024-02-12 20:44:59
955.5,955.5,917.7,927.0,2926.0,2024-02-13 20:40:06
911.0,920.0,900.5,915.0,1337.0,2024-02-14 20:43:24
899.0,954.7,886.0,952.0,989.0,2024-02-15 20:44:59
933.0,933.0,895.1,900.0,1240.0,2024-02-18 20:44:35
889.0,889.0,870.0,870.0,917.0,2024-02-20 20:42:17
887.0,887.0,870.0,875.0,601.0,2024-02-21 20:44:29
861.0,872.0,858.0,860.0,550.0,2024-02-22 20:44:57
877.0,889.0,815.0,825.0,1370.0,2024-02-25 20:44:42
820.0,834.0,818.0,818.2,648.0,2024-02-26 20:40:18
815.1,863.0,815.0,863.0,220.0,2024-02-27 20:44:58
850.0,879.3,777.0,865.0,948.0,2024-02-28 20:44:56
882.3,897.0,825.0,890.0,1606.0,2024-02-29 20:44:44
889.0,889.0,837.1,870.9,260.0,2024-03-03 20:44:32
888.3,888.3,888.3,888.3,10.0,2024-03-04 17:49:19
906.0,915.0,839.0,854.0,535.0,2024-03-05 20:41:48
854.0,860.0,837.0,837.0,439.0,2024-03-06 20:44:30
845.0,870.0,832.2,859.0,194.0,2024-03-07 20:44:28
876.1,919.0,860.1,900.0,2159.0,2024-03-10 20:42:00
910.0,958.9,898.0,942.0,4639.0,2024-03-12 20:44:58
950.0,1008.0,942.0,983.0,4232.0,2024-03-13 20:44:59
983.0,990.0,950.1,990.0,2541.0,2024-03-14 20:44:59
972.0,1009.0,972.0,998.0,5388.0,2024-03-17 20:44:58
982.2,1000.0,966.0,994.0,1193.0,2024-03-18 20:44:57
994.0,1035.0,994.0,1035.0,4342.0,2024-03-19 20:44:39
1049.0,1123.0,1033.0,1070.0,9565.0,2024-03-20 20:44:56
1048.6,1084.0,1027.7,1079.2,3384.0,2024-03-21 20:43:58
1057.7,1057.7,1005.0,1030.0,2396.0,2024-03-25 20:44:55
1030.0,1054.9,982.0,1010.0,3812.0,2024-03-26 20:44:58
990.1,1009.9,936.0,970.0,2465.0,2024-03-27 20:44:12
952.6,974.0,950.0,974.0,1501.0,2024-03-28 20:44:58
954.6,973.0,941.4,942.1,1955.0,2024-03-31 20:44:18
926.2,982.0,926.2,965.0,1383.0,2024-04-01 20:44:58
984.3,1003.0,931.8,975.0,1956.0,2024-04-02 20:44:58
994.0,1070.0,971.2,1050.0,8647.0,2024-04-03 20:44:49
1070.0,1142.0,1013.0,1101.0,10660.0,2024-04-04 20:44:08
1120.0,1168.0,1120.0,1127.1,10163.0,2024-04-07 20:44:12
1122.0,1176.0,1106.0,1176.0,9334.0,2024-04-09 20:44:35
1180.0,1180.0,1124.0,1148.0,4787.0,2024-04-10 20:43:51
1148.0,1262.8,1140.0,1262.8,9087.0,2024-04-14 20:44:25
1288.0,1380.0,1278.9,1321.0,13097.0,2024-04-15 20:43:57
1294.6,1344.0,1243.5,1300.0,4203.0,2024-04-16 20:44:47
1274.0,1274.0,1205.0,1240.0,5144.0,2024-04-18 20:44:30
1215.2,1325.0,1191.0,1295.0,3611.0,2024-04-21 20:44:32
1270.0,1295.0,1221.0,1240.0,3118.0,2024-04-22 20:44:42
1220.0,1244.3,1200.5,1235.0,2081.0,2024-04-24 20:44:38
1215.0,1230.0,1194.0,1210.0,921.0,2024-04-25 20:43:54
1200.0,1252.1,1180.0,1233.0,2195.0,2024-04-28 20:44:22
1220.0,1234.0,1196.1,1214.0,3222.0,2024-04-29 20:42:38
1200.0,1246.0,1172.2,1225.0,4074.0,2024-04-30 20:32:34
1225.0,1326.5,1225.0,1240.0,8399.0,2024-05-02 20:44:23
1264.8,1285.0,1200.0,1230.0,2275.0,2024-05-05 20:43:33
1206.0,1206.0,1160.0,1195.0,1877.0,2024-05-06 20:35:51
1172.1,1234.0,1172.1,1180.1,990.0,2024-05-07 20:43:30
1203.7,1271.0,1179.7,1268.0,4683.0,2024-05-08 20:43:59
1270.0,1270.0,1227.0,1248.0,3926.0,2024-05-09 20:42:25
1272.9,1372.8,1272.9,1372.8,23260.0,2024-05-12 20:41:18
1400.0,1510.0,1400.0,1510.0,15788.0,2024-05-13 20:42:56
1540.2,1660.0,1515.0,1560.0,13946.0,2024-05-14 20:43:16
1545.0,1600.0,1498.4,1587.0,14131.0,2024-05-15 20:44:34
1600.0,1745.7,1600.0,1745.7,22121.0,2024-05-16 20:43:22
1780.6,1895.9,1720.0,1843.0,13523.0,2024-05-19 20:38:30
1878.9,1930.0,1721.0,1726.0,16967.0,2024-05-20 20:44:52
1697.1,1845.0,1670.0,1824.5,14231.0,2024-05-21 20:44:56
1810.0,1860.0,1765.0,1830.9,8568.0,2024-05-22 20:44:51
1803.0,1815.8,1744.6,1770.0,14276.0,2024-05-26 20:44:57
1752.0,1818.0,1751.0,1770.0,12043.0,2024-05-27 20:44:30
1770.0,1839.0,1688.3,1688.3,6306.0,2024-05-29 20:44:47
1719.0,1720.0,1665.0,1685.0,4923.0,2024-05-30 20:41:17
1716.0,1716.0,1656.0,1703.0,4253.0,2024-06-02 20:44:45
1703.0,1795.2,1669.0,1750.0,3856.0,2024-06-03 20:44:58
1770.0,1799.8,1760.0,1760.2,3964.0,2024-06-04 20:44:48
1737.0,1800.0,1737.0,1765.0,4557.0,2024-06-05 20:44:56
1790.0,1815.0,1740.0,1740.0,6808.0,2024-06-06 20:44:36
1735.0,1765.0,1713.0,1715.0,6791.0,2024-06-09 20:44:45
1715.0,1790.0,1691.1,1750.0,3536.0,2024-06-10 20:41:53
1770.0,1785.0,1740.0,1770.0,4597.0,2024-06-11 20:44:58
1762.0,1790.0,1750.0,1750.0,2188.0,2024-06-12 20:33:23
1749.0,1795.0,1681.0,1749.0,5068.0,2024-06-13 20:44:52
1783.9,1783.9,1712.1,1739.0,3226.0,2024-06-16 20:44:53
1750.0,1764.0,1700.0,1731.1,4533.0,2024-06-18 20:44:57
1711.0,1899.2,1698.1,1850.0,13115.0,2024-06-19 20:44:58
1886.0,1924.7,1816.0,1840.0,6330.0,2024-06-20 20:44:56
1810.0,1815.0,1750.0,1763.0,4129.0,2024-06-23 20:44:04
1793.9,1825.0,1761.0,1775.0,3550.0,2024-06-24 20:41:11
1775.0,1829.0,1775.0,1809.0,3038.0,2024-06-25 20:44:52
1800.0,1807.0,1760.0,1760.0,2378.0,2024-06-26 20:44:56
1753.0,1760.0,1735.0,1735.0,1799.0,2024-06-27 20:44:58
1740.0,1755.4,1713.0,1732.5,3169.0,2024-06-30 20:44:27
1700.0,1853.0,1700.0,1750.0,1588.0,2024-07-01 20:42:05
1785.0,1856.0,1750.2,1773.0,1135.0,2024-07-02 20:44:53
1738.3,1769.9,1738.3,1768.9,2300.0,2024-07-03 20:44:57
1734.0,1803.0,1734.0,1760.2,2284.0,2024-07-04 20:44:29
1793.0,1793.0,1725.7,1784.0,1714.0,2024-07-07 20:44:58
1814.0,1814.0,1755.0,1800.0,4532.0,2024-07-08 20:44:31
1836.0,1980.0,1800.0,1906.0,10112.0,2024-07-09 20:44:44
1944.0,2060.0,1919.0,1920.1,3593.0,2024-07-10 20:41:51
1958.5,1997.0,1866.2,1888.0,2829.0,2024-07-11 20:44:28
1925.7,2038.9,1863.0,1890.0,3352.0,2024-07-14 20:44:36
1927.0,2044.0,1850.0,1963.2,4084.0,2024-07-15 20:40:57
1960.0,1960.0,1866.0,1940.0,2353.0,2024-07-16 20:44:59
1978.0,1978.0,1876.0,1938.0,2414.0,2024-07-17 20:43:50
1976.7,2121.0,1968.9,1983.0,9605.0,2024-07-18 20:44:49
2022.0,2022.0,1911.0,1920.1,3673.0,2024-07-21 20:44:55
1957.9,2016.0,1881.0,1888.1,5186.0,2024-07-22 20:44:57
1856.0,2043.0,1854.0,1925.0,5959.0,2024-07-23 20:44:05
1959.9,2002.0,1852.0,1860.0,3385.0,2024-07-24 20:44:59
1894.0,2011.0,1866.0,1954.0,8966.0,2024-07-25 20:44:37
1993.0,2000.0,1854.0,1910.1,4797.0,2024-07-28 20:44:57
1948.3,1948.3,1830.0,1845.0,4498.0,2024-07-29 20:44:30
1830.0,1861.0,1810.1,1853.0,2679.0,2024-07-30 20:44:48
1853.0,1900.0,1853.0,1859.0,3996.0,2024-07-31 20:43:51
1840.0,1920.0,1831.1,1831.1,3670.0,2024-08-01 20:44:39
1820.0,1831.0,1796.1,1799.2,5357.0,2024-08-05 20:44:54
1833.0,1871.0,1785.6,1785.6,4069.0,2024-08-06 20:45:00
1821.0,1835.0,1789.0,1820.0,4230.0,2024-08-07 20:44:19
1854.0,2002.0,1825.0,1827.0,5782.0,2024-08-08 20:44:11
1863.5,1976.7,1820.0,1891.0,3658.0,2024-08-11 20:44:31
1924.0,1930.0,1810.0,1848.0,4215.0,2024-08-12 20:44:57
1884.9,1900.0,1786.0,1817.0,4684.0,2024-08-13 20:44:58
1853.3,1853.3,1745.2,1805.0,5534.0,2024-08-14 20:44:57
1820.0,1840.0,1772.0,1772.0,4446.0,2024-08-15 20:44:53
