open,high,low,close,volume,date
296.47,296.47,296.47,296.47,0.0,2016-08-31 05:45:00
301.56,302.52,297.68,297.68,0.0,2016-09-01 05:45:00
299.34,304.43,297.81,304.43,0.0,2016-09-04 05:45:00
305.07,321.64,305.07,309.21,0.0,2016-09-05 05:45:00
308.89,315.25,306.66,312.07,0.0,2016-09-06 05:45:00
312.71,313.67,312.71,313.67,0.0,2016-09-07 05:45:00
313.67,317.82,312.07,312.07,0.0,2016-09-08 05:45:00
312.07,319.08,312.07,319.08,0.0,2016-09-11 05:45:00
319.08,327.24,318.45,326.73,0.0,2016-09-12 05:45:00
327.94,340.24,326.09,334.44,0.0,2016-09-14 05:45:00
329.28,334.36,328.01,328.06,0.0,2016-09-18 05:45:00
331.18,332.46,322.26,329.28,0.0,2016-09-20 05:45:00
329.92,330.55,321.75,324.18,0.0,2016-09-21 05:45:00
324.18,329.79,323.23,327.36,0.0,2016-09-22 05:45:00
321.69,321.69,303.15,306.03,0.0,2016-09-25 05:45:00
307.62,318.33,299.4,306.98,0.0,2016-09-26 05:45:00
302.52,311.0,302.52,310.93,0.0,2016-09-27 05:45:00
308.89,308.89,306.98,306.98,0.0,2016-09-28 05:45:00
312.26,322.01,310.93,315.25,0.0,2016-09-29 05:45:00
315.25,318.45,312.07,312.71,0.0,2016-10-02 05:45:00
318.13,318.13,302.2,307.36,0.0,2016-10-03 05:45:00
302.52,306.98,302.26,306.98,0.0,2016-10-04 05:45:00
308.89,308.89,303.79,308.89,0.0,2016-10-05 05:45:00
305.65,308.25,305.65,308.25,0.0,2016-10-06 05:45:00
305.71,308.25,304.68,304.82,0.0,2016-10-16 05:45:00
302.52,303.79,299.98,299.98,0.0,2016-10-17 05:45:00
299.34,299.34,298.05,298.05,0.0,2016-10-18 05:45:00
296.15,298.13,296.15,298.05,0.0,2016-10-19 05:45:00
299.34,302.52,296.79,302.52,0.0,2016-10-20 05:45:00
302.52,307.62,302.52,303.79,0.0,2016-10-23 05:45:00
303.79,310.3,302.2,308.89,0.0,2016-10-24 05:45:00
303.79,312.71,302.52,309.85,0.0,2016-10-25 05:45:00
305.71,306.34,302.52,304.12,0.0,2016-10-26 05:45:00
309.34,312.07,307.62,310.3,0.0,2016-10-27 05:45:00
315.81,337.98,314.71,337.98,0.0,2016-11-03 05:45:00
332.2,368.26,332.2,368.26,0.0,2016-11-07 05:45:00
368.26,401.67,368.26,368.58,0.0,2016-11-08 05:45:00
367.01,367.79,360.93,360.93,0.0,2016-11-09 05:45:00
367.33,367.33,359.99,359.99,0.0,2016-11-10 05:45:00
359.99,359.99,356.86,356.86,0.0,2016-11-13 05:45:00
350.46,350.46,345.94,349.05,0.0,2016-11-14 05:45:00
355.31,356.08,355.31,355.31,0.0,2016-11-15 05:45:00
353.75,353.75,352.18,352.18,0.0,2016-11-16 05:45:00
345.94,345.94,333.45,333.45,0.0,2016-11-17 05:45:00
339.38,339.38,339.38,339.38,0.0,2016-11-20 05:45:00
336.56,336.56,331.1,331.1,0.0,2016-11-21 05:45:00
329.07,329.07,329.07,329.07,0.0,2016-11-22 05:45:00
330.33,330.33,324.08,324.55,0.0,2016-11-24 05:45:00
318.76,318.76,318.76,318.76,0.0,2016-11-29 05:45:00
318.76,318.76,313.94,313.94,0.0,2016-11-30 05:45:00
319.39,319.39,295.97,295.97,0.0,2016-12-01 05:45:00
297.54,300.19,295.97,295.97,0.0,2016-12-04 05:45:00
297.54,297.54,290.83,290.83,0.0,2016-12-05 05:45:00
286.61,290.51,286.61,290.51,0.0,2016-12-06 05:45:00
287.38,287.38,283.49,283.49,0.0,2016-12-07 05:45:00
288.48,288.48,288.48,288.48,0.0,2016-12-08 05:45:00
283.49,283.49,283.49,283.49,0.0,2016-12-11 05:45:00
280.36,280.36,268.96,278.03,0.0,2016-12-12 05:45:00
278.03,278.03,278.03,278.03,0.0,2016-12-14 05:45:00
278.03,278.03,271.31,271.31,0.0,2016-12-15 05:45:00
276.0,276.0,267.09,267.09,0.0,2016-12-18 05:45:00
262.56,271.47,262.56,271.47,0.0,2016-12-19 05:45:00
270.99,270.99,265.52,267.09,0.0,2016-12-20 05:45:00
264.75,271.62,260.06,266.31,0.0,2016-12-21 05:45:00
266.31,268.65,263.35,266.31,0.0,2016-12-22 05:45:00
266.31,266.31,257.1,261.47,0.0,2016-12-26 05:45:00
256.94,256.94,252.57,254.45,0.0,2016-12-27 05:45:00
251.48,260.23,251.48,260.23,0.0,2016-12-28 05:45:00
263.19,264.75,263.19,264.75,0.0,2016-12-29 05:45:00
266.94,266.94,266.94,266.94,0.0,2017-01-01 05:45:00
267.88,285.83,267.88,285.83,0.0,2017-01-02 05:45:00
288.16,288.16,283.49,283.49,0.0,2017-01-03 05:45:00
278.8,278.8,273.95,273.95,0.0,2017-01-04 05:45:00
269.44,269.44,266.46,266.46,0.0,2017-01-05 05:45:00
262.41,266.78,262.41,263.96,0.0,2017-01-08 05:45:00
268.5,276.46,268.5,276.46,0.0,2017-01-10 05:45:00
271.77,271.77,271.77,271.77,0.0,2017-01-17 05:45:00
267.88,267.88,267.88,267.88,0.0,2017-01-18 05:45:00
264.28,265.52,264.28,265.52,0.0,2017-01-19 05:45:00
263.19,263.5,263.19,263.19,0.0,2017-01-22 05:45:00
262.41,263.19,262.41,263.19,0.0,2017-01-23 05:45:00
260.06,262.41,258.66,258.66,0.0,2017-01-24 05:45:00
258.5,260.06,258.5,260.06,0.0,2017-01-25 05:45:00
260.06,260.85,255.54,255.54,0.0,2017-01-26 05:45:00
255.38,255.38,255.38,255.38,0.0,2017-01-30 05:45:00
255.38,255.38,255.38,255.38,0.0,2017-01-31 05:45:00
259.13,265.52,259.13,265.52,0.0,2017-02-01 05:45:00
264.91,267.25,264.75,267.25,0.0,2017-02-02 05:45:00
267.88,267.88,267.88,267.88,0.0,2017-02-06 05:45:00
267.88,268.65,267.88,268.19,0.0,2017-02-07 05:45:00
268.19,268.19,259.29,259.29,0.0,2017-02-08 05:45:00
254.91,254.91,246.95,247.88,0.0,2017-02-09 05:45:00
243.66,243.66,235.55,235.55,0.0,2017-02-12 05:45:00
238.84,238.99,227.13,231.02,0.0,2017-02-13 05:45:00
231.34,234.93,231.34,231.96,0.0,2017-02-14 05:45:00
235.87,246.02,235.87,246.02,0.0,2017-02-15 05:45:00
250.23,254.45,238.99,254.45,0.0,2017-02-16 05:45:00
250.7,263.19,250.7,263.19,0.0,2017-02-19 05:45:00
267.72,271.77,263.19,263.19,0.0,2017-02-20 05:45:00
267.72,267.72,259.29,259.29,0.0,2017-02-21 05:45:00
255.38,262.41,255.38,262.41,0.0,2017-02-22 05:45:00
257.88,257.88,249.14,249.14,0.0,2017-02-26 05:45:00
244.93,252.26,244.45,252.11,0.0,2017-03-01 05:45:00
254.76,256.32,254.76,256.32,0.0,2017-03-02 05:45:00
252.26,252.26,252.26,252.26,0.0,2017-03-05 05:45:00
258.5,258.5,254.14,254.14,0.0,2017-03-07 05:45:00
252.26,256.64,252.26,256.64,0.0,2017-03-13 05:45:00
260.06,260.06,260.06,260.06,0.0,2017-03-14 05:45:00
260.38,260.38,260.38,260.38,0.0,2017-03-15 05:45:00
264.75,264.91,264.75,264.91,0.0,2017-03-16 05:45:00
269.44,269.44,269.44,269.44,0.0,2017-03-19 05:45:00
274.11,285.05,274.11,285.05,0.0,2017-03-20 05:45:00
283.49,300.03,283.49,300.03,0.0,2017-03-21 05:45:00
305.34,326.57,305.34,326.57,0.0,2017-03-22 05:45:00
330.17,330.17,313.77,313.77,0.0,2017-03-23 05:45:00
314.71,327.2,314.71,321.27,0.0,2017-03-26 05:45:00
315.65,315.65,315.65,315.65,0.0,2017-03-28 05:45:00
315.65,318.61,315.65,318.61,0.0,2017-03-29 05:45:00
317.83,317.83,314.71,314.71,0.0,2017-03-30 05:45:00
320.33,337.66,320.33,337.66,0.0,2017-04-02 05:45:00
343.59,343.59,331.88,331.88,0.0,2017-04-03 05:45:00
331.88,337.82,330.33,330.33,0.0,2017-04-04 05:45:00
324.55,324.55,318.76,318.76,0.0,2017-04-06 05:45:00
322.52,328.76,322.52,328.76,0.0,2017-04-09 05:45:00
324.24,358.26,324.08,358.26,0.0,2017-04-10 05:45:00
364.67,384.81,363.74,379.5,0.0,2017-04-11 05:45:00
386.37,414.01,386.37,408.39,0.0,2017-04-12 05:45:00
400.89,409.79,395.89,399.02,0.0,2017-04-13 05:45:00
400.58,424.77,400.58,400.89,0.0,2017-04-16 05:45:00
402.14,408.39,392.77,395.12,0.0,2017-04-18 05:45:00
387.93,416.97,402.14,416.97,0.0,2017-04-19 05:45:00
416.97,416.97,409.95,409.95,0.0,2017-04-20 05:45:00
417.45,417.45,409.79,409.79,0.0,2017-04-23 05:45:00
409.79,409.79,402.29,408.39,0.0,2017-04-24 05:45:00
408.39,416.51,408.23,416.19,0.0,2017-04-25 05:45:00
416.51,454.44,416.51,454.44,0.0,2017-04-26 05:45:00
462.72,479.89,461.16,466.46,0.0,2017-04-27 05:45:00
475.05,489.87,459.44,489.87,0.0,2017-04-30 05:45:00
480.98,530.47,472.08,530.47,0.0,2017-05-02 05:45:00
540.32,540.32,494.25,505.18,0.0,2017-05-03 05:45:00
495.82,506.75,486.6,502.05,0.0,2017-05-04 05:45:00
494.25,494.25,469.27,481.75,0.0,2017-05-07 05:45:00
486.45,497.06,478.96,491.14,0.0,2017-05-08 05:45:00
483.65,491.45,478.8,483.33,0.0,2017-05-09 05:45:00
477.86,498.16,477.24,498.16,0.0,2017-05-11 05:45:00
498.16,498.16,477.86,477.86,0.0,2017-05-15 05:45:00
477.86,485.2,472.55,485.2,0.0,2017-05-16 05:45:00
485.2,485.82,479.43,485.82,0.0,2017-05-17 05:45:00
485.66,489.57,463.03,489.57,0.0,2017-05-18 05:45:00
480.52,497.69,488.48,488.79,0.0,2017-05-21 05:45:00
479.74,486.45,479.74,480.36,0.0,2017-05-22 05:45:00
488.79,505.97,488.79,491.14,0.0,2017-05-23 05:45:00
491.14,500.19,475.53,500.19,0.0,2017-05-24 05:45:00
490.97,500.19,499.72,499.72,0.0,2017-05-28 05:45:00
494.25,490.51,478.65,483.33,0.0,2017-05-30 05:45:00
490.97,491.92,483.33,488.01,0.0,2017-05-31 05:45:00
490.35,493.47,479.43,479.43,0.0,2017-06-01 05:45:00
477.86,477.86,470.67,473.17,0.0,2017-06-04 05:45:00
473.95,482.7,473.95,478.96,0.0,2017-06-05 05:45:00
486.45,494.1,486.45,486.45,0.0,2017-06-06 05:45:00
491.14,504.72,486.6,486.91,0.0,2017-06-07 05:45:00
478.65,506.59,483.02,506.59,0.0,2017-06-08 05:45:00
509.87,512.99,489.73,489.73,0.0,2017-06-11 05:45:00
481.92,489.57,478.8,480.52,0.0,2017-06-12 05:45:00
471.61,480.2,467.72,480.2,0.0,2017-06-13 05:45:00
480.2,486.45,459.91,466.46,0.0,2017-06-14 05:45:00
469.27,474.9,460.06,466.15,0.0,2017-06-15 05:45:00
460.06,461.47,455.22,455.22,0.0,2017-06-18 05:45:00
452.88,455.22,447.1,449.14,0.0,2017-06-19 05:45:00
441.16,474.58,441.16,450.06,0.0,2017-06-20 05:45:00
447.42,458.34,446.64,458.34,0.0,2017-06-21 05:45:00
457.56,457.56,455.22,455.22,0.0,2017-06-22 05:45:00
455.22,463.65,455.22,461.32,0.0,2017-06-25 05:45:00
453.66,463.03,453.66,459.91,0.0,2017-06-27 05:45:00
452.58,459.6,449.14,455.22,0.0,2017-06-28 05:45:00
456.78,451.31,447.88,447.88,0.0,2017-07-02 05:45:00
440.39,458.34,447.42,450.54,0.0,2017-07-03 05:45:00
450.54,458.81,448.98,457.41,0.0,2017-07-04 05:45:00
450.54,455.22,449.92,455.22,0.0,2017-07-05 05:45:00
463.65,469.27,455.22,461.47,0.0,2017-07-06 05:45:00
461.47,465.37,453.66,461.47,0.0,2017-07-09 05:45:00
453.66,471.77,462.25,464.43,0.0,2017-07-10 05:45:00
456.0,477.08,456.0,470.84,0.0,2017-07-11 05:45:00
470.84,479.58,469.75,472.4,0.0,2017-07-12 05:45:00
465.37,478.02,465.37,478.02,0.0,2017-07-13 05:45:00
469.27,489.57,473.17,487.23,0.0,2017-07-16 05:45:00
487.23,501.75,487.23,495.82,0.0,2017-07-17 05:45:00
503.62,505.03,488.79,498.94,0.0,2017-07-18 05:45:00
497.37,497.37,488.01,488.32,0.0,2017-07-19 05:45:00
480.98,493.79,480.98,486.6,0.0,2017-07-20 05:45:00
492.7,498.78,492.7,493.32,0.0,2017-07-23 05:45:00
493.32,494.25,485.66,490.97,0.0,2017-07-24 05:45:00
490.97,494.25,486.45,486.45,0.0,2017-07-25 05:45:00
486.45,495.5,486.45,491.29,0.0,2017-07-26 05:45:00
486.45,511.43,489.73,494.25,0.0,2017-07-27 05:45:00
498.94,508.15,489.73,495.82,0.0,2017-07-30 05:45:00
495.03,502.22,494.25,502.05,0.0,2017-07-31 05:45:00
502.05,533.75,505.18,533.75,0.0,2017-08-01 05:45:00
541.09,543.58,516.11,523.92,0.0,2017-08-02 05:45:00
523.92,517.67,505.18,507.99,0.0,2017-08-03 05:45:00
502.05,506.75,501.28,503.62,0.0,2017-08-06 05:45:00
503.62,503.62,492.85,500.5,0.0,2017-08-07 05:45:00
509.08,509.08,494.25,498.94,0.0,2017-08-09 05:45:00
495.82,501.91,497.37,497.69,0.0,2017-08-10 05:45:00
506.91,506.91,492.7,495.82,0.0,2017-08-13 05:45:00
489.57,487.7,478.8,487.7,0.0,2017-08-15 05:45:00
484.88,495.5,477.39,482.55,0.0,2017-08-16 05:45:00
473.65,473.95,470.84,471.61,0.0,2017-08-17 05:45:00
471.61,470.84,464.59,470.84,0.0,2017-08-20 05:45:00
463.03,470.84,469.12,470.84,0.0,2017-08-21 05:45:00
470.84,472.4,466.15,470.53,0.0,2017-08-22 05:45:00
461.94,467.72,463.96,464.59,0.0,2017-08-23 05:45:00
456.78,470.84,460.85,470.84,0.0,2017-08-24 05:45:00
477.08,484.88,477.08,484.88,0.0,2017-08-27 05:45:00
484.88,498.16,484.73,498.16,0.0,2017-08-28 05:45:00
500.5,501.91,486.45,497.69,0.0,2017-08-30 05:45:00
488.48,498.94,481.75,481.75,0.0,2017-08-31 05:45:00
481.75,478.65,472.86,475.53,0.0,2017-09-04 05:45:00
475.53,485.66,478.65,485.66,0.0,2017-09-06 05:45:00
486.45,494.25,468.65,468.65,0.0,2017-09-07 05:45:00
470.84,474.74,468.49,468.49,0.0,2017-09-10 05:45:00
476.93,476.93,464.59,472.4,0.0,2017-09-11 05:45:00
470.84,472.4,455.22,464.59,0.0,2017-09-12 05:45:00
456.0,458.34,450.85,450.85,0.0,2017-09-13 05:45:00
455.22,461.47,455.22,457.25,0.0,2017-09-14 05:45:00
456.78,464.59,453.05,459.91,0.0,2017-09-17 05:45:00
459.91,459.91,455.69,458.34,0.0,2017-09-18 05:45:00
451.47,462.72,451.47,455.37,0.0,2017-09-20 05:45:00
455.22,471.61,455.22,469.91,0.0,2017-09-24 05:45:00
470.67,470.67,465.22,465.22,0.0,2017-09-25 05:45:00
467.72,473.49,464.12,464.12,0.0,2017-09-26 05:45:00
455.54,464.12,455.54,464.12,0.0,2017-10-03 05:45:00
457.56,457.56,456.78,456.78,0.0,2017-10-04 05:45:00
455.22,455.22,455.22,455.22,0.0,2017-10-08 05:45:00
448.98,448.98,441.95,441.95,0.0,2017-10-09 05:45:00
441.95,446.64,440.55,443.51,0.0,2017-10-10 05:45:00
439.93,440.39,439.93,439.93,0.0,2017-10-11 05:45:00
439.61,447.42,439.15,444.29,0.0,2017-10-12 05:45:00
444.45,447.73,444.29,447.73,0.0,2017-10-15 05:45:00
439.61,470.84,439.61,470.84,0.0,2017-10-16 05:45:00
462.25,470.84,462.25,470.84,0.0,2017-10-17 05:45:00
470.53,470.53,455.22,469.91,0.0,2017-10-18 05:45:00
469.91,469.91,469.91,469.91,0.0,2017-10-22 05:45:00
470.84,470.84,469.27,469.27,0.0,2017-10-23 05:45:00
464.59,464.59,459.13,459.13,0.0,2017-10-24 05:45:00
456.94,457.56,453.66,453.66,0.0,2017-10-25 05:45:00
453.66,453.66,446.02,446.02,0.0,2017-10-29 05:45:00
446.02,446.02,439.76,441.16,0.0,2017-10-30 05:45:00
448.98,449.29,442.73,442.73,0.0,2017-10-31 05:45:00
434.77,439.61,434.61,439.61,0.0,2017-11-01 05:45:00
431.49,441.16,431.49,435.71,0.0,2017-11-02 05:45:00
427.75,427.75,419.94,427.12,0.0,2017-11-05 05:45:00
419.31,424.0,416.19,416.19,0.0,2017-11-06 05:45:00
412.28,413.07,403.7,403.86,0.0,2017-11-07 05:45:00
396.68,398.24,396.68,398.24,0.0,2017-11-08 05:45:00
391.22,408.39,384.97,399.81,0.0,2017-11-09 05:45:00
399.81,399.81,391.8,391.8,0.0,2017-11-12 05:45:00
385.35,390.83,373.84,390.83,0.0,2017-11-13 05:45:00
394.93,405.08,394.93,397.66,0.0,2017-11-14 05:45:00
394.93,394.93,390.64,390.64,0.0,2017-11-15 05:45:00
383.6,387.12,381.25,381.25,0.0,2017-11-16 05:45:00
374.61,376.38,374.43,376.17,0.0,2017-11-19 05:45:00
376.17,376.17,369.54,369.54,0.0,2017-11-20 05:45:00
365.64,370.52,365.64,370.52,0.0,2017-11-21 05:45:00
374.43,375.4,368.56,368.56,0.0,2017-11-22 05:45:00
368.56,378.33,368.56,378.33,0.0,2017-11-23 05:45:00
378.72,385.16,378.33,383.21,0.0,2017-11-26 05:45:00
390.05,395.91,386.15,395.91,0.0,2017-11-27 05:45:00
394.93,394.93,394.93,394.93,0.0,2017-11-28 05:45:00
394.93,416.01,394.93,408.6,0.0,2017-11-29 05:45:00
401.17,424.02,401.17,424.02,0.0,2017-11-30 05:45:00
419.35,427.15,417.38,427.15,0.0,2017-12-04 05:45:00
427.15,433.97,427.15,433.97,0.0,2017-12-05 05:45:00
432.03,453.31,432.03,444.34,0.0,2017-12-06 05:45:00
452.54,459.36,433.97,433.97,0.0,2017-12-10 05:45:00
426.16,426.16,423.24,424.22,0.0,2017-12-11 05:45:00
417.38,424.22,416.41,416.41,0.0,2017-12-12 05:45:00
409.57,431.64,408.78,431.64,0.0,2017-12-13 05:45:00
424.61,428.12,424.22,428.12,0.0,2017-12-14 05:45:00
424.22,425.97,420.51,425.97,0.0,2017-12-17 05:45:00
418.36,418.95,411.52,418.95,0.0,2017-12-18 05:45:00
411.34,418.36,408.78,416.99,0.0,2017-12-19 05:45:00
409.77,414.26,407.62,414.26,0.0,2017-12-20 05:45:00
406.84,415.83,406.84,415.83,0.0,2017-12-21 05:45:00
415.83,424.02,415.24,424.02,0.0,2017-12-24 05:45:00
419.35,421.67,405.67,405.67,0.0,2017-12-26 05:45:00
398.84,406.05,394.35,406.05,0.0,2017-12-27 05:45:00
404.69,404.69,397.86,402.74,0.0,2017-12-28 05:45:00
396.88,396.88,392.0,392.97,0.0,2017-12-31 05:45:00
393.95,418.36,393.95,418.36,0.0,2018-01-01 05:45:00
425.97,425.97,412.49,412.49,0.0,2018-01-02 05:45:00
405.08,405.08,398.05,404.69,0.0,2018-01-03 05:45:00
397.66,404.88,397.66,404.69,0.0,2018-01-04 05:45:00
408.6,410.55,408.6,409.57,0.0,2018-01-07 05:45:00
402.15,410.35,395.91,410.35,0.0,2018-01-08 05:45:00
416.41,417.77,410.16,410.16,0.0,2018-01-09 05:45:00
402.74,404.69,397.86,397.86,0.0,2018-01-10 05:45:00
404.69,398.84,385.16,398.84,0.0,2018-01-14 05:45:00
391.61,391.61,385.16,385.16,0.0,2018-01-16 05:45:00
378.33,390.05,378.13,390.05,0.0,2018-01-17 05:45:00
391.02,391.02,385.16,385.16,0.0,2018-01-21 05:45:00
387.12,387.12,379.3,379.3,0.0,2018-01-22 05:45:00
379.3,386.15,379.3,379.3,0.0,2018-01-23 05:45:00
377.35,379.3,377.35,378.13,0.0,2018-01-24 05:45:00
381.06,387.12,378.13,387.12,0.0,2018-01-25 05:45:00
381.25,388.68,381.84,382.24,0.0,2018-01-28 05:45:00
381.25,382.05,375.2,376.76,0.0,2018-01-29 05:45:00
383.6,388.87,383.6,387.71,0.0,2018-01-31 05:45:00
388.87,389.07,387.12,388.09,0.0,2018-02-01 05:45:00
383.41,384.38,383.41,384.19,260.0,2018-02-04 05:45:00
388.87,388.87,375.4,375.4,274.0,2018-02-05 05:45:00
373.45,380.08,373.45,375.4,384.0,2018-02-06 05:45:00
375.4,375.4,368.56,368.56,605.0,2018-02-07 05:45:00
375.01,375.2,368.37,375.2,541.0,2018-02-08 05:45:00
369.54,369.54,368.56,369.54,112.0,2018-02-11 05:45:00
363.87,363.87,363.87,363.87,20.0,2018-02-12 05:45:00
363.69,366.61,363.69,363.87,263.0,2018-02-14 05:45:00
366.61,383.6,366.61,383.6,241.0,2018-02-15 05:45:00
376.76,376.76,376.76,376.76,27.0,2018-02-18 05:45:00
370.72,370.72,370.72,370.72,150.0,2018-02-20 05:45:00
370.72,370.72,370.72,370.72,32.0,2018-02-21 05:45:00
367.2,367.79,366.42,366.42,494.0,2018-02-22 05:45:00
373.05,373.05,365.64,365.64,111.0,2018-02-25 05:45:00
359.78,359.78,353.93,353.93,349.0,2018-02-26 05:45:00
359.78,361.73,353.34,359.58,792.0,2018-02-27 05:45:00
353.93,353.93,348.26,351.97,163.0,2018-02-28 05:45:00
345.73,345.73,334.2,334.2,371.0,2018-03-04 05:45:00
329.7,329.7,322.68,322.68,190.0,2018-03-05 05:45:00
317.21,317.21,306.08,306.08,485.0,2018-03-06 05:45:00
311.35,322.48,308.04,320.73,2032.0,2018-03-07 05:45:00
316.82,316.82,307.06,307.06,357.0,2018-03-11 05:45:00
311.74,317.99,303.35,308.62,728.0,2018-03-12 05:45:00
304.33,310.96,304.33,310.57,106.0,2018-03-13 05:45:00
307.06,310.96,307.06,307.06,250.0,2018-03-14 05:45:00
302.18,312.14,301.59,307.06,383.0,2018-03-15 05:45:00
303.15,303.15,299.25,299.25,273.0,2018-03-18 05:45:00
297.48,299.25,297.29,299.25,71.0,2018-03-19 05:45:00
299.25,299.25,290.65,290.65,875.0,2018-03-20 05:45:00
294.36,294.36,280.89,281.08,1063.0,2018-03-21 05:45:00
276.4,287.53,262.53,277.77,1301.0,2018-03-22 05:45:00
273.86,273.86,262.15,262.15,134.0,2018-03-26 05:45:00
257.65,284.99,253.35,284.99,1120.0,2018-03-27 05:45:00
284.99,287.53,275.81,275.81,770.0,2018-03-28 05:45:00
271.32,276.78,271.32,276.78,600.0,2018-03-29 05:45:00
281.47,281.67,276.78,276.78,87.0,2018-04-01 05:45:00
273.86,273.86,273.86,273.86,99.0,2018-04-02 05:45:00
270.34,270.34,269.95,269.95,138.0,2018-04-03 05:45:00
274.65,292.62,274.65,292.62,706.0,2018-04-04 05:45:00
297.69,302.95,292.22,297.29,964.0,2018-04-05 05:45:00
302.56,315.25,288.51,312.92,2110.0,2018-04-08 05:45:00
307.45,318.38,297.29,297.29,1825.0,2018-04-09 05:45:00
292.41,302.56,292.41,298.07,1149.0,2018-04-10 05:45:00
295.34,303.15,292.8,295.15,997.0,2018-04-11 05:45:00
290.07,302.18,288.9,295.92,1882.0,2018-04-12 05:45:00
291.05,301.59,287.53,301.59,1895.0,2018-04-15 05:45:00
306.47,317.6,299.25,317.6,2524.0,2018-04-16 05:45:00
312.14,345.73,312.14,336.15,3040.0,2018-04-17 05:45:00
342.01,347.08,330.1,339.86,4704.0,2018-04-18 05:45:00
339.28,341.24,330.5,336.35,1948.0,2018-04-19 05:45:00
342.2,366.61,336.35,365.64,1808.0,2018-04-22 05:45:00
