open,high,low,close,volume,date
102.0,104.5,102.0,104.5,2600.0,2020-01-26 20:45:00
103.5,105.5,102.5,104.0,891.0,2020-01-27 20:45:00
103.0,105.0,103.0,105.0,600.0,2020-01-28 20:45:00
105.0,106.0,103.0,106.0,1160.0,2020-01-29 20:45:00
105.0,105.0,102.0,103.0,6300.0,2020-01-30 20:45:00
103.0,104.0,103.0,104.0,1490.0,2020-02-02 20:45:00
104.0,107.0,103.5,105.0,1834.0,2020-02-03 20:45:00
104.0,105.0,103.5,103.5,2856.0,2020-02-04 20:45:00
102.5,104.5,102.5,103.5,830.0,2020-02-05 20:45:00
104.5,104.5,102.5,103.0,460.0,2020-02-06 20:45:00
103.0,103.0,102.0,102.5,330.0,2020-02-09 20:45:00
102.5,105.0,102.0,103.5,1640.0,2020-02-10 20:45:00
102.5,105.5,102.5,105.0,2795.0,2020-02-11 20:45:00
105.0,105.0,103.0,103.5,630.0,2020-02-12 20:45:00
103.0,103.5,102.0,102.5,2758.0,2020-02-13 20:45:00
101.5,104.5,101.5,104.5,1030.0,2020-02-16 20:45:00
104.5,106.0,103.5,106.0,4830.0,2020-02-17 20:45:00
105.0,105.0,104.0,104.0,1550.0,2020-02-18 20:45:00
103.0,105.0,103.0,105.0,1210.0,2020-02-19 20:45:00
105.0,105.0,104.0,104.5,750.0,2020-02-20 20:45:00
104.5,106.5,104.5,105.5,1875.0,2020-02-23 20:45:00
105.5,106.5,104.0,104.0,3030.0,2020-02-24 20:45:00
104.0,108.5,103.0,107.5,3580.0,2020-02-25 20:45:00
106.5,108.0,105.5,106.5,718.0,2020-02-26 20:45:00
105.5,106.5,104.5,105.0,2660.0,2020-02-27 20:45:00
105.0,105.5,104.0,105.5,1730.0,2020-03-01 20:45:00
104.5,104.5,103.5,104.0,1210.0,2020-03-02 20:45:00
104.0,105.0,103.0,104.5,1907.0,2020-03-03 20:45:00
104.5,103.5,101.0,101.0,2499.0,2020-03-04 20:45:00
100.5,104.0,100.0,104.0,2280.0,2020-03-05 20:45:00
103.0,103.0,102.0,102.0,1010.0,2020-03-10 20:45:00
103.0,103.0,101.0,101.5,1500.0,2020-03-11 20:45:00
100.5,101.0,100.0,100.5,2060.0,2020-03-12 20:45:00
100.0,101.0,99.5,99.5,3290.0,2020-03-15 21:45:00
99.5,100.0,98.0,99.5,2435.0,2020-03-16 21:45:00
99.0,99.0,98.0,98.0,1930.0,2020-03-17 21:45:00
97.5,98.0,97.0,97.5,960.0,2020-03-18 21:45:00
97.0,97.5,96.5,97.0,6310.0,2020-03-19 21:45:00
96.5,96.5,96.5,96.5,60.0,2020-06-29 21:45:00
96.5,96.5,96.5,96.5,40.0,2020-06-30 21:45:00
97.0,97.0,97.0,97.0,20.0,2020-07-01 20:45:00
96.5,97.0,95.0,95.0,260.0,2020-07-05 18:11:58
94.5,94.5,92.5,93.5,990.0,2020-07-06 20:45:00
94.0,94.0,93.5,94.0,280.0,2020-07-07 20:45:00
94.0,95.0,94.0,94.5,841.0,2020-07-08 20:45:00
94.0,96.0,94.0,95.5,370.0,2020-07-09 20:45:00
95.0,96.0,95.0,95.5,610.0,2020-07-12 20:45:00
95.0,95.5,94.0,95.5,1415.0,2020-07-13 20:45:00
95.0,95.5,94.5,95.0,1210.0,2020-07-14 20:45:00
94.5,94.5,93.0,93.5,620.0,2020-07-15 20:45:00
93.5,95.0,93.5,95.0,5540.0,2020-07-16 20:45:00
95.5,99.5,95.5,99.0,2820.0,2020-07-20 20:45:00
101.0,101.0,96.0,99.5,1470.0,2020-07-21 20:45:00
99.0,99.0,99.0,99.0,320.0,2020-07-22 20:45:00
98.5,98.5,96.5,96.5,2250.0,2020-07-23 20:45:00
96.0,96.5,95.5,95.5,7410.0,2020-07-26 20:45:00
95.0,97.0,94.0,96.0,990.0,2020-07-27 20:45:00
95.5,96.0,95.0,96.0,1920.0,2020-07-28 20:45:00
95.5,96.5,95.5,96.5,520.0,2020-07-29 20:45:00
96.5,101.0,96.5,101.0,1600.0,2020-07-30 20:45:00
100.0,100.0,96.0,97.0,1485.0,2020-08-02 20:45:00
96.5,99.5,96.5,98.0,700.0,2020-08-03 20:45:00
97.5,97.5,96.0,96.0,910.0,2020-08-05 20:45:00
96.0,98.0,96.0,97.0,2991.0,2020-08-06 20:45:00
96.5,97.5,96.5,96.5,1000.0,2020-08-09 20:45:00
96.0,97.5,96.0,97.0,1600.0,2020-08-10 20:45:00
96.5,97.0,96.5,97.0,670.0,2020-08-11 20:45:00
96.5,97.0,96.5,96.5,600.0,2020-08-12 20:45:00
96.0,97.0,96.0,96.5,630.0,2020-08-13 20:45:00
96.0,96.0,95.0,95.0,1090.0,2020-08-16 20:45:00
95.0,95.5,94.0,95.0,2580.0,2020-08-17 20:45:00
94.5,96.0,94.5,95.5,2940.0,2020-08-18 20:45:00
95.0,95.5,94.5,95.0,515.0,2020-08-19 20:45:00
95.0,95.5,94.5,95.5,1330.0,2020-08-20 20:45:00
95.5,96.0,95.0,95.5,650.0,2020-08-23 20:45:00
95.5,96.5,95.0,95.0,980.0,2020-08-24 20:45:00
94.5,99.0,94.5,97.0,1770.0,2020-08-25 20:45:00
97.0,97.5,95.5,97.5,1060.0,2020-08-26 20:45:00
97.5,97.5,96.0,96.5,976.0,2020-08-27 20:45:00
96.5,97.0,95.5,97.0,1820.0,2020-08-30 23:00:00
96.5,100.0,96.5,99.0,2040.0,2020-08-31 20:45:00
99.0,103.5,99.0,103.5,8295.0,2020-09-02 20:45:00
104.5,106.0,101.0,101.5,9050.0,2020-09-03 20:45:00
101.5,102.5,100.5,101.5,6340.0,2020-09-06 20:45:00
100.5,104.5,100.0,100.0,5380.0,2020-09-07 20:45:00
100.5,103.0,99.5,101.5,1800.0,2020-09-08 20:45:00
100.5,103.5,99.5,103.5,3100.0,2020-09-09 20:45:00
102.5,103.0,101.5,102.5,2210.0,2020-09-10 22:45:00
102.0,107.5,100.0,104.0,6420.0,2020-09-13 23:00:00
103.0,109.0,103.0,107.5,14920.0,2020-09-14 20:45:00
110.0,113.0,108.0,109.5,10560.0,2020-09-15 20:45:00
108.5,115.0,107.0,114.5,22585.0,2020-09-16 20:45:00
117.5,120.5,114.5,120.5,18738.0,2020-09-17 20:45:00
120.0,120.5,113.5,113.5,6765.0,2020-09-20 20:45:00
112.5,113.5,108.0,110.5,15160.0,2020-09-21 20:45:00
111.5,111.5,107.5,110.0,9250.0,2020-09-22 20:45:00
109.5,112.5,108.0,110.5,6741.0,2020-09-23 20:45:00
109.5,116.5,109.5,114.5,20040.0,2020-09-24 20:45:00
115.0,120.5,114.5,120.0,50037.0,2020-09-27 20:45:00
120.0,121.0,117.0,120.5,16265.0,2020-09-28 20:45:00
119.5,127.5,118.5,127.5,36438.0,2020-09-29 20:45:00
126.0,130.5,124.5,128.5,24486.0,2020-09-30 20:45:00
127.0,130.5,123.5,123.5,23647.0,2020-10-01 20:45:00
122.5,123.5,119.0,121.5,8637.0,2020-10-04 20:45:00
120.5,126.5,120.5,123.5,8680.0,2020-10-05 20:45:00
122.5,130.5,121.5,129.5,25265.0,2020-10-06 20:45:00
128.5,137.0,128.5,137.0,69180.0,2020-10-07 20:45:00
137.0,137.0,130.0,132.5,32600.0,2020-10-08 20:45:00
131.0,134.0,126.5,131.0,20245.0,2020-10-11 20:45:00
130.0,133.5,129.5,131.0,10500.0,2020-10-12 20:45:00
131.0,134.0,129.0,129.5,16130.0,2020-10-13 20:45:00
129.5,129.5,127.5,127.5,5905.0,2020-10-14 20:45:00
127.5,128.5,127.0,127.0,7590.0,2020-10-15 20:45:00
126.0,128.5,124.0,128.5,6950.0,2020-10-18 20:45:00
127.5,132.5,127.5,132.5,3600.0,2020-10-19 20:45:00
133.5,140.0,132.0,135.5,23121.0,2020-10-20 20:45:00
136.0,139.5,134.5,135.5,30620.0,2020-10-21 20:45:00
134.0,139.0,134.0,137.5,19070.0,2020-10-22 20:45:00
136.0,139.0,134.5,136.0,7370.0,2020-10-28 20:45:00
135.0,140.5,135.0,140.0,13936.0,2020-10-29 20:45:00
140.0,149.0,140.0,149.0,29522.0,2020-11-01 20:45:00
150.0,156.0,146.5,148.0,27601.0,2020-11-02 20:45:00
147.5,151.0,147.0,147.5,29725.0,2020-11-03 20:45:00
148.0,154.0,147.5,149.0,11491.0,2020-11-04 20:45:00
150.0,156.5,150.0,153.5,39474.0,2020-11-05 20:45:00
153.0,160.0,151.5,157.0,25412.0,2020-11-08 20:45:00
159.0,159.0,151.0,155.5,13912.0,2020-11-09 20:45:00
153.5,157.0,150.5,154.5,12245.0,2020-11-10 20:45:00
152.5,156.5,150.5,153.0,16360.0,2020-11-11 20:45:00
152.0,153.0,150.5,151.5,9543.0,2020-11-12 20:45:00
149.5,150.0,147.0,148.5,5949.0,2020-11-18 20:45:00
147.0,156.0,147.0,151.5,10930.0,2020-11-19 20:45:00
149.5,150.5,147.5,149.5,5930.0,2020-11-22 20:45:00
148.0,150.0,148.0,148.0,2065.0,2020-11-23 20:45:00
145.0,151.5,145.0,148.5,10335.0,2020-11-24 20:45:00
150.0,150.5,147.0,147.0,3870.0,2020-11-25 20:45:00
145.5,156.5,145.5,156.5,40120.0,2020-11-26 20:45:00
158.5,167.0,158.5,164.5,25314.0,2020-11-29 20:45:00
162.5,169.5,160.5,164.0,32208.0,2020-11-30 20:45:00
162.0,164.0,160.0,161.0,5940.0,2020-12-01 20:45:00
161.0,167.0,160.0,160.0,9930.0,2020-12-02 20:45:00
160.0,163.0,157.5,157.5,22450.0,2020-12-03 20:45:00
155.5,156.5,149.0,151.0,17702.0,2020-12-06 20:45:00
151.0,156.0,149.0,156.0,11982.0,2020-12-07 20:45:00
155.0,160.5,152.5,160.0,9710.0,2020-12-08 20:45:00
158.0,160.0,154.5,154.5,2240.0,2020-12-09 20:45:00
152.5,156.5,152.5,153.5,3120.0,2020-12-10 20:45:00
152.5,155.5,149.5,155.5,7928.0,2020-12-13 20:45:00
157.0,157.0,151.5,153.0,2820.0,2020-12-14 20:45:00
152.0,154.0,152.0,153.5,1775.0,2020-12-15 20:45:00
152.0,157.0,151.0,155.0,10130.0,2020-12-16 20:45:00
153.0,158.0,152.0,153.0,6550.0,2020-12-17 20:45:00
151.0,151.0,145.0,145.5,6275.0,2020-12-20 20:45:00
144.0,149.0,141.0,147.5,4750.0,2020-12-21 20:45:00
147.5,150.5,147.5,148.5,3530.0,2020-12-22 20:45:00
148.0,149.0,146.5,147.5,3050.0,2020-12-23 20:45:00
146.0,147.0,144.5,146.5,2440.0,2020-12-24 20:45:00
145.0,146.5,144.0,145.0,3514.0,2020-12-27 20:45:00
143.5,146.5,142.5,145.0,2380.0,2020-12-28 20:45:00
144.0,146.5,144.0,144.0,1480.0,2020-12-29 20:45:00
143.0,145.5,143.0,144.0,1770.0,2020-12-30 20:45:00
143.5,146.0,143.5,146.0,1835.0,2020-12-31 20:45:00
144.5,150.5,144.5,147.5,3070.0,2021-01-03 20:45:00
146.0,149.0,145.5,145.5,970.0,2021-01-04 20:45:00
145.0,152.0,144.5,149.0,3310.0,2021-01-05 20:45:00
149.0,155.0,148.0,148.0,3985.0,2021-01-06 20:45:00
146.5,149.0,146.5,148.0,6040.0,2021-01-07 20:45:00
148.0,148.0,146.5,147.5,2830.0,2021-01-10 20:45:00
147.5,152.5,146.0,147.5,1570.0,2021-01-11 20:45:00
146.0,149.5,146.0,149.5,2255.0,2021-01-12 20:45:00
150.0,152.0,147.5,150.0,4215.0,2021-01-13 20:45:00
149.0,150.0,148.0,148.5,1460.0,2021-01-17 20:45:00
148.5,149.0,147.0,148.0,3140.0,2021-01-18 20:45:00
146.5,150.0,146.5,150.0,5830.0,2021-01-19 20:45:00
149.0,151.0,148.0,150.0,23780.0,2021-01-20 20:45:00
152.0,160.0,152.0,159.5,32766.0,2021-01-21 20:45:00
161.0,165.0,157.0,159.0,10052.0,2021-01-24 20:45:00
157.5,159.0,156.0,156.5,5365.0,2021-01-25 20:45:00
154.5,158.5,153.5,154.0,4710.0,2021-01-26 20:45:00
154.0,154.0,151.0,153.5,3360.0,2021-01-27 20:45:00
153.5,155.5,151.5,153.0,4830.0,2021-01-28 20:45:00
151.0,157.0,151.0,152.5,2575.0,2021-01-31 20:45:00
152.5,157.5,149.5,152.5,11180.0,2021-02-01 20:45:00
152.5,155.0,151.0,152.5,9498.0,2021-02-02 20:45:00
153.0,157.5,153.0,155.0,7680.0,2021-02-03 20:45:00
154.0,159.0,152.0,158.0,5860.0,2021-02-04 20:45:00
158.0,168.0,157.5,168.0,97483.0,2021-02-07 20:45:00
169.5,170.5,160.0,160.0,26870.0,2021-02-08 20:45:00
160.0,164.0,159.5,162.0,10340.0,2021-02-09 20:45:00
160.0,167.0,160.0,165.5,24239.0,2021-02-10 20:45:00
167.0,172.5,164.5,164.5,75212.0,2021-02-11 20:45:00
159.0,175.5,159.0,172.5,38181.0,2021-02-14 20:45:00
171.5,184.5,171.5,184.5,30609.0,2021-02-15 20:45:00
187.0,197.5,187.0,197.5,66037.0,2021-02-16 20:45:00
192.5,212.0,192.5,212.0,56703.0,2021-02-17 20:45:00
220.0,220.0,199.0,206.0,30468.0,2021-02-18 20:45:00
207.5,221.0,199.0,216.0,39380.0,2021-02-21 20:45:00
224.0,224.0,204.5,211.5,30129.0,2021-02-22 20:45:00
210.0,214.0,200.0,209.5,30995.0,2021-02-23 20:45:00
210.0,212.5,205.0,208.0,5672.0,2021-02-24 20:45:00
215.5,215.5,201.0,204.5,12069.0,2021-02-25 20:45:00
201.5,201.5,197.0,199.0,7832.0,2021-02-28 20:45:00
196.5,204.0,194.0,201.5,9351.0,2021-03-01 20:45:00
201.0,203.5,192.5,195.0,10390.0,2021-03-02 20:45:00
193.0,203.5,192.0,200.5,7640.0,2021-03-03 20:45:00
203.0,210.0,200.0,205.0,13390.0,2021-03-04 20:45:00
206.0,217.0,206.0,210.5,24695.0,2021-03-07 20:45:00
213.5,226.5,210.0,226.5,67289.0,2021-03-09 20:45:00
230.0,237.0,215.5,226.0,34276.0,2021-03-10 20:45:00
222.5,232.0,211.5,224.0,30845.0,2021-03-14 20:45:00
224.0,227.0,216.0,219.0,10305.0,2021-03-15 20:45:00
219.0,224.5,216.0,218.5,11680.0,2021-03-16 20:45:00
220.0,224.0,215.5,216.0,14563.0,2021-03-17 20:45:00
219.0,226.0,213.0,220.0,28535.0,2021-03-18 20:45:00
217.5,220.0,211.5,213.5,9203.0,2021-03-21 20:45:00
213.5,225.5,207.5,219.0,17538.0,2021-03-22 20:45:00
217.5,224.0,213.5,222.5,22830.0,2021-03-23 20:45:00
224.0,226.0,219.0,222.5,35482.0,2021-03-24 20:45:00
220.0,220.5,215.0,215.0,20890.0,2021-03-25 20:45:00
215.0,224.5,215.0,224.0,26072.0,2021-03-29 20:45:00
225.0,225.5,219.0,223.5,17315.0,2021-03-30 20:45:00
221.0,223.5,218.0,219.0,22301.0,2021-03-31 20:45:00
218.0,222.0,215.5,217.0,17855.0,2021-04-01 20:45:00
219.0,220.0,214.0,219.0,10499.0,2021-04-04 20:45:00
216.0,225.0,215.0,218.0,14470.0,2021-04-05 20:45:00
220.0,223.0,216.0,219.5,11986.0,2021-04-06 20:45:00
221.0,222.5,217.5,218.5,19739.0,2021-04-07 20:45:00
217.5,220.0,215.5,216.5,8645.0,2021-04-08 20:45:00
219.5,219.5,213.5,215.0,7066.0,2021-04-12 20:45:00
215.0,218.0,213.0,215.0,8644.0,2021-04-13 20:45:00
218.0,218.5,213.5,216.5,17122.0,2021-04-15 20:45:00
216.5,225.5,215.0,219.0,46847.0,2021-04-18 20:45:00
219.0,222.0,216.5,217.5,13110.0,2021-04-19 20:45:00
214.5,234.0,214.5,234.0,104322.0,2021-04-20 20:45:00
234.0,248.0,230.5,239.0,72895.0,2021-04-21 20:45:00
235.5,242.5,232.0,232.5,27048.0,2021-04-22 20:45:00
230.5,234.0,224.0,229.0,55055.0,2021-04-25 20:45:00
225.5,228.0,222.5,222.5,17621.0,2021-04-26 20:45:00
222.5,239.5,222.0,237.0,83713.0,2021-04-27 20:45:00
237.0,255.5,226.5,245.0,94465.0,2021-04-28 20:45:00
245.0,245.5,236.5,244.5,34668.0,2021-04-29 20:45:00
245.0,253.0,238.0,245.5,113349.0,2021-05-02 20:45:00
248.5,248.5,238.0,238.5,41021.0,2021-05-03 20:45:00
242.0,242.0,234.5,238.5,35036.0,2021-05-04 20:45:00
242.0,242.0,235.0,239.5,30816.0,2021-05-05 20:45:00
243.0,243.0,233.5,234.0,29390.0,2021-05-06 20:45:00
234.0,237.0,231.5,231.5,9263.0,2021-05-09 20:45:00
231.5,233.5,228.5,231.5,12752.0,2021-05-10 20:45:00
235.0,241.5,232.5,236.5,20075.0,2021-05-11 20:45:00
240.0,241.5,233.0,238.5,48098.0,2021-05-12 20:45:00
