open,high,low,close,volume,date
1018.0,1038.3,1018.0,1038.3,50.0,2021-08-31 20:45:00
1020.1,1020.1,1015.0,1015.1,175.0,2021-09-02 20:45:00
1035.0,1035.0,1035.0,1035.0,100.0,2021-09-08 20:45:00
1040.0,1040.0,1040.0,1040.0,25.0,2021-09-14 20:45:00
1020.0,1020.0,1020.0,1020.0,50.0,2021-09-16 20:45:00
1025.0,1025.0,1025.0,1025.0,75.0,2021-09-20 20:45:00
1016.0,1016.0,1016.0,1016.0,50.0,2021-10-03 20:45:00
1020.0,1020.0,1020.0,1020.0,25.0,2021-10-06 20:45:00
1020.0,1020.0,1020.0,1020.0,55.0,2021-10-24 20:45:00
1020.0,1020.0,1020.0,1020.0,300.0,2021-11-08 20:45:00
1005.0,1005.0,1005.0,1005.0,25.0,2021-12-02 20:45:00
1005.0,1005.0,1005.0,1005.0,400.0,2021-12-05 20:45:00
1025.0,1025.0,1025.0,1025.0,50.0,2021-12-27 20:45:00
1045.0,1045.0,1045.0,1045.0,20.0,2022-01-03 20:45:00
1025.0,1025.0,1025.0,1025.0,50.0,2022-01-04 20:45:00
1015.0,1015.0,1015.0,1015.0,25.0,2022-01-09 20:45:00
1001.0,1001.0,995.0,995.0,40.0,2022-01-17 20:45:00
975.1,975.1,975.1,975.1,100.0,2022-01-19 20:45:00
994.6,994.6,994.6,994.6,50.0,2022-01-20 20:45:00
995.0,995.0,995.0,995.0,800.0,2022-01-26 20:45:00
988.0,988.0,988.0,988.0,330.0,2022-02-06 20:45:00
970.0,970.0,970.0,970.0,25.0,2022-02-13 20:45:00
950.7,950.7,950.6,950.6,120.0,2022-02-16 20:45:00
932.2,932.2,932.2,932.2,25.0,2022-02-24 20:45:00
940.0,940.0,940.0,940.0,1500.0,2022-02-28 20:45:00
950.0,950.0,950.0,950.0,50.0,2022-03-28 20:45:00
950.0,950.0,950.0,950.0,100.0,2022-03-31 20:45:00
933.8,933.8,933.6,933.6,100.0,2022-04-05 20:45:00
931.9,931.9,931.9,931.9,45.0,2022-05-23 20:45:00
931.0,931.0,931.0,931.0,25.0,2022-06-23 20:45:00
934.9,935.0,934.9,935.0,575.0,2022-07-21 20:45:00
930.0,930.0,930.0,930.0,1145.0,2022-07-26 20:45:00
915.1,915.1,915.0,915.0,325.0,2022-08-11 20:45:00
910.2,910.2,910.2,910.2,100.0,2022-08-16 20:45:00
928.4,928.4,928.4,928.4,135.0,2022-08-28 20:45:00
930.0,930.0,930.0,930.0,50.0,2022-12-26 20:45:00
911.5,911.5,911.5,911.5,25.0,2023-01-01 20:45:00
929.7,929.7,929.7,929.7,10.0,2023-02-02 20:45:00
948.0,948.0,945.0,945.0,20.0,2023-03-13 20:45:00
959.5,962.0,959.5,962.0,60.0,2023-03-30 20:45:00
978.0,978.0,978.0,978.0,20.0,2023-04-25 20:45:00
958.5,958.5,958.5,958.5,25.0,2023-06-08 20:45:00
977.6,977.6,977.6,977.6,10.0,2023-06-15 20:45:00
971.0,971.0,971.0,971.0,25.0,2023-07-10 20:45:00
990.4,990.4,990.4,990.4,35.0,2023-07-13 20:45:00
1010.0,1010.0,1010.0,1010.0,25.0,2023-07-16 20:45:00
989.8,989.8,989.8,989.8,115.0,2023-07-25 20:45:00
975.0,975.0,975.0,975.0,20.0,2023-08-29 20:45:00
994.5,994.5,994.5,994.5,25.0,2023-09-07 20:45:00
974.8,974.8,974.8,974.8,25.0,2023-11-23 20:45:00
974.8,974.8,974.8,974.8,50.0,2023-12-05 20:45:00
965.1,965.1,965.0,965.0,500.0,2023-12-12 20:45:00
973.5,973.5,973.5,973.5,25.0,2023-12-24 20:45:00
981.0,981.0,981.0,981.0,25.0,2024-01-04 20:45:00
1000.6,1000.6,1000.6,1000.6,25.0,2024-01-21 17:28:22
981.0,981.0,981.0,1019.9,26.0,2024-02-05 20:39:51
1019.9,1019.9,1019.9,1030.0,2.0,2024-02-18 20:35:34
1009.4,1009.4,1009.4,1009.4,25.0,2024-03-03 17:59:41
1009.4,1009.4,1009.4,1001.0,2.0,2024-03-28 17:31:40
990.0,990.0,990.0,995.0,52.0,2024-04-01 17:00:33
1000.0,1000.0,1000.0,1000.0,50.0,2024-04-04 17:02:24
1020.0,1020.0,1020.0,1020.0,10.0,2024-04-16 20:36:29
1040.0,1040.0,1040.0,1040.0,75.0,2024-04-21 19:22:26
1055.0,1055.0,1055.0,1055.0,25.0,2024-04-30 20:40:15
1033.9,1033.9,1033.9,1033.9,10.0,2024-05-02 20:43:44
1020.0,1020.0,995.0,995.0,200.0,2024-05-06 17:11:18
1014.9,1014.9,1014.9,1014.9,10.0,2024-05-08 17:44:55
1034.9,1035.0,1034.9,1035.0,40.0,2024-05-09 18:24:25
1054.5,1054.7,1054.5,1054.7,255.0,2024-05-12 19:12:01
1035.0,1035.0,1035.0,1035.0,25.0,2024-05-13 20:25:14
1031.5,1031.5,1031.5,1031.5,20.0,2024-05-15 20:02:55
1052.1,1052.1,1052.1,1052.1,25.0,2024-05-19 19:57:34
1040.0,1040.0,1040.0,1040.0,25.0,2024-05-21 20:14:19
1050.0,1050.0,1050.0,1050.0,60.0,2024-05-26 19:41:19
1029.0,1029.0,1029.0,1029.0,25.0,2024-05-30 16:59:27
1040.0,1040.0,1040.0,1040.0,100.0,2024-06-10 20:37:22
1042.0,1042.0,1042.0,1042.0,100.0,2024-06-16 20:28:29
1045.0,1045.0,1045.0,1045.0,25.0,2024-06-18 17:19:52
1059.0,1060.0,1059.0,1060.0,150.0,2024-06-23 19:28:25
1076.0,1090.0,1076.0,1090.0,355.0,2024-06-27 20:14:46
1072.0,1072.0,1072.0,1072.0,25.0,2024-07-02 20:11:25
1072.0,1072.0,1072.0,1051.0,5.0,2024-07-03 17:49:16
1040.0,1040.0,1040.0,1040.0,134.0,2024-07-21 20:19:36
1030.0,1045.0,1030.0,1045.0,100.0,2024-08-07 19:37:09
1040.0,1050.0,1030.0,1050.0,150.0,2024-08-12 20:39:59
1030.0,1030.0,1030.0,1030.0,25.0,2024-08-15 19:52:18
1046.0,1046.0,1046.0,1046.0,75.0,2024-08-18 18:12:32
1055.0,1055.0,1022.0,1022.0,280.0,2024-08-21 18:25:32
1027.2,1027.2,1027.2,1027.2,25.0,2024-08-22 20:42:29
1047.7,1047.7,1047.7,1047.7,25.0,2024-08-28 17:54:17
1050.0,1050.0,1050.0,1050.0,134.0,2024-09-01 18:52:15
1050.0,1050.0,1050.0,1050.0,25.0,2024-09-02 18:06:17
1050.0,1050.0,1050.0,1050.0,75.0,2024-09-08 18:50:03
1060.0,1060.0,1060.0,1060.0,50.0,2024-09-09 18:44:54
1060.0,1060.0,1060.0,1060.0,25.0,2024-09-11 17:47:45
1045.0,1045.0,1045.0,1045.0,100.0,2024-09-16 18:32:06
1043.1,1043.1,1043.1,1043.1,25.0,2024-09-22 18:50:48
1050.0,1050.0,1050.0,1050.0,134.0,2024-09-23 20:32:34
1055.0,1055.0,1055.0,1055.0,291.0,2024-09-24 20:28:53
1055.1,1055.1,1055.0,1055.0,110.0,2024-09-25 20:43:10
1052.2,1052.2,1052.0,1052.0,50.0,2024-09-26 20:40:38
1073.0,1073.0,1073.0,1073.0,25.0,2024-10-15 20:40:47
1090.0,1094.4,1090.0,1094.4,50.0,2024-10-17 18:31:03
1105.0,1116.19,1105.0,1116.19,85.0,2024-11-06 18:19:38
1110.0,1138.5,1110.0,1138.5,150.0,2024-11-14 20:19:31
1115.8,1115.8,1050.3,1075.1,150.0,2024-11-20 20:32:44
1096.6,1174.0,1096.6,1172.0,180.0,2024-11-24 17:02:19
