open,high,low,close,volume,date
7.96,8.16,7.96,8.08,18790.0,2024-07-09 20:31:11
8.0,8.3,8.0,8.09,7980.0,2024-07-10 20:18:59
8.01,8.17,8.01,8.05,1500.0,2024-07-11 20:21:09
7.92,8.36,7.92,8.36,4150.0,2024-07-14 20:44:05
8.3,8.4,8.2,8.2,7325.0,2024-07-15 20:35:46
8.06,8.36,8.06,8.36,3975.0,2024-07-16 20:39:07
8.2,8.56,8.11,8.56,2900.0,2024-07-17 19:51:31
8.5,8.67,8.5,8.6,5140.0,2024-07-18 20:40:38
8.43,8.61,8.27,8.5,10960.0,2024-07-21 20:40:31
8.33,8.49,8.2,8.49,185170.0,2024-07-22 20:40:37
8.56,8.79,8.56,8.78,106500.0,2024-07-23 20:42:12
8.75,8.78,8.58,8.65,71730.0,2024-07-24 20:41:34
8.49,8.99,8.49,8.82,10663.0,2024-07-25 20:44:57
8.65,9.0,8.48,8.92,104870.0,2024-07-28 20:44:59
8.76,9.09,8.76,9.0,5150.0,2024-07-29 20:44:31
8.82,8.9,8.65,8.86,18900.0,2024-07-30 20:39:43
8.86,9.18,8.86,8.96,47350.0,2024-07-31 20:33:43
8.97,9.14,8.97,9.0,113060.0,2024-08-01 20:37:31
8.9,9.18,8.9,8.9,6050.0,2024-08-05 20:40:17
8.75,9.07,8.73,8.74,4490.0,2024-08-06 20:45:00
8.74,8.74,8.45,8.71,5450.0,2024-08-07 20:40:08
8.55,9.02,8.55,8.84,51500.0,2024-08-08 20:42:57
8.84,8.9,8.68,8.9,51325.0,2024-08-11 20:43:15
8.75,9.07,8.75,8.86,19220.0,2024-08-12 20:44:35
8.75,9.44,8.75,9.1,57630.0,2024-08-13 20:29:03
8.92,9.0,8.92,8.97,12576.0,2024-08-14 20:39:19
8.8,9.27,8.8,8.95,4900.0,2024-08-15 20:20:27
8.78,9.15,8.78,8.96,25638.0,2024-08-18 20:44:37
8.96,9.0,8.96,9.0,5800.0,2024-08-21 20:22:26
9.1,9.11,8.82,8.91,12900.0,2024-08-22 20:42:58
8.84,8.84,8.67,8.82,2700.0,2024-08-25 20:42:18
8.82,8.99,8.5,8.55,6885.0,2024-08-27 20:41:09
8.5,8.87,8.5,8.87,2600.0,2024-08-28 20:36:51
8.75,9.0,8.75,8.83,8750.0,2024-08-29 20:40:21
8.75,9.0,8.75,8.9,43100.0,2024-09-01 20:44:58
8.75,8.92,8.75,8.92,4610.0,2024-09-02 20:24:54
8.82,9.18,8.82,9.04,59422.0,2024-09-03 20:44:57
9.0,9.0,8.86,8.86,17300.0,2024-09-04 20:43:21
8.77,9.03,8.7,9.0,9650.0,2024-09-05 20:44:21
8.85,9.2,8.72,8.8,192610.0,2024-09-08 20:28:01
8.66,8.8,8.66,8.8,2375.0,2024-09-09 20:41:02
8.7,8.85,8.7,8.71,1600.0,2024-09-10 20:08:51
8.54,8.88,8.54,8.81,9700.0,2024-09-11 20:41:51
8.81,8.81,8.7,8.8,1700.0,2024-09-12 20:41:53
8.8,8.8,8.51,8.61,2300.0,2024-09-15 20:07:06
8.52,8.53,8.43,8.43,14788.0,2024-09-16 20:30:13
8.43,8.6,8.43,8.53,2900.0,2024-09-18 20:40:35
8.41,8.57,8.41,8.45,2400.0,2024-09-22 20:18:14
8.45,8.45,8.4,8.42,2300.0,2024-09-23 20:31:14
8.44,8.45,8.28,8.32,8220.0,2024-09-24 20:21:29
8.3,8.3,8.21,8.22,2200.0,2024-09-25 20:15:11
8.38,8.38,8.25,8.36,3200.0,2024-09-26 20:36:06
8.2,8.45,8.2,8.35,3200.0,2024-09-29 20:41:47
8.3,8.31,8.25,8.25,2440.0,2024-09-30 19:37:48
8.4,8.56,8.32,8.56,2170.0,2024-10-01 19:51:25
8.41,8.6,8.41,8.6,1000.0,2024-10-02 20:39:11
8.45,8.52,8.45,8.52,1220.0,2024-10-06 20:05:37
8.6,8.78,8.6,8.78,400.0,2024-10-07 20:15:31
8.69,8.71,8.67,8.71,300.0,2024-10-08 19:52:32
8.61,8.78,8.51,8.56,2000.0,2024-10-09 20:28:57
8.61,8.78,8.51,8.56,2000.0,2024-10-09 20:28:57
8.56,8.56,8.56,8.56,300.0,2024-10-15 19:10:25
8.45,8.73,8.45,8.73,1600.0,2024-10-16 20:21:12
8.56,8.74,8.56,8.74,700.0,2024-10-17 19:56:35
8.58,8.7,8.58,8.65,2100.0,2024-10-20 20:14:49
8.65,8.99,8.65,8.83,2140.0,2024-10-21 20:03:07
8.67,8.8,8.57,8.8,1220.0,2024-10-22 20:14:55
8.75,8.78,8.75,8.78,3500.0,2024-10-23 20:44:13
8.65,8.68,8.65,8.65,1500.0,2024-10-24 19:42:10
8.49,8.65,8.49,8.65,6200.0,2024-10-27 20:30:18
8.8,9.2,8.8,9.17,14055.0,2024-10-28 19:45:36
9.0,9.18,8.99,9.18,2835.0,2024-10-29 20:38:39
9.0,9.1,9.0,9.1,1100.0,2024-10-30 20:43:14
9.0,9.0,8.9,8.9,1300.0,2024-11-05 20:40:57
8.81,9.15,8.81,8.99,3700.0,2024-11-06 20:28:14
8.82,9.2,8.65,9.2,10530.0,2024-11-10 20:44:40
9.2,9.38,9.06,9.11,11850.0,2024-11-11 20:21:35
8.93,9.29,8.8,9.29,8400.0,2024-11-12 20:22:13
9.15,9.39,9.14,9.39,11372.0,2024-11-13 19:54:36
9.21,9.65,9.21,9.4,3950.0,2024-11-14 20:44:00
9.22,9.58,9.22,9.45,1650.0,2024-11-17 20:40:37
9.27,9.27,9.27,9.27,2100.0,2024-11-19 20:43:52
