open,high,low,close,volume,date
252.2,257.0,248.3,248.3,30714.0,2023-09-25 20:45:00
248.0,263.4,245.0,260.0,49356.0,2023-09-26 20:45:00
255.0,265.0,250.0,255.0,38479.0,2023-09-27 20:45:00
255.0,259.6,240.2,241.3,41491.0,2023-10-01 20:45:00
237.0,249.9,237.0,244.0,33090.0,2023-10-02 20:45:00
243.0,253.0,239.1,241.2,23623.0,2023-10-03 20:45:00
238.2,250.0,238.2,247.6,22629.0,2023-10-04 20:45:00
243.0,255.0,242.1,244.0,21280.0,2023-10-05 20:45:00
246.0,246.0,237.5,237.6,24315.0,2023-10-08 20:45:00
237.6,239.0,231.2,238.9,12860.0,2023-10-09 20:45:00
239.0,243.6,231.1,233.0,14314.0,2023-10-10 20:45:00
233.0,240.0,230.0,239.7,10854.0,2023-10-11 20:45:00
239.0,244.0,231.2,234.4,19408.0,2023-10-12 20:45:00
230.0,233.0,227.9,231.7,17387.0,2023-10-16 20:45:00
228.1,241.0,226.1,229.0,24101.0,2023-10-17 20:45:00
233.5,236.0,225.2,232.0,9641.0,2023-10-18 20:45:00
228.4,236.3,228.4,229.3,15248.0,2023-10-19 20:45:00
225.0,235.0,225.0,226.2,10395.0,2023-10-29 20:45:00
221.7,230.0,218.0,226.0,8292.0,2023-10-30 20:45:00
224.0,224.1,219.7,222.0,14956.0,2023-10-31 20:45:00
222.0,226.0,218.0,221.0,10592.0,2023-11-01 20:45:00
219.0,220.0,214.0,215.0,17139.0,2023-11-02 20:45:00
211.0,213.0,206.1,207.0,19592.0,2023-11-05 20:45:00
210.0,223.3,205.9,219.0,19075.0,2023-11-06 20:45:00
223.3,229.3,216.6,220.0,16397.0,2023-11-07 20:45:00
220.0,225.9,213.3,218.2,17303.0,2023-11-08 20:45:00
215.1,226.0,210.5,213.0,11334.0,2023-11-09 20:45:00
213.0,222.5,213.0,222.5,17283.0,2023-11-20 20:45:00
218.2,223.3,214.0,215.0,6626.0,2023-11-21 20:45:00
211.0,222.0,211.0,222.0,15417.0,2023-11-22 20:45:00
217.6,236.0,215.2,228.5,33054.0,2023-11-23 20:45:00
233.0,241.0,224.1,241.0,39600.0,2023-11-26 20:45:00
236.2,240.0,230.1,232.6,32838.0,2023-11-27 20:45:00
228.7,250.0,228.7,241.5,59564.0,2023-11-28 20:45:00
241.5,249.9,233.0,238.0,43074.0,2023-11-29 20:45:00
235.0,236.0,226.0,230.0,36462.0,2023-11-30 20:45:00
226.1,238.0,223.5,231.0,17222.0,2023-12-03 20:45:00
226.5,237.0,226.5,233.9,23013.0,2023-12-04 20:45:00
230.1,240.7,229.1,230.5,25500.0,2023-12-05 20:45:00
226.0,239.0,226.0,233.9,16925.0,2023-12-06 20:45:00
230.1,245.0,230.1,241.0,44562.0,2023-12-07 20:45:00
245.8,258.0,245.8,258.0,10330.0,2023-12-10 20:45:00
260.0,266.0,241.3,261.0,118987.0,2023-12-11 20:45:00
255.8,287.1,253.0,287.1,191354.0,2023-12-12 20:45:00
287.0,303.0,284.1,287.0,110361.0,2023-12-13 20:45:00
290.0,315.7,282.1,315.7,205677.0,2023-12-14 20:45:00
315.0,347.2,304.0,340.0,209713.0,2023-12-17 20:45:00
346.0,363.0,328.0,350.2,197331.0,2023-12-18 20:44:00
355.0,386.1,350.0,386.1,146602.0,2023-12-19 20:45:00
393.8,424.7,390.0,424.7,132988.0,2023-12-20 20:45:00
433.1,467.1,418.0,467.1,264077.0,2023-12-21 20:45:00
467.1,492.5,420.4,420.4,274134.0,2023-12-24 20:45:00
420.4,430.0,378.4,389.1,319664.0,2023-12-27 20:45:00
396.8,428.0,385.1,423.2,166790.0,2023-12-28 20:45:00
431.6,435.0,400.0,409.0,175079.0,2024-01-01 20:45:00
408.0,413.0,395.1,404.0,108264.0,2024-01-02 20:45:00
410.0,438.9,401.1,437.5,164454.0,2024-01-03 20:45:00
437.5,458.0,427.3,443.8,264692.0,2024-01-04 20:45:00
443.8,443.8,413.0,415.8,147754.0,2024-01-07 20:45:00
424.1,430.0,407.5,417.0,124654.0,2024-01-08 20:44:59
425.3,430.0,402.1,404.3,166783.0,2024-01-09 20:44:59
412.0,417.0,405.2,408.0,84959.0,2024-01-10 20:44:59
401.0,416.1,401.0,402.9,75932.0,2024-01-11 20:44:45
410.0,424.0,405.2,410.0,112717.0,2024-01-14 20:44:59
412.5,438.0,410.5,429.9,177089.0,2024-01-16 20:44:59
429.9,459.0,416.0,419.9,210835.0,2024-01-17 20:44:59
420.0,436.8,412.0,419.0,124520.0,2024-01-18 20:44:59
419.1,433.5,409.0,410.5,73296.0,2024-01-21 20:44:51
407.0,419.9,398.0,399.5,89910.0,2024-01-22 20:44:59
396.5,409.0,396.5,404.0,79647.0,2024-01-23 20:44:33
412.0,413.0,396.9,397.5,53664.0,2024-01-24 20:44:55
400.0,405.0,388.5,393.0,52688.0,2024-01-25 20:44:59
388.0,410.9,388.0,396.0,40500.0,2024-01-28 20:44:59
396.0,408.0,391.0,401.0,64056.0,2024-01-29 20:44:59
409.0,409.9,400.8,400.8,60836.0,2024-01-30 20:44:59
400.0,406.0,384.3,389.0,97145.0,2024-01-31 20:44:58
382.3,390.0,373.1,373.4,54177.0,2024-02-01 20:44:55
373.4,378.0,365.0,373.0,42436.0,2024-02-04 20:44:57
373.0,385.0,373.0,376.0,29599.0,2024-02-05 20:44:59
371.0,395.2,371.0,390.0,42093.0,2024-02-06 20:44:59
397.7,397.7,385.0,388.0,34736.0,2024-02-07 20:44:57
382.0,391.0,382.0,385.1,27549.0,2024-02-08 20:44:55
385.1,387.0,372.0,374.0,53555.0,2024-02-11 20:44:57
368.0,383.4,368.0,380.0,34243.0,2024-02-12 20:44:59
381.0,381.0,367.5,370.0,35586.0,2024-02-13 20:44:56
377.4,381.3,358.0,375.0,41606.0,2024-02-14 20:44:55
367.5,382.0,367.0,369.5,23466.0,2024-02-15 20:44:59
364.1,375.0,362.2,365.0,33165.0,2024-02-18 20:44:55
357.7,370.0,357.7,363.9,20338.0,2024-02-20 20:44:51
361.5,370.0,355.8,358.0,23184.0,2024-02-21 20:44:57
358.0,365.1,343.0,345.0,32983.0,2024-02-22 20:44:59
340.0,365.0,330.4,339.0,55131.0,2024-02-25 20:44:59
333.0,370.0,333.0,360.0,38781.0,2024-02-26 20:44:54
360.0,369.9,356.4,357.4,34348.0,2024-02-27 20:44:57
356.0,371.4,351.1,360.0,34317.0,2024-02-28 20:44:59
367.0,367.0,335.0,338.0,51525.0,2024-02-29 20:44:59
338.0,359.0,335.0,345.0,38240.0,2024-03-03 20:44:58
351.0,375.0,351.0,375.0,5948.0,2024-03-04 17:49:38
382.5,382.5,360.0,364.8,72087.0,2024-03-05 20:44:59
358.1,396.7,357.6,392.0,187918.0,2024-03-06 20:44:59
399.0,409.9,390.0,407.0,110963.0,2024-03-07 20:44:59
407.0,420.0,402.2,407.0,90790.0,2024-03-10 20:44:59
407.0,414.2,395.3,407.0,107499.0,2024-03-12 20:44:50
415.1,415.1,396.0,398.0,96723.0,2024-03-13 20:44:56
393.0,407.0,389.0,390.0,67374.0,2024-03-14 20:44:54
383.0,401.8,383.0,393.0,52917.0,2024-03-17 20:44:59
388.1,407.0,388.1,402.5,76489.0,2024-03-18 20:44:59
401.0,415.9,397.6,401.0,87490.0,2024-03-19 20:44:59
394.0,407.9,390.0,393.9,55006.0,2024-03-20 20:44:58
393.0,396.0,383.3,383.3,38494.0,2024-03-21 20:44:58
376.0,392.7,376.0,387.5,32518.0,2024-03-25 20:44:59
380.0,390.0,380.0,386.0,33809.0,2024-03-26 20:44:58
393.0,393.0,371.4,372.1,43554.0,2024-03-27 20:44:58
364.9,379.0,364.9,370.9,33482.0,2024-03-28 20:44:59
363.5,381.3,363.5,370.8,36809.0,2024-03-31 20:44:49
363.5,376.3,363.5,372.0,39741.0,2024-04-01 20:44:58
366.0,379.4,366.0,373.0,34083.0,2024-04-02 20:44:59
368.0,381.5,368.0,375.9,25725.0,2024-04-03 20:44:59
374.0,381.0,370.2,371.9,28208.0,2024-04-04 20:44:01
369.3,381.0,369.3,379.0,29377.0,2024-04-07 20:44:34
386.0,390.0,380.0,385.1,55161.0,2024-04-09 20:44:30
385.0,391.5,375.0,376.0,40768.0,2024-04-10 20:44:40
370.7,383.4,370.6,374.0,19722.0,2024-04-14 20:44:43
381.0,381.0,363.2,367.0,31917.0,2024-04-15 20:44:08
360.0,368.2,360.0,364.2,25139.0,2024-04-16 20:44:59
358.4,370.5,350.9,351.2,42570.0,2024-04-18 20:44:26
350.0,368.2,350.0,367.4,23127.0,2024-04-21 20:44:28
367.0,373.8,353.1,354.0,19184.0,2024-04-22 20:44:29
353.0,361.9,350.0,354.9,20687.0,2024-04-24 20:44:21
350.5,360.0,350.1,353.0,26916.0,2024-04-25 20:44:16
355.0,363.0,351.0,358.0,20558.0,2024-04-28 20:42:54
353.6,361.9,352.2,357.5,14743.0,2024-04-29 20:44:19
353.1,370.0,353.1,370.0,31609.0,2024-04-30 20:44:28
366.1,374.9,357.0,365.0,25575.0,2024-05-02 20:44:43
360.0,365.0,353.0,356.0,15135.0,2024-05-05 20:44:36
352.5,360.0,351.1,352.9,18614.0,2024-05-06 20:44:17
346.5,358.0,341.1,344.0,27875.0,2024-05-07 20:44:50
344.0,350.0,338.1,344.5,13404.0,2024-05-08 20:44:03
339.2,345.0,339.0,340.0,16477.0,2024-05-09 20:44:16
345.0,362.0,340.5,350.0,26595.0,2024-05-12 20:44:34
345.0,363.0,345.0,354.0,19994.0,2024-05-13 20:44:16
355.0,360.9,350.4,359.9,20214.0,2024-05-14 20:44:34
364.9,367.2,356.0,359.7,45748.0,2024-05-15 20:44:30
353.0,378.0,353.0,377.0,89134.0,2024-05-16 20:44:59
375.0,390.0,372.0,380.0,75096.0,2024-05-19 20:37:49
380.0,384.0,370.1,372.0,57369.0,2024-05-20 20:44:46
366.1,379.3,366.1,371.0,36999.0,2024-05-21 20:44:57
369.0,378.0,368.0,368.2,36311.0,2024-05-22 20:44:56
368.0,372.0,360.1,364.7,29684.0,2024-05-26 20:44:58
370.0,394.0,360.2,386.9,152683.0,2024-05-27 20:44:59
394.6,400.0,377.3,378.0,71741.0,2024-05-29 20:44:59
378.0,385.5,371.5,375.0,32436.0,2024-05-30 20:44:59
382.5,382.5,370.2,379.9,42486.0,2024-06-02 20:44:53
372.5,400.8,372.5,392.0,103578.0,2024-06-03 20:44:59
384.5,398.8,384.5,386.0,40828.0,2024-06-04 20:44:59
380.0,391.0,374.0,379.0,26243.0,2024-06-05 20:44:56
372.0,386.8,371.5,379.0,46254.0,2024-06-06 20:44:58
375.0,414.0,375.0,403.0,200957.0,2024-06-09 20:44:57
403.0,427.7,402.0,409.0,115644.0,2024-06-10 20:44:58
406.0,420.0,400.0,401.0,66820.0,2024-06-11 20:44:59
405.0,430.8,403.2,415.0,203061.0,2024-06-12 20:44:59
407.0,435.0,407.0,413.0,150970.0,2024-06-13 20:44:50
405.0,425.0,405.0,410.0,101100.0,2024-06-16 20:44:59
405.0,415.0,394.0,397.0,97792.0,2024-06-18 20:44:52
389.1,403.0,389.1,393.0,42825.0,2024-06-19 20:44:57
386.0,404.0,386.0,391.7,71750.0,2024-06-20 20:44:59
390.0,397.8,383.1,385.8,54990.0,2024-06-23 20:44:46
381.4,392.0,381.4,385.0,39817.0,2024-06-24 20:44:59
377.3,399.0,377.3,392.8,45101.0,2024-06-25 20:44:56
385.0,401.7,383.2,390.9,73640.0,2024-06-26 20:44:56
386.0,397.0,381.0,386.0,34044.0,2024-06-27 20:44:59
378.3,408.0,378.3,388.9,31917.0,2024-06-30 20:44:59
385.0,399.0,385.0,388.0,22533.0,2024-07-01 20:44:55
395.7,411.0,390.2,398.9,74315.0,2024-07-02 20:44:59
402.0,413.0,387.1,412.8,111805.0,2024-07-03 20:44:59
421.0,440.0,420.0,424.0,162921.0,2024-07-04 20:44:59
415.6,439.5,415.6,429.0,139229.0,2024-07-07 20:44:58
422.5,443.9,422.5,440.0,131401.0,2024-07-08 20:44:59
435.0,459.9,435.0,443.0,74705.0,2024-07-09 20:44:57
440.0,450.0,432.5,436.0,81479.0,2024-07-10 20:44:57
436.0,455.0,430.2,445.0,112701.0,2024-07-11 20:44:59
453.9,479.0,445.1,450.0,73671.0,2024-07-14 20:44:59
441.0,459.0,437.3,437.4,89095.0,2024-07-15 20:44:58
435.0,458.2,431.0,455.0,97998.0,2024-07-16 20:44:46
445.9,467.0,445.2,461.0,129500.0,2024-07-17 20:44:57
470.2,482.0,457.2,458.0,202000.0,2024-07-18 20:44:50
460.0,469.0,450.0,458.0,114460.0,2024-07-21 20:44:53
458.0,462.0,448.0,455.0,96640.0,2024-07-22 20:44:59
455.0,485.0,452.1,485.0,189100.0,2024-07-23 20:44:59
489.0,492.0,459.8,465.9,147899.0,2024-07-24 20:44:59
475.2,475.2,451.0,464.0,80998.0,2024-07-25 20:44:58
473.2,473.2,452.1,459.0,84602.0,2024-07-28 20:44:57
450.0,476.3,450.0,456.0,119090.0,2024-07-29 20:44:59
450.1,478.0,450.1,470.0,139689.0,2024-07-30 20:44:59
479.0,517.0,472.1,517.0,240123.0,2024-07-31 20:44:53
527.0,550.0,512.0,518.0,182772.0,2024-08-01 20:44:54
515.0,559.9,510.0,535.0,201648.0,2024-08-05 20:44:54
545.7,560.0,481.5,487.0,196158.0,2024-08-06 20:45:00
487.0,521.5,485.2,515.0,134087.0,2024-08-07 20:44:59
505.0,545.0,504.0,528.0,175396.0,2024-08-08 20:44:57
538.5,580.8,515.0,565.0,178790.0,2024-08-11 20:44:56
560.0,571.0,547.0,552.0,115391.0,2024-08-12 20:44:58
542.0,555.0,527.0,530.9,107743.0,2024-08-13 20:44:59
521.0,540.0,521.0,531.0,93253.0,2024-08-14 20:44:59
541.0,573.0,516.0,526.1,173431.0,2024-08-15 20:44:59
524.0,533.0,495.0,504.9,96751.0,2024-08-18 20:44:59
496.0,526.3,496.0,519.1,87914.0,2024-08-21 20:44:58
520.0,542.3,516.0,518.0,81841.0,2024-08-22 20:44:59
528.0,530.0,500.0,509.0,94669.0,2024-08-25 20:44:58
499.0,515.1,485.0,490.0,72504.0,2024-08-27 20:44:58
480.2,509.4,480.0,489.9,73260.0,2024-08-28 20:44:59
485.0,494.8,470.0,480.0,59019.0,2024-08-29 20:44:59
475.0,488.9,451.6,458.0,80566.0,2024-09-01 20:44:51
458.0,482.0,455.0,478.0,39967.0,2024-09-02 20:44:59
487.5,493.5,470.5,485.0,55861.0,2024-09-03 20:44:58
476.0,489.0,457.0,459.0,61835.0,2024-09-04 20:44:58
449.9,466.1,446.0,452.0,35324.0,2024-09-05 20:44:57
443.0,471.2,443.0,451.4,40237.0,2024-09-08 20:44:58
447.0,473.0,447.0,462.0,77737.0,2024-09-09 20:44:58
455.0,491.0,453.0,463.6,42321.0,2024-09-10 20:44:59
455.5,482.0,455.5,457.0,23441.0,2024-09-11 20:44:58
453.0,472.2,452.1,466.3,51733.0,2024-09-12 20:44:58
475.0,479.0,452.0,458.0,66838.0,2024-09-15 20:44:59
452.0,464.0,438.2,442.9,43208.0,2024-09-16 20:44:59
434.4,452.0,434.4,439.0,24890.0,2024-09-18 20:44:58
431.0,468.0,431.0,444.0,22684.0,2024-09-22 20:44:59
435.2,461.0,424.0,432.0,38609.0,2024-09-23 20:44:59
427.0,435.0,411.0,411.9,29606.0,2024-09-24 20:44:54
404.0,432.4,404.0,432.4,30516.0,2024-09-25 20:44:58
424.0,437.8,406.0,406.0,25776.0,2024-09-26 20:44:59
403.0,423.9,402.0,416.0,22628.0,2024-09-29 20:44:58
410.0,431.0,410.0,428.9,14838.0,2024-09-30 20:44:51
421.0,455.0,421.0,449.0,38238.0,2024-10-01 20:44:56
457.9,467.0,432.0,439.9,47775.0,2024-10-02 20:44:56
432.0,455.0,432.0,455.0,21866.0,2024-10-06 20:44:59
446.0,466.0,446.0,448.0,26703.0,2024-10-07 20:44:59
456.9,456.9,439.0,441.0,9215.0,2024-10-08 20:44:53
435.0,450.0,435.0,445.0,7866.0,2024-10-09 20:44:59
435.0,450.0,435.0,445.0,7866.0,2024-10-09 20:44:59
442.0,457.9,442.0,457.9,13370.0,2024-10-15 20:44:57
451.0,465.0,451.0,461.9,31787.0,2024-10-16 20:44:58
461.9,465.7,453.0,453.0,31197.0,2024-10-17 20:44:56
445.5,457.0,436.2,437.2,43856.0,2024-10-20 20:44:59
429.0,442.0,425.1,431.7,22614.0,2024-10-21 20:44:56
430.0,438.0,423.7,431.0,22774.0,2024-10-22 20:44:59
428.0,435.0,422.8,427.0,20008.0,2024-10-23 20:44:58
421.1,430.0,421.1,427.9,15964.0,2024-10-24 20:44:56
428.0,430.0,420.2,425.8,16442.0,2024-10-27 20:44:59
417.4,442.1,417.4,437.0,22375.0,2024-10-28 20:44:48
428.3,460.0,428.3,451.5,39764.0,2024-10-29 20:44:59
460.5,460.5,440.0,444.0,22103.0,2024-10-30 20:44:39
436.0,460.0,431.0,449.0,15216.0,2024-11-05 20:44:57
442.2,452.9,442.2,447.0,16592.0,2024-11-06 20:44:57
441.1,472.0,441.1,469.0,53055.0,2024-11-10 20:44:59
474.0,485.0,456.2,469.0,42981.0,2024-11-11 20:44:58
463.0,478.3,461.0,466.0,23088.0,2024-11-12 20:44:59
458.0,474.0,456.0,459.9,23633.0,2024-11-13 20:44:59
452.0,478.0,452.0,477.0,43744.0,2024-11-14 20:44:59
480.0,524.0,470.0,508.0,92358.0,2024-11-17 20:44:58
514.0,517.9,478.0,500.0,100691.0,2024-11-19 20:44:57
490.2,499.0,481.0,495.0,112264.0,2024-11-20 20:44:59
500.0,500.0,470.0,475.0,67871.0,2024-11-21 20:44:59
465.5,485.0,463.2,464.0,58369.0,2024-11-24 20:09:29
460.0,479.3,460.0,463.5,36690.0,2024-11-25 20:44:58
