open,high,low,close,volume,date
492.08,499.33,492.08,495.51,470.0,2017-11-21 05:45:00
495.51,495.51,491.7,493.98,213.0,2017-11-22 05:45:00
493.98,495.51,485.99,485.99,998.0,2017-11-23 05:45:00
488.26,505.04,488.26,499.33,511.0,2017-11-26 05:45:00
499.71,505.41,499.33,503.14,1821.0,2017-11-27 05:45:00
505.04,510.76,505.04,506.95,285.0,2017-11-28 05:45:00
513.05,541.62,512.66,532.49,2333.0,2017-11-29 05:45:00
526.0,531.72,518.38,525.62,1171.0,2017-11-30 05:45:00
518.38,520.29,516.47,516.47,668.0,2017-12-04 05:45:00
513.42,520.29,513.42,518.38,266.0,2017-12-05 05:45:00
518.38,528.29,511.13,516.86,546.0,2017-12-06 05:45:00
512.66,512.66,509.99,509.99,111.0,2017-12-10 05:45:00
505.04,508.85,505.04,508.85,54.0,2017-12-11 05:45:00
508.85,510.76,503.51,505.41,360.0,2017-12-12 05:45:00
503.14,514.57,503.14,514.57,197.0,2017-12-13 05:45:00
516.47,518.38,506.95,518.38,175.0,2017-12-14 05:45:00
518.38,518.38,504.66,512.66,180.0,2017-12-17 05:45:00
512.66,512.66,495.51,504.66,276.0,2017-12-18 05:45:00
503.14,504.66,496.65,497.41,565.0,2017-12-19 05:45:00
495.51,499.33,495.51,496.65,61.0,2017-12-20 05:45:00
495.51,497.41,494.74,494.74,128.0,2017-12-21 05:45:00
494.74,497.41,494.74,495.13,473.0,2017-12-24 05:45:00
489.8,495.51,489.8,491.7,176.0,2017-12-26 05:45:00
491.7,491.7,484.07,484.83,186.0,2017-12-27 05:45:00
484.83,487.89,472.64,474.55,411.0,2017-12-28 05:45:00
466.16,468.06,466.16,468.06,42.0,2017-12-31 05:45:00
468.06,468.06,465.02,466.92,78.0,2018-01-01 05:45:00
458.16,493.61,458.16,485.21,700.0,2018-01-02 05:45:00
478.36,480.26,472.64,480.26,254.0,2018-01-03 05:45:00
471.11,476.46,471.11,476.46,148.0,2018-01-04 05:45:00
468.83,471.11,468.83,471.11,27.0,2018-01-07 05:45:00
472.64,474.55,472.64,472.64,176.0,2018-01-08 05:45:00
472.64,479.49,470.74,474.55,83.0,2018-01-09 05:45:00
478.36,478.36,468.06,472.64,511.0,2018-01-10 05:45:00
464.25,465.4,464.25,465.4,119.0,2018-01-14 05:45:00
456.63,460.82,456.63,456.63,351.0,2018-01-16 05:45:00
448.25,479.49,448.25,479.49,338.0,2018-01-17 05:45:00
470.74,470.74,454.35,454.35,34.0,2018-01-21 05:45:00
447.86,456.25,447.86,456.25,83.0,2018-01-22 05:45:00
457.01,457.38,453.57,453.57,173.0,2018-01-23 05:45:00
445.96,450.54,445.96,449.39,137.0,2018-01-24 05:45:00
449.39,457.78,447.86,457.38,196.0,2018-01-25 05:45:00
449.77,450.54,449.77,450.54,115.0,2018-01-28 05:45:00
450.54,450.54,442.15,449.77,224.0,2018-01-29 05:45:00
449.77,453.57,446.34,447.86,255.0,2018-01-31 05:45:00
439.48,450.15,442.91,442.91,341.0,2018-02-01 05:45:00
444.43,451.3,444.43,451.3,44.0,2018-02-04 05:45:00
442.91,451.3,442.91,444.05,118.0,2018-02-05 05:45:00
442.15,445.96,441.01,441.01,54.0,2018-02-06 05:45:00
442.15,442.15,438.71,439.1,286.0,2018-02-07 05:45:00
434.53,434.53,397.55,397.55,3152.0,2018-02-08 05:45:00
390.3,390.3,360.2,360.2,973.0,2018-02-11 05:45:00
353.72,353.72,328.55,343.05,9145.0,2018-02-12 05:45:00
346.86,375.06,342.66,375.06,4555.0,2018-02-14 05:45:00
380.78,380.78,360.2,376.21,6702.0,2018-02-15 05:45:00
383.07,384.97,359.82,359.82,6278.0,2018-02-18 05:45:00
366.31,366.31,348.0,354.48,7120.0,2018-02-20 05:45:00
358.3,358.67,351.81,353.33,1414.0,2018-02-21 05:45:00
347.24,356.39,346.86,349.91,1466.0,2018-02-22 05:45:00
350.66,356.39,344.19,344.95,4597.0,2018-02-25 05:45:00
344.95,344.95,339.24,340.39,3747.0,2018-02-26 05:45:00
337.33,353.33,336.95,343.05,1480.0,2018-02-27 05:45:00
342.28,342.28,335.42,336.95,1505.0,2018-02-28 05:45:00
329.32,329.32,309.12,314.47,2859.0,2018-03-04 05:45:00
320.17,325.9,302.64,309.5,3452.0,2018-03-05 05:45:00
303.79,315.99,296.16,315.99,3396.0,2018-03-06 05:45:00
321.7,327.41,308.75,318.27,2344.0,2018-03-07 05:45:00
318.27,318.27,303.02,303.02,2266.0,2018-03-11 05:45:00
302.26,304.94,297.69,299.59,1189.0,2018-03-12 05:45:00
303.02,304.55,301.12,301.12,1528.0,2018-03-13 05:45:00
301.5,310.26,301.5,304.94,707.0,2018-03-14 05:45:00
310.26,310.26,305.3,306.07,653.0,2018-03-15 05:45:00
305.69,308.75,303.02,304.94,2015.0,2018-03-18 05:45:00
304.94,308.75,303.02,304.55,1211.0,2018-03-19 05:45:00
301.5,301.5,298.83,299.59,1014.0,2018-03-20 05:45:00
294.25,295.02,290.44,295.02,1000.0,2018-03-21 05:45:00
289.68,302.64,287.78,288.16,1108.0,2018-03-22 05:45:00
292.73,292.73,266.81,270.63,2461.0,2018-03-26 05:45:00
268.71,295.41,254.24,291.59,2504.0,2018-03-27 05:45:00
296.92,301.88,284.72,284.72,2746.0,2018-03-28 05:45:00
284.72,285.87,280.16,282.83,4143.0,2018-03-29 05:45:00
282.83,282.83,270.63,274.43,1727.0,2018-04-01 05:45:00
274.43,278.25,274.43,274.43,2028.0,2018-04-02 05:45:00
271.39,275.2,271.39,273.66,2449.0,2018-04-03 05:45:00
274.82,291.59,274.43,287.78,5043.0,2018-04-04 05:45:00
285.87,292.73,283.2,289.68,6201.0,2018-04-05 05:45:00
287.78,316.36,287.78,309.88,5150.0,2018-04-08 05:45:00
311.03,320.17,300.35,303.02,7711.0,2018-04-09 05:45:00
301.12,310.26,295.41,297.31,4423.0,2018-04-10 05:45:00
293.5,304.94,287.78,303.02,4416.0,2018-04-11 05:45:00
301.12,306.45,301.12,301.12,4091.0,2018-04-12 05:45:00
295.78,300.35,293.5,300.35,3477.0,2018-04-15 05:45:00
301.12,321.7,301.12,314.47,4912.0,2018-04-16 05:45:00
320.17,343.42,316.36,343.42,13192.0,2018-04-17 05:45:00
349.52,372.77,341.14,356.39,12212.0,2018-04-18 05:45:00
354.48,359.82,346.86,353.33,8090.0,2018-04-19 05:45:00
358.3,365.91,351.81,360.96,7224.0,2018-04-22 05:45:00
367.44,374.3,350.29,357.15,9309.0,2018-04-23 05:45:00
354.48,355.63,338.47,354.1,4423.0,2018-04-24 05:45:00
350.66,360.58,347.62,348.76,2464.0,2018-04-25 05:45:00
342.28,350.66,339.61,341.91,5393.0,2018-04-26 05:45:00
343.05,343.05,333.51,336.57,5365.0,2018-04-29 05:45:00
335.42,345.33,333.51,345.33,2266.0,2018-05-02 05:45:00
350.66,354.48,345.71,354.48,6311.0,2018-05-03 05:45:00
354.48,362.1,349.52,349.91,3272.0,2018-05-06 05:45:00
344.95,349.15,340.39,348.76,625.0,2018-05-07 05:45:00
343.05,356.39,341.51,356.39,969.0,2018-05-08 05:45:00
350.66,360.96,348.76,350.29,1110.0,2018-05-09 05:45:00
356.77,356.77,346.86,346.86,5098.0,2018-05-10 05:45:00
353.33,353.72,346.86,351.05,3576.0,2018-05-14 05:45:00
352.58,352.58,348.76,348.76,2044.0,2018-05-15 05:45:00
346.86,350.66,343.05,346.86,1704.0,2018-05-16 05:45:00
342.28,351.43,342.28,346.86,2141.0,2018-05-17 05:45:00
353.33,357.91,343.42,345.33,2035.0,2018-05-20 05:45:00
344.95,351.05,343.05,351.05,1444.0,2018-05-21 05:45:00
354.1,354.1,346.86,350.29,1116.0,2018-05-22 05:45:00
348.76,348.76,343.81,346.86,665.0,2018-05-23 05:45:00
346.86,346.86,339.24,339.24,1554.0,2018-05-24 05:45:00
343.05,350.66,333.14,346.86,4286.0,2018-05-27 05:45:00
347.62,355.63,347.24,355.63,8098.0,2018-05-28 05:45:00
356.77,360.2,353.33,354.86,6335.0,2018-05-29 05:45:00
354.48,356.39,350.66,353.33,2191.0,2018-05-30 05:45:00
353.72,356.39,346.86,347.24,4575.0,2018-05-31 05:45:00
346.86,348.76,334.28,335.8,7801.0,2018-06-03 05:45:00
341.91,341.91,329.71,331.61,12152.0,2018-06-04 05:45:00
337.86,351.28,337.86,348.24,3069.0,2018-06-06 05:45:00
348.84,358.6,344.57,347.01,5805.0,2018-06-07 05:45:00
350.66,350.66,332.98,334.81,1427.0,2018-06-10 05:45:00
335.42,341.51,328.71,335.42,1836.0,2018-06-11 05:45:00
336.04,338.47,332.98,336.64,1421.0,2018-06-12 05:45:00
335.42,336.64,329.32,329.32,2277.0,2018-06-13 05:45:00
332.38,335.42,331.15,334.81,717.0,2018-06-14 05:45:00
329.32,331.15,326.26,331.15,1244.0,2018-06-17 05:45:00
329.32,335.42,329.32,335.42,1101.0,2018-06-18 05:45:00
335.42,342.13,334.81,335.42,655.0,2018-06-19 05:45:00
332.98,334.81,332.38,334.2,367.0,2018-06-20 05:45:00
335.42,338.47,331.77,331.77,710.0,2018-06-21 05:45:00
329.32,337.86,329.32,331.77,461.0,2018-06-24 05:45:00
331.77,334.2,329.32,332.38,385.0,2018-06-25 05:45:00
329.32,329.32,323.23,323.23,1312.0,2018-06-26 05:45:00
318.95,323.23,318.95,323.23,398.0,2018-06-27 05:45:00
322.0,329.32,320.17,320.17,1044.0,2018-06-28 05:45:00
314.69,315.9,314.69,315.3,644.0,2018-07-01 05:45:00
311.03,318.95,307.97,307.97,782.0,2018-07-02 05:45:00
311.03,311.03,304.94,304.94,2468.0,2018-07-03 05:45:00
304.94,314.07,300.66,314.07,1719.0,2018-07-04 05:45:00
314.07,335.42,314.07,329.32,3071.0,2018-07-05 05:45:00
335.42,342.13,330.54,338.47,2663.0,2018-07-08 05:45:00
338.47,338.47,329.32,330.54,1156.0,2018-07-09 05:45:00
330.54,335.42,326.26,328.1,1405.0,2018-07-10 05:45:00
329.32,347.62,329.32,329.32,2337.0,2018-07-11 05:45:00
335.42,335.42,329.94,330.54,1275.0,2018-07-12 05:45:00
335.42,335.42,331.77,335.42,685.0,2018-07-15 05:45:00
335.42,338.47,328.71,338.47,1071.0,2018-07-16 05:45:00
332.98,337.86,332.98,334.2,603.0,2018-07-17 05:45:00
332.38,332.38,328.1,328.1,133.0,2018-07-18 05:45:00
323.23,329.32,323.23,326.26,656.0,2018-07-19 05:45:00
326.26,326.26,317.13,317.73,830.0,2018-07-22 05:45:00
317.13,323.23,317.13,323.23,924.0,2018-07-23 05:45:00
323.23,334.81,323.23,329.32,760.0,2018-07-24 05:45:00
323.23,330.54,323.23,330.54,559.0,2018-07-25 05:45:00
326.88,328.71,318.34,318.34,515.0,2018-07-26 05:45:00
323.23,328.1,323.23,323.23,879.0,2018-07-29 05:45:00
326.88,328.1,318.95,318.95,359.0,2018-07-30 05:45:00
317.73,320.17,317.13,320.17,1029.0,2018-07-31 05:45:00
317.13,325.06,315.9,318.95,1442.0,2018-08-01 05:45:00
318.95,323.23,318.95,319.57,671.0,2018-08-02 05:45:00
325.67,325.67,316.52,317.13,1233.0,2018-08-05 05:45:00
317.13,317.13,314.07,317.13,383.0,2018-08-06 05:45:00
316.52,317.13,311.03,311.03,1749.0,2018-08-07 05:45:00
309.2,309.2,300.66,306.14,851.0,2018-08-08 05:45:00
304.94,307.97,300.06,301.88,1160.0,2018-08-09 05:45:00
298.83,303.7,295.78,295.78,1961.0,2018-08-12 05:45:00
295.78,298.21,292.73,298.21,668.0,2018-08-13 05:45:00
303.7,303.7,298.83,300.66,1236.0,2018-08-14 05:45:00
303.7,317.13,298.83,317.13,721.0,2018-08-15 05:45:00
323.23,323.23,304.94,311.03,1885.0,2018-08-16 05:45:00
306.76,311.64,301.88,304.94,541.0,2018-08-19 05:45:00
300.66,304.94,300.66,304.94,910.0,2018-08-20 05:45:00
298.83,301.88,298.83,300.66,196.0,2018-08-21 05:45:00
305.53,307.97,301.88,303.7,931.0,2018-08-22 05:45:00
300.06,304.94,298.21,304.94,1166.0,2018-08-23 05:45:00
298.83,307.38,298.83,304.94,336.0,2018-08-26 05:45:00
298.83,301.27,295.78,295.78,647.0,2018-08-28 05:45:00
292.73,295.78,292.13,292.73,789.0,2018-08-29 05:45:00
295.78,297.6,293.95,295.78,254.0,2018-08-30 05:45:00
298.83,301.27,295.78,300.66,897.0,2018-09-02 05:45:00
304.94,310.41,302.5,302.5,3018.0,2018-09-03 05:45:00
306.76,307.97,304.94,307.38,496.0,2018-09-04 05:45:00
313.46,313.46,309.2,309.2,1154.0,2018-09-05 05:45:00
311.03,322.0,311.03,311.03,1836.0,2018-09-06 05:45:00
304.94,305.53,298.83,300.06,901.0,2018-09-09 05:45:00
300.06,301.88,295.78,301.88,865.0,2018-09-10 05:45:00
304.94,311.03,300.66,300.66,371.0,2018-09-11 05:45:00
304.94,304.94,298.83,298.83,640.0,2018-09-12 05:45:00
299.44,307.38,297.01,301.27,906.0,2018-09-13 05:45:00
298.83,304.32,298.83,300.66,1247.0,2018-09-16 05:45:00
300.66,306.14,299.44,301.88,2364.0,2018-09-17 05:45:00
304.94,305.53,301.88,302.5,1542.0,2018-09-18 05:45:00
300.06,301.88,300.06,301.27,594.0,2018-09-20 05:45:00
298.83,301.27,295.17,295.78,2339.0,2018-09-23 05:45:00
301.27,301.27,296.39,301.27,1050.0,2018-09-25 05:45:00
298.83,301.27,298.83,301.27,442.0,2018-09-26 05:45:00
295.78,299.44,295.78,297.6,807.0,2018-09-27 05:45:00
303.1,303.1,289.68,290.29,1417.0,2018-09-30 05:45:00
286.64,289.68,283.58,286.64,791.0,2018-10-01 05:45:00
283.58,287.25,283.58,287.25,1463.0,2018-10-02 05:45:00
283.58,288.47,281.75,285.41,616.0,2018-10-03 05:45:00
280.54,282.97,275.04,275.04,3711.0,2018-10-04 05:45:00
279.32,279.32,257.36,263.46,2906.0,2018-10-07 05:45:00
263.46,265.29,257.36,263.46,3513.0,2018-10-08 05:45:00
261.02,268.34,258.57,259.18,3054.0,2018-10-09 05:45:00
259.18,264.68,257.36,264.68,1099.0,2018-10-10 05:45:00
259.8,264.68,259.8,264.68,773.0,2018-10-11 05:45:00
268.95,276.88,264.07,271.39,2452.0,2018-10-14 05:45:00
276.27,276.88,270.17,270.77,2094.0,2018-10-15 05:45:00
275.04,280.54,272.0,274.43,1480.0,2018-10-24 05:45:00
271.39,271.39,268.34,271.39,1019.0,2018-10-25 05:45:00
270.77,270.77,265.9,268.34,657.0,2018-10-28 05:45:00
268.34,268.34,262.24,263.46,1422.0,2018-10-29 05:45:00
262.24,264.07,259.18,262.24,924.0,2018-10-30 05:45:00
259.8,262.85,259.8,260.41,985.0,2018-10-31 05:45:00
259.18,262.24,258.57,259.18,804.0,2018-11-01 05:45:00
259.8,261.62,256.75,261.02,306.0,2018-11-04 05:45:00
256.15,259.18,251.26,259.18,703.0,2018-11-05 05:45:00
259.18,259.18,254.31,255.53,39.0,2018-11-11 05:45:00
250.65,255.53,247.61,248.21,927.0,2018-11-12 05:45:00
248.21,259.18,248.21,252.48,564.0,2018-11-13 05:45:00
252.48,253.09,250.65,250.65,920.0,2018-11-14 05:45:00
250.05,252.48,250.05,250.05,480.0,2018-11-15 05:45:00
250.05,250.05,242.12,243.94,1407.0,2018-11-18 05:45:00
243.94,245.17,240.29,243.94,389.0,2018-11-19 05:45:00
243.33,246.99,243.33,246.99,1303.0,2018-11-20 05:45:00
246.99,250.05,245.77,249.43,234.0,2018-11-21 05:45:00
249.43,249.43,240.9,246.37,1126.0,2018-11-22 05:45:00
246.37,246.37,242.12,243.33,846.0,2018-11-25 05:45:00
243.33,243.33,234.18,234.18,2442.0,2018-11-26 05:45:00
229.92,236.62,229.92,236.62,380.0,2018-11-27 05:45:00
234.8,243.94,234.8,242.73,889.0,2018-11-28 05:45:00
241.5,243.33,231.75,232.97,2652.0,2018-11-29 05:45:00
231.75,231.75,226.25,226.87,2326.0,2018-12-02 05:45:00
228.7,232.36,225.64,231.13,1723.0,2018-12-03 05:45:00
227.49,234.8,227.49,232.97,1538.0,2018-12-04 05:45:00
232.36,234.8,228.7,230.52,1629.0,2018-12-05 05:45:00
228.7,233.57,226.87,228.7,831.0,2018-12-06 05:45:00
231.75,232.36,228.7,229.92,1309.0,2018-12-09 05:45:00
233.57,233.57,226.87,226.87,1138.0,2018-12-10 05:45:00
227.49,231.13,227.49,230.52,1411.0,2018-12-11 05:45:00
231.13,232.36,228.08,231.13,1003.0,2018-12-12 05:45:00
231.75,239.06,231.75,239.06,311.0,2018-12-13 05:45:00
240.9,250.05,240.9,246.99,2886.0,2018-12-16 05:45:00
246.99,262.24,246.99,262.24,1477.0,2018-12-17 05:45:00
262.24,267.11,251.26,252.48,2669.0,2018-12-18 05:45:00
250.05,250.05,238.44,246.37,1293.0,2018-12-19 05:45:00
246.37,256.15,246.37,248.21,1290.0,2018-12-20 05:45:00
247.61,264.07,247.61,264.07,4365.0,2018-12-23 05:45:00
264.07,273.82,259.18,262.24,3608.0,2018-12-24 05:45:00
265.9,265.9,256.15,259.18,1190.0,2018-12-25 05:45:00
254.31,265.29,254.31,265.29,1988.0,2018-12-26 05:45:00
270.17,275.04,262.24,267.11,5718.0,2018-12-27 05:45:00
264.98,285.1,264.98,275.04,6118.0,2018-12-30 05:45:00
275.04,278.4,267.67,271.69,2070.0,2018-12-31 20:45:00
271.69,272.37,266.33,272.37,1324.0,2019-01-01 20:45:00
269.69,271.69,264.98,266.33,1276.0,2019-01-02 20:45:00
266.33,270.35,264.32,264.32,1885.0,2019-01-03 20:45:00
264.32,264.32,258.28,260.96,1277.0,2019-01-06 20:45:00
260.96,264.98,260.96,262.3,1402.0,2019-01-07 20:45:00
262.3,268.34,260.29,261.62,1505.0,2019-01-08 20:45:00
261.62,264.32,261.62,264.32,333.0,2019-01-09 20:45:00
264.32,265.64,263.64,263.64,733.0,2019-01-10 20:45:00
263.64,264.98,259.61,259.61,1110.0,2019-01-13 20:45:00
259.61,264.32,259.61,264.32,649.0,2019-01-14 20:45:00
264.32,268.34,264.32,268.34,1531.0,2019-01-15 20:45:00
