open,high,low,close,volume,date
260.0,265.0,254.0,254.8,3746.0,2022-11-08 20:45:00
249.8,259.0,240.5,242.0,4390.0,2022-11-09 20:45:00
237.2,246.8,228.0,233.0,8526.0,2022-11-10 20:45:00
229.0,241.6,226.1,234.0,3660.0,2022-11-13 20:45:00
230.1,240.0,230.1,240.0,1253.0,2022-11-14 20:45:00
236.0,242.9,232.2,232.2,2910.0,2022-11-15 20:45:00
228.2,238.9,228.2,238.0,1957.0,2022-11-16 20:45:00
234.3,248.0,234.3,248.0,4242.0,2022-11-17 20:45:00
248.0,250.0,237.0,237.0,8691.0,2022-11-22 20:45:00
232.3,239.0,232.3,238.8,3055.0,2022-11-23 20:45:00
234.1,240.7,234.1,240.7,1905.0,2022-11-24 20:45:00
236.3,249.0,236.3,246.0,3309.0,2022-11-27 20:45:00
242.1,255.9,242.0,243.0,6882.0,2022-11-28 20:45:00
243.0,250.0,239.0,247.0,1155.0,2022-11-29 20:45:00
245.0,246.5,237.3,246.0,1125.0,2022-11-30 20:45:00
241.1,250.9,237.0,245.0,2793.0,2022-12-01 20:45:00
240.2,250.0,234.0,245.0,3532.0,2022-12-04 20:45:00
241.0,245.0,236.7,243.8,4183.0,2022-12-05 20:45:00
240.0,241.0,234.5,239.9,3210.0,2022-12-06 20:45:00
236.0,240.0,234.0,234.0,2718.0,2022-12-07 20:45:00
230.2,235.0,217.0,226.1,4975.0,2022-12-11 20:45:00
227.0,236.0,225.2,228.9,8019.0,2022-12-12 20:45:00
226.1,234.6,226.1,232.0,1225.0,2022-12-13 20:45:00
232.0,237.0,228.0,237.0,4607.0,2022-12-14 20:45:00
232.3,232.3,225.0,228.5,1860.0,2022-12-15 20:45:00
225.0,229.0,225.0,227.0,2475.0,2022-12-18 20:45:00
222.6,227.0,222.6,227.0,1200.0,2022-12-19 20:45:00
222.5,229.7,222.5,224.3,4993.0,2022-12-20 20:45:00
220.1,225.0,220.0,222.9,3956.0,2022-12-21 20:45:00
225.0,225.0,217.0,223.0,2605.0,2022-12-22 20:45:00
224.0,236.0,224.0,233.0,3469.0,2022-12-26 20:45:00
237.6,245.8,234.0,239.0,15080.0,2022-12-27 20:45:00
236.0,258.1,236.0,247.0,5983.0,2022-12-28 20:45:00
242.2,258.0,240.0,258.0,12212.0,2022-12-29 20:45:00
262.0,262.0,247.3,260.0,16281.0,2023-01-01 20:45:00
264.0,286.0,243.8,282.0,16519.0,2023-01-02 20:45:00
286.1,286.1,270.0,272.3,18418.0,2023-01-03 20:45:00
275.1,291.5,270.1,288.0,12224.0,2023-01-04 20:45:00
291.2,296.0,276.2,290.0,22491.0,2023-01-05 20:45:00
295.1,295.7,276.0,287.2,16806.0,2023-01-08 20:45:00
292.9,302.8,284.2,302.8,23359.0,2023-01-09 20:45:00
299.1,315.1,284.0,288.9,36475.0,2023-01-10 20:45:00
294.6,300.0,268.6,277.0,18101.0,2023-01-12 20:45:00
272.0,300.0,268.0,294.9,25292.0,2023-01-17 20:45:00
290.2,308.0,290.2,299.5,46351.0,2023-01-18 20:45:00
295.1,312.1,295.0,303.0,18425.0,2023-01-19 20:45:00
307.0,309.0,290.3,294.0,21749.0,2023-01-23 20:45:00
290.0,294.0,281.0,290.0,11779.0,2023-01-24 20:45:00
284.2,315.1,284.2,314.0,43686.0,2023-01-25 20:45:00
320.0,333.0,309.1,326.0,33613.0,2023-01-26 20:45:00
320.0,335.0,316.0,325.0,34838.0,2023-01-29 20:45:00
320.0,338.1,308.1,312.0,40266.0,2023-01-30 20:45:00
305.8,318.0,300.4,310.0,23760.0,2023-01-31 20:45:00
312.0,317.9,304.0,311.0,13599.0,2023-02-01 20:45:00
317.0,317.0,300.1,302.0,14106.0,2023-02-02 20:45:00
300.0,310.0,300.0,305.0,16682.0,2023-02-05 20:45:00
305.0,305.0,294.3,298.9,13531.0,2023-02-06 20:45:00
295.0,323.0,295.0,320.0,20966.0,2023-02-07 20:45:00
314.0,326.0,313.0,315.0,19496.0,2023-02-08 20:45:00
313.0,319.0,310.3,315.1,10301.0,2023-02-09 20:45:00
309.0,311.0,298.9,298.9,13498.0,2023-02-12 20:45:00
294.2,306.0,294.2,303.8,15828.0,2023-02-14 20:45:00
299.2,315.0,299.2,308.0,11143.0,2023-02-15 20:45:00
302.2,311.0,297.2,300.0,17015.0,2023-02-16 20:45:00
300.0,321.0,297.3,316.5,18484.0,2023-02-20 20:45:00
320.0,345.0,317.2,345.0,51421.0,2023-02-22 20:45:00
351.9,351.9,325.0,329.0,21036.0,2023-02-23 20:45:00
322.5,336.0,310.0,335.0,32337.0,2023-02-26 20:45:00
335.0,337.0,312.7,323.0,36268.0,2023-02-27 20:45:00
321.0,337.0,321.0,326.3,27730.0,2023-02-28 20:45:00
330.0,330.0,315.0,319.7,21981.0,2023-03-01 20:45:00
319.0,319.0,309.1,309.1,14823.0,2023-03-02 20:45:00
303.1,310.0,300.1,302.0,11220.0,2023-03-05 20:45:00
302.0,320.0,300.1,312.0,6050.0,2023-03-07 20:45:00
310.0,324.0,306.0,322.0,9620.0,2023-03-09 20:45:00
322.0,327.0,310.0,310.0,16276.0,2023-03-12 20:45:00
305.8,316.0,305.8,315.0,8444.0,2023-03-13 20:45:00
308.9,319.2,308.9,318.9,9050.0,2023-03-14 20:45:00
315.0,316.0,310.2,315.0,4441.0,2023-03-15 20:45:00
321.2,321.2,309.2,314.0,7107.0,2023-03-16 20:45:00
309.0,320.1,309.0,315.0,4751.0,2023-03-19 20:45:00
310.0,320.2,310.0,320.2,4229.0,2023-03-20 20:45:00
314.1,320.0,312.8,319.9,5269.0,2023-03-22 20:45:00
313.6,315.0,307.6,312.0,9564.0,2023-03-23 20:45:00
306.0,312.0,305.0,305.0,7817.0,2023-03-26 20:45:00
300.2,313.0,299.0,308.1,5563.0,2023-03-27 20:45:00
303.3,320.2,303.3,310.7,11216.0,2023-03-28 20:45:00
310.0,313.0,307.0,312.0,3909.0,2023-03-29 20:45:00
306.0,318.0,306.0,307.0,2745.0,2023-03-30 20:45:00
307.0,313.0,301.0,301.2,11772.0,2023-04-02 20:45:00
297.0,301.0,294.0,295.1,11963.0,2023-04-03 20:45:00
300.0,302.9,290.1,292.1,4850.0,2023-04-04 20:45:00
289.1,297.0,289.1,297.0,2672.0,2023-04-05 20:45:00
291.5,297.0,291.5,293.9,4310.0,2023-04-06 20:45:00
299.0,299.0,281.1,285.1,6679.0,2023-04-09 20:45:00
286.0,299.0,281.1,286.2,8366.0,2023-04-10 20:45:00
281.1,292.4,281.1,287.5,1205.0,2023-04-11 20:45:00
282.0,309.0,282.0,309.0,16701.0,2023-04-12 20:45:00
314.0,314.0,296.0,302.0,7368.0,2023-04-13 20:45:00
296.0,302.0,295.1,296.0,2707.0,2023-04-16 20:45:00
292.2,298.0,290.0,295.8,3088.0,2023-04-17 20:45:00
290.0,295.0,286.2,290.0,7474.0,2023-04-18 20:45:00
288.0,297.0,288.0,297.0,5681.0,2023-04-19 20:45:00
293.1,299.0,292.3,296.0,7557.0,2023-04-20 20:45:00
294.8,294.8,287.5,288.0,1832.0,2023-04-23 20:45:00
282.3,295.0,280.4,288.0,5796.0,2023-04-24 20:45:00
282.4,290.7,282.4,290.0,2699.0,2023-04-25 20:45:00
287.0,292.0,283.0,286.0,5317.0,2023-04-26 20:45:00
286.0,288.0,281.0,282.0,3916.0,2023-04-27 20:45:00
280.0,289.1,275.0,281.0,5430.0,2023-04-30 20:45:00
275.4,280.0,275.0,278.9,2085.0,2023-05-02 20:45:00
278.9,278.9,270.0,275.0,1690.0,2023-05-03 20:45:00
269.7,275.0,266.4,274.0,7616.0,2023-05-04 20:45:00
270.0,270.0,261.0,263.0,2443.0,2023-05-07 20:45:00
258.0,268.2,257.9,262.0,2666.0,2023-05-08 20:45:00
262.1,273.5,260.0,266.0,950.0,2023-05-09 20:45:00
271.3,274.5,257.0,269.9,3710.0,2023-05-10 20:45:00
265.0,267.0,260.2,266.9,1740.0,2023-05-11 20:45:00
272.0,272.0,251.1,251.1,4108.0,2023-05-14 20:45:00
256.0,258.0,250.0,253.0,2693.0,2023-05-15 20:45:00
248.1,257.9,246.7,253.0,1210.0,2023-05-16 20:45:00
255.0,261.1,250.0,257.2,2390.0,2023-05-17 20:45:00
253.5,273.3,253.5,272.5,4572.0,2023-05-18 20:45:00
267.5,277.0,263.0,263.0,8354.0,2023-05-21 20:45:00
258.2,276.0,258.2,269.9,2915.0,2023-05-22 20:45:00
269.0,282.0,265.1,279.9,7877.0,2023-05-23 20:45:00
278.0,281.8,270.6,278.0,4545.0,2023-05-24 20:45:00
275.0,283.0,273.1,275.0,8306.0,2023-05-28 20:45:00
270.0,273.0,265.1,272.5,6715.0,2023-05-30 20:45:00
267.1,271.9,255.0,255.0,10529.0,2023-05-31 20:45:00
255.0,261.0,249.0,252.0,11310.0,2023-06-01 20:45:00
257.0,267.9,253.0,267.0,12401.0,2023-06-04 20:45:00
262.0,273.0,256.9,263.0,9546.0,2023-06-05 20:45:00
265.0,275.0,252.7,270.0,21653.0,2023-06-06 20:45:00
265.0,278.9,265.0,276.8,10281.0,2023-06-07 20:45:00
280.0,280.0,268.6,272.0,11495.0,2023-06-08 20:45:00
269.0,298.0,269.0,286.3,36483.0,2023-06-11 20:45:00
280.6,285.5,275.0,285.0,13080.0,2023-06-12 20:45:00
280.0,290.7,279.3,289.9,14147.0,2023-06-13 20:45:00
284.2,293.8,278.1,286.0,19373.0,2023-06-14 20:45:00
291.7,291.7,274.0,278.0,11023.0,2023-06-15 20:45:00
274.0,282.5,272.0,282.5,15662.0,2023-06-18 20:45:00
288.0,288.0,277.0,279.0,7044.0,2023-06-19 20:45:00
273.5,284.0,273.5,275.0,3238.0,2023-06-20 20:45:00
280.5,280.5,264.6,267.0,10964.0,2023-06-21 20:45:00
264.0,271.0,257.0,259.0,12393.0,2023-06-22 20:45:00
254.0,270.3,251.0,270.0,26830.0,2023-06-25 20:45:00
271.0,274.9,258.0,266.5,11517.0,2023-06-26 20:45:00
262.0,270.0,257.3,269.9,10878.0,2023-06-27 20:45:00
264.6,270.0,259.5,263.0,8133.0,2023-06-28 20:45:00
260.0,264.0,253.0,262.0,11130.0,2023-07-02 20:45:00
256.8,258.0,250.0,252.0,7845.0,2023-07-03 20:45:00
252.0,254.0,245.0,245.0,4350.0,2023-07-04 20:45:00
245.0,253.0,241.0,245.8,9931.0,2023-07-05 20:45:00
250.0,254.0,236.4,245.0,3090.0,2023-07-06 20:45:00
245.0,248.9,242.0,247.5,2887.0,2023-07-09 20:45:00
243.0,248.2,242.1,247.0,1710.0,2023-07-10 20:45:00
243.0,243.0,237.0,241.8,3415.0,2023-07-11 20:45:00
237.0,257.0,237.0,255.9,4262.0,2023-07-12 20:45:00
251.0,259.0,239.4,246.9,12898.0,2023-07-13 20:45:00
242.0,245.0,238.1,245.0,4513.0,2023-07-16 20:45:00
240.1,249.9,237.1,249.9,4047.0,2023-07-17 20:45:00
245.0,250.0,241.2,248.0,3830.0,2023-07-18 20:45:00
243.1,246.0,240.4,245.0,5674.0,2023-07-19 20:45:00
242.0,257.0,240.5,249.3,1816.0,2023-07-20 20:45:00
244.4,250.0,242.0,248.5,7185.0,2023-07-23 20:45:00
244.1,260.0,244.0,254.0,8571.0,2023-07-24 20:45:00
250.0,255.0,249.1,249.1,2518.0,2023-07-25 20:45:00
247.1,250.9,247.0,249.0,2610.0,2023-07-26 20:45:00
244.3,249.0,244.1,245.1,2700.0,2023-07-27 20:45:00
240.3,250.0,240.0,241.0,5125.0,2023-07-30 20:45:00
237.0,249.9,237.0,244.8,3864.0,2023-07-31 20:45:00
240.1,244.0,237.0,237.0,4435.0,2023-08-01 20:45:00
233.5,240.0,231.0,234.0,4449.0,2023-08-02 20:45:00
234.0,235.0,230.1,233.0,4080.0,2023-08-03 20:45:00
230.0,230.0,225.4,229.0,6551.0,2023-08-06 20:45:00
224.5,234.1,221.0,234.1,7813.0,2023-08-07 20:45:00
229.5,230.0,225.2,226.5,3054.0,2023-08-08 20:45:00
226.0,242.9,220.0,242.9,3410.0,2023-08-09 20:45:00
247.0,247.0,224.1,236.5,4535.0,2023-08-10 20:45:00
231.9,232.0,225.0,230.0,3410.0,2023-08-13 20:45:00
226.0,226.0,220.0,224.0,6450.0,2023-08-14 20:45:00
222.0,224.0,219.0,220.2,3914.0,2023-08-15 20:45:00
215.8,220.0,215.0,220.0,3169.0,2023-08-16 20:45:00
216.0,221.0,213.0,221.0,2200.0,2023-08-17 20:45:00
218.2,218.2,209.9,210.0,2964.0,2023-08-20 20:45:00
205.8,206.5,202.1,206.5,2977.0,2023-08-21 20:45:00
202.5,209.1,201.0,209.1,4336.0,2023-08-22 20:45:00
210.0,220.0,206.0,214.0,14172.0,2023-08-23 20:45:00
210.0,219.3,206.0,218.0,8878.0,2023-08-24 20:45:00
213.7,213.7,207.0,207.1,2607.0,2023-08-27 20:44:00
204.8,214.0,204.8,206.0,2357.0,2023-08-28 20:45:00
202.0,208.0,202.0,207.0,3793.0,2023-08-29 20:45:00
203.0,207.4,203.0,203.9,2250.0,2023-08-30 20:45:00
199.9,201.0,197.2,199.0,3875.0,2023-09-03 20:45:00
195.1,202.8,194.1,199.9,2898.0,2023-09-04 20:45:00
196.1,202.8,192.0,195.0,1610.0,2023-09-05 20:45:00
195.0,200.7,192.1,195.2,3393.0,2023-09-07 20:45:00
192.1,197.9,192.1,197.9,2006.0,2023-09-10 20:45:00
194.1,208.0,191.6,205.0,5444.0,2023-09-11 20:44:00
200.9,205.0,200.0,204.0,5280.0,2023-09-12 20:45:00
200.1,213.0,200.0,212.0,2791.0,2023-09-13 20:45:00
213.0,215.0,200.9,204.9,6011.0,2023-09-17 20:45:00
201.0,207.0,201.0,206.8,1325.0,2023-09-18 20:45:00
205.0,218.2,201.5,218.0,4709.0,2023-09-19 20:45:00
222.3,235.1,222.3,231.0,20382.0,2023-09-21 20:45:00
230.0,233.0,218.0,222.0,11615.0,2023-09-24 20:45:00
218.0,232.0,218.0,225.4,8709.0,2023-09-25 20:45:00
229.5,240.0,228.1,237.0,18112.0,2023-09-26 20:45:00
232.3,238.3,230.0,234.5,8595.0,2023-09-27 20:45:00
239.1,239.1,221.0,227.0,10040.0,2023-10-01 20:45:00
222.6,240.0,218.7,232.0,4100.0,2023-10-02 20:45:00
230.0,243.0,222.6,224.1,5795.0,2023-10-03 20:45:00
222.2,229.9,222.2,229.9,7104.0,2023-10-04 20:45:00
226.2,231.5,224.0,230.0,5900.0,2023-10-05 20:45:00
232.0,232.0,215.6,219.9,8587.0,2023-10-08 20:45:00
215.6,224.0,210.0,215.9,4220.0,2023-10-09 20:45:00
215.0,220.2,211.1,215.0,3320.0,2023-10-10 20:45:00
210.9,214.9,208.5,214.5,4110.0,2023-10-11 20:45:00
211.0,218.7,208.2,214.2,4527.0,2023-10-12 20:45:00
210.0,211.0,206.1,206.3,2040.0,2023-10-16 20:45:00
205.0,210.0,205.0,209.0,1725.0,2023-10-17 20:45:00
204.9,212.2,201.3,211.1,3280.0,2023-10-18 20:45:00
206.9,214.0,203.3,210.0,1150.0,2023-10-19 20:45:00
206.0,208.0,202.0,208.0,2530.0,2023-10-29 20:45:00
203.9,211.0,197.5,209.0,2060.0,2023-10-30 20:45:00
204.9,204.9,202.1,203.1,468.0,2023-10-31 20:45:00
202.0,208.0,200.1,203.0,1080.0,2023-11-01 20:45:00
200.0,204.0,199.1,203.7,2210.0,2023-11-02 20:45:00
199.7,200.3,196.2,198.1,2630.0,2023-11-05 20:45:00
196.0,202.2,196.0,201.9,3276.0,2023-11-06 20:45:00
200.0,207.0,199.0,207.0,4085.0,2023-11-07 20:45:00
207.0,210.6,200.0,206.9,1550.0,2023-11-08 20:45:00
205.0,207.0,197.7,201.2,936.0,2023-11-09 20:45:00
200.0,219.0,200.0,205.0,3065.0,2023-11-20 20:45:00
201.3,204.8,198.7,203.8,3408.0,2023-11-21 20:45:00
199.8,210.1,199.8,210.0,4320.0,2023-11-22 20:45:00
205.8,220.0,202.1,214.0,3816.0,2023-11-23 20:45:00
209.8,219.3,205.8,219.0,8410.0,2023-11-26 20:45:00
219.0,219.0,211.8,215.0,4237.0,2023-11-27 20:45:00
215.0,219.0,210.9,213.1,6320.0,2023-11-28 20:45:00
213.1,217.0,197.0,208.8,10038.0,2023-11-29 20:45:00
204.7,209.0,200.0,205.4,4581.0,2023-11-30 20:45:00
206.0,207.0,200.6,207.0,3780.0,2023-12-03 20:45:00
206.0,211.0,202.6,204.2,4266.0,2023-12-04 20:45:00
204.5,212.0,204.2,204.3,2966.0,2023-12-05 20:45:00
201.0,206.0,201.0,206.0,2820.0,2023-12-06 20:45:00
202.0,215.0,202.0,209.8,4066.0,2023-12-07 20:45:00
213.9,230.7,213.9,230.0,3696.0,2023-12-10 20:45:00
234.6,237.0,222.0,229.9,25454.0,2023-12-11 20:45:00
230.0,240.7,226.1,236.1,20706.0,2023-12-12 20:45:00
240.0,250.0,236.9,247.0,31459.0,2023-12-13 20:45:00
247.0,251.0,240.0,250.0,8812.0,2023-12-14 20:45:00
251.9,275.0,242.1,275.0,42773.0,2023-12-17 20:45:00
280.0,287.0,266.0,275.0,40639.0,2023-12-18 20:44:00
275.0,280.9,260.6,277.0,26553.0,2023-12-19 20:45:00
282.5,287.0,271.0,274.0,18628.0,2023-12-20 20:45:00
274.0,284.5,261.1,279.0,32383.0,2023-12-21 20:45:00
273.5,286.5,266.0,280.0,36086.0,2023-12-24 20:45:00
285.0,298.7,275.0,293.0,77296.0,2023-12-27 20:45:00
293.0,319.0,293.0,314.0,102207.0,2023-12-28 20:45:00
314.0,326.4,299.0,326.4,55467.0,2024-01-01 20:45:00
320.0,320.0,301.0,305.0,29657.0,2024-01-02 20:45:00
300.0,311.1,296.0,310.1,33555.0,2024-01-03 20:45:00
307.1,335.0,306.2,314.0,70369.0,2024-01-04 20:45:00
317.0,321.9,311.0,314.1,29944.0,2024-01-07 20:45:00
310.0,330.0,308.0,328.0,80020.0,2024-01-08 20:44:55
328.0,353.0,324.0,349.0,96900.0,2024-01-09 20:44:56
350.0,364.0,325.7,351.9,50982.0,2024-01-10 20:44:53
353.0,366.0,331.4,361.0,51619.0,2024-01-11 20:44:57
353.8,389.6,325.0,373.0,52785.0,2024-01-14 20:44:59
365.6,394.0,365.6,389.0,66499.0,2024-01-16 20:44:58
381.3,412.0,360.0,390.0,67355.0,2024-01-17 20:44:59
382.2,423.0,353.0,423.0,78513.0,2024-01-18 20:44:50
415.0,442.0,381.0,420.0,88419.0,2024-01-21 20:44:56
411.6,431.0,380.8,385.0,71953.0,2024-01-22 20:44:59
377.3,419.0,370.1,411.9,102096.0,2024-01-23 20:44:34
403.7,427.3,388.0,420.0,70536.0,2024-01-24 20:44:59
413.0,413.0,389.4,405.9,52341.0,2024-01-25 20:44:55
397.8,420.0,374.7,400.0,34176.0,2024-01-28 20:44:46
392.0,417.9,390.0,400.0,35260.0,2024-01-29 20:44:58
392.0,424.0,384.2,400.1,40523.0,2024-01-30 20:44:36
392.1,407.0,388.2,396.9,37403.0,2024-01-31 20:44:58
389.0,395.0,382.3,395.0,28820.0,2024-02-01 20:44:54
389.0,413.0,374.0,397.0,36642.0,2024-02-04 20:44:53
389.1,420.0,386.0,388.0,15512.0,2024-02-05 20:44:47
380.3,421.0,370.0,415.0,25570.0,2024-02-06 20:44:54
406.7,431.0,387.0,427.1,80669.0,2024-02-07 20:44:50
418.8,456.8,402.3,456.8,76436.0,2024-02-08 20:44:57
447.7,482.0,421.8,480.0,148503.0,2024-02-11 20:44:58
480.0,528.0,432.0,521.0,114969.0,2024-02-12 20:44:59
515.0,561.0,495.0,555.9,90401.0,2024-02-13 20:44:58
544.8,576.0,504.0,527.0,159642.0,2024-02-14 20:44:58
516.5,546.0,490.0,504.0,110403.0,2024-02-15 20:44:59
501.0,521.0,461.0,473.0,98075.0,2024-02-18 20:44:58
463.6,498.0,445.4,495.0,114816.0,2024-02-20 20:44:56
485.1,524.0,475.0,504.0,54590.0,2024-02-21 20:44:59
494.0,515.0,467.0,491.0,82283.0,2024-02-22 20:44:43
481.2,499.8,460.0,469.0,39505.0,2024-02-25 20:44:59
459.7,500.0,452.0,465.0,30511.0,2024-02-26 20:44:59
455.7,481.9,453.0,476.0,44423.0,2024-02-27 20:44:56
466.5,471.3,452.0,461.2,20854.0,2024-02-28 20:44:58
470.4,477.4,446.9,453.0,41896.0,2024-02-29 20:44:33
444.0,473.0,437.8,457.0,40613.0,2024-03-03 20:44:53
447.9,501.8,447.9,501.8,8954.0,2024-03-04 17:49:39
504.0,504.0,456.6,468.0,51301.0,2024-03-05 20:44:50
460.0,485.0,434.0,455.0,36876.0,2024-03-06 20:44:43
455.0,481.0,434.3,440.1,52033.0,2024-03-07 20:44:53
440.0,475.0,439.1,447.1,23569.0,2024-03-10 20:44:15
447.0,455.9,435.2,444.5,27862.0,2024-03-12 20:44:58
441.0,445.8,424.2,424.2,57484.0,2024-03-13 20:44:55
424.0,450.0,418.5,432.0,38627.0,2024-03-14 20:44:53
432.0,439.0,418.0,423.9,22718.0,2024-03-17 20:44:58
432.0,432.0,421.1,424.9,14568.0,2024-03-18 20:44:59
420.0,432.0,417.1,427.0,50042.0,2024-03-19 20:44:26
435.0,453.0,423.0,453.0,71536.0,2024-03-20 20:44:58
455.0,455.0,441.3,452.8,49022.0,2024-03-21 20:44:57
450.0,450.0,435.1,448.0,31784.0,2024-03-25 20:44:50
448.1,470.5,442.0,465.0,69397.0,2024-03-26 20:44:59
465.0,474.0,461.0,470.0,91293.0,2024-03-27 20:44:59
479.0,479.0,454.0,455.0,33263.0,2024-03-28 20:44:58
451.0,453.9,427.0,440.0,56817.0,2024-03-31 20:44:49
445.1,445.1,429.0,435.0,17599.0,2024-04-01 20:44:59
435.0,444.0,428.3,430.0,11667.0,2024-04-02 20:44:56
433.0,438.6,425.0,425.0,15153.0,2024-04-03 20:44:44
430.0,430.0,418.0,418.4,18425.0,2024-04-04 20:43:58
418.0,435.0,418.0,435.0,13186.0,2024-04-07 20:44:36
435.0,443.0,430.1,435.0,14032.0,2024-04-09 20:44:34
427.0,443.7,427.0,436.0,25139.0,2024-04-10 20:44:30
436.0,444.0,427.0,433.9,19377.0,2024-04-14 20:44:13
428.0,442.5,420.2,431.9,20754.0,2024-04-15 20:44:25
431.0,440.0,423.5,425.0,9000.0,2024-04-16 20:44:58
423.3,430.0,411.6,413.9,15337.0,2024-04-18 20:44:29
406.0,422.0,406.0,422.0,6937.0,2024-04-21 20:42:09
