open,high,low,close,volume,date
450.0,460.0,434.2,459.0,3977.0,2022-05-25 20:45:00
449.9,458.7,441.3,447.0,1525.0,2022-05-26 20:45:00
438.1,464.0,435.0,442.0,2870.0,2022-05-27 20:45:00
434.0,442.6,424.6,430.0,510.0,2022-05-30 20:45:00
421.4,438.6,419.0,427.0,3648.0,2022-05-31 20:45:00
430.0,435.0,413.0,432.1,1955.0,2022-06-01 20:45:00
438.0,438.0,420.8,423.1,1443.0,2022-06-02 20:45:00
417.0,424.9,415.0,423.9,728.0,2022-06-03 20:45:00
420.0,435.9,415.5,420.1,2474.0,2022-06-06 20:45:00
415.0,415.0,401.1,411.0,1225.0,2022-06-07 20:45:00
411.0,449.8,407.0,449.8,3823.0,2022-06-08 20:45:00
449.0,454.8,427.0,448.0,5145.0,2022-06-09 20:45:00
440.0,456.9,425.0,456.9,4087.0,2022-06-10 20:45:00
456.9,474.3,429.2,474.3,3295.0,2022-06-13 20:45:00
464.9,474.0,435.0,474.0,6340.0,2022-06-14 20:45:00
465.0,465.0,426.6,451.0,7708.0,2022-06-15 20:45:00
445.0,461.0,426.3,461.0,3131.0,2022-06-16 20:45:00
451.8,469.0,426.1,469.0,2235.0,2022-06-17 20:45:00
459.7,459.7,422.1,422.1,9140.0,2022-06-20 20:45:00
413.7,451.8,397.4,410.0,6389.0,2022-06-21 20:45:00
418.2,435.0,390.0,422.0,4783.0,2022-06-22 20:45:00
417.0,417.0,381.1,395.0,2109.0,2022-06-23 20:45:00
387.1,423.0,358.0,414.6,5134.0,2022-06-24 20:45:00
408.0,436.5,393.0,436.5,8106.0,2022-06-26 20:45:00
436.5,436.5,405.0,405.0,3535.0,2022-06-27 20:45:00
396.9,412.0,389.0,412.0,3595.0,2022-06-28 20:45:00
405.0,417.9,400.0,411.0,3380.0,2022-06-29 20:45:00
417.0,424.0,406.0,418.9,3536.0,2022-06-30 20:45:00
421.0,436.5,415.0,423.9,4340.0,2022-07-01 20:45:00
424.0,459.0,410.0,459.0,10180.0,2022-07-03 20:45:00
459.0,499.2,436.1,440.0,14283.0,2022-07-04 20:45:00
438.0,475.4,432.1,441.0,5210.0,2022-07-05 20:45:00
449.0,475.3,425.1,475.3,4863.0,2022-07-06 20:45:00
480.0,480.0,443.0,464.0,7505.0,2022-07-07 20:45:00
455.0,463.9,437.0,444.9,4395.0,2022-07-08 20:45:00
453.7,453.7,413.1,428.0,4500.0,2022-07-11 20:45:00
420.0,427.0,413.0,416.3,5000.0,2022-07-12 20:45:00
408.0,432.0,408.0,426.0,8786.0,2022-07-13 20:45:00
434.0,434.0,417.8,426.0,2016.0,2022-07-14 20:45:00
418.0,426.0,418.0,426.0,867.0,2022-07-15 20:45:00
418.2,436.0,418.1,431.4,3506.0,2022-07-17 20:45:00
428.0,431.0,420.0,427.1,1338.0,2022-07-18 20:45:00
435.6,440.0,426.9,439.0,5789.0,2022-07-19 20:45:00
434.0,434.9,430.0,433.0,2843.0,2022-07-20 20:45:00
425.1,433.0,420.0,424.0,3641.0,2022-07-21 20:45:00
415.6,423.0,410.0,410.0,2185.0,2022-07-22 20:45:00
418.2,433.0,412.0,433.0,2532.0,2022-07-24 20:45:00
430.0,453.0,430.0,452.8,7936.0,2022-07-25 20:45:00
460.0,477.0,443.8,460.0,21404.0,2022-07-26 20:45:00
458.4,493.0,450.0,490.0,13894.0,2022-07-27 20:45:00
483.0,510.0,472.0,490.0,10511.0,2022-07-28 20:45:00
480.3,499.5,471.2,483.0,1900.0,2022-07-29 20:45:00
483.0,502.0,482.0,484.0,7800.0,2022-07-31 20:45:00
493.6,493.6,475.0,480.0,5906.0,2022-08-01 20:45:00
478.0,501.0,473.0,498.0,14451.0,2022-08-02 20:45:00
500.0,547.7,500.0,518.0,18313.0,2022-08-03 20:45:00
521.0,540.0,510.0,514.0,16843.0,2022-08-04 20:45:00
504.0,512.0,486.1,486.1,10776.0,2022-08-05 20:45:00
495.8,534.7,485.2,533.0,26024.0,2022-08-07 20:45:00
533.0,553.0,514.0,518.0,13422.0,2022-08-08 20:45:00
508.0,515.0,491.0,491.0,7186.0,2022-08-09 20:45:00
483.1,493.0,473.0,490.0,5093.0,2022-08-10 20:45:00
497.0,498.0,467.0,468.0,11437.0,2022-08-11 20:45:00
459.1,477.0,448.0,448.0,7586.0,2022-08-14 20:45:00
439.1,492.0,439.1,476.9,4597.0,2022-08-15 20:45:00
486.0,494.7,462.0,466.0,8137.0,2022-08-16 20:45:00
460.0,494.0,459.0,465.0,3280.0,2022-08-17 20:45:00
474.3,485.9,468.0,484.0,3251.0,2022-08-18 20:45:00
493.0,493.0,468.0,479.0,4056.0,2022-08-21 20:45:00
470.0,483.4,460.6,480.0,572.0,2022-08-22 20:45:00
470.4,479.8,464.6,474.9,1607.0,2022-08-23 20:45:00
470.0,479.0,462.1,469.0,1172.0,2022-08-24 20:45:00
461.0,474.0,455.0,456.2,2446.0,2022-08-25 20:45:00
451.0,460.0,438.0,447.0,5435.0,2022-08-26 20:45:00
438.2,454.0,425.0,433.0,3652.0,2022-08-28 20:45:00
425.0,441.0,422.0,426.0,4996.0,2022-08-29 20:45:00
433.0,434.5,422.0,425.0,3930.0,2022-08-30 20:45:00
430.0,430.0,415.1,416.0,2781.0,2022-08-31 20:45:00
412.1,432.7,412.1,420.1,4395.0,2022-09-01 20:33:00
428.0,432.0,414.0,418.0,8035.0,2022-09-02 20:45:00
425.0,426.3,412.2,420.0,7876.0,2022-09-04 20:45:00
411.6,424.0,411.6,415.6,2015.0,2022-09-05 20:45:00
413.0,421.2,400.0,405.0,5814.0,2022-09-06 20:45:00
397.0,410.0,397.0,407.0,1990.0,2022-09-07 20:45:00
401.0,422.0,401.0,419.0,2250.0,2022-09-08 20:45:00
410.7,419.1,402.7,412.0,632.0,2022-09-11 20:45:00
406.0,413.4,405.0,409.9,1905.0,2022-09-12 20:45:00
402.1,421.2,402.1,413.0,1430.0,2022-09-13 20:45:00
415.0,433.5,415.0,424.0,3543.0,2022-09-14 20:45:00
416.0,424.3,398.0,400.0,10433.0,2022-09-15 20:45:00
392.0,400.0,385.1,397.7,1899.0,2022-09-16 20:45:00
397.7,397.7,380.6,392.0,2974.0,2022-09-18 20:45:00
384.2,399.5,370.3,399.5,861.0,2022-09-20 20:45:00
406.9,414.9,388.0,398.8,2135.0,2022-09-21 20:45:00
391.0,395.0,382.2,382.2,2495.0,2022-09-22 20:45:00
375.0,375.0,352.0,352.0,4164.0,2022-09-25 20:45:00
346.0,366.0,346.0,361.0,2345.0,2022-09-27 20:45:00
354.0,367.0,351.0,351.0,1100.0,2022-09-28 20:45:00
355.0,361.0,345.5,345.5,2695.0,2022-09-29 20:45:00
345.1,365.0,345.1,356.7,1645.0,2022-10-09 20:45:00
360.0,360.0,323.0,343.0,8286.0,2022-10-10 20:45:00
349.0,349.8,331.5,340.0,490.0,2022-10-11 20:45:00
335.0,344.0,330.0,337.0,1735.0,2022-10-12 20:45:00
335.2,346.8,330.0,334.0,2519.0,2022-10-13 20:45:00
332.0,335.1,320.1,329.0,1610.0,2022-10-16 20:45:00
335.0,335.0,325.0,327.0,855.0,2022-10-17 20:45:00
320.5,324.9,314.3,324.9,2145.0,2022-10-19 20:45:00
331.3,331.3,312.6,323.0,2340.0,2022-10-20 20:45:00
316.6,322.9,311.0,322.9,202.0,2022-10-23 20:45:00
317.0,325.0,310.2,321.0,990.0,2022-10-31 20:45:00
322.0,340.0,314.6,339.8,4428.0,2022-11-01 20:45:00
340.0,353.7,335.0,350.0,4086.0,2022-11-02 20:45:00
345.0,353.0,338.0,353.0,1720.0,2022-11-03 20:45:00
346.0,359.5,340.0,359.5,1560.0,2022-11-06 20:45:00
366.0,367.1,345.0,350.0,2925.0,2022-11-07 20:45:00
345.0,349.1,339.0,339.1,2672.0,2022-11-08 20:45:00
334.0,339.6,328.3,335.0,1709.0,2022-11-09 20:45:00
330.0,343.0,323.0,323.0,1413.0,2022-11-10 20:45:00
320.0,327.0,316.3,316.3,2428.0,2022-11-13 20:45:00
311.3,335.8,311.2,323.8,1532.0,2022-11-14 20:45:00
330.2,340.9,320.1,320.1,3940.0,2022-11-15 20:45:00
325.0,337.6,325.0,335.0,4820.0,2022-11-16 20:45:00
341.0,353.8,337.1,347.2,4092.0,2022-11-17 20:45:00
354.0,354.1,336.3,343.0,2826.0,2022-11-22 20:45:00
337.0,338.0,332.0,332.0,734.0,2022-11-23 20:45:00
335.8,335.9,327.4,335.9,330.0,2022-11-24 20:45:00
330.2,346.8,330.2,346.8,360.0,2022-11-27 20:45:00
340.0,348.0,339.0,339.0,1080.0,2022-11-28 20:45:00
333.0,340.0,329.1,336.0,2368.0,2022-11-29 20:45:00
333.0,349.0,330.1,342.0,577.0,2022-11-30 20:45:00
340.0,342.0,328.0,337.1,3979.0,2022-12-01 20:45:00
335.0,346.9,332.5,339.6,1866.0,2022-12-04 20:45:00
333.1,339.0,331.0,335.0,5320.0,2022-12-05 20:45:00
328.4,336.0,328.4,335.9,2747.0,2022-12-06 20:45:00
340.0,340.0,324.5,329.0,108.0,2022-12-07 20:45:00
322.5,325.0,318.0,320.5,390.0,2022-12-11 20:45:00
320.0,330.9,317.0,330.9,1789.0,2022-12-12 20:45:00
331.0,331.0,318.0,320.0,2001.0,2022-12-13 20:45:00
318.0,325.0,318.0,318.0,880.0,2022-12-14 20:45:00
318.0,329.4,315.0,315.2,1864.0,2022-12-15 20:45:00
311.0,314.9,309.0,310.1,1770.0,2022-12-18 20:45:00
303.9,312.6,303.9,312.1,1097.0,2022-12-19 20:45:00
312.0,326.4,312.0,317.1,1320.0,2022-12-20 20:45:00
311.2,338.3,311.2,322.1,4006.0,2022-12-21 20:45:00
315.7,322.0,310.0,318.0,3005.0,2022-12-22 20:45:00
313.9,335.0,313.9,335.0,6552.0,2022-12-26 20:45:00
340.0,368.5,333.2,368.0,10741.0,2022-12-27 20:45:00
360.7,396.7,347.2,389.6,16416.0,2022-12-28 20:45:00
381.9,407.0,375.0,406.9,17581.0,2022-12-29 20:45:00
400.0,420.0,396.0,403.9,13626.0,2023-01-01 20:45:00
411.9,411.9,380.1,394.0,11653.0,2023-01-02 20:45:00
400.0,424.4,382.0,385.5,14377.0,2023-01-03 20:45:00
380.0,421.0,378.0,421.0,19300.0,2023-01-04 20:45:00
415.1,424.3,405.0,413.0,13804.0,2023-01-05 20:45:00
406.0,435.0,406.0,415.2,21343.0,2023-01-08 20:45:00
420.0,427.0,413.0,423.0,13216.0,2023-01-09 20:45:00
421.2,465.0,413.0,413.1,17697.0,2023-01-10 20:45:00
417.0,433.4,402.1,405.0,10976.0,2023-01-12 20:45:00
406.0,438.0,397.0,425.0,15718.0,2023-01-17 20:45:00
418.0,442.0,418.0,423.0,10220.0,2023-01-18 20:45:00
415.1,440.0,415.1,431.0,2550.0,2023-01-19 20:45:00
423.4,429.9,416.0,416.0,3720.0,2023-01-23 20:45:00
410.0,415.0,409.1,410.3,3370.0,2023-01-24 20:45:00
411.0,440.0,411.0,430.0,4612.0,2023-01-25 20:45:00
430.0,438.0,422.2,431.0,5389.0,2023-01-26 20:45:00
430.0,451.9,421.5,439.0,10930.0,2023-01-29 20:45:00
430.5,448.0,416.0,416.0,9446.0,2023-01-30 20:45:00
410.0,438.5,407.7,421.3,7531.0,2023-01-31 20:45:00
421.3,433.6,416.0,433.6,5832.0,2023-02-01 20:45:00
425.0,426.0,417.0,423.0,4600.0,2023-02-02 20:45:00
415.0,418.2,396.1,408.9,12093.0,2023-02-05 20:45:00
401.0,408.0,394.5,400.0,4163.0,2023-02-06 20:45:00
394.2,423.0,394.2,422.0,4681.0,2023-02-07 20:45:00
430.4,447.0,429.1,436.0,24808.0,2023-02-08 20:45:00
436.0,450.0,427.3,450.0,5275.0,2023-02-09 20:45:00
441.0,441.0,422.1,430.0,9189.0,2023-02-12 20:45:00
422.2,435.0,422.2,432.0,7380.0,2023-02-14 20:45:00
434.9,450.0,427.1,439.0,14507.0,2023-02-15 20:45:00
431.1,441.9,425.5,427.8,14315.0,2023-02-16 20:45:00
424.0,428.0,419.7,428.0,1550.0,2023-02-20 20:45:00
430.0,440.0,422.0,440.0,5402.0,2023-02-22 20:45:00
431.2,443.0,419.5,429.9,5541.0,2023-02-23 20:45:00
422.0,442.1,405.5,438.9,13715.0,2023-02-26 20:45:00
430.2,439.0,422.0,438.0,10474.0,2023-02-27 20:45:00
446.4,454.0,433.0,450.0,13250.0,2023-02-28 20:45:00
441.0,449.0,431.0,440.0,4392.0,2023-03-01 20:45:00
431.3,437.0,425.1,434.7,6116.0,2023-03-02 20:45:00
426.1,430.0,413.6,421.0,3580.0,2023-03-05 20:45:00
427.0,427.0,418.0,424.0,1460.0,2023-03-07 20:45:00
426.0,440.0,420.0,439.0,5530.0,2023-03-09 20:45:00
432.0,443.0,425.3,432.9,1901.0,2023-03-12 20:45:00
425.0,430.0,420.0,430.0,595.0,2023-03-13 20:45:00
436.9,437.0,423.2,434.0,8000.0,2023-03-14 20:45:00
442.0,442.0,427.1,437.0,1649.0,2023-03-15 20:45:00
431.1,443.0,428.5,443.0,3580.0,2023-03-16 20:45:00
435.0,440.0,430.8,437.3,350.0,2023-03-19 20:45:00
428.8,450.0,428.8,433.3,882.0,2023-03-20 20:45:00
435.0,441.0,430.1,432.3,2706.0,2023-03-22 20:45:00
440.0,440.0,424.6,433.0,802.0,2023-03-23 20:45:00
424.4,430.7,414.4,420.0,2231.0,2023-03-26 20:45:00
411.6,439.0,407.0,439.0,1536.0,2023-03-27 20:45:00
431.0,435.0,420.1,425.1,2134.0,2023-03-28 20:45:00
417.1,439.9,417.1,439.9,530.0,2023-03-29 20:45:00
432.0,432.0,423.2,428.0,1238.0,2023-03-30 20:45:00
428.0,430.0,409.0,409.3,1706.0,2023-04-02 20:45:00
403.0,412.0,403.0,408.0,3218.0,2023-04-03 20:45:00
416.1,423.9,402.0,405.0,1650.0,2023-04-04 20:45:00
400.0,429.4,400.0,425.0,520.0,2023-04-05 20:45:00
416.5,431.3,405.1,410.0,980.0,2023-04-06 20:45:00
401.8,405.0,389.0,389.0,1800.0,2023-04-09 20:45:00
389.0,400.0,387.0,394.0,2740.0,2023-04-10 20:45:00
390.0,417.9,384.1,408.6,1240.0,2023-04-11 20:45:00
416.7,429.4,409.0,429.0,2010.0,2023-04-12 20:45:00
435.0,435.0,410.2,416.0,680.0,2023-04-13 20:45:00
408.0,410.0,404.1,408.0,1360.0,2023-04-16 20:45:00
402.1,408.0,395.1,407.0,1425.0,2023-04-17 20:45:00
407.0,415.1,399.0,408.0,480.0,2023-04-18 20:45:00
399.9,409.0,398.1,406.0,332.0,2023-04-19 20:45:00
398.1,406.6,398.1,399.1,1159.0,2023-04-20 20:45:00
391.2,399.0,391.2,395.0,330.0,2023-04-23 20:45:00
395.0,396.0,388.0,396.0,740.0,2023-04-24 20:45:00
390.0,401.6,390.0,397.0,841.0,2023-04-25 20:45:00
390.2,404.8,386.0,386.0,345.0,2023-04-26 20:45:00
390.0,405.6,384.0,405.6,2001.0,2023-04-27 20:45:00
397.5,399.8,383.1,399.8,1855.0,2023-04-30 20:45:00
400.0,400.0,385.0,393.0,858.0,2023-05-02 20:45:00
386.0,398.0,386.0,398.0,130.0,2023-05-03 20:45:00
390.1,405.0,382.3,405.0,502.0,2023-05-04 20:45:00
396.9,396.9,389.0,389.0,20.0,2023-05-07 20:45:00
382.0,394.0,366.0,393.0,415.0,2023-05-08 20:45:00
385.2,395.0,380.0,385.5,240.0,2023-05-09 20:45:00
378.0,393.0,377.9,380.0,155.0,2023-05-10 20:45:00
373.0,376.0,373.0,376.0,245.0,2023-05-11 20:45:00
370.0,371.3,363.0,371.3,360.0,2023-05-14 20:45:00
363.9,386.0,356.7,386.0,2030.0,2023-05-15 20:45:00
378.3,384.0,375.0,384.0,608.0,2023-05-16 20:45:00
376.4,397.1,376.4,397.1,473.0,2023-05-17 20:45:00
394.0,400.0,382.2,400.0,2640.0,2023-05-18 20:45:00
392.0,406.0,392.0,395.0,1261.0,2023-05-21 20:45:00
387.2,397.0,380.0,385.0,386.0,2023-05-22 20:45:00
377.5,400.0,377.5,400.0,1771.0,2023-05-23 20:45:00
392.0,403.0,385.1,403.0,733.0,2023-05-24 20:45:00
395.5,406.5,395.0,395.0,4906.0,2023-05-28 20:45:00
387.1,404.8,379.4,384.0,4445.0,2023-05-30 20:45:00
385.0,407.2,377.1,389.0,5905.0,2023-05-31 20:45:00
389.1,399.7,386.2,389.0,3839.0,2023-06-01 20:45:00
389.4,406.0,389.4,402.0,2030.0,2023-06-04 20:45:00
400.0,410.0,394.0,394.0,1368.0,2023-06-05 20:45:00
389.0,430.0,389.0,412.6,11745.0,2023-06-06 20:45:00
420.7,428.0,402.0,415.0,3653.0,2023-06-07 20:45:00
407.0,420.0,400.0,408.1,1092.0,2023-06-08 20:45:00
400.1,421.3,400.1,414.0,6635.0,2023-06-11 20:45:00
406.2,410.2,401.1,409.9,699.0,2023-06-12 20:45:00
417.0,417.0,402.2,407.0,4622.0,2023-06-13 20:45:00
414.0,414.0,397.9,404.0,4881.0,2023-06-14 20:45:00
412.0,412.0,396.2,398.0,1954.0,2023-06-15 20:45:00
391.0,409.0,391.0,407.8,3444.0,2023-06-18 20:45:00
400.0,408.0,397.0,406.0,1700.0,2023-06-19 20:45:00
400.0,400.2,399.0,399.0,1150.0,2023-06-20 20:45:00
406.0,406.0,384.0,393.7,2521.0,2023-06-21 20:45:00
385.9,409.0,380.0,405.0,2678.0,2023-06-22 20:45:00
412.9,412.9,389.0,390.0,3816.0,2023-06-25 20:45:00
382.7,397.8,382.7,388.0,1659.0,2023-06-26 20:45:00
388.0,400.0,382.0,386.0,1461.0,2023-06-27 20:45:00
393.7,404.0,389.0,389.0,11262.0,2023-06-28 20:45:00
383.6,390.0,378.3,378.3,908.0,2023-07-02 20:45:00
371.1,387.0,371.1,380.9,1738.0,2023-07-03 20:45:00
374.1,375.0,365.7,369.0,2339.0,2023-07-04 20:45:00
369.0,375.2,362.0,363.0,1225.0,2023-07-05 20:45:00
357.0,364.1,355.2,362.3,1669.0,2023-07-06 20:45:00
364.0,383.0,357.0,377.0,1577.0,2023-07-09 20:45:00
377.0,380.0,358.8,360.0,1128.0,2023-07-10 20:45:00
353.8,360.0,343.0,360.0,3133.0,2023-07-11 20:45:00
352.8,381.0,352.8,374.0,1096.0,2023-07-12 20:45:00
381.4,396.0,363.0,363.0,4641.0,2023-07-13 20:45:00
356.0,377.0,356.0,363.0,448.0,2023-07-16 20:45:00
370.0,377.0,358.0,370.0,2338.0,2023-07-17 20:45:00
377.0,394.0,356.0,372.9,2279.0,2023-07-18 20:45:00
365.5,375.0,354.2,370.0,2528.0,2023-07-19 20:45:00
377.4,377.4,356.3,374.0,1227.0,2023-07-20 20:45:00
