open,high,low,close,volume,date
42.21,42.66,42.05,42.21,1521.0,2011-08-25 05:45:00
41.61,42.21,41.61,42.21,10.0,2011-08-26 05:45:00
42.21,42.21,40.23,41.14,3893.0,2011-08-28 05:45:00
41.14,41.3,40.38,41.3,2118.0,2011-08-29 05:45:00
41.91,42.05,41.61,41.91,1375.0,2011-08-30 05:45:00
41.91,43.12,41.45,42.36,2289.0,2011-09-01 05:45:00
42.05,42.52,41.61,41.61,2197.0,2011-09-04 05:45:00
41.61,41.61,40.84,40.84,2052.0,2011-09-05 05:45:00
40.23,40.69,40.09,40.09,2473.0,2011-09-06 05:45:00
39.63,41.61,39.63,39.78,4652.0,2011-09-07 05:45:00
40.09,40.69,39.33,39.78,1741.0,2011-09-08 05:45:00
40.09,40.09,40.09,40.09,18.0,2011-09-09 05:45:00
40.09,40.09,37.95,38.27,2727.0,2011-09-12 05:45:00
38.11,38.87,37.81,38.87,902.0,2011-09-13 05:45:00
38.41,38.72,38.11,38.27,3328.0,2011-09-14 05:45:00
37.81,37.95,37.35,37.95,1464.0,2011-09-15 05:45:00
38.11,38.11,37.05,37.81,2749.0,2011-09-18 05:45:00
37.95,38.41,37.65,38.41,1968.0,2011-09-19 05:45:00
38.87,39.16,38.27,38.27,2659.0,2011-09-20 05:45:00
38.27,39.03,38.11,38.72,3274.0,2011-09-21 05:45:00
38.27,40.09,38.27,39.63,2082.0,2011-09-22 05:45:00
40.09,40.23,38.11,39.03,2676.0,2011-09-25 05:45:00
38.72,39.03,38.27,38.72,1909.0,2011-09-26 05:45:00
38.72,39.03,38.57,39.03,1101.0,2011-09-27 05:45:00
38.57,39.63,38.57,39.03,1637.0,2011-09-29 05:45:00
39.03,39.03,39.03,39.03,11.0,2011-09-30 05:45:00
39.48,40.38,39.33,39.78,2166.0,2011-10-02 05:45:00
39.16,39.63,39.16,39.33,880.0,2011-10-09 05:45:00
39.33,39.33,38.72,38.72,1459.0,2011-10-10 05:45:00
38.72,39.48,38.41,39.48,2053.0,2011-10-12 05:45:00
39.16,40.38,38.57,39.48,2738.0,2011-10-13 05:45:00
39.48,39.48,39.03,39.48,13.0,2011-10-14 05:45:00
39.03,39.78,38.87,39.03,2030.0,2011-10-16 05:45:00
39.48,39.78,39.33,39.33,1035.0,2011-10-17 05:45:00
39.33,39.33,38.57,38.57,1810.0,2011-10-18 05:45:00
38.11,39.03,38.11,38.87,2438.0,2011-10-19 05:45:00
38.41,38.87,38.27,38.57,6982.0,2011-10-20 05:45:00
38.57,39.33,38.57,39.16,2830.0,2011-10-23 05:45:00
38.87,39.33,38.57,39.33,1916.0,2011-10-24 05:45:00
39.33,39.33,38.87,39.33,1518.0,2011-10-25 05:45:00
39.33,39.63,39.03,39.33,1038.0,2011-10-30 05:45:00
39.63,40.23,39.33,39.63,2163.0,2011-10-31 05:45:00
40.23,42.66,40.23,42.66,1561.0,2011-11-02 05:45:00
43.27,43.88,40.38,41.61,8045.0,2011-11-03 05:45:00
41.75,41.75,41.75,41.75,22.0,2011-11-04 05:45:00
41.75,41.75,41.14,41.45,1682.0,2011-11-06 05:45:00
40.84,41.3,39.93,40.54,8569.0,2011-11-08 05:45:00
40.38,40.84,40.23,40.23,2281.0,2011-11-09 05:45:00
40.23,40.54,39.48,40.38,9164.0,2011-11-10 05:45:00
40.38,40.99,39.78,40.99,28.0,2011-11-11 05:45:00
40.23,41.75,40.23,41.45,6404.0,2011-11-13 05:45:00
40.84,41.3,39.93,40.69,10295.0,2011-11-14 05:45:00
40.54,40.69,39.33,40.54,6161.0,2011-11-15 05:45:00
41.81,41.81,39.39,39.71,3147.0,2011-11-16 05:45:00
39.23,39.88,38.76,39.39,2042.0,2011-11-17 05:45:00
38.91,38.91,38.91,38.91,3.0,2011-11-18 05:45:00
39.56,40.04,39.39,39.88,2348.0,2011-11-20 05:45:00
40.04,40.2,39.39,39.56,2456.0,2011-11-21 05:45:00
39.09,40.04,39.09,39.88,298.0,2011-11-22 05:45:00
39.88,40.2,39.56,39.56,1492.0,2011-11-24 05:45:00
39.09,39.09,39.09,39.09,14.0,2011-11-25 05:45:00
40.04,40.04,39.39,39.56,2003.0,2011-11-27 05:45:00
39.88,40.53,39.88,40.53,86.0,2011-11-28 05:45:00
40.04,40.04,39.56,39.56,384.0,2011-11-29 05:45:00
40.04,40.04,39.71,40.04,184.0,2011-11-30 05:45:00
39.71,40.69,39.71,40.04,717.0,2011-12-01 05:45:00
39.56,40.04,39.56,40.04,26.0,2011-12-02 05:45:00
39.56,39.56,39.56,39.56,61.0,2011-12-04 05:45:00
39.56,39.71,39.09,39.71,1287.0,2011-12-05 05:45:00
39.71,39.88,39.56,39.88,414.0,2011-12-06 05:45:00
39.71,39.71,38.76,39.71,362.0,2011-12-07 05:45:00
39.56,40.04,38.76,39.56,1504.0,2011-12-08 05:45:00
39.09,39.09,39.09,39.09,8.0,2011-12-09 05:45:00
39.88,39.88,38.6,38.6,440.0,2011-12-11 05:45:00
38.91,39.39,37.78,38.76,1511.0,2011-12-12 05:45:00
38.27,38.76,38.27,38.76,298.0,2011-12-13 05:45:00
38.27,39.23,37.95,39.23,1414.0,2011-12-14 05:45:00
39.23,39.56,39.23,39.56,627.0,2011-12-15 05:45:00
39.39,39.39,38.11,38.27,940.0,2011-12-18 05:45:00
38.27,38.43,38.27,38.43,80.0,2011-12-19 05:45:00
37.95,38.27,37.78,38.27,1252.0,2011-12-20 05:45:00
38.76,38.76,38.27,38.27,1153.0,2011-12-21 05:45:00
37.95,38.27,37.95,37.95,652.0,2011-12-22 05:45:00
37.78,37.95,37.63,37.63,914.0,2011-12-26 05:45:00
38.11,39.09,38.11,38.91,1382.0,2011-12-27 05:45:00
38.43,39.09,38.43,39.09,829.0,2011-12-28 05:45:00
38.76,38.76,38.27,38.76,2712.0,2011-12-29 05:45:00
38.76,39.71,38.43,39.71,2109.0,2012-01-01 05:45:00
39.23,40.69,39.23,40.04,4247.0,2012-01-02 05:45:00
40.53,41.64,40.04,40.53,6446.0,2012-01-03 05:45:00
40.2,40.37,39.09,39.09,1119.0,2012-01-04 05:45:00
39.23,39.23,38.6,39.09,2289.0,2012-01-05 05:45:00
39.09,39.09,39.09,39.09,18.0,2012-01-06 05:45:00
39.09,39.56,39.09,39.39,2656.0,2012-01-08 05:45:00
39.56,39.71,39.23,39.71,3658.0,2012-01-09 05:45:00
40.2,40.2,39.23,39.39,1240.0,2012-01-10 05:45:00
39.39,39.56,39.23,39.23,4325.0,2012-01-11 05:45:00
39.39,39.56,38.76,39.39,2003.0,2012-01-12 05:45:00
38.91,39.39,38.91,39.39,114.0,2012-01-13 05:45:00
39.39,39.56,38.91,39.09,1320.0,2012-01-16 05:45:00
39.56,39.56,39.09,39.09,879.0,2012-01-17 05:45:00
38.6,39.09,38.27,38.76,623.0,2012-01-18 05:45:00
38.76,38.91,38.76,38.91,99.0,2012-01-19 05:45:00
39.09,39.09,38.43,38.6,1378.0,2012-01-22 05:45:00
38.43,38.91,38.11,38.6,2453.0,2012-01-23 05:45:00
38.43,38.6,38.43,38.43,995.0,2012-01-25 05:45:00
38.76,38.76,38.27,38.6,900.0,2012-01-26 05:45:00
38.76,38.76,38.76,38.76,48.0,2012-01-27 05:45:00
38.6,38.6,37.95,38.6,4568.0,2012-01-29 05:45:00
38.6,38.6,37.95,37.95,7767.0,2012-01-31 05:45:00
38.27,38.76,37.95,38.6,1722.0,2012-02-01 05:45:00
38.6,38.91,37.78,38.27,3895.0,2012-02-02 05:45:00
38.27,38.27,37.78,38.27,42.0,2012-02-03 05:45:00
38.43,38.43,37.78,37.78,2630.0,2012-02-05 05:45:00
37.78,38.27,37.78,37.95,2313.0,2012-02-06 05:45:00
37.46,38.43,37.46,37.95,2703.0,2012-02-07 05:45:00
37.78,38.6,36.99,37.95,1467.0,2012-02-08 05:45:00
37.95,37.95,37.46,37.46,1363.0,2012-02-09 05:45:00
37.14,37.63,37.14,37.14,788.0,2012-02-12 05:45:00
37.14,38.27,36.5,38.27,3916.0,2012-02-13 05:45:00
37.95,38.91,37.14,37.63,1141.0,2012-02-14 05:45:00
37.63,37.63,36.83,36.99,1394.0,2012-02-15 05:45:00
37.31,37.31,36.5,37.14,1919.0,2012-02-16 05:45:00
37.14,37.14,37.14,37.14,6.0,2012-02-17 05:45:00
37.14,37.31,37.14,37.31,480.0,2012-02-21 05:45:00
37.78,37.78,36.99,37.46,1742.0,2012-02-23 05:45:00
37.31,37.63,36.5,36.66,2627.0,2012-02-26 05:45:00
37.14,37.46,37.14,37.31,512.0,2012-02-27 05:45:00
37.63,37.78,37.14,37.46,1597.0,2012-02-28 05:45:00
37.46,37.95,37.46,37.46,1299.0,2012-02-29 05:45:00
37.46,37.95,36.99,37.95,1754.0,2012-03-01 05:45:00
37.63,38.11,37.63,37.95,1518.0,2012-03-04 05:45:00
37.95,38.27,37.95,37.95,1621.0,2012-03-05 05:45:00
38.27,38.27,37.46,37.95,1199.0,2012-03-06 05:45:00
38.11,38.11,37.14,37.46,1233.0,2012-03-11 05:45:00
37.63,37.78,37.46,37.46,2710.0,2012-03-12 05:45:00
37.46,37.46,37.14,37.14,1393.0,2012-03-13 05:45:00
36.83,36.99,36.66,36.99,1115.0,2012-03-14 05:45:00
36.83,36.99,36.66,36.99,1410.0,2012-03-15 05:45:00
36.99,36.99,36.99,36.99,8.0,2012-03-16 05:45:00
36.5,37.14,36.33,36.66,2153.0,2012-03-18 05:45:00
36.33,36.66,36.02,36.33,4344.0,2012-03-19 05:45:00
36.66,36.66,36.02,36.33,1141.0,2012-03-20 05:45:00
36.5,36.5,35.85,36.17,1315.0,2012-03-21 05:45:00
36.17,36.17,35.7,35.7,99.0,2012-03-23 05:45:00
35.7,36.17,35.54,36.02,774.0,2012-03-25 05:45:00
35.54,35.7,35.38,35.38,1256.0,2012-03-26 05:45:00
35.38,35.7,34.89,35.06,5684.0,2012-03-27 05:45:00
35.06,35.54,34.89,35.21,4734.0,2012-03-28 05:45:00
35.21,35.54,35.21,35.54,2119.0,2012-03-29 05:45:00
35.54,35.54,35.54,35.54,58.0,2012-03-30 05:45:00
35.54,36.17,34.73,34.73,39275.0,2012-04-01 05:45:00
35.21,36.33,35.21,36.33,1263.0,2012-04-02 05:45:00
35.85,37.78,35.85,37.78,4305.0,2012-04-03 05:45:00
37.95,38.11,36.99,36.99,1872.0,2012-04-04 05:45:00
37.14,37.14,36.83,36.99,3482.0,2012-04-05 05:45:00
37.46,37.95,36.5,37.31,2104.0,2012-04-08 05:45:00
37.31,38.27,37.31,37.63,1698.0,2012-04-09 05:45:00
37.63,38.11,36.99,37.14,3568.0,2012-04-10 05:45:00
36.66,39.56,36.66,37.95,11983.0,2012-04-11 05:45:00
38.27,40.2,37.95,39.88,19367.0,2012-04-12 05:45:00
40.37,41.33,40.37,41.33,44.0,2012-04-15 05:45:00
41.97,43.26,41.97,43.26,181.0,2012-04-16 05:45:00
43.9,46.64,41.97,41.97,12152.0,2012-04-17 05:45:00
41.33,45.03,39.71,43.1,15402.0,2012-04-18 05:45:00
43.74,45.52,43.74,44.71,13511.0,2012-04-19 05:45:00
44.07,44.71,44.07,44.71,33.0,2012-04-20 05:45:00
45.35,47.44,45.19,47.44,19147.0,2012-04-22 05:45:00
48.1,51.14,48.1,51.14,2654.0,2012-04-24 05:45:00
51.95,54.36,51.95,54.36,3933.0,2012-04-25 05:45:00
55.17,57.59,51.63,56.94,35292.0,2012-04-26 05:45:00
56.94,56.94,56.94,56.94,6.0,2012-04-27 05:45:00
57.74,57.74,53.88,55.81,21596.0,2012-04-29 05:45:00
55.02,55.02,52.12,53.08,11217.0,2012-04-30 05:45:00
52.28,52.28,48.73,48.73,5686.0,2012-05-02 05:45:00
49.38,52.6,49.38,52.6,3630.0,2012-05-03 05:45:00
52.6,52.6,52.6,52.6,21.0,2012-05-04 05:45:00
53.4,56.94,53.4,56.94,6214.0,2012-05-07 05:45:00
57.74,58.07,55.02,56.46,21840.0,2012-05-08 05:45:00
57.27,57.27,52.43,53.88,17098.0,2012-05-09 05:45:00
53.08,54.04,50.82,53.88,12655.0,2012-05-10 05:45:00
53.08,53.08,53.08,53.08,500.0,2012-05-13 05:45:00
52.28,52.28,48.73,48.73,2087.0,2012-05-14 05:45:00
48.73,52.6,48.73,52.6,7867.0,2012-05-15 05:45:00
53.4,56.94,53.4,56.94,12414.0,2012-05-16 05:45:00
57.74,61.61,53.24,55.81,25494.0,2012-05-17 05:45:00
55.02,55.02,51.14,51.95,25485.0,2012-05-20 05:45:00
52.75,54.2,50.65,53.08,11633.0,2012-05-21 05:45:00
52.28,53.08,49.38,52.12,8756.0,2012-05-22 05:45:00
51.31,51.31,47.92,48.4,2189.0,2012-05-23 05:45:00
47.77,52.28,46.48,51.63,10418.0,2012-05-24 05:45:00
51.63,55.02,51.31,54.2,19862.0,2012-05-27 05:45:00
53.4,53.4,49.7,49.7,706.0,2012-05-29 05:45:00
48.89,48.89,45.67,45.67,1983.0,2012-05-30 05:45:00
45.03,46.32,42.13,45.35,27382.0,2012-05-31 05:45:00
46.0,48.89,46.0,48.89,4418.0,2012-06-03 05:45:00
49.54,49.54,46.8,48.1,16911.0,2012-06-04 05:45:00
47.44,47.44,45.19,46.64,10471.0,2012-06-05 05:45:00
46.0,46.0,44.38,46.0,5159.0,2012-06-06 05:45:00
45.35,48.1,45.35,45.84,10002.0,2012-06-07 05:45:00
45.19,46.48,44.07,44.38,6992.0,2012-06-10 05:45:00
45.03,46.96,45.03,45.52,5104.0,2012-06-11 05:45:00
46.0,47.28,45.35,45.35,6751.0,2012-06-12 05:45:00
46.0,46.0,44.87,45.35,3572.0,2012-06-13 05:45:00
46.0,46.0,44.55,44.87,4205.0,2012-06-14 05:45:00
44.87,44.87,43.26,44.07,1873.0,2012-06-17 05:45:00
44.07,45.52,44.07,44.87,1590.0,2012-06-18 05:45:00
45.52,45.84,44.22,44.55,3075.0,2012-06-19 05:45:00
45.19,47.13,44.55,45.03,3280.0,2012-06-20 05:45:00
45.52,46.32,45.52,46.32,6284.0,2012-06-21 05:45:00
46.96,46.96,46.32,46.32,36.0,2012-06-22 05:45:00
46.32,48.25,45.35,47.61,8785.0,2012-06-25 05:45:00
46.96,46.96,45.67,46.0,3148.0,2012-06-26 05:45:00
46.48,47.13,45.35,46.8,10915.0,2012-06-27 05:45:00
46.8,48.89,46.32,47.13,6827.0,2012-06-28 05:45:00
46.48,47.77,45.35,47.77,7223.0,2012-07-01 05:45:00
47.77,47.77,45.67,47.28,2593.0,2012-07-02 05:45:00
47.28,47.44,46.8,47.44,1835.0,2012-07-03 05:45:00
47.44,47.92,47.44,47.61,2344.0,2012-07-04 05:45:00
47.61,47.77,45.35,45.35,7022.0,2012-07-05 05:45:00
47.13,47.13,45.35,46.32,6083.0,2012-07-08 05:45:00
46.8,47.28,46.15,46.96,4079.0,2012-07-09 05:45:00
47.61,49.21,47.13,47.77,6784.0,2012-07-10 05:45:00
47.61,48.25,46.8,47.28,6298.0,2012-07-11 05:45:00
47.28,47.28,46.8,47.28,4056.0,2012-07-12 05:45:00
46.8,46.8,46.8,46.8,8.0,2012-07-13 05:45:00
46.64,47.44,46.64,47.13,1039.0,2012-07-15 05:45:00
46.48,47.61,46.32,46.96,2656.0,2012-07-16 05:45:00
47.13,47.28,46.0,46.64,2915.0,2012-07-17 05:45:00
46.0,47.61,46.0,47.61,6786.0,2012-07-18 05:45:00
48.25,48.89,46.96,47.61,8316.0,2012-07-19 05:45:00
47.61,47.61,47.61,47.61,1.0,2012-07-20 05:45:00
48.25,49.38,47.61,49.05,5575.0,2012-07-22 05:45:00
48.58,50.18,48.58,49.54,7716.0,2012-07-23 05:45:00
49.54,49.54,47.92,49.21,3785.0,2012-07-24 05:45:00
49.54,50.03,48.4,48.58,8085.0,2012-07-25 05:45:00
48.4,48.4,47.61,47.61,4048.0,2012-07-26 05:45:00
46.96,47.28,46.15,46.96,2561.0,2012-07-29 05:45:00
46.96,48.1,46.32,47.61,2747.0,2012-07-30 05:45:00
47.77,48.1,46.96,47.28,3132.0,2012-07-31 05:45:00
47.28,47.77,46.64,47.61,3365.0,2012-08-01 05:45:00
47.61,48.25,47.28,48.25,5470.0,2012-08-05 05:45:00
48.25,48.4,47.92,48.1,4655.0,2012-08-06 05:45:00
48.25,48.89,47.61,47.61,6247.0,2012-08-07 05:45:00
46.96,47.77,46.8,46.8,8064.0,2012-08-08 05:45:00
46.96,47.13,46.0,46.48,3922.0,2012-08-12 05:45:00
45.84,46.8,45.84,46.8,2928.0,2012-08-13 05:45:00
46.8,46.8,45.52,45.67,4422.0,2012-08-14 05:45:00
46.32,46.32,43.59,43.74,8011.0,2012-08-15 05:45:00
43.59,45.03,43.59,44.55,14866.0,2012-08-16 05:45:00
44.22,45.52,44.22,45.52,3945.0,2012-08-19 05:45:00
44.87,45.03,44.22,44.38,2119.0,2012-08-21 05:45:00
44.22,45.03,44.22,45.03,2134.0,2012-08-22 05:45:00
44.55,45.19,44.22,44.87,1722.0,2012-08-23 05:45:00
44.87,44.87,44.87,44.87,9.0,2012-08-24 05:45:00
45.19,45.19,43.9,44.22,1864.0,2012-08-26 05:45:00
44.38,45.67,44.38,44.87,2867.0,2012-08-27 05:45:00
44.38,45.52,44.38,45.52,2560.0,2012-08-28 05:45:00
44.87,45.67,44.38,45.67,2086.0,2012-08-29 05:45:00
45.67,46.15,44.87,45.67,3757.0,2012-08-30 05:45:00
45.52,45.52,45.52,45.52,3.0,2012-08-31 05:45:00
45.84,46.8,45.52,46.64,4356.0,2012-09-02 05:45:00
46.8,47.13,46.0,46.64,5631.0,2012-09-03 05:45:00
46.48,46.64,45.67,46.0,911.0,2012-09-04 05:45:00
45.52,46.0,45.19,45.52,5591.0,2012-09-05 05:45:00
45.35,46.0,45.35,45.84,1489.0,2012-09-06 05:45:00
45.84,45.84,45.19,45.19,13.0,2012-09-07 05:45:00
45.67,45.67,44.55,45.52,4519.0,2012-09-09 05:45:00
45.84,45.84,44.71,45.67,2990.0,2012-09-10 05:45:00
45.19,45.35,44.55,45.19,6035.0,2012-09-11 05:45:00
45.35,46.0,45.35,45.35,618.0,2012-09-12 05:45:00
44.87,46.32,44.71,46.32,2842.0,2012-09-13 05:45:00
46.15,46.48,46.0,46.0,1606.0,2012-09-16 05:45:00
45.35,46.15,45.35,46.15,1594.0,2012-09-17 05:45:00
46.0,47.92,46.0,47.44,11492.0,2012-09-18 05:45:00
46.8,47.28,46.48,46.48,1125.0,2012-09-19 05:45:00
46.8,46.8,45.35,45.35,3514.0,2012-09-20 05:45:00
45.19,45.35,45.19,45.35,43.0,2012-09-21 05:45:00
44.71,44.71,43.42,44.22,2306.0,2012-09-23 05:45:00
43.9,43.9,43.59,43.59,1101.0,2012-09-24 05:45:00
43.74,44.07,43.74,43.9,3980.0,2012-09-25 05:45:00
43.59,43.9,43.26,43.59,2421.0,2012-09-26 05:45:00
43.9,44.38,43.74,44.38,4767.0,2012-09-27 05:45:00
43.74,44.22,43.59,44.07,4672.0,2012-09-30 05:45:00
43.74,44.71,43.59,44.71,3252.0,2012-10-01 05:45:00
44.07,44.07,43.26,43.74,3744.0,2012-10-02 05:45:00
43.59,44.07,43.59,43.9,6488.0,2012-10-03 05:45:00
43.9,44.55,43.59,44.55,7556.0,2012-10-04 05:45:00
44.55,44.55,44.55,44.55,5.0,2012-10-05 05:45:00
44.55,45.19,44.38,45.03,2256.0,2012-10-07 05:45:00
45.03,45.35,44.55,44.55,3693.0,2012-10-08 05:45:00
44.55,45.67,44.55,44.87,3918.0,2012-10-09 05:45:00
44.55,44.87,44.55,44.55,537.0,2012-10-10 05:45:00
44.55,44.87,44.38,44.71,1470.0,2012-10-11 05:45:00
44.71,44.71,44.07,44.07,14.0,2012-10-12 05:45:00
45.03,45.03,44.55,44.71,610.0,2012-10-14 05:45:00
44.71,45.03,44.55,45.03,1563.0,2012-10-15 05:45:00
45.35,46.15,45.19,46.15,1879.0,2012-10-17 05:45:00
45.84,46.0,45.52,46.0,2739.0,2012-10-18 05:45:00
46.64,47.61,46.64,47.61,1296.0,2012-10-30 05:45:00
47.61,49.05,47.28,48.89,10910.0,2012-10-31 05:45:00
48.25,48.58,46.96,48.1,6066.0,2012-11-01 05:45:00
48.1,48.1,48.1,48.1,60.0,2012-11-02 05:45:00
48.58,48.89,47.77,48.73,4524.0,2012-11-04 05:45:00
48.73,50.65,48.73,50.03,11795.0,2012-11-05 05:45:00
50.03,50.65,49.21,49.54,7758.0,2012-11-06 05:45:00
50.03,51.95,50.03,51.63,17565.0,2012-11-07 05:45:00
52.43,54.53,50.98,51.47,9366.0,2012-11-08 05:45:00
51.47,51.47,51.47,51.47,5.0,2012-11-09 05:45:00
50.98,51.63,48.89,50.34,8683.0,2012-11-11 05:45:00
50.98,51.31,49.54,51.31,18685.0,2012-11-12 05:45:00
51.31,51.31,51.31,51.31,4.0,2012-11-16 05:45:00
51.47,53.24,50.65,52.43,13257.0,2012-11-18 05:45:00
53.24,56.78,53.24,55.02,15877.0,2012-11-20 05:45:00
54.85,55.02,50.98,54.04,19713.0,2012-11-21 05:45:00
53.24,54.2,52.43,53.24,20800.0,2012-11-22 05:45:00
54.04,55.65,53.57,53.72,10716.0,2012-11-25 05:45:00
54.04,54.2,52.43,54.04,12896.0,2012-11-26 05:45:00
53.88,53.88,52.43,52.75,13333.0,2012-11-27 05:45:00
52.91,54.2,52.12,53.57,15555.0,2012-11-28 05:45:00
53.72,54.2,52.12,52.75,12612.0,2012-11-29 05:45:00
53.57,53.57,51.95,51.95,11.0,2012-11-30 05:45:00
53.08,53.24,51.79,52.12,29836.0,2012-12-02 05:45:00
52.86,54.59,52.01,52.19,691.0,2012-12-03 05:45:00
52.86,55.62,52.86,54.59,4240.0,2012-12-04 05:45:00
55.45,58.03,55.11,58.03,5457.0,2012-12-05 05:45:00
58.03,58.03,55.45,57.0,3435.0,2012-12-06 05:45:00
56.31,56.31,56.31,56.31,12.0,2012-12-09 05:45:00
55.45,55.62,53.73,55.45,4073.0,2012-12-10 05:45:00
55.45,56.31,55.11,56.31,1596.0,2012-12-11 05:45:00
56.31,57.35,55.45,57.17,1971.0,2012-12-12 05:45:00
56.31,57.17,55.8,56.48,2281.0,2012-12-13 05:45:00
57.35,59.76,57.35,59.76,2004.0,2012-12-16 05:45:00
60.61,63.37,60.61,63.37,8903.0,2012-12-17 05:45:00
62.34,62.51,60.26,62.34,9663.0,2012-12-18 05:45:00
63.19,64.75,62.34,63.37,17008.0,2012-12-19 05:45:00
63.19,64.39,62.51,63.37,8974.0,2012-12-20 05:45:00
63.37,64.75,63.02,64.06,10475.0,2012-12-23 05:45:00
63.37,65.95,63.37,65.78,8417.0,2012-12-24 05:45:00
65.78,68.01,65.78,67.5,6725.0,2012-12-26 05:45:00
67.5,69.21,67.5,67.67,4073.0,2012-12-27 05:45:00
67.5,67.67,64.39,65.78,2927.0,2012-12-31 05:45:00
64.91,65.43,63.37,64.06,6060.0,2013-01-01 05:45:00
63.02,65.09,61.99,65.09,3203.0,2013-01-02 05:45:00
64.39,65.43,64.23,64.23,3024.0,2013-01-03 05:45:00
64.06,64.39,63.37,63.37,1989.0,2013-01-06 05:45:00
62.34,63.37,61.99,62.86,5259.0,2013-01-07 05:45:00
63.55,63.55,61.13,61.47,7013.0,2013-01-08 05:45:00
61.31,61.99,60.61,61.13,6159.0,2013-01-09 05:45:00
60.61,63.72,60.43,63.72,7575.0,2013-01-10 05:45:00
63.19,63.19,61.13,63.02,4150.0,2013-01-13 05:45:00
62.51,63.19,62.16,62.51,5069.0,2013-01-15 05:45:00
61.64,62.68,61.31,61.99,6289.0,2013-01-16 05:45:00
61.99,62.16,60.79,60.96,6365.0,2013-01-17 05:45:00
60.1,60.1,58.55,58.89,1903.0,2013-01-20 05:45:00
58.38,61.99,58.38,60.61,8660.0,2013-01-21 05:45:00
60.26,62.68,60.26,62.16,12295.0,2013-01-22 05:45:00
63.19,63.19,61.47,61.47,2130.0,2013-01-23 05:45:00
60.96,62.34,60.61,61.47,5475.0,2013-01-24 05:45:00
62.34,63.19,61.47,62.16,3314.0,2013-01-27 05:45:00
61.47,61.64,60.43,61.13,5094.0,2013-01-28 05:45:00
61.13,61.13,60.26,60.26,3817.0,2013-01-30 05:45:00
60.1,60.96,60.1,60.96,2991.0,2013-01-31 05:45:00
61.13,63.88,61.13,61.82,13118.0,2013-02-03 05:45:00
62.16,62.68,61.64,61.82,3632.0,2013-02-04 05:45:00
60.79,61.82,60.79,61.31,8536.0,2013-02-05 05:45:00
60.96,61.82,60.61,60.61,11429.0,2013-02-06 05:45:00
61.13,61.13,60.26,60.79,13026.0,2013-02-07 05:45:00
61.82,61.82,60.43,60.96,9966.0,2013-02-10 05:45:00
60.61,64.58,60.61,64.58,24486.0,2013-02-12 05:45:00
63.55,63.88,62.34,63.37,9109.0,2013-02-13 05:45:00
62.34,64.39,62.34,63.72,11927.0,2013-02-14 05:45:00
64.75,69.05,64.75,68.18,4861.0,2013-02-17 05:45:00
69.21,72.84,64.91,67.5,28061.0,2013-02-19 05:45:00
66.47,66.47,64.06,65.26,25992.0,2013-02-20 05:45:00
64.23,67.34,63.55,65.78,15045.0,2013-02-21 05:45:00
64.75,65.95,63.55,65.95,6371.0,2013-02-24 05:45:00
66.98,67.67,65.26,66.63,19077.0,2013-02-25 05:45:00
66.63,68.36,65.61,66.63,17762.0,2013-02-26 05:45:00
65.61,66.13,64.23,65.09,12342.0,2013-02-27 05:45:00
64.39,66.63,64.39,66.47,10867.0,2013-02-28 05:45:00
66.47,66.47,66.47,66.47,84.0,2013-03-01 05:45:00
65.78,66.63,65.78,66.63,4833.0,2013-03-03 05:45:00
66.63,67.15,65.61,66.29,7891.0,2013-03-04 05:45:00
65.78,65.78,64.91,65.61,11010.0,2013-03-05 05:45:00
65.61,68.54,64.91,68.54,6848.0,2013-03-06 05:45:00
67.5,67.5,65.61,65.78,7777.0,2013-03-07 05:45:00
66.81,66.81,65.09,66.29,3594.0,2013-03-11 05:45:00
67.34,67.84,66.29,67.84,11684.0,2013-03-13 05:45:00
68.88,70.94,67.34,67.84,33395.0,2013-03-14 05:45:00
67.84,68.36,65.78,66.13,9770.0,2013-03-17 05:45:00
66.81,66.81,64.91,64.91,12097.0,2013-03-18 05:45:00
65.09,66.63,64.91,65.78,6973.0,2013-03-19 05:45:00
65.78,65.78,64.91,65.09,8547.0,2013-03-20 05:45:00
64.91,65.43,64.06,65.09,8066.0,2013-03-21 05:45:00
65.09,65.09,65.09,65.09,3.0,2013-03-22 05:45:00
65.09,65.09,63.88,64.23,11006.0,2013-03-24 05:45:00
64.06,65.43,62.51,65.09,6655.0,2013-03-25 05:45:00
64.39,65.09,63.72,65.09,4575.0,2013-03-27 05:45:00
64.39,65.09,63.19,64.23,25160.0,2013-03-28 05:45:00
63.55,63.72,62.34,63.55,7782.0,2013-03-31 05:45:00
62.51,64.75,61.82,64.06,5018.0,2013-04-01 05:45:00
64.39,64.91,63.37,64.58,10349.0,2013-04-02 05:45:00
63.88,65.78,63.55,64.75,8046.0,2013-04-03 05:45:00
64.58,64.75,64.06,64.58,3460.0,2013-04-04 05:45:00
64.06,64.06,64.06,64.06,2.0,2013-04-05 05:45:00
64.06,65.26,64.06,65.26,4032.0,2013-04-07 05:45:00
66.29,66.29,64.75,65.26,7204.0,2013-04-08 05:45:00
64.75,66.13,64.58,65.26,5348.0,2013-04-09 05:45:00
65.78,66.81,65.78,66.13,10361.0,2013-04-11 05:45:00
66.29,66.63,65.78,66.29,9072.0,2013-04-15 05:45:00
65.78,65.95,65.09,65.43,3414.0,2013-04-16 05:45:00
65.26,65.43,64.91,65.09,2034.0,2013-04-17 05:45:00
