open,high,low,close,volume,date
750.0,750.0,727.0,749.7,3245.0,2023-07-05 20:45:00
734.8,764.6,720.2,764.6,9279.0,2023-07-06 20:45:00
750.0,765.0,736.2,765.0,5070.0,2023-07-09 20:45:00
749.7,764.5,732.3,749.7,1040.0,2023-07-10 20:45:00
734.8,734.8,730.0,730.2,680.0,2023-07-11 20:45:00
744.8,803.0,742.8,803.0,12247.0,2023-07-12 20:45:00
787.0,802.5,784.0,799.0,5845.0,2023-07-13 20:45:00
783.1,810.0,749.0,810.0,6348.0,2023-07-16 20:45:00
793.8,810.0,778.0,810.0,4029.0,2023-07-17 20:45:00
815.0,891.0,770.0,882.0,7630.0,2023-07-18 20:45:00
864.4,864.4,794.0,850.0,13746.0,2023-07-19 20:45:00
850.0,865.0,790.0,826.0,2952.0,2023-07-20 20:45:00
809.5,816.0,788.1,800.0,6755.0,2023-07-23 20:45:00
784.0,805.0,782.2,798.9,1168.0,2023-07-24 20:45:00
810.0,813.8,769.0,772.1,2152.0,2023-07-25 20:45:00
760.0,775.0,759.5,766.2,2045.0,2023-07-26 20:45:00
761.0,768.0,741.0,742.0,1198.0,2023-07-27 20:45:00
728.2,742.0,728.2,742.0,646.0,2023-07-30 20:45:00
730.0,742.0,730.0,730.0,1500.0,2023-07-31 20:45:00
719.0,728.0,719.0,726.3,830.0,2023-08-01 20:45:00
713.5,722.0,702.0,714.9,760.0,2023-08-02 20:45:00
705.0,738.0,704.0,715.0,665.0,2023-08-03 20:45:00
701.3,710.2,691.0,699.8,1032.0,2023-08-06 20:45:00
686.0,693.0,677.0,687.1,1910.0,2023-08-07 20:45:00
687.0,687.1,670.0,670.5,1290.0,2023-08-08 20:45:00
662.0,712.0,662.0,690.0,1154.0,2023-08-09 20:45:00
676.2,745.0,670.0,700.0,790.0,2023-08-10 20:45:00
714.0,768.0,686.0,725.0,1673.0,2023-08-13 20:45:00
725.0,725.0,680.0,698.0,620.0,2023-08-14 20:45:00
711.9,725.0,676.1,682.0,466.0,2023-08-15 20:45:00
670.4,682.0,668.0,668.0,700.0,2023-08-16 20:45:00
675.0,675.3,662.2,662.2,320.0,2023-08-17 20:45:00
650.0,665.0,650.0,655.0,1280.0,2023-08-20 20:45:00
643.1,646.0,620.0,632.0,735.0,2023-08-21 20:45:00
622.3,644.0,622.1,639.9,550.0,2023-08-22 20:45:00
650.0,703.8,628.1,645.2,2185.0,2023-08-23 20:45:00
658.1,658.1,645.0,645.0,620.0,2023-08-24 20:45:00
632.5,640.0,626.0,626.8,2625.0,2023-08-27 20:44:00
615.0,628.3,615.0,625.0,555.0,2023-08-28 20:45:00
615.0,660.0,615.0,624.3,1051.0,2023-08-29 20:45:00
624.0,664.0,615.1,641.1,1828.0,2023-08-30 20:45:00
629.1,641.5,628.5,634.4,2760.0,2023-09-03 20:45:00
645.0,648.7,625.0,633.1,1050.0,2023-09-04 20:45:00
630.0,650.7,625.2,628.2,1799.0,2023-09-05 20:45:00
639.0,691.0,630.0,691.0,8335.0,2023-09-07 20:45:00
690.0,760.1,686.0,760.0,3187.0,2023-09-10 20:45:00
760.0,822.6,703.1,740.6,6832.0,2023-09-11 20:44:00
755.4,814.6,725.8,814.6,11954.0,2023-09-12 20:45:00
830.8,896.0,768.0,896.0,4997.0,2023-09-13 20:45:00
878.1,985.6,806.5,985.6,14857.0,2023-09-17 20:45:00
965.9,965.9,887.1,887.1,4213.0,2023-09-18 20:45:00
869.4,975.8,802.1,975.8,10055.0,2023-09-19 20:45:00
956.3,1073.3,878.3,1050.0,17875.0,2023-09-21 20:45:00
1029.0,1029.0,945.0,945.0,1456.0,2023-09-24 20:45:00
926.1,926.1,850.5,850.5,3087.0,2023-09-25 20:45:00
833.5,935.5,785.2,935.5,19277.0,2023-09-26 20:45:00
916.8,916.8,842.0,842.0,5125.0,2023-09-27 20:45:00
825.2,825.2,789.1,796.0,4015.0,2023-10-01 20:45:00
782.0,821.0,755.0,809.0,3963.0,2023-10-02 20:45:00
792.9,824.0,780.0,797.0,2288.0,2023-10-03 20:45:00
782.0,809.0,782.0,797.0,1220.0,2023-10-04 20:45:00
811.5,812.0,788.9,794.3,2547.0,2023-10-05 20:45:00
779.2,793.9,763.7,767.0,1775.0,2023-10-08 20:45:00
766.0,785.0,751.0,766.0,1942.0,2023-10-09 20:45:00
752.1,765.7,740.0,750.0,1430.0,2023-10-10 20:45:00
740.0,750.0,725.0,736.0,2321.0,2023-10-11 20:45:00
730.0,730.1,696.0,711.0,2540.0,2023-10-12 20:45:00
697.0,697.5,669.5,683.7,1700.0,2023-10-16 20:45:00
680.1,704.0,674.0,695.0,1860.0,2023-10-17 20:45:00
683.0,710.0,683.0,701.1,1508.0,2023-10-18 20:45:00
715.0,715.0,696.0,709.0,1432.0,2023-10-19 20:45:00
695.0,723.0,681.3,714.9,756.0,2023-10-29 20:45:00
701.0,713.9,688.0,701.0,670.0,2023-10-30 20:45:00
700.0,701.0,690.0,695.0,455.0,2023-10-31 20:45:00
683.0,695.0,681.1,681.1,892.0,2023-11-01 20:45:00
668.6,680.0,668.6,670.1,805.0,2023-11-02 20:45:00
683.4,693.9,658.0,665.0,1490.0,2023-11-05 20:45:00
678.0,678.0,666.0,671.0,552.0,2023-11-06 20:45:00
672.0,696.9,672.0,689.0,620.0,2023-11-07 20:45:00
677.1,715.0,677.0,701.0,946.0,2023-11-08 20:45:00
705.0,715.0,677.0,690.5,791.0,2023-11-09 20:45:00
704.3,704.3,676.0,697.0,476.0,2023-11-20 20:45:00
684.1,698.7,659.1,670.0,1410.0,2023-11-21 20:45:00
670.0,697.9,657.6,685.0,502.0,2023-11-22 20:45:00
672.0,698.0,671.4,674.0,1095.0,2023-11-23 20:45:00
665.0,701.0,665.0,701.0,1790.0,2023-11-26 20:45:00
700.0,744.0,692.2,744.0,2555.0,2023-11-27 20:45:00
758.0,770.0,731.0,769.0,1362.0,2023-11-28 20:45:00
769.0,777.9,733.1,735.0,1350.0,2023-11-29 20:45:00
723.0,723.0,706.0,707.5,1509.0,2023-11-30 20:45:00
707.0,714.0,694.3,714.0,440.0,2023-12-03 20:45:00
700.0,742.0,690.1,698.0,2526.0,2023-12-04 20:45:00
700.0,715.0,681.1,708.5,1805.0,2023-12-05 20:45:00
715.0,715.0,690.0,691.0,1320.0,2023-12-06 20:45:00
677.2,712.0,677.2,706.0,694.0,2023-12-07 20:45:00
720.0,776.6,720.0,776.6,60.0,2023-12-10 20:45:00
792.1,792.1,725.0,756.8,9723.0,2023-12-11 20:45:00
750.0,771.0,737.1,750.0,3080.0,2023-12-12 20:45:00
737.0,765.0,737.0,765.0,3663.0,2023-12-13 20:45:00
749.7,765.0,739.0,765.0,2265.0,2023-12-14 20:45:00
750.0,760.9,741.0,758.0,7471.0,2023-12-17 20:45:00
746.1,770.0,743.1,745.5,5700.0,2023-12-18 20:44:00
735.0,749.0,726.1,739.9,4918.0,2023-12-19 20:45:00
754.0,755.0,729.0,735.3,4852.0,2023-12-20 20:45:00
740.0,750.0,715.0,733.0,4965.0,2023-12-21 20:45:00
718.6,747.0,712.0,723.1,4117.0,2023-12-24 20:45:00
737.5,745.0,708.8,714.1,6070.0,2023-12-27 20:45:00
701.0,715.1,688.0,693.0,5216.0,2023-12-28 20:45:00
706.8,720.5,692.3,706.0,3330.0,2024-01-01 20:45:00
692.0,702.0,678.2,688.0,4638.0,2024-01-02 20:45:00
675.0,700.5,675.0,698.0,1205.0,2024-01-03 20:45:00
695.0,742.0,659.0,741.0,21655.0,2024-01-04 20:45:00
726.2,726.2,692.0,694.1,38834.0,2024-01-07 20:45:00
681.5,699.0,667.9,699.0,10324.0,2024-01-08 20:44:54
700.0,725.0,686.0,702.0,11561.0,2024-01-09 20:44:46
689.0,708.0,680.0,681.0,5386.0,2024-01-10 20:44:54
694.5,713.0,676.0,680.0,6900.0,2024-01-11 20:44:59
690.0,712.0,678.0,709.0,6273.0,2024-01-14 20:44:57
722.4,722.4,690.0,700.0,10066.0,2024-01-16 20:44:54
700.0,713.0,677.0,690.0,8412.0,2024-01-17 20:44:56
677.1,698.7,670.0,694.0,5344.0,2024-01-18 20:44:25
681.1,705.0,681.1,683.0,3530.0,2024-01-21 20:44:56
671.1,710.0,670.0,674.0,3374.0,2024-01-22 20:44:53
669.0,687.4,668.1,665.0,5234.0,2024-01-23 20:44:30
665.1,719.7,665.1,671.1,4085.0,2024-01-24 20:44:35
657.7,723.0,657.7,692.0,13254.0,2024-01-25 20:44:55
685.0,719.0,685.0,699.0,4214.0,2024-01-28 20:44:29
685.5,705.0,685.5,699.9,6126.0,2024-01-29 20:44:50
701.0,744.6,688.1,725.0,34618.0,2024-01-30 20:44:54
739.5,739.5,695.0,699.0,4050.0,2024-01-31 20:44:49
690.0,700.0,679.0,681.4,5765.0,2024-02-01 20:44:50
670.0,699.1,670.0,675.2,2340.0,2024-02-04 20:44:38
662.0,716.4,662.0,681.9,2487.0,2024-02-05 20:44:39
668.6,717.0,668.6,700.0,2725.0,2024-02-06 20:44:59
695.0,695.0,684.0,694.4,3125.0,2024-02-07 20:44:54
685.0,704.9,685.0,692.9,2383.0,2024-02-08 20:44:37
680.0,700.0,679.1,690.0,4973.0,2024-02-11 20:44:50
680.0,710.0,680.0,702.9,4160.0,2024-02-12 20:44:57
689.0,723.9,685.2,700.0,11718.0,2024-02-13 20:41:32
690.1,700.0,685.0,685.0,2432.0,2024-02-14 20:44:43
673.2,714.0,673.2,688.7,2331.0,2024-02-15 20:44:31
680.1,696.0,663.8,678.0,7705.0,2024-02-18 20:44:57
678.0,680.0,667.0,672.0,1862.0,2024-02-20 20:44:13
672.0,682.0,665.0,665.0,2102.0,2024-02-21 20:44:51
678.3,690.9,636.3,649.0,3761.0,2024-02-22 20:44:54
649.0,654.1,625.0,630.0,2535.0,2024-02-25 20:44:56
619.0,642.6,619.0,640.0,2806.0,2024-02-26 20:42:37
630.0,659.9,630.0,655.0,1190.0,2024-02-27 20:33:57
644.0,659.8,635.0,658.0,1335.0,2024-02-28 20:44:57
650.0,655.0,628.1,632.0,3009.0,2024-02-29 20:44:30
621.0,636.0,621.0,636.0,816.0,2024-03-03 20:44:59
648.7,674.8,648.7,674.8,40.0,2024-03-04 17:49:37
688.2,701.9,645.0,647.0,3362.0,2024-03-05 20:38:07
638.1,670.0,637.9,665.0,2770.0,2024-03-06 20:44:59
670.0,675.0,660.0,664.0,1215.0,2024-03-07 20:44:57
665.0,670.0,655.0,664.9,1792.0,2024-03-10 20:44:51
655.0,673.0,655.0,672.0,3942.0,2024-03-12 20:44:28
660.0,685.4,647.0,662.3,3560.0,2024-03-13 20:44:50
662.0,668.0,657.1,664.0,1979.0,2024-03-14 20:44:56
655.0,665.5,655.0,664.0,1609.0,2024-03-17 20:44:59
670.0,675.0,654.0,669.0,1457.0,2024-03-18 20:44:15
675.0,681.9,653.1,660.3,1455.0,2024-03-19 20:44:46
662.0,672.9,654.0,654.0,998.0,2024-03-20 20:44:37
660.0,667.0,650.0,654.0,3474.0,2024-03-21 20:44:08
665.4,665.4,641.2,644.0,1190.0,2024-03-25 20:42:28
644.0,670.0,638.0,670.0,2410.0,2024-03-26 20:44:36
675.0,678.0,655.7,667.0,739.0,2024-03-27 20:44:57
655.0,670.0,655.0,670.0,1703.0,2024-03-28 20:44:44
670.0,670.0,665.0,670.0,3270.0,2024-03-31 20:44:59
669.9,670.0,651.1,669.0,1149.0,2024-04-01 20:44:59
659.0,666.8,650.0,654.9,1010.0,2024-04-02 20:44:57
667.9,667.9,650.0,650.0,1507.0,2024-04-03 20:44:53
663.0,663.0,639.0,650.1,1793.0,2024-04-04 20:39:46
650.1,662.1,648.0,648.2,3308.0,2024-04-07 20:44:24
661.1,668.0,641.0,652.0,3648.0,2024-04-09 20:43:47
647.0,667.0,646.0,658.0,2459.0,2024-04-10 20:43:32
658.0,665.0,650.0,663.0,1688.0,2024-04-14 20:42:59
656.0,665.0,655.0,660.9,1294.0,2024-04-15 20:44:26
650.1,659.0,648.0,650.0,1300.0,2024-04-16 20:41:06
650.0,650.0,640.0,640.0,1555.0,2024-04-18 20:44:22
630.0,647.7,630.0,647.7,1190.0,2024-04-21 20:39:23
650.0,660.0,637.0,637.0,1545.0,2024-04-22 20:44:22
649.0,649.0,630.0,639.5,775.0,2024-04-24 20:42:03
630.3,647.0,630.0,638.8,697.0,2024-04-25 20:42:50
627.0,642.0,627.0,642.0,750.0,2024-04-28 20:39:11
645.0,645.0,636.0,636.0,800.0,2024-04-29 20:43:55
640.0,645.0,627.1,645.0,3219.0,2024-04-30 20:44:26
653.0,653.0,635.0,635.0,1254.0,2024-05-02 20:43:39
623.5,635.0,623.5,629.1,1748.0,2024-05-05 20:44:03
628.0,664.8,628.0,635.0,1156.0,2024-05-06 20:44:12
626.3,645.0,626.2,637.0,783.0,2024-05-07 20:35:55
645.4,649.7,638.0,649.7,1000.0,2024-05-08 20:41:28
641.0,653.0,640.0,646.0,1697.0,2024-05-09 20:43:29
650.0,650.0,640.1,640.1,1756.0,2024-05-12 20:43:39
636.0,651.5,635.0,640.0,1506.0,2024-05-13 20:43:48
652.0,655.0,642.1,653.0,2639.0,2024-05-14 20:43:15
666.0,677.9,655.0,671.2,3968.0,2024-05-15 20:44:24
660.1,672.9,660.0,661.0,2214.0,2024-05-16 20:44:54
651.1,698.0,651.1,669.0,4569.0,2024-05-19 20:26:33
680.0,685.0,670.2,676.0,3298.0,2024-05-20 20:44:52
675.0,714.0,675.0,691.0,6156.0,2024-05-21 20:44:47
692.0,710.0,690.0,698.0,6513.0,2024-05-22 20:44:55
685.0,712.1,685.0,694.0,5087.0,2024-05-26 20:43:45
680.5,722.0,680.3,700.0,3338.0,2024-05-27 20:44:42
714.0,728.0,690.0,691.0,8785.0,2024-05-29 20:44:46
678.0,721.9,667.7,707.9,5660.0,2024-05-30 20:44:53
719.0,719.0,700.0,710.0,6681.0,2024-06-02 20:44:27
700.0,708.0,690.0,696.0,3702.0,2024-06-03 20:44:41
683.5,720.0,683.5,697.0,2671.0,2024-06-04 20:44:21
683.5,702.9,680.2,690.0,3661.0,2024-06-05 20:44:32
703.0,722.1,680.0,720.0,15619.0,2024-06-06 20:44:54
730.0,792.0,710.0,792.0,44793.0,2024-06-09 20:44:44
807.8,860.0,780.0,789.9,21767.0,2024-06-10 20:44:52
804.9,804.9,750.7,783.0,12784.0,2024-06-11 20:44:48
783.0,786.9,752.0,754.0,19372.0,2024-06-12 20:44:53
754.0,785.0,754.0,771.0,9909.0,2024-06-13 20:44:54
765.0,821.0,765.0,802.0,18211.0,2024-06-16 20:44:47
786.1,813.9,776.6,778.0,8967.0,2024-06-18 20:44:49
780.0,781.0,753.0,769.9,7674.0,2024-06-19 20:44:55
764.1,779.0,757.1,768.9,6190.0,2024-06-20 20:44:43
755.2,775.9,754.0,764.9,7911.0,2024-06-23 20:44:57
770.0,775.0,755.0,755.0,8472.0,2024-06-24 20:44:53
755.0,783.0,755.0,768.0,8692.0,2024-06-25 20:44:59
772.3,790.0,761.0,766.0,8542.0,2024-06-26 20:44:55
765.0,768.0,762.0,766.0,5516.0,2024-06-27 20:44:38
778.0,778.0,750.0,750.0,5634.0,2024-06-30 20:44:40
760.0,761.0,747.1,757.0,2799.0,2024-07-01 20:44:59
772.1,787.5,742.9,748.0,5654.0,2024-07-02 20:44:58
749.0,751.0,745.0,748.0,4668.0,2024-07-03 20:44:46
761.0,778.0,755.0,755.0,7971.0,2024-07-04 20:44:38
740.0,764.0,740.0,754.0,8723.0,2024-07-07 20:44:54
760.0,780.0,750.0,750.0,8201.0,2024-07-08 20:44:57
755.0,759.9,745.0,746.0,12424.0,2024-07-09 20:43:20
748.5,778.0,746.0,760.0,7512.0,2024-07-10 20:43:42
774.0,788.9,762.2,783.0,17490.0,2024-07-11 20:44:53
798.0,813.9,775.3,777.3,11030.0,2024-07-14 20:44:33
789.9,790.0,765.1,765.1,8202.0,2024-07-15 20:44:31
761.0,805.2,760.0,796.0,21197.0,2024-07-16 20:44:58
811.9,811.9,791.0,808.0,10969.0,2024-07-17 20:44:59
810.0,810.0,784.0,791.0,24137.0,2024-07-18 20:44:52
777.3,805.0,777.3,788.0,7636.0,2024-07-21 20:44:38
772.3,800.0,772.3,777.5,13272.0,2024-07-22 20:44:53
777.7,808.9,777.7,806.0,21044.0,2024-07-23 20:44:58
820.0,837.9,791.9,806.9,17163.0,2024-07-24 20:40:15
800.0,816.0,784.5,800.0,14781.0,2024-07-25 20:44:51
816.0,832.0,776.5,795.0,9908.0,2024-07-28 20:44:59
795.0,810.0,779.1,779.9,9778.0,2024-07-29 20:44:46
767.0,790.0,767.0,780.0,11069.0,2024-07-30 20:44:21
794.0,806.0,781.1,790.0,14853.0,2024-07-31 20:44:50
805.8,869.0,795.3,869.0,40237.0,2024-08-01 20:42:41
886.3,939.0,886.0,896.0,21540.0,2024-08-05 20:44:59
881.0,892.0,806.4,806.4,26610.0,2024-08-06 20:45:00
810.0,859.0,785.0,859.0,13417.0,2024-08-07 20:41:57
845.1,861.0,820.0,820.0,13094.0,2024-08-08 20:44:43
820.0,902.0,820.0,902.0,36537.0,2024-08-11 20:44:02
884.0,992.2,884.0,992.2,19498.0,2024-08-12 20:44:58
1012.0,1091.4,1000.0,1087.9,53355.0,2024-08-13 20:44:55
1109.6,1109.6,1025.0,1085.0,31166.0,2024-08-14 20:44:59
1100.0,1100.0,1005.0,1008.0,32601.0,2024-08-15 20:44:48
987.9,987.9,915.0,930.0,26528.0,2024-08-18 20:44:59
915.5,966.9,888.0,900.0,15093.0,2024-08-21 20:44:36
907.0,936.3,902.0,915.0,7266.0,2024-08-22 20:44:57
901.1,919.0,860.0,875.0,15858.0,2024-08-25 20:44:58
875.0,889.9,850.0,850.0,10551.0,2024-08-27 20:44:53
865.0,882.3,810.0,835.0,9845.0,2024-08-28 20:44:59
850.0,866.8,830.0,849.5,9418.0,2024-08-29 20:44:58
866.4,900.0,840.1,879.6,12148.0,2024-09-01 20:44:57
881.0,925.0,871.0,919.0,11949.0,2024-09-02 20:44:59
921.0,940.0,890.0,909.0,6518.0,2024-09-03 20:44:38
900.0,902.0,853.3,855.0,7170.0,2024-09-04 20:44:58
841.1,869.0,836.0,845.0,4351.0,2024-09-05 20:43:57
832.0,895.0,832.0,854.8,4542.0,2024-09-08 20:44:58
855.0,860.0,815.0,834.0,8051.0,2024-09-09 20:44:41
850.0,850.0,807.1,828.0,6495.0,2024-09-10 20:42:18
828.0,855.4,818.1,829.7,5344.0,2024-09-11 20:44:39
813.2,864.9,813.2,863.0,7429.0,2024-09-12 20:44:47
878.0,878.0,840.0,846.0,10159.0,2024-09-15 20:44:10
830.0,850.0,830.0,845.0,3526.0,2024-09-16 20:44:58
840.0,843.0,825.0,837.0,5897.0,2024-09-18 20:44:51
836.0,853.0,832.0,835.1,1840.0,2024-09-22 20:44:59
835.0,864.9,815.8,829.0,5181.0,2024-09-23 20:44:58
830.0,840.0,784.0,825.0,5088.0,2024-09-24 20:44:51
808.5,852.0,808.5,835.0,1772.0,2024-09-25 20:44:59
835.0,839.0,812.0,819.0,5228.0,2024-09-26 20:44:56
802.7,815.0,801.2,815.0,3510.0,2024-09-29 20:44:57
799.0,830.0,785.0,827.0,2135.0,2024-09-30 20:44:58
830.0,854.0,819.9,846.0,7033.0,2024-10-01 20:44:24
846.0,858.0,820.2,840.0,4400.0,2024-10-02 20:44:51
824.0,850.0,820.0,848.5,7632.0,2024-10-06 20:44:52
865.0,880.0,814.2,864.0,4576.0,2024-10-07 20:44:56
846.9,878.0,846.8,850.0,1327.0,2024-10-08 20:37:16
834.0,865.0,833.0,838.4,1981.0,2024-10-09 20:44:38
834.0,865.0,833.0,838.4,1981.0,2024-10-09 20:44:38
851.9,852.0,838.2,852.0,2419.0,2024-10-15 20:38:59
838.0,867.0,838.0,860.0,3650.0,2024-10-16 20:44:37
869.9,875.0,850.0,850.0,2305.0,2024-10-17 20:44:23
840.0,866.0,826.1,844.0,4256.0,2024-10-20 20:44:55
843.9,844.0,811.6,811.6,2351.0,2024-10-21 20:44:28
811.0,852.0,811.0,825.1,1866.0,2024-10-22 20:44:12
830.0,841.0,808.0,813.0,3831.0,2024-10-23 20:44:24
796.9,825.0,796.9,813.0,2795.0,2024-10-24 20:44:05
815.0,824.0,811.0,823.0,1925.0,2024-10-27 20:44:34
830.0,845.0,822.1,845.0,1698.0,2024-10-28 20:44:57
855.0,860.5,828.3,855.0,4985.0,2024-10-29 20:44:21
845.3,859.6,845.3,846.5,1482.0,2024-10-30 20:44:58
850.0,850.0,841.1,849.0,1308.0,2024-11-05 20:44:25
859.0,861.0,842.9,860.0,4615.0,2024-11-06 20:44:57
877.0,900.0,865.5,900.0,9216.0,2024-11-10 20:43:06
918.0,950.0,887.0,900.0,7344.0,2024-11-11 20:44:58
918.0,925.0,882.3,899.9,2646.0,2024-11-12 20:44:57
900.0,954.0,872.4,919.9,10930.0,2024-11-13 20:44:56
925.0,943.0,910.0,943.0,14701.0,2024-11-14 20:44:59
961.8,974.0,952.0,963.0,22469.0,2024-11-17 20:44:56
943.8,1004.0,943.8,965.0,20264.0,2024-11-19 20:44:23
965.0,978.0,965.0,966.0,7540.0,2024-11-20 20:44:36
985.3,998.9,946.0,964.0,13216.0,2024-11-21 20:43:47
944.8,989.0,944.8,953.0,7839.0,2024-11-24 20:08:10
934.0,977.0,934.0,977.0,11584.0,2024-11-25 20:44:47
957.5,1000.0,957.5,995.0,18381.0,2024-11-26 20:44:57
1014.9,1020.0,999.0,1006.0,9301.0,2024-11-27 20:44:34
985.9,1020.0,976.0,990.0,8857.0,2024-11-28 20:44:46
970.2,975.0,957.0,969.0,4237.0,2024-12-01 20:44:40
973.0,984.0,940.9,940.9,11143.0,2024-12-02 20:44:44
958.0,972.0,945.1,965.0,5976.0,2024-12-03 20:44:55
975.0,990.0,965.0,980.0,6448.0,2024-12-04 20:44:57
999.6,999.6,963.0,990.0,14117.0,2024-12-05 20:44:56
1000.0,1017.0,980.0,980.0,21319.0,2024-12-08 20:44:55
980.0,990.0,960.0,976.9,5680.0,2024-12-09 20:44:40
