open,high,low,close,volume,date
429.5,446.7,425.6,429.3,28451.0,2024-07-02 20:44:57
429.0,431.0,422.1,427.0,21668.0,2024-07-03 20:44:34
426.2,441.0,426.2,437.0,75225.0,2024-07-04 20:44:47
443.5,455.0,438.1,453.4,129248.0,2024-07-07 20:44:57
462.4,462.4,444.0,445.0,71296.0,2024-07-08 20:44:59
445.0,451.6,443.0,445.6,41407.0,2024-07-09 20:44:37
443.0,457.9,443.0,455.3,71847.0,2024-07-10 20:44:41
459.0,466.0,456.0,463.0,77138.0,2024-07-11 20:44:58
472.2,490.0,463.0,469.1,63941.0,2024-07-14 20:44:55
474.0,478.0,454.0,458.0,101656.0,2024-07-15 20:44:59
460.0,473.8,450.0,472.0,74627.0,2024-07-16 20:44:49
475.0,488.0,474.0,486.0,104184.0,2024-07-17 20:44:56
486.0,501.5,477.5,486.8,178524.0,2024-07-18 20:44:50
487.0,503.0,479.0,495.0,152468.0,2024-07-21 20:44:59
504.9,508.0,485.2,506.0,214796.0,2024-07-22 20:44:55
508.0,532.0,498.0,527.0,181734.0,2024-07-23 20:44:57
530.0,540.6,512.0,519.0,200145.0,2024-07-24 20:44:58
529.0,529.0,507.0,517.0,114543.0,2024-07-25 20:44:59
527.3,537.5,506.1,525.0,142671.0,2024-07-28 20:44:58
535.0,535.0,511.0,516.0,149345.0,2024-07-29 20:44:55
526.3,526.3,500.0,513.6,121846.0,2024-07-30 20:44:48
523.0,535.9,518.0,532.0,255491.0,2024-07-31 20:44:57
535.0,570.0,531.0,548.0,396350.0,2024-08-01 20:44:57
550.0,570.0,547.0,565.0,245524.0,2024-08-05 20:44:58
565.0,568.0,521.6,527.0,224897.0,2024-08-06 20:45:00
518.1,545.8,518.1,542.0,136248.0,2024-08-07 20:44:58
546.0,561.0,537.1,538.1,200111.0,2024-08-08 20:44:59
534.0,563.9,527.4,560.0,212949.0,2024-08-11 20:44:58
571.2,600.1,567.0,587.0,271072.0,2024-08-12 20:44:44
598.0,599.0,570.0,580.0,183611.0,2024-08-13 20:44:50
585.0,590.0,565.0,588.0,120483.0,2024-08-14 20:44:56
590.0,594.0,575.0,578.1,209568.0,2024-08-15 20:44:51
580.0,591.0,568.1,572.0,179319.0,2024-08-18 20:44:51
572.0,580.0,560.7,561.0,88457.0,2024-08-21 20:44:58
561.0,571.0,557.0,560.0,101945.0,2024-08-22 20:44:52
560.0,571.0,545.0,549.0,101514.0,2024-08-25 20:44:57
549.0,550.0,520.0,525.0,156761.0,2024-08-27 20:44:59
525.0,542.0,516.2,530.0,99903.0,2024-08-28 20:44:59
530.0,536.0,513.0,521.0,67090.0,2024-08-29 20:44:56
520.0,526.0,510.0,515.0,64746.0,2024-09-01 20:44:54
511.0,535.0,511.0,534.0,82977.0,2024-09-02 20:44:59
540.0,548.0,527.4,540.0,107354.0,2024-09-03 20:44:53
544.9,545.0,518.1,522.0,97555.0,2024-09-04 20:44:59
514.2,526.3,512.2,525.0,52569.0,2024-09-05 20:44:59
525.0,525.0,513.1,516.0,35272.0,2024-09-08 20:44:48
512.0,515.0,500.0,504.0,62063.0,2024-09-09 20:44:57
504.0,510.0,499.0,500.0,44392.0,2024-09-10 20:44:58
500.0,503.0,491.0,494.0,40293.0,2024-09-11 20:44:58
490.1,508.9,490.1,506.0,28805.0,2024-09-12 20:44:58
516.0,516.0,492.0,498.0,59903.0,2024-09-15 20:44:59
495.0,497.9,485.0,487.0,31018.0,2024-09-16 20:44:59
483.0,500.0,481.0,481.0,43371.0,2024-09-18 20:44:57
490.0,499.8,478.7,483.9,26796.0,2024-09-22 20:44:51
478.0,483.0,473.0,474.0,28974.0,2024-09-23 20:44:47
474.0,479.0,468.0,470.2,35339.0,2024-09-24 20:44:58
467.1,480.0,466.2,475.0,24635.0,2024-09-25 20:44:55
475.0,483.4,471.0,471.2,25538.0,2024-09-26 20:44:59
463.2,470.6,463.1,468.0,15811.0,2024-09-29 20:44:57
460.1,479.4,460.1,475.2,14793.0,2024-09-30 20:44:59
484.0,495.0,472.0,495.0,29910.0,2024-10-01 20:44:59
503.0,503.0,485.1,498.5,34539.0,2024-10-02 20:44:59
489.1,506.0,488.8,506.0,25131.0,2024-10-06 20:44:57
507.0,515.0,506.2,510.0,41456.0,2024-10-07 20:44:48
512.0,512.9,497.1,500.0,20798.0,2024-10-08 20:44:58
495.1,504.8,490.3,502.0,15526.0,2024-10-09 20:44:37
495.1,504.8,490.3,502.0,15526.0,2024-10-09 20:44:37
496.0,510.0,496.0,507.8,9759.0,2024-10-15 20:44:58
512.0,517.5,506.0,512.2,26041.0,2024-10-16 20:44:53
508.5,520.0,508.5,514.0,38152.0,2024-10-17 20:44:58
505.0,516.0,500.0,505.0,42842.0,2024-10-20 20:44:49
500.1,505.0,493.0,496.0,40000.0,2024-10-21 20:44:59
492.0,500.0,484.0,494.0,62021.0,2024-10-22 20:44:59
496.0,514.0,494.0,497.0,27266.0,2024-10-23 20:44:59
492.0,495.0,489.0,490.0,14570.0,2024-10-24 20:44:55
485.2,510.0,485.2,495.6,25444.0,2024-10-27 20:44:48
495.0,505.0,495.0,501.0,29286.0,2024-10-28 20:44:47
498.0,515.0,498.0,509.2,40082.0,2024-10-29 20:44:58
508.0,517.9,505.2,510.4,29858.0,2024-10-30 20:44:53
507.0,518.0,505.2,513.9,22017.0,2024-11-05 20:44:58
523.9,523.9,512.2,517.0,45572.0,2024-11-06 20:44:59
517.0,545.0,514.0,535.0,67584.0,2024-11-10 20:44:59
535.0,549.9,526.1,537.0,95279.0,2024-11-11 20:44:59
527.1,546.0,527.1,531.0,38778.0,2024-11-12 20:44:58
520.4,531.0,520.4,524.8,40924.0,2024-11-13 20:44:57
515.1,535.0,515.1,530.0,47050.0,2024-11-14 20:44:59
540.5,551.0,535.1,537.0,80827.0,2024-11-17 20:44:59
547.0,547.0,520.3,522.9,58069.0,2024-11-19 20:44:59
522.0,525.0,516.0,519.0,33315.0,2024-11-20 20:44:52
517.0,524.0,511.0,512.0,41105.0,2024-11-21 20:44:58
515.0,518.0,506.0,508.0,36443.0,2024-11-24 20:09:38
503.6,513.6,503.6,509.0,24154.0,2024-11-25 20:44:58
509.0,516.6,505.0,514.7,31414.0,2024-11-26 20:44:58
508.1,542.0,508.1,528.0,48720.0,2024-11-27 20:44:56
535.0,535.0,517.5,519.0,32225.0,2024-11-28 20:44:59
511.0,517.0,511.0,516.5,29970.0,2024-12-01 20:44:59
510.0,526.0,510.0,520.0,38879.0,2024-12-02 20:44:59
515.0,528.4,515.0,517.0,41703.0,2024-12-03 20:44:54
517.0,530.0,514.2,523.0,56469.0,2024-12-04 20:44:59
518.0,526.5,518.0,521.0,54710.0,2024-12-05 20:44:48
516.0,524.9,511.1,515.9,52931.0,2024-12-08 20:44:59
512.0,520.1,512.0,516.0,44413.0,2024-12-09 20:44:28
