open,high,low,close,volume,date
562.5,562.5,556.67,560.83,7390.0,2014-02-17 05:45:00
560.83,560.83,555.83,560.83,5760.0,2014-02-18 05:45:00
560.83,563.33,550.0,562.5,8985.0,2014-02-20 05:45:00
562.5,565.83,555.83,555.83,2540.0,2014-02-23 05:45:00
555.83,566.67,554.17,558.33,11530.0,2014-02-24 05:45:00
558.33,562.5,555.83,558.33,4250.0,2014-02-25 05:45:00
558.33,580.0,555.0,580.0,1575.0,2014-02-26 05:45:00
569.17,569.17,569.17,569.17,50.0,2014-03-03 05:45:00
568.33,568.33,549.17,558.33,3145.0,2014-03-04 05:45:00
558.33,561.67,556.67,558.33,1215.0,2014-03-05 05:45:00
558.33,559.17,555.83,557.5,3695.0,2014-03-06 05:45:00
554.17,554.17,550.83,554.17,4360.0,2014-03-09 05:45:00
554.17,559.17,547.5,550.0,1810.0,2014-03-10 05:45:00
550.0,560.0,550.0,554.17,6390.0,2014-03-11 05:45:00
550.83,550.83,546.67,546.67,2200.0,2014-03-12 05:45:00
548.33,550.83,548.33,550.83,11370.0,2014-03-13 05:45:00
550.83,550.83,546.67,549.17,2060.0,2014-03-17 05:45:00
545.83,545.83,539.17,539.17,2550.0,2014-03-18 05:45:00
539.17,550.0,533.33,545.83,9250.0,2014-03-19 05:45:00
545.83,546.67,541.67,545.0,4870.0,2014-03-20 05:45:00
545.0,554.17,534.17,546.67,34000.0,2014-03-23 05:45:00
546.67,550.0,546.67,550.0,1185.0,2014-03-24 05:45:00
550.0,550.0,539.17,545.0,2000.0,2014-03-25 05:45:00
545.83,546.67,545.83,546.67,1300.0,2014-03-26 05:45:00
546.67,550.0,545.83,548.33,7480.0,2014-03-27 05:45:00
548.33,554.17,543.33,548.33,1830.0,2014-03-31 05:45:00
548.33,550.0,544.17,550.0,2050.0,2014-04-01 05:45:00
550.0,550.83,545.0,550.83,8430.0,2014-04-02 05:45:00
550.83,550.83,546.67,550.0,2520.0,2014-04-03 05:45:00
545.83,545.83,545.0,545.83,2050.0,2014-04-06 05:45:00
545.83,546.67,541.67,541.67,3945.0,2014-04-07 05:45:00
541.67,545.83,541.67,545.83,3305.0,2014-04-09 05:45:00
545.83,558.33,545.83,557.5,3590.0,2014-04-10 05:45:00
557.5,566.67,545.83,565.83,14770.0,2014-04-13 05:45:00
558.33,558.33,545.83,558.33,1315.0,2014-04-15 05:45:00
550.0,550.0,545.83,545.83,1620.0,2014-04-16 05:45:00
545.0,545.0,541.67,543.33,1570.0,2014-04-17 05:45:00
543.33,548.33,541.67,545.83,3065.0,2014-04-20 05:45:00
545.83,545.83,544.17,545.83,1190.0,2014-04-21 05:45:00
545.83,554.17,541.67,550.0,1690.0,2014-04-22 05:45:00
550.0,554.17,543.33,545.83,880.0,2014-04-23 05:45:00
541.67,541.67,541.67,541.67,1460.0,2014-04-27 05:45:00
541.67,541.67,538.33,538.33,970.0,2014-04-28 05:45:00
538.33,540.83,529.17,540.83,1435.0,2014-04-29 05:45:00
540.83,550.0,535.0,544.17,600.0,2014-04-30 05:45:00
541.67,541.67,533.33,541.67,1365.0,2014-05-04 05:45:00
541.67,550.0,540.83,550.0,3455.0,2014-05-05 05:45:00
550.0,554.17,540.83,541.67,5475.0,2014-05-06 05:45:00
541.67,552.5,541.67,541.67,7815.0,2014-05-07 05:45:00
541.67,552.5,541.67,541.67,1820.0,2014-05-08 05:45:00
541.67,545.83,541.67,545.83,2010.0,2014-05-11 05:45:00
545.83,550.83,541.67,550.83,2705.0,2014-05-12 05:45:00
545.83,545.83,541.67,545.83,3960.0,2014-05-13 05:45:00
547.5,558.33,547.5,558.33,4985.0,2014-05-15 05:45:00
556.67,556.67,548.33,550.0,1850.0,2014-05-18 05:45:00
545.0,545.0,542.5,542.5,2170.0,2014-05-19 05:45:00
542.5,545.83,541.67,541.67,1035.0,2014-05-20 05:45:00
545.83,550.0,545.83,548.33,2365.0,2014-05-21 05:45:00
550.0,557.5,550.0,555.83,13080.0,2014-05-22 05:45:00
555.83,558.33,549.17,554.17,11005.0,2014-05-25 05:45:00
554.17,558.33,550.83,558.33,2220.0,2014-05-26 05:45:00
555.83,555.83,550.83,551.67,2700.0,2014-05-27 05:45:00
551.67,554.17,545.83,553.33,3590.0,2014-05-28 05:45:00
550.0,550.0,540.0,540.0,3900.0,2014-06-01 05:45:00
545.83,550.0,545.83,550.0,5525.0,2014-06-02 05:45:00
550.0,558.33,550.0,552.5,7100.0,2014-06-03 05:45:00
552.5,555.0,547.5,551.67,2510.0,2014-06-04 05:45:00
551.67,558.33,543.33,550.0,3805.0,2014-06-05 05:45:00
550.0,554.17,545.83,553.33,810.0,2014-06-08 05:45:00
550.0,550.0,541.67,541.67,10120.0,2014-06-09 05:45:00
541.67,552.5,537.5,545.83,6010.0,2014-06-10 05:45:00
545.83,558.33,532.5,545.83,21120.0,2014-06-11 05:45:00
544.17,544.17,536.67,541.67,13225.0,2014-06-12 05:45:00
532.5,532.5,504.17,508.33,3555.0,2014-06-16 05:45:00
509.17,516.67,509.17,512.5,1925.0,2014-06-17 05:45:00
512.5,512.5,510.83,512.5,1525.0,2014-06-18 05:45:00
508.33,508.33,500.0,501.67,7890.0,2014-06-19 05:45:00
500.83,500.83,498.33,500.0,1545.0,2014-06-23 05:45:00
500.0,501.67,491.67,501.67,650.0,2014-06-24 05:45:00
501.67,503.33,498.33,500.0,4675.0,2014-06-25 05:45:00
500.0,504.17,491.67,504.17,2700.0,2014-06-26 05:45:00
500.0,500.0,495.83,495.83,1590.0,2014-06-29 05:45:00
495.83,495.83,487.5,490.0,5000.0,2014-06-30 05:45:00
490.0,492.5,487.5,487.5,9545.0,2014-07-01 05:45:00
487.5,494.17,483.33,494.17,13760.0,2014-07-02 05:45:00
494.17,500.0,490.0,500.0,6185.0,2014-07-03 05:45:00
500.0,519.17,496.67,519.17,10790.0,2014-07-06 05:45:00
519.17,519.17,504.17,512.5,2510.0,2014-07-07 05:45:00
512.5,522.5,512.5,516.67,2565.0,2014-07-08 05:45:00
512.5,512.5,507.5,507.5,3625.0,2014-07-09 05:45:00
507.5,517.5,500.0,512.5,10250.0,2014-07-10 05:45:00
516.67,545.0,516.67,531.67,14100.0,2014-07-13 05:45:00
531.67,548.33,525.83,530.83,6340.0,2014-07-14 05:45:00
530.83,540.83,529.17,529.17,2135.0,2014-07-15 05:45:00
532.5,546.67,532.5,546.67,3095.0,2014-07-16 05:45:00
541.67,541.67,533.33,536.67,9440.0,2014-07-17 05:45:00
536.67,546.67,533.33,537.5,1470.0,2014-07-20 05:45:00
537.5,537.5,525.0,535.83,2750.0,2014-07-21 05:45:00
535.83,545.83,525.0,530.0,8380.0,2014-07-22 05:45:00
530.0,538.33,525.0,535.0,17960.0,2014-07-23 05:45:00
535.0,535.0,516.67,535.0,5180.0,2014-07-24 05:45:00
533.33,533.33,520.83,529.17,12215.0,2014-07-27 05:45:00
529.17,529.17,512.5,529.17,5940.0,2014-07-28 05:45:00
529.17,531.67,525.83,529.17,7700.0,2014-07-30 05:45:00
529.17,543.33,529.17,534.17,9185.0,2014-07-31 05:45:00
534.17,543.33,529.17,538.33,10175.0,2014-08-03 05:45:00
538.33,541.67,533.33,535.83,10660.0,2014-08-04 05:45:00
535.83,540.83,533.33,537.5,11510.0,2014-08-05 05:45:00
537.5,537.5,529.17,535.0,10645.0,2014-08-06 05:45:00
535.0,537.5,533.33,533.33,15315.0,2014-08-07 05:45:00
533.33,540.83,533.33,533.33,15975.0,2014-08-12 05:45:00
533.33,539.17,533.33,533.33,14605.0,2014-08-13 05:45:00
534.17,539.17,534.17,535.0,4420.0,2014-08-14 05:45:00
535.0,535.83,534.17,534.17,6610.0,2014-08-18 05:45:00
534.17,535.83,533.33,533.33,5240.0,2014-08-19 05:45:00
533.33,533.33,529.17,531.67,6850.0,2014-08-20 05:45:00
531.67,531.67,521.67,530.0,9320.0,2014-08-21 05:45:00
530.0,533.33,521.67,529.17,5010.0,2014-08-24 05:45:00
525.0,525.0,520.83,525.0,9190.0,2014-08-25 05:45:00
520.83,520.83,515.0,518.33,8695.0,2014-08-26 05:45:00
520.83,538.33,520.83,523.33,7550.0,2014-08-27 05:45:00
523.33,528.33,513.33,528.33,5150.0,2014-08-28 05:45:00
528.33,535.0,522.5,525.0,14020.0,2014-08-31 05:45:00
525.0,529.17,522.5,525.0,7895.0,2014-09-01 05:45:00
525.0,525.83,520.83,520.83,1940.0,2014-09-03 05:45:00
520.83,520.83,509.17,520.83,3035.0,2014-09-04 05:45:00
516.67,516.67,498.33,508.33,6980.0,2014-09-07 05:45:00
508.33,520.83,501.67,520.83,5625.0,2014-09-09 05:45:00
520.83,533.33,520.83,525.0,7530.0,2014-09-10 05:45:00
525.0,525.83,516.67,525.83,3895.0,2014-09-11 05:45:00
520.83,520.83,508.33,512.5,920.0,2014-09-14 05:45:00
512.5,512.5,508.33,512.5,2500.0,2014-09-15 05:45:00
511.67,511.67,508.33,511.67,580.0,2014-09-16 05:45:00
511.67,516.67,508.33,510.0,1830.0,2014-09-17 05:45:00
500.0,500.0,500.0,500.0,325.0,2014-09-18 05:45:00
500.0,517.5,495.83,515.83,3060.0,2014-09-21 05:45:00
515.83,516.67,505.83,512.5,2060.0,2014-09-22 05:45:00
512.5,513.33,512.5,512.5,1060.0,2014-09-23 05:45:00
512.5,514.17,501.67,512.5,2010.0,2014-09-24 05:45:00
510.0,510.0,510.0,510.0,500.0,2014-09-28 05:45:00
512.5,512.5,512.5,512.5,1285.0,2014-09-29 05:45:00
513.33,528.33,513.33,528.33,3895.0,2014-09-30 05:45:00
518.33,518.33,518.33,518.33,150.0,2014-10-09 05:45:00
518.33,537.5,509.17,537.5,7155.0,2014-10-12 05:45:00
527.5,527.5,516.67,516.67,650.0,2014-10-13 05:45:00
515.0,515.0,512.5,512.5,850.0,2014-10-14 05:45:00
512.5,516.67,512.5,513.33,3595.0,2014-10-15 05:45:00
513.33,513.33,513.33,513.33,2065.0,2014-10-16 05:45:00
513.33,516.67,506.67,513.33,4240.0,2014-10-19 05:45:00
513.33,516.67,513.33,516.67,2230.0,2014-10-20 05:45:00
516.67,516.67,512.5,512.5,1400.0,2014-10-21 05:45:00
512.5,514.17,510.83,512.5,965.0,2014-10-22 05:45:00
515.0,515.0,515.0,515.0,100.0,2014-10-26 05:45:00
515.0,516.67,512.5,516.67,920.0,2014-10-27 05:45:00
516.67,516.67,512.5,513.33,2690.0,2014-10-28 05:45:00
513.33,516.67,513.33,515.83,4560.0,2014-10-30 05:45:00
515.83,516.67,510.0,513.33,7265.0,2014-11-02 05:45:00
512.5,512.5,504.17,505.83,9545.0,2014-11-03 05:45:00
505.83,510.0,501.67,507.5,2965.0,2014-11-04 05:45:00
507.5,509.17,506.67,508.33,1375.0,2014-11-05 05:45:00
508.33,510.0,504.17,510.0,1690.0,2014-11-06 05:45:00
508.33,508.33,507.5,508.33,1800.0,2014-11-09 05:45:00
500.83,500.83,500.0,500.0,1650.0,2014-11-10 05:45:00
500.0,508.33,495.83,508.33,2850.0,2014-11-11 05:45:00
504.17,504.17,500.0,500.0,2525.0,2014-11-12 05:45:00
500.0,502.5,500.0,500.83,1570.0,2014-11-13 05:45:00
500.83,501.67,497.5,500.0,3180.0,2014-11-16 05:45:00
500.0,500.0,492.5,492.5,3270.0,2014-11-17 05:45:00
492.5,500.0,465.0,500.0,1090.0,2014-11-18 05:45:00
500.0,500.0,492.5,500.0,1840.0,2014-11-19 05:45:00
500.0,503.33,497.5,500.0,1170.0,2014-11-20 05:45:00
500.0,507.5,500.0,505.83,1600.0,2014-11-23 05:45:00
504.17,504.17,496.67,500.0,2560.0,2014-11-24 05:45:00
500.0,502.5,500.0,500.0,730.0,2014-11-25 05:45:00
500.0,500.0,497.5,497.5,1275.0,2014-11-30 05:45:00
497.5,501.67,495.83,500.0,5535.0,2014-12-01 05:45:00
500.0,500.0,491.67,500.0,1260.0,2014-12-02 05:45:00
500.0,503.33,497.5,499.17,1920.0,2014-12-03 05:45:00
499.17,499.17,498.33,498.33,600.0,2014-12-04 05:45:00
498.33,502.5,493.33,498.33,1810.0,2014-12-07 05:45:00
498.33,498.33,491.67,498.33,900.0,2014-12-08 05:45:00
498.33,500.0,498.33,500.0,1610.0,2014-12-09 05:45:00
500.0,508.33,498.33,500.0,6200.0,2014-12-10 05:45:00
500.0,504.17,500.0,504.17,300.0,2014-12-11 05:45:00
508.33,514.17,508.33,514.17,1470.0,2014-12-14 05:45:00
514.17,516.67,505.0,516.67,3795.0,2014-12-15 05:45:00
513.33,513.33,500.83,512.5,1920.0,2014-12-16 05:45:00
510.83,510.83,500.0,510.83,1265.0,2014-12-17 05:45:00
510.83,510.83,500.0,510.0,2560.0,2014-12-18 05:45:00
506.67,506.67,500.0,506.67,265.0,2014-12-21 05:45:00
501.67,501.67,500.0,500.83,1570.0,2014-12-22 05:45:00
500.83,500.83,500.0,500.0,1120.0,2014-12-23 05:45:00
500.83,510.0,500.83,500.83,310.0,2014-12-24 05:45:00
500.83,505.0,500.0,502.5,1400.0,2014-12-28 05:45:00
502.5,513.33,500.0,513.33,2880.0,2014-12-29 05:45:00
503.33,503.33,493.33,503.33,2740.0,2015-01-01 05:45:00
503.33,506.67,500.0,502.5,2620.0,2015-01-04 05:45:00
501.67,501.67,500.0,501.67,400.0,2015-01-05 05:45:00
501.67,502.5,500.0,502.5,4020.0,2015-01-06 05:45:00
508.33,508.33,508.33,508.33,50.0,2015-01-07 05:45:00
508.33,510.0,504.17,510.0,850.0,2015-01-08 05:45:00
510.0,510.0,504.17,504.17,1920.0,2015-01-11 05:45:00
504.17,512.5,504.17,512.5,3555.0,2015-01-12 05:45:00
512.5,516.67,502.5,516.67,3770.0,2015-01-13 05:45:00
516.67,520.83,508.33,520.83,1700.0,2015-01-14 05:45:00
520.83,529.17,516.67,529.17,2300.0,2015-01-18 05:45:00
529.17,539.17,529.17,539.17,2355.0,2015-01-19 05:45:00
530.0,530.0,530.0,530.0,200.0,2015-01-20 05:45:00
529.17,529.17,520.83,529.17,1400.0,2015-01-22 05:45:00
533.33,533.33,533.33,533.33,60.0,2015-01-25 05:45:00
523.33,523.33,515.83,519.17,850.0,2015-01-26 05:45:00
519.17,523.33,516.67,523.33,2350.0,2015-01-27 05:45:00
523.33,525.0,520.83,525.0,2010.0,2015-01-28 05:45:00
525.0,529.17,525.0,525.0,1200.0,2015-01-29 05:45:00
525.0,533.33,520.0,530.83,2850.0,2015-02-01 05:45:00
530.83,534.17,529.17,534.17,2200.0,2015-02-02 05:45:00
534.17,540.0,534.17,539.17,3755.0,2015-02-03 05:45:00
537.5,537.5,533.33,533.33,2155.0,2015-02-04 05:45:00
533.33,540.0,525.0,540.0,3385.0,2015-02-05 05:45:00
540.0,540.0,520.83,540.0,1270.0,2015-02-08 05:45:00
530.0,530.0,520.83,522.5,2000.0,2015-02-09 05:45:00
522.5,529.17,520.83,529.17,2870.0,2015-02-10 05:45:00
522.5,522.5,522.5,522.5,250.0,2015-02-11 05:45:00
522.5,525.83,517.5,525.83,1390.0,2015-02-12 05:45:00
525.83,529.17,520.83,529.17,16215.0,2015-02-15 05:45:00
529.17,533.33,529.17,529.17,2155.0,2015-02-16 05:45:00
529.17,532.5,529.17,529.17,3200.0,2015-02-18 05:45:00
526.67,526.67,525.0,526.67,450.0,2015-02-22 05:45:00
526.67,527.5,516.67,527.5,2375.0,2015-02-23 05:45:00
525.0,525.0,517.5,525.0,1650.0,2015-02-24 05:45:00
523.33,523.33,520.83,523.33,2470.0,2015-02-25 05:45:00
525.0,533.33,525.0,529.17,3155.0,2015-03-01 05:45:00
529.17,533.33,528.33,528.33,1750.0,2015-03-02 05:45:00
529.17,530.0,529.17,529.17,1295.0,2015-03-03 05:45:00
529.17,531.67,529.17,530.0,990.0,2015-03-04 05:45:00
530.0,532.5,529.17,530.83,2265.0,2015-03-09 05:45:00
530.83,533.33,529.17,533.33,1600.0,2015-03-10 05:45:00
533.33,535.83,526.67,535.83,2150.0,2015-03-11 05:45:00
535.83,535.83,530.0,535.83,1130.0,2015-03-12 05:45:00
535.83,538.33,533.33,538.33,300.0,2015-03-15 05:45:00
529.17,529.17,525.0,525.0,1210.0,2015-03-16 05:45:00
525.0,530.0,525.0,530.0,1660.0,2015-03-17 05:45:00
528.33,528.33,525.0,526.67,1775.0,2015-03-19 05:45:00
531.67,540.83,531.67,540.83,7530.0,2015-03-22 05:45:00
540.83,541.67,537.5,538.33,4360.0,2015-03-23 05:45:00
538.33,539.17,536.67,539.17,3070.0,2015-03-24 05:45:00
539.17,540.83,536.67,540.83,6945.0,2015-03-25 05:45:00
530.83,530.83,500.83,500.83,5700.0,2015-03-26 05:45:00
500.83,507.5,500.83,507.5,400.0,2015-03-29 05:45:00
507.5,507.5,500.0,500.0,250.0,2015-03-30 05:45:00
500.0,500.0,500.0,500.0,1000.0,2015-03-31 05:45:00
500.0,500.0,492.5,500.0,530.0,2015-04-01 05:45:00
495.83,495.83,491.67,491.67,2420.0,2015-04-02 05:45:00
489.17,489.17,487.5,487.5,1100.0,2015-04-05 05:45:00
487.5,500.83,487.5,500.83,890.0,2015-04-06 05:45:00
492.5,492.5,492.5,492.5,100.0,2015-04-07 05:45:00
500.0,500.83,500.0,500.0,565.0,2015-04-08 05:45:00
499.17,499.17,498.33,499.17,580.0,2015-04-09 05:45:00
499.17,503.33,497.5,503.33,840.0,2015-04-12 05:45:00
503.33,504.17,500.83,503.33,1190.0,2015-04-13 05:45:00
503.33,512.5,500.0,506.67,350.0,2015-04-15 05:45:00
512.5,512.5,512.5,512.5,10.0,2015-04-16 05:45:00
502.5,502.5,500.0,500.0,3110.0,2015-04-19 05:45:00
500.0,504.17,500.0,500.0,2000.0,2015-04-20 05:45:00
500.0,502.5,500.0,500.0,410.0,2015-04-21 05:45:00
500.0,500.0,500.0,500.0,90.0,2015-04-22 05:45:00
501.67,510.0,501.67,509.17,13630.0,2015-04-23 05:45:00
499.17,499.17,463.33,463.33,5915.0,2015-05-24 05:45:00
461.67,461.67,450.83,461.67,2785.0,2015-05-25 05:45:00
470.83,481.67,470.83,479.17,2140.0,2015-05-26 05:45:00
475.0,475.0,466.67,470.83,2405.0,2015-05-27 05:45:00
475.0,479.17,475.0,479.17,5365.0,2015-05-28 05:45:00
479.17,496.67,479.17,487.5,2670.0,2015-05-31 05:45:00
487.5,504.17,487.5,501.67,3575.0,2015-06-01 05:45:00
501.67,504.17,500.0,504.17,3600.0,2015-06-02 05:45:00
504.17,514.17,500.0,505.0,900.0,2015-06-03 05:45:00
505.0,516.67,502.5,516.67,1270.0,2015-06-04 05:45:00
516.67,516.67,506.67,509.17,4335.0,2015-06-07 05:45:00
512.5,513.33,512.5,512.5,2100.0,2015-06-08 05:45:00
513.33,522.5,513.33,518.33,6895.0,2015-06-09 05:45:00
518.33,520.0,508.33,513.33,4825.0,2015-06-10 05:45:00
513.33,518.33,512.5,512.5,2425.0,2015-06-14 05:45:00
512.5,519.17,512.5,512.5,5320.0,2015-06-15 05:45:00
512.5,512.5,510.83,512.5,10465.0,2015-06-16 05:45:00
512.5,516.67,512.5,515.83,3085.0,2015-06-17 05:45:00
515.83,516.67,509.17,509.17,4075.0,2015-06-18 05:45:00
509.17,509.17,504.17,506.67,5795.0,2015-06-21 05:45:00
506.67,510.83,504.17,510.83,3485.0,2015-06-22 05:45:00
510.83,512.5,508.33,512.5,7300.0,2015-06-23 05:45:00
512.5,512.5,508.33,512.5,2120.0,2015-06-24 05:45:00
512.5,512.5,509.17,512.5,2765.0,2015-06-25 05:45:00
512.5,518.33,502.5,518.33,8640.0,2015-06-28 05:45:00
518.33,527.5,515.83,520.0,14495.0,2015-06-29 05:45:00
520.0,521.67,516.67,520.0,4365.0,2015-06-30 05:45:00
519.17,519.17,516.67,519.17,3120.0,2015-07-01 05:45:00
519.17,519.17,512.5,516.67,4720.0,2015-07-02 05:45:00
516.67,516.67,508.33,516.67,5185.0,2015-07-05 05:45:00
516.67,517.5,514.17,516.67,4765.0,2015-07-06 05:45:00
516.67,522.5,516.67,522.5,17900.0,2015-07-07 05:45:00
522.5,525.0,516.67,520.83,1100.0,2015-07-08 05:45:00
520.83,525.0,514.17,516.67,5785.0,2015-07-09 05:45:00
516.67,518.33,514.17,516.67,3080.0,2015-07-12 05:45:00
516.67,517.5,512.5,517.5,4695.0,2015-07-13 05:45:00
517.5,518.33,514.17,518.33,4065.0,2015-07-14 05:45:00
517.5,517.5,515.0,516.67,1240.0,2015-07-15 05:45:00
518.33,530.0,518.33,530.0,300.0,2015-07-16 05:45:00
520.0,520.0,510.83,512.5,3495.0,2015-07-22 05:45:00
512.5,519.17,512.5,516.67,5460.0,2015-07-23 05:45:00
521.67,525.0,521.67,525.0,1380.0,2015-07-26 05:45:00
525.0,525.0,508.33,512.5,1980.0,2015-07-27 05:45:00
512.5,515.0,512.5,514.17,12370.0,2015-07-28 05:45:00
514.17,514.17,510.83,513.33,17535.0,2015-07-29 05:45:00
513.33,523.33,512.5,523.33,10130.0,2015-07-30 05:45:00
513.33,513.33,512.5,513.33,11435.0,2015-08-02 05:45:00
512.5,512.5,510.0,510.83,6985.0,2015-08-03 05:45:00
510.83,515.0,504.17,512.5,7680.0,2015-08-04 05:45:00
512.5,516.67,508.33,509.17,5220.0,2015-08-05 05:45:00
509.17,512.5,500.0,512.5,10400.0,2015-08-06 05:45:00
516.67,516.67,516.67,516.67,100.0,2015-08-09 05:45:00
516.67,522.5,512.5,517.5,1955.0,2015-08-13 05:45:00
522.5,545.83,522.5,545.83,500.0,2015-08-16 05:45:00
556.67,566.67,556.67,566.67,550.0,2015-08-17 05:45:00
566.67,569.17,554.17,554.17,2585.0,2015-08-18 05:45:00
562.5,584.17,562.5,584.17,2295.0,2015-08-19 05:45:00
595.83,595.83,595.83,595.83,50.0,2015-08-20 05:45:00
584.17,584.17,575.0,575.0,600.0,2015-08-23 05:45:00
570.83,570.83,566.67,566.67,600.0,2015-08-24 05:45:00
573.33,585.0,573.33,584.17,560.0,2015-08-25 05:45:00
582.5,582.5,556.67,556.67,1810.0,2015-08-26 05:45:00
550.0,550.0,542.5,542.5,500.0,2015-08-27 05:45:00
533.33,533.33,533.33,533.33,85.0,2015-08-31 05:45:00
533.33,533.33,530.0,530.83,2950.0,2015-09-01 05:45:00
540.83,550.83,540.83,550.83,120.0,2015-09-02 05:45:00
558.33,561.67,558.33,558.33,520.0,2015-09-03 05:45:00
558.33,562.5,550.0,562.5,2055.0,2015-09-06 05:45:00
558.33,558.33,550.0,554.17,2025.0,2015-09-07 05:45:00
550.0,550.0,550.0,550.0,500.0,2015-09-08 05:45:00
546.67,546.67,546.67,546.67,1000.0,2015-09-09 05:45:00
546.67,549.17,538.33,549.17,760.0,2015-09-10 05:45:00
549.17,555.0,538.33,555.0,1760.0,2015-09-13 05:45:00
558.33,566.67,558.33,558.33,360.0,2015-09-14 05:45:00
553.33,553.33,550.0,553.33,1370.0,2015-09-15 05:45:00
553.33,565.0,543.33,560.0,1710.0,2015-09-16 05:45:00
560.0,562.5,554.17,558.33,4090.0,2015-09-17 05:45:00
551.67,551.67,543.33,551.67,3215.0,2015-09-22 05:45:00
554.17,554.17,554.17,554.17,500.0,2015-09-23 05:45:00
545.83,545.83,543.33,543.33,1565.0,2015-09-24 05:45:00
541.67,541.67,541.67,541.67,300.0,2015-09-28 05:45:00
542.5,545.83,542.5,543.33,2060.0,2015-09-30 05:45:00
543.33,545.0,542.5,545.0,1800.0,2015-10-01 05:45:00
545.83,550.0,545.83,546.67,530.0,2015-10-04 05:45:00
543.33,543.33,541.67,541.67,2680.0,2015-10-05 05:45:00
541.67,541.67,540.0,541.67,1195.0,2015-10-06 05:45:00
541.67,541.67,535.83,535.83,6225.0,2015-10-07 05:45:00
541.67,545.83,541.67,545.0,665.0,2015-10-08 05:45:00
537.5,537.5,536.67,536.67,1500.0,2015-10-11 05:45:00
534.17,534.17,533.33,533.33,1660.0,2015-10-14 05:45:00
533.33,541.67,533.33,541.67,5350.0,2015-10-15 05:45:00
536.67,536.67,530.0,534.17,1755.0,2015-10-18 05:45:00
533.33,533.33,531.67,531.67,700.0,2015-10-19 05:45:00
531.67,531.67,524.17,526.67,1010.0,2015-10-27 05:45:00
521.67,521.67,516.67,518.33,1180.0,2015-10-28 05:45:00
520.83,529.17,520.83,529.17,1350.0,2015-10-29 05:45:00
529.17,533.33,525.0,533.33,2110.0,2015-11-01 05:45:00
541.67,541.67,541.67,541.67,5005.0,2015-11-02 05:45:00
541.67,541.67,534.17,541.67,2905.0,2015-11-03 05:45:00
541.67,541.67,533.33,541.67,2375.0,2015-11-04 05:45:00
541.67,545.83,541.67,545.83,520.0,2015-11-05 05:45:00
