open,high,low,close,volume,date
277.31,277.31,271.8,275.47,1556.0,2017-08-20 05:45:00
270.88,280.06,266.29,269.96,842.0,2017-08-21 05:45:00
270.88,271.8,258.94,267.21,4023.0,2017-08-22 05:45:00
262.62,271.8,258.94,264.45,1338.0,2017-08-23 05:45:00
260.78,269.96,260.78,266.29,1141.0,2017-08-24 05:45:00
261.7,275.47,252.52,275.47,6252.0,2017-08-27 05:45:00
269.96,284.65,262.62,279.14,2635.0,2017-08-28 05:45:00
273.64,273.64,266.29,266.29,689.0,2017-08-30 05:45:00
261.7,266.29,258.94,258.94,1122.0,2017-08-31 05:45:00
254.35,255.27,243.33,255.27,2279.0,2017-09-04 05:45:00
252.52,256.19,250.68,251.6,2243.0,2017-09-06 05:45:00
251.6,251.6,233.23,238.74,5305.0,2017-09-07 05:45:00
235.07,235.07,225.89,230.48,1852.0,2017-09-10 05:45:00
226.81,229.56,223.13,225.89,549.0,2017-09-11 05:45:00
223.13,224.97,221.3,224.05,1127.0,2017-09-12 05:45:00
224.05,227.72,223.13,227.72,1139.0,2017-09-13 05:45:00
227.72,235.99,226.81,235.99,1826.0,2017-09-14 05:45:00
232.31,244.25,232.31,244.25,1937.0,2017-09-17 05:45:00
248.84,248.84,239.66,241.5,1112.0,2017-09-18 05:45:00
236.91,239.66,236.91,238.74,449.0,2017-09-20 05:45:00
238.74,240.58,235.07,235.07,295.0,2017-09-24 05:45:00
235.99,239.66,234.15,239.66,1115.0,2017-09-25 05:45:00
240.58,247.93,240.58,247.93,398.0,2017-09-26 05:45:00
247.93,247.93,243.33,243.33,206.0,2017-10-03 05:45:00
238.74,238.74,234.15,234.15,69.0,2017-10-04 05:45:00
235.07,235.07,229.56,229.56,853.0,2017-10-08 05:45:00
234.15,234.15,226.81,229.56,274.0,2017-10-09 05:45:00
224.97,232.31,223.13,227.72,576.0,2017-10-10 05:45:00
231.4,235.99,231.4,235.99,1130.0,2017-10-11 05:45:00
235.07,238.74,234.15,238.74,219.0,2017-10-12 05:45:00
240.58,240.58,235.99,240.58,124.0,2017-10-15 05:45:00
240.58,245.17,240.58,244.25,568.0,2017-10-16 05:45:00
243.33,244.25,235.07,237.82,377.0,2017-10-17 05:45:00
233.23,238.74,233.23,238.74,723.0,2017-10-18 05:45:00
238.74,240.58,236.91,236.91,214.0,2017-10-22 05:45:00
236.91,236.91,235.99,236.91,123.0,2017-10-23 05:45:00
235.07,235.99,234.15,235.07,829.0,2017-10-24 05:45:00
235.07,236.91,232.31,235.07,601.0,2017-10-25 05:45:00
235.07,235.07,233.23,233.23,835.0,2017-10-29 05:45:00
233.23,233.23,229.56,230.48,2486.0,2017-10-30 05:45:00
230.48,230.48,222.21,227.72,1529.0,2017-10-31 05:45:00
228.64,231.4,223.13,223.13,234.0,2017-11-01 05:45:00
219.46,231.4,219.46,226.81,1835.0,2017-11-02 05:45:00
224.05,234.15,224.05,229.56,1355.0,2017-11-05 05:45:00
224.97,229.56,220.38,220.38,2843.0,2017-11-06 05:45:00
220.38,224.97,220.38,224.97,431.0,2017-11-07 05:45:00
221.3,225.89,221.3,224.05,1634.0,2017-11-08 05:45:00
220.38,227.72,220.38,224.05,777.0,2017-11-09 05:45:00
220.38,224.97,220.38,223.13,1278.0,2017-11-12 05:45:00
220.38,229.56,220.38,229.56,2213.0,2017-11-13 05:45:00
233.23,238.74,228.64,238.74,2432.0,2017-11-14 05:45:00
238.74,238.74,229.56,236.91,3601.0,2017-11-15 05:45:00
232.31,232.31,225.89,230.48,948.0,2017-11-16 05:45:00
230.48,232.31,224.05,224.05,1265.0,2017-11-19 05:45:00
221.3,226.81,221.3,224.05,1161.0,2017-11-20 05:45:00
220.38,227.72,220.38,226.81,1843.0,2017-11-21 05:45:00
223.13,229.56,223.13,226.81,301.0,2017-11-22 05:45:00
226.81,229.56,226.81,226.81,1205.0,2017-11-23 05:45:00
224.97,236.91,224.97,233.23,2657.0,2017-11-26 05:45:00
237.82,237.82,230.48,235.07,1240.0,2017-11-27 05:45:00
231.4,234.15,229.56,231.4,1300.0,2017-11-28 05:45:00
229.56,241.5,229.56,240.58,4206.0,2017-11-29 05:45:00
235.99,249.76,227.72,249.76,5769.0,2017-11-30 05:45:00
245.17,252.52,240.58,252.52,3435.0,2017-12-04 05:45:00
247.93,252.52,245.17,248.84,3653.0,2017-12-05 05:45:00
246.09,261.7,246.09,258.03,7238.0,2017-12-06 05:45:00
267.29,267.29,248.6,257.94,1189.0,2017-12-10 05:45:00
257.01,257.01,249.53,251.4,1493.0,2017-12-11 05:45:00
247.66,256.07,244.86,256.07,2250.0,2017-12-12 05:45:00
252.34,254.21,245.79,254.21,694.0,2017-12-13 05:45:00
249.53,254.21,246.73,252.34,658.0,2017-12-14 05:45:00
247.66,249.53,246.73,246.73,3386.0,2017-12-17 05:45:00
244.86,252.34,244.86,247.66,1885.0,2017-12-18 05:45:00
247.66,247.66,244.86,244.86,3043.0,2017-12-19 05:45:00
247.66,247.66,244.86,246.73,1178.0,2017-12-20 05:45:00
242.99,243.93,239.25,240.19,2272.0,2017-12-21 05:45:00
235.51,244.86,235.51,238.32,907.0,2017-12-24 05:45:00
239.25,239.25,228.97,233.64,631.0,2017-12-26 05:45:00
233.64,233.64,226.17,233.64,1052.0,2017-12-27 05:45:00
228.97,232.71,227.1,232.71,3271.0,2017-12-28 05:45:00
233.64,233.64,226.17,231.78,2438.0,2017-12-31 05:45:00
234.58,236.45,232.71,235.51,694.0,2018-01-01 05:45:00
230.84,236.45,230.84,233.64,268.0,2018-01-02 05:45:00
233.64,233.64,228.97,228.97,1398.0,2018-01-03 05:45:00
226.17,230.84,226.17,229.91,570.0,2018-01-04 05:45:00
229.91,229.91,226.17,226.17,1950.0,2018-01-07 05:45:00
227.1,227.1,224.3,225.23,1468.0,2018-01-08 05:45:00
228.97,230.84,226.17,226.17,68.0,2018-01-09 05:45:00
228.97,228.97,218.69,226.17,4576.0,2018-01-10 05:45:00
222.43,224.3,221.5,222.43,362.0,2018-01-14 05:45:00
220.56,224.3,214.95,224.3,1264.0,2018-01-16 05:45:00
220.56,221.5,217.76,221.5,393.0,2018-01-17 05:45:00
221.5,223.36,214.95,214.95,2132.0,2018-01-21 05:45:00
218.69,222.43,215.89,218.69,425.0,2018-01-22 05:45:00
214.95,222.43,214.95,221.5,2253.0,2018-01-23 05:45:00
221.5,223.36,216.82,218.69,492.0,2018-01-24 05:45:00
217.76,218.69,215.89,218.69,164.0,2018-01-25 05:45:00
218.69,220.56,214.02,214.02,2339.0,2018-01-28 05:45:00
213.08,217.76,213.08,214.02,1570.0,2018-01-29 05:45:00
210.28,214.02,210.28,210.28,582.0,2018-01-31 05:45:00
207.48,217.76,207.48,214.02,881.0,2018-02-01 05:45:00
211.21,220.56,211.21,220.56,3875.0,2018-02-04 05:45:00
220.56,222.43,211.21,222.43,801.0,2018-02-05 05:45:00
220.56,220.56,214.95,216.82,174.0,2018-02-06 05:45:00
213.08,219.63,213.08,219.63,429.0,2018-02-07 05:45:00
215.89,218.69,214.95,218.69,405.0,2018-02-08 05:45:00
221.5,221.5,211.21,214.95,937.0,2018-02-11 05:45:00
214.95,214.95,209.35,213.08,202.0,2018-02-12 05:45:00
210.28,214.95,206.54,214.95,1579.0,2018-02-14 05:45:00
215.89,218.69,212.15,218.69,1344.0,2018-02-15 05:45:00
218.69,214.95,210.28,211.21,822.0,2018-02-18 20:45:00
214.95,214.95,208.41,208.41,3365.0,2018-02-20 20:45:00
209.35,209.35,197.2,197.2,8339.0,2018-02-21 20:45:00
196.26,203.74,195.33,197.2,3329.0,2018-02-22 20:45:00
196.26,200.93,195.33,196.26,777.0,2018-02-25 20:45:00
193.46,198.13,188.79,188.79,3113.0,2018-02-26 20:45:00
186.92,194.39,186.92,193.46,1069.0,2018-02-27 20:45:00
193.46,193.46,185.98,187.85,2318.0,2018-02-28 20:45:00
184.11,188.79,181.31,181.31,1162.0,2018-03-04 20:45:00
178.5,180.37,171.96,173.83,2673.0,2018-03-05 20:45:00
172.9,175.7,169.16,172.9,2149.0,2018-03-06 20:45:00
172.9,180.37,172.9,175.7,1572.0,2018-03-07 20:45:00
175.7,176.64,171.03,172.9,912.0,2018-03-11 20:45:00
172.9,175.7,167.29,175.7,513.0,2018-03-12 20:45:00
173.83,173.83,171.03,173.83,661.0,2018-03-13 20:45:00
172.9,174.77,171.96,174.77,314.0,2018-03-14 20:45:00
171.96,174.77,171.96,172.9,224.0,2018-03-15 20:45:00
175.7,175.7,165.42,166.36,1383.0,2018-03-18 20:45:00
169.16,169.16,163.55,163.55,1370.0,2018-03-19 20:45:00
163.55,163.55,161.68,161.68,101.0,2018-03-20 20:45:00
159.81,159.81,157.01,157.01,700.0,2018-03-21 20:45:00
159.81,161.68,152.34,152.34,5622.0,2018-03-22 20:45:00
150.47,151.4,150.47,150.47,172.0,2018-03-26 20:45:00
150.47,158.88,141.12,158.88,2926.0,2018-03-27 20:45:00
157.01,161.68,153.27,153.27,1399.0,2018-03-28 20:45:00
156.07,161.68,156.07,159.81,348.0,2018-03-29 20:45:00
158.88,161.68,156.07,160.75,525.0,2018-04-01 20:45:00
163.55,163.55,154.21,154.21,542.0,2018-04-02 20:45:00
152.34,155.14,152.34,155.14,108.0,2018-04-03 20:45:00
157.94,163.55,157.94,163.55,142.0,2018-04-04 20:45:00
166.36,169.16,160.75,160.75,678.0,2018-04-05 20:45:00
158.88,176.64,158.88,172.9,2231.0,2018-04-08 20:45:00
171.03,173.83,170.09,170.09,2370.0,2018-04-09 20:45:00
167.29,170.09,165.42,165.42,524.0,2018-04-10 20:45:00
162.62,166.36,160.75,163.55,301.0,2018-04-11 20:45:00
160.75,166.36,160.75,163.55,1154.0,2018-04-12 20:45:00
163.55,166.36,163.55,163.55,328.0,2018-04-15 20:45:00
163.55,168.22,162.62,166.36,523.0,2018-04-16 20:45:00
166.36,171.96,164.49,171.96,206.0,2018-04-17 20:45:00
170.09,188.79,169.16,185.98,4403.0,2018-04-18 20:45:00
188.79,199.07,184.11,199.07,3678.0,2018-04-19 20:45:00
199.07,209.35,194.39,209.35,4323.0,2018-04-22 20:45:00
213.08,219.63,198.13,201.87,7413.0,2018-04-23 20:45:00
199.07,208.41,194.39,207.48,380.0,2018-04-24 20:45:00
212.15,212.15,196.26,196.26,1527.0,2018-04-25 20:45:00
194.39,198.13,192.52,196.26,638.0,2018-04-26 20:45:00
192.52,192.52,184.11,186.92,155.0,2018-04-29 20:45:00
186.92,184.11,180.37,184.11,555.0,2018-05-02 20:45:00
182.24,190.65,182.24,188.79,888.0,2018-05-03 20:45:00
191.59,191.59,185.98,190.65,1546.0,2018-05-06 20:45:00
186.92,188.79,183.18,188.79,1313.0,2018-05-07 20:45:00
190.65,189.72,181.31,189.72,783.0,2018-05-08 20:45:00
189.72,189.72,185.05,185.98,480.0,2018-05-09 20:45:00
185.98,188.79,183.18,186.92,628.0,2018-05-10 20:45:00
183.18,184.11,181.31,182.24,1118.0,2018-05-14 20:45:00
179.44,179.44,179.44,179.44,73.0,2018-05-15 20:45:00
177.57,179.44,177.57,178.5,174.0,2018-05-16 20:45:00
178.5,179.44,176.64,179.44,1063.0,2018-05-17 20:45:00
179.44,181.31,173.83,173.83,697.0,2018-05-20 20:45:00
174.77,179.44,171.96,174.77,956.0,2018-05-21 20:45:00
177.57,177.57,173.83,176.64,1440.0,2018-05-22 20:45:00
176.64,179.44,176.64,179.44,254.0,2018-05-23 20:45:00
179.44,179.44,174.77,174.77,150.0,2018-05-24 20:45:00
172.9,173.83,171.03,173.83,367.0,2018-05-27 20:45:00
173.83,178.5,171.03,178.5,421.0,2018-05-28 20:45:00
178.5,178.5,174.77,177.57,178.0,2018-05-29 20:45:00
174.77,178.5,174.77,177.57,322.0,2018-05-30 20:45:00
177.57,177.57,174.77,174.77,207.0,2018-05-31 20:45:00
174.77,175.7,174.77,175.7,272.0,2018-06-03 20:45:00
174.77,174.77,169.16,169.16,212.0,2018-06-04 20:45:00
169.16,169.16,168.22,168.22,42.0,2018-06-06 20:45:00
168.22,166.36,161.68,162.62,933.0,2018-06-07 20:45:00
160.75,160.75,157.94,160.75,306.0,2018-06-10 20:45:00
157.94,163.55,157.94,163.55,1108.0,2018-06-11 20:45:00
162.62,162.62,157.01,158.88,525.0,2018-06-12 20:45:00
156.07,161.68,153.27,161.68,1436.0,2018-06-13 20:45:00
161.68,177.57,158.88,172.9,4525.0,2018-06-14 20:45:00
172.9,172.9,161.68,170.09,778.0,2018-06-17 20:45:00
171.03,171.03,168.22,165.42,736.0,2018-06-18 20:45:00
166.36,171.03,166.36,171.03,430.0,2018-06-19 20:45:00
170.09,170.09,163.55,163.55,767.0,2018-06-20 20:45:00
160.75,160.75,156.07,156.07,1087.0,2018-06-21 20:45:00
153.27,157.94,153.27,157.01,389.0,2018-06-24 20:45:00
159.81,160.75,157.01,160.75,192.0,2018-06-25 20:45:00
158.88,160.75,158.88,160.75,1457.0,2018-06-26 20:45:00
158.88,161.68,158.88,160.75,128.0,2018-06-27 20:45:00
158.88,163.55,158.88,160.75,1397.0,2018-06-28 20:45:00
161.68,161.68,155.14,155.14,201.0,2018-07-01 20:45:00
157.01,157.01,149.53,151.4,684.0,2018-07-02 20:45:00
151.4,151.4,149.53,151.4,99.0,2018-07-03 20:45:00
151.4,154.21,151.4,154.21,597.0,2018-07-04 20:45:00
154.21,168.22,154.21,167.29,1237.0,2018-07-05 20:45:00
168.22,168.22,157.01,157.01,1966.0,2018-07-08 20:45:00
157.01,160.75,154.21,155.14,4169.0,2018-07-09 20:45:00
154.21,158.88,152.34,152.34,2660.0,2018-07-10 20:45:00
149.53,158.88,149.53,152.34,3582.0,2018-07-11 20:45:00
155.14,156.07,154.21,155.14,668.0,2018-07-12 20:45:00
155.14,155.14,149.53,149.53,1586.0,2018-07-15 20:45:00
152.34,160.75,151.4,160.75,303.0,2018-07-16 20:45:00
160.75,160.75,153.27,157.94,443.0,2018-07-17 20:45:00
157.94,158.88,154.21,154.21,529.0,2018-07-18 20:45:00
154.21,155.14,152.34,153.27,133.0,2018-07-19 20:45:00
153.27,153.27,151.4,151.4,632.0,2018-07-22 20:45:00
154.21,155.14,152.34,155.14,154.0,2018-07-23 20:45:00
155.14,157.94,155.14,155.14,358.0,2018-07-24 20:45:00
157.94,157.94,153.27,153.27,234.0,2018-07-25 20:45:00
153.27,156.07,152.34,152.34,384.0,2018-07-26 20:45:00
154.21,157.01,154.21,157.01,851.0,2018-07-29 20:45:00
157.01,162.62,154.21,155.14,1733.0,2018-07-30 20:45:00
153.27,162.62,153.27,158.88,1762.0,2018-07-31 20:45:00
156.07,156.07,154.21,154.21,541.0,2018-08-01 20:45:00
155.14,159.81,155.14,156.07,3686.0,2018-08-02 20:45:00
153.27,158.88,151.4,158.88,684.0,2018-08-05 20:45:00
156.07,158.88,153.27,155.14,1246.0,2018-08-06 20:45:00
157.94,157.94,156.07,156.07,86.0,2018-08-07 20:45:00
156.07,158.88,155.14,158.88,1010.0,2018-08-08 20:45:00
156.07,157.94,155.14,157.01,719.0,2018-08-09 20:45:00
154.21,155.14,152.34,154.21,1177.0,2018-08-12 20:45:00
156.07,157.01,153.27,153.27,3352.0,2018-08-13 20:45:00
152.34,156.07,152.34,155.14,212.0,2018-08-14 20:45:00
152.34,158.88,151.4,157.94,484.0,2018-08-15 20:45:00
157.01,157.01,157.01,157.01,24.0,2018-08-16 20:45:00
154.21,154.21,154.21,154.21,10.0,2018-08-19 20:45:00
151.4,153.27,151.4,153.27,582.0,2018-08-20 20:45:00
151.4,157.01,151.4,157.01,239.0,2018-08-21 20:45:00
154.21,156.07,154.21,156.07,56.0,2018-08-22 20:45:00
153.27,154.21,153.27,154.21,107.0,2018-08-23 20:45:00
151.4,154.21,149.53,153.27,2289.0,2018-08-26 20:45:00
154.21,154.21,151.4,151.4,1326.0,2018-08-28 20:45:00
151.4,157.01,151.4,152.34,1139.0,2018-08-29 20:45:00
151.4,154.21,151.4,154.21,40.0,2018-08-30 20:45:00
151.4,151.4,150.47,151.4,69.0,2018-09-02 20:45:00
152.34,162.62,150.47,162.62,277.0,2018-09-03 20:45:00
162.62,165.42,159.81,159.81,311.0,2018-09-04 20:45:00
157.01,160.75,157.01,160.75,846.0,2018-09-05 20:45:00
163.55,163.55,154.21,154.21,1755.0,2018-09-06 20:45:00
151.4,157.01,151.4,154.21,452.0,2018-09-09 20:45:00
151.4,154.21,151.4,154.21,129.0,2018-09-10 20:45:00
155.14,157.94,152.34,157.94,2529.0,2018-09-11 20:45:00
158.88,158.88,158.88,158.88,200.0,2018-09-12 20:45:00
157.01,157.01,154.21,154.21,293.0,2018-09-13 20:45:00
153.27,162.62,153.27,162.62,441.0,2018-09-16 20:45:00
159.81,159.81,157.01,157.01,265.0,2018-09-17 20:45:00
154.21,154.21,151.4,153.27,1973.0,2018-09-18 20:45:00
155.14,160.75,154.21,154.21,1533.0,2018-09-20 20:45:00
151.4,155.14,151.4,153.27,2832.0,2018-09-23 20:45:00
152.34,157.94,152.34,156.07,881.0,2018-09-25 20:45:00
158.88,158.88,156.07,156.07,65.0,2018-09-26 20:45:00
153.27,155.14,153.27,153.27,84.0,2018-09-27 20:45:00
151.4,154.21,151.4,152.34,2999.0,2018-09-30 20:45:00
152.34,154.21,151.4,151.4,1437.0,2018-10-01 20:45:00
151.4,153.27,147.66,153.27,3559.0,2018-10-02 20:45:00
150.47,153.27,150.47,153.27,86.0,2018-10-03 20:45:00
150.47,153.27,147.66,151.4,552.0,2018-10-04 20:45:00
148.6,148.6,146.73,146.73,148.0,2018-10-07 20:45:00
148.6,148.6,148.6,148.6,24.0,2018-10-08 20:45:00
145.79,151.4,142.99,149.53,632.0,2018-10-09 20:45:00
146.73,152.34,146.73,146.73,139.0,2018-10-10 20:45:00
143.93,148.6,143.93,148.6,585.0,2018-10-11 20:45:00
147.66,148.6,145.79,148.6,187.0,2018-10-14 20:45:00
151.4,151.4,145.79,148.6,263.0,2018-10-15 20:45:00
151.4,151.4,151.4,151.4,14.0,2018-10-21 20:45:00
148.6,148.6,148.6,148.6,357.0,2018-10-22 20:45:00
147.66,149.53,146.73,146.73,998.0,2018-10-23 20:45:00
143.93,155.14,142.99,155.14,146.0,2018-10-24 20:45:00
152.34,152.34,145.79,146.73,481.0,2018-10-29 20:45:00
146.73,146.73,143.93,144.86,926.0,2018-10-30 20:45:00
142.06,144.86,142.06,142.06,814.0,2018-10-31 20:45:00
142.06,142.06,140.19,141.12,512.0,2018-11-01 20:45:00
140.19,140.19,137.38,137.38,214.0,2018-11-04 20:45:00
136.45,136.45,135.51,136.45,610.0,2018-11-05 20:45:00
129.91,133.64,128.04,133.64,744.0,2018-11-14 20:45:00
133.64,133.64,131.78,131.78,71.0,2018-11-15 20:45:00
131.78,131.78,126.17,126.17,529.0,2018-11-18 20:45:00
126.17,128.97,126.17,128.04,718.0,2018-11-19 20:45:00
128.04,128.04,124.3,125.23,870.0,2018-11-21 20:45:00
125.23,128.04,125.23,125.23,906.0,2018-11-22 20:45:00
125.23,125.23,121.5,121.5,570.0,2018-11-25 20:45:00
121.5,123.36,119.63,121.5,1346.0,2018-11-26 20:45:00
121.5,123.36,121.5,121.5,1309.0,2018-11-27 20:45:00
121.5,122.43,120.56,122.43,963.0,2018-11-28 20:45:00
122.43,122.43,120.56,122.43,730.0,2018-11-29 20:45:00
122.43,122.43,116.82,116.82,1000.0,2018-12-02 20:45:00
116.82,122.43,116.82,122.43,563.0,2018-12-03 20:45:00
122.43,124.3,121.5,124.3,573.0,2018-12-04 20:45:00
124.3,124.3,116.82,118.69,257.0,2018-12-06 20:45:00
118.69,118.69,115.89,115.89,475.0,2018-12-09 20:45:00
115.89,120.56,115.89,119.63,474.0,2018-12-10 20:45:00
119.63,119.63,118.69,118.69,30.0,2018-12-12 20:45:00
118.69,119.63,115.89,115.89,1195.0,2018-12-13 20:45:00
115.89,116.82,114.02,114.95,1409.0,2018-12-16 20:45:00
114.95,114.95,114.95,114.95,42.0,2018-12-17 20:45:00
114.95,116.82,114.95,116.82,1448.0,2018-12-18 20:45:00
116.82,117.76,114.95,116.82,169.0,2018-12-19 20:45:00
116.82,116.82,113.08,113.08,153.0,2018-12-20 20:45:00
114.95,114.95,109.35,109.35,1431.0,2018-12-23 20:45:00
109.35,115.89,109.35,115.89,563.0,2018-12-24 20:45:00
115.89,115.89,114.02,114.02,10.0,2018-12-25 20:45:00
114.02,115.89,114.02,115.89,1719.0,2018-12-26 20:45:00
115.89,115.89,112.15,113.08,994.0,2018-12-27 20:45:00
113.08,114.95,112.15,114.95,111.0,2018-12-30 20:45:00
114.95,116.82,113.08,113.08,1225.0,2018-12-31 20:45:00
113.08,114.95,113.08,114.02,137.0,2019-01-01 20:45:00
114.02,114.02,112.15,112.15,200.0,2019-01-02 20:45:00
112.15,117.76,112.15,117.76,1144.0,2019-01-03 20:45:00
117.76,117.76,114.95,116.82,182.0,2019-01-06 20:45:00
116.82,116.82,113.08,115.89,124.0,2019-01-07 20:45:00
115.89,115.89,114.02,114.02,214.0,2019-01-08 20:45:00
114.02,114.02,114.02,114.02,57.0,2019-01-09 20:45:00
114.02,114.95,112.15,114.02,272.0,2019-01-10 20:45:00
114.02,114.02,112.15,114.02,77.0,2019-01-13 20:45:00
114.02,114.95,113.08,114.95,408.0,2019-01-14 20:45:00
114.95,118.69,114.95,117.76,475.0,2019-01-15 20:45:00
117.76,117.76,114.95,115.89,728.0,2019-01-16 20:45:00
115.89,115.89,113.08,113.08,106.0,2019-01-17 20:45:00
113.08,113.08,111.21,112.15,122.0,2019-01-20 20:45:00
112.15,112.15,112.15,112.15,1061.0,2019-01-21 20:45:00
112.15,114.02,110.28,113.08,887.0,2019-01-22 20:45:00
113.08,114.02,112.15,114.02,524.0,2019-01-23 20:45:00
114.02,114.02,112.15,112.15,62.0,2019-01-24 20:45:00
112.15,112.15,110.28,112.15,1340.0,2019-01-27 20:45:00
112.15,114.02,111.21,114.02,48.0,2019-01-28 20:45:00
114.02,114.02,108.41,108.41,196.0,2019-01-29 20:45:00
108.41,111.21,107.48,108.41,1249.0,2019-01-30 20:45:00
108.41,109.35,107.48,108.41,290.0,2019-01-31 20:45:00
106.54,108.41,106.54,107.48,1002.0,2019-02-03 20:45:00
106.54,107.48,105.61,105.61,846.0,2019-02-04 20:45:00
105.61,108.41,105.61,108.41,205.0,2019-02-05 20:45:00
110.28,110.28,107.48,107.48,76.0,2019-02-06 20:45:00
107.48,108.41,105.61,107.48,222.0,2019-02-07 20:45:00
105.61,109.35,105.61,107.48,219.0,2019-02-10 20:45:00
105.61,107.48,105.61,106.54,64.0,2019-02-11 20:45:00
104.67,107.48,104.67,107.48,412.0,2019-02-12 20:45:00
108.41,108.41,105.61,105.61,1176.0,2019-02-13 20:45:00
103.74,105.61,102.8,102.8,2387.0,2019-02-14 20:45:00
103.74,104.67,101.87,102.8,581.0,2019-02-17 20:45:00
100.93,103.74,100.0,100.93,674.0,2019-02-18 20:45:00
102.8,103.74,99.07,103.74,923.0,2019-02-19 20:45:00
103.74,103.74,100.0,100.93,138.0,2019-02-20 20:45:00
99.07,103.74,99.07,103.74,126.0,2019-02-21 20:45:00
101.87,103.74,99.07,100.0,1016.0,2019-02-24 20:45:00
98.13,100.0,98.13,100.0,235.0,2019-02-25 20:45:00
100.0,100.93,100.0,100.0,303.0,2019-02-26 20:45:00
101.87,101.87,100.0,100.93,460.0,2019-02-27 20:45:00
100.93,100.93,97.2,99.07,816.0,2019-03-03 20:45:00
97.2,99.07,97.2,98.13,180.0,2019-03-05 20:45:00
96.26,100.0,96.26,100.0,192.0,2019-03-06 20:45:00
98.13,101.87,98.13,101.87,110.0,2019-03-07 20:45:00
100.0,101.87,100.0,100.0,127.0,2019-03-10 20:45:00
100.93,105.61,100.93,105.61,1120.0,2019-03-11 20:45:00
106.54,112.15,105.61,108.41,973.0,2019-03-12 20:45:00
108.41,109.35,106.54,108.41,1964.0,2019-03-13 20:45:00
104.67,110.28,102.8,106.54,1510.0,2019-03-14 20:45:00
