open,high,low,close,volume,date
246.5,254.9,240.2,250.0,2645.0,2022-11-14 20:45:00
245.0,250.0,237.0,241.7,7570.0,2022-11-15 20:45:00
238.0,252.5,238.0,245.0,4900.0,2022-11-16 20:45:00
247.0,259.0,247.0,255.0,11083.0,2022-11-17 20:45:00
251.2,260.0,239.2,249.0,10313.0,2022-11-22 20:45:00
244.1,252.0,242.1,248.0,3030.0,2022-11-23 20:45:00
243.1,256.0,243.1,250.0,4847.0,2022-11-24 20:45:00
245.1,259.8,245.1,259.8,4599.0,2022-11-27 20:45:00
260.0,266.0,252.3,259.9,7015.0,2022-11-28 20:45:00
254.8,261.0,250.1,258.0,2489.0,2022-11-29 20:45:00
252.9,260.0,252.0,259.7,10133.0,2022-11-30 20:45:00
259.9,259.9,250.4,258.9,3440.0,2022-12-01 20:45:00
258.0,261.0,254.0,258.9,6748.0,2022-12-04 20:45:00
254.0,257.0,250.0,253.0,5399.0,2022-12-05 20:45:00
250.0,252.0,245.4,246.4,3700.0,2022-12-06 20:45:00
242.1,249.9,242.1,249.0,5675.0,2022-12-07 20:45:00
249.0,249.0,240.1,242.7,4683.0,2022-12-11 20:45:00
241.0,251.8,241.0,250.0,5809.0,2022-12-12 20:45:00
245.1,254.5,245.1,254.5,2290.0,2022-12-13 20:45:00
250.1,253.0,245.3,249.0,3630.0,2022-12-14 20:45:00
247.0,253.5,247.0,249.0,9004.0,2022-12-15 20:45:00
247.0,251.0,245.0,249.0,4760.0,2022-12-18 20:45:00
253.0,253.0,245.0,250.0,5490.0,2022-12-19 20:45:00
245.0,255.0,245.0,253.9,6921.0,2022-12-20 20:45:00
249.1,253.8,249.0,249.0,2831.0,2022-12-21 20:45:00
246.0,255.0,246.0,251.0,4746.0,2022-12-22 20:45:00
251.0,260.0,250.0,258.0,10094.0,2022-12-26 20:45:00
260.0,276.3,258.0,273.0,27701.0,2022-12-27 20:45:00
278.0,278.4,264.7,269.1,13134.0,2022-12-28 20:45:00
265.0,288.0,265.0,288.0,13556.0,2022-12-29 20:45:00
288.0,295.0,277.0,284.0,21148.0,2023-01-01 20:45:00
289.0,296.5,276.0,296.5,14051.0,2023-01-02 20:45:00
291.0,306.0,288.0,291.2,10580.0,2023-01-03 20:45:00
286.0,307.9,286.0,302.1,10022.0,2023-01-04 20:45:00
305.0,332.3,300.0,323.1,15886.0,2023-01-05 20:45:00
320.0,355.4,308.3,348.3,35529.0,2023-01-08 20:45:00
350.0,371.0,334.1,356.1,18673.0,2023-01-09 20:45:00
360.0,374.0,335.0,341.0,42678.0,2023-01-10 20:45:00
338.0,371.0,320.5,330.0,27311.0,2023-01-12 20:45:00
330.0,358.0,319.0,352.0,24819.0,2023-01-17 20:45:00
359.0,372.1,350.6,363.0,52934.0,2023-01-18 20:45:00
356.0,390.0,349.1,383.0,40985.0,2023-01-19 20:45:00
380.0,384.0,362.2,369.7,40295.0,2023-01-23 20:45:00
362.5,375.0,358.0,375.0,20223.0,2023-01-24 20:45:00
368.0,400.0,368.0,390.0,37243.0,2023-01-25 20:45:00
390.0,397.0,378.1,391.0,24247.0,2023-01-26 20:45:00
383.2,392.8,376.1,382.0,20627.0,2023-01-29 20:45:00
375.0,396.7,365.0,369.5,29351.0,2023-01-30 20:45:00
363.0,377.9,357.0,373.5,16469.0,2023-01-31 20:45:00
367.0,380.0,367.0,374.0,13703.0,2023-02-01 20:45:00
368.0,377.5,355.1,369.4,15283.0,2023-02-02 20:45:00
363.0,370.0,357.0,360.0,11710.0,2023-02-05 20:45:00
358.0,365.0,354.4,357.1,9481.0,2023-02-06 20:45:00
350.2,389.0,350.2,381.0,17258.0,2023-02-07 20:45:00
385.6,396.0,371.0,372.5,18284.0,2023-02-08 20:45:00
365.3,377.4,365.2,372.1,7429.0,2023-02-09 20:45:00
364.7,367.2,357.6,364.0,11443.0,2023-02-12 20:45:00
370.0,370.0,358.0,361.0,8595.0,2023-02-14 20:45:00
358.0,364.0,353.0,360.0,13895.0,2023-02-15 20:45:00
352.9,360.0,346.3,353.0,8716.0,2023-02-16 20:45:00
346.0,360.0,330.3,348.0,11170.0,2023-02-20 20:45:00
348.0,365.0,342.2,360.0,5863.0,2023-02-22 20:45:00
352.8,356.0,343.0,352.0,4930.0,2023-02-23 20:45:00
345.0,359.0,332.1,357.0,4765.0,2023-02-26 20:45:00
350.1,357.0,344.1,348.0,11199.0,2023-02-27 20:45:00
348.0,366.0,343.4,358.9,8080.0,2023-02-28 20:45:00
359.0,359.0,346.1,352.0,3806.0,2023-03-01 20:45:00
345.2,350.0,342.0,350.0,3535.0,2023-03-02 20:45:00
344.2,350.0,343.2,343.3,7430.0,2023-03-05 20:45:00
340.0,366.1,338.2,348.0,1972.0,2023-03-07 20:45:00
350.1,366.0,350.1,363.0,4624.0,2023-03-09 20:45:00
362.0,363.0,346.0,355.0,6609.0,2023-03-12 20:45:00
348.0,350.0,344.0,350.0,2280.0,2023-03-13 20:45:00
345.0,364.0,345.0,354.0,2138.0,2023-03-14 20:45:00
348.0,357.0,344.0,355.0,4200.0,2023-03-15 20:45:00
347.9,354.8,345.1,351.0,1360.0,2023-03-16 20:45:00
345.1,354.9,345.1,351.0,5010.0,2023-03-19 20:45:00
345.3,362.0,345.3,361.0,4226.0,2023-03-20 20:45:00
367.0,374.0,354.0,357.0,2000.0,2023-03-22 20:45:00
350.0,351.5,340.1,340.1,11676.0,2023-03-23 20:45:00
340.0,346.0,334.4,340.0,3120.0,2023-03-26 20:45:00
335.0,358.0,334.0,358.0,6364.0,2023-03-27 20:45:00
354.0,358.0,344.0,357.0,7985.0,2023-03-28 20:45:00
350.0,357.0,344.1,352.2,2610.0,2023-03-29 20:45:00
352.0,357.0,347.0,349.0,5911.0,2023-03-30 20:45:00
349.0,360.0,340.1,346.8,7315.0,2023-04-02 20:45:00
345.0,346.0,338.1,346.0,2836.0,2023-04-03 20:45:00
340.0,345.0,334.5,338.3,3180.0,2023-04-04 20:45:00
332.0,353.5,332.0,352.9,5065.0,2023-04-05 20:45:00
345.9,350.0,338.1,338.1,3167.0,2023-04-06 20:45:00
331.5,334.0,326.0,330.0,3643.0,2023-04-09 20:45:00
323.5,349.8,323.5,334.0,2700.0,2023-04-10 20:45:00
327.5,346.8,323.1,340.0,5829.0,2023-04-11 20:45:00
346.0,359.0,340.0,357.0,6660.0,2023-04-12 20:45:00
350.0,354.0,340.0,341.0,5315.0,2023-04-13 20:45:00
335.3,342.0,329.0,339.0,4220.0,2023-04-16 20:45:00
333.1,340.0,333.0,333.1,1891.0,2023-04-17 20:45:00
331.0,337.0,325.1,336.8,4740.0,2023-04-18 20:45:00
333.0,339.0,331.1,339.0,1200.0,2023-04-19 20:45:00
332.3,335.0,327.0,327.0,4130.0,2023-04-20 20:45:00
321.0,328.0,321.0,325.0,1960.0,2023-04-23 20:45:00
320.0,331.1,315.8,325.0,2160.0,2023-04-24 20:45:00
319.0,335.0,319.0,327.0,6250.0,2023-04-25 20:45:00
320.5,332.0,317.0,320.0,2055.0,2023-04-26 20:45:00
314.6,320.0,314.0,319.0,2505.0,2023-04-27 20:45:00
312.8,315.0,301.0,304.0,6850.0,2023-04-30 20:45:00
303.0,303.0,287.0,293.7,9703.0,2023-05-02 20:45:00
288.0,305.4,283.2,294.7,2740.0,2023-05-03 20:45:00
289.0,296.0,285.0,295.0,2035.0,2023-05-04 20:45:00
300.9,300.9,278.6,287.0,2360.0,2023-05-07 20:45:00
281.3,283.5,276.0,283.5,1944.0,2023-05-08 20:45:00
277.9,289.0,272.5,288.0,3535.0,2023-05-09 20:45:00
288.0,292.9,284.1,285.2,1660.0,2023-05-10 20:45:00
279.5,281.0,274.0,279.0,1500.0,2023-05-11 20:45:00
274.1,274.1,266.0,272.0,1820.0,2023-05-14 20:45:00
272.0,280.5,269.5,275.0,2950.0,2023-05-15 20:45:00
280.0,280.0,265.6,276.6,550.0,2023-05-16 20:45:00
276.0,290.0,274.2,290.0,4685.0,2023-05-17 20:45:00
286.5,302.0,281.2,293.0,3878.0,2023-05-18 20:45:00
293.0,298.0,281.5,290.0,6641.0,2023-05-21 20:45:00
295.6,295.6,278.0,289.0,9785.0,2023-05-22 20:45:00
284.6,300.0,284.6,295.0,4917.0,2023-05-23 20:45:00
292.1,305.8,291.0,299.9,4760.0,2023-05-24 20:45:00
294.0,317.0,294.0,296.0,12699.0,2023-05-28 20:45:00
290.1,296.0,284.0,284.0,4200.0,2023-05-30 20:45:00
278.4,294.1,270.1,272.0,4930.0,2023-05-31 20:45:00
267.0,277.5,261.8,277.5,7414.0,2023-06-01 20:45:00
283.0,295.8,278.6,290.0,4920.0,2023-06-04 20:45:00
290.0,304.0,285.0,287.0,6713.0,2023-06-05 20:45:00
281.5,310.0,281.5,299.0,5913.0,2023-06-06 20:45:00
302.0,310.0,295.1,298.0,6345.0,2023-06-07 20:45:00
293.3,303.0,290.3,298.7,3040.0,2023-06-08 20:45:00
297.9,312.0,296.0,308.0,12613.0,2023-06-11 20:45:00
310.0,314.0,294.1,300.1,8900.0,2023-06-12 20:45:00
300.0,315.0,294.5,315.0,16472.0,2023-06-13 20:45:00
314.0,318.0,305.0,308.2,11470.0,2023-06-14 20:45:00
312.6,313.9,302.0,308.0,6773.0,2023-06-15 20:45:00
302.4,315.0,301.9,312.0,13405.0,2023-06-18 20:45:00
310.0,329.0,307.4,313.7,9530.0,2023-06-19 20:45:00
307.5,316.2,302.0,302.0,1958.0,2023-06-20 20:45:00
300.0,302.0,290.4,297.3,6291.0,2023-06-21 20:45:00
300.0,308.0,286.3,293.0,3601.0,2023-06-22 20:45:00
287.2,295.0,280.0,291.0,6214.0,2023-06-25 20:45:00
286.2,304.6,283.0,288.0,8028.0,2023-06-26 20:45:00
293.0,293.9,280.0,293.9,10625.0,2023-06-27 20:45:00
299.6,304.0,279.0,288.0,8132.0,2023-06-28 20:45:00
282.3,290.0,269.7,274.9,7881.0,2023-07-02 20:45:00
270.0,277.5,264.7,273.0,3315.0,2023-07-03 20:45:00
269.0,273.0,266.0,270.0,2870.0,2023-07-04 20:45:00
264.6,265.0,261.0,265.0,4960.0,2023-07-05 20:45:00
260.0,275.0,255.1,265.0,3317.0,2023-07-06 20:45:00
262.0,272.0,258.0,269.5,4313.0,2023-07-09 20:45:00
265.0,274.0,258.0,258.1,4180.0,2023-07-10 20:45:00
253.1,263.1,251.9,254.0,3733.0,2023-07-11 20:45:00
259.0,274.3,252.0,269.0,5765.0,2023-07-12 20:45:00
269.7,275.0,257.9,264.9,6176.0,2023-07-13 20:45:00
260.0,270.0,256.8,256.8,2615.0,2023-07-16 20:45:00
252.0,263.0,251.0,263.0,2375.0,2023-07-17 20:45:00
258.0,263.0,258.0,262.0,2630.0,2023-07-18 20:45:00
257.0,262.0,253.0,262.0,8218.0,2023-07-19 20:45:00
257.0,270.0,254.0,267.5,4000.0,2023-07-20 20:45:00
268.0,275.0,263.1,274.8,7140.0,2023-07-23 20:45:00
275.0,280.0,270.8,274.0,13660.0,2023-07-24 20:45:00
270.0,272.0,266.0,270.0,3137.0,2023-07-25 20:45:00
265.0,273.0,264.0,264.0,2240.0,2023-07-26 20:45:00
269.2,273.0,258.0,264.0,3102.0,2023-07-27 20:45:00
260.0,266.5,255.0,263.0,5260.0,2023-07-30 20:45:00
260.0,268.0,254.0,261.0,1761.0,2023-07-31 20:45:00
256.0,261.0,251.0,255.9,2193.0,2023-08-01 20:45:00
251.2,261.0,251.2,258.0,11275.0,2023-08-02 20:45:00
253.2,262.5,252.1,262.5,1530.0,2023-08-03 20:45:00
257.3,257.3,248.1,249.5,4000.0,2023-08-06 20:45:00
244.6,253.0,239.9,249.0,3639.0,2023-08-07 20:45:00
244.2,245.0,240.3,244.9,1651.0,2023-08-08 20:45:00
240.2,252.9,240.2,250.0,13158.0,2023-08-09 20:45:00
245.1,250.0,240.7,245.1,1640.0,2023-08-10 20:45:00
250.0,250.0,241.0,248.0,4277.0,2023-08-13 20:45:00
243.1,257.0,239.0,243.0,12892.0,2023-08-14 20:45:00
244.0,244.0,234.0,239.9,14645.0,2023-08-15 20:45:00
239.0,242.7,229.0,242.7,4640.0,2023-08-16 20:45:00
237.9,237.9,230.3,235.8,3518.0,2023-08-17 20:45:00
231.1,234.0,221.8,223.0,7968.0,2023-08-20 20:45:00
219.0,222.0,216.0,217.0,2599.0,2023-08-21 20:45:00
213.1,234.0,213.1,234.0,2361.0,2023-08-22 20:45:00
230.0,243.0,220.0,232.0,11462.0,2023-08-23 20:45:00
236.6,241.3,222.0,227.0,7860.0,2023-08-24 20:45:00
222.5,238.1,220.0,238.1,1510.0,2023-08-27 20:44:00
233.4,233.4,221.0,233.0,12785.0,2023-08-28 20:45:00
228.4,231.0,222.5,226.0,840.0,2023-08-29 20:45:00
221.6,223.0,219.0,221.9,1190.0,2023-08-30 20:45:00
217.5,226.0,213.0,221.0,2586.0,2023-09-03 20:45:00
217.0,220.3,212.3,219.0,1660.0,2023-09-04 20:45:00
215.0,233.0,211.5,233.0,10880.0,2023-09-05 20:45:00
228.4,228.4,210.1,212.0,810.0,2023-09-07 20:45:00
210.0,221.0,208.2,218.0,3755.0,2023-09-10 20:45:00
213.7,225.0,210.7,225.0,3095.0,2023-09-11 20:44:00
223.0,223.0,210.7,212.0,6182.0,2023-09-12 20:45:00
215.0,224.0,208.5,224.0,4626.0,2023-09-13 20:45:00
219.6,219.6,208.9,212.0,10792.0,2023-09-17 20:45:00
208.3,233.2,208.3,222.2,6355.0,2023-09-18 20:45:00
222.2,228.0,212.5,228.0,3841.0,2023-09-19 20:45:00
232.0,250.8,225.0,250.0,21197.0,2023-09-21 20:45:00
247.0,265.3,245.0,256.4,31716.0,2023-09-24 20:45:00
260.0,271.9,247.0,268.0,21186.0,2023-09-25 20:45:00
265.0,290.0,265.0,283.0,18078.0,2023-09-26 20:45:00
280.0,300.0,257.8,285.6,28143.0,2023-09-27 20:45:00
291.0,291.0,257.1,259.0,27594.0,2023-10-01 20:45:00
254.0,279.7,249.0,272.0,15226.0,2023-10-02 20:45:00
266.6,274.0,250.0,270.0,11607.0,2023-10-03 20:45:00
274.0,279.9,254.3,269.8,8936.0,2023-10-04 20:45:00
265.0,280.6,251.1,268.2,7511.0,2023-10-05 20:45:00
262.9,262.9,247.0,261.9,15282.0,2023-10-08 20:45:00
267.0,267.0,246.1,262.0,4476.0,2023-10-09 20:45:00
260.0,265.0,245.1,248.8,6532.0,2023-10-10 20:45:00
244.0,269.0,240.0,255.0,6465.0,2023-10-11 20:45:00
256.0,260.0,240.1,251.0,7409.0,2023-10-12 20:45:00
246.0,246.0,235.2,239.8,5816.0,2023-10-16 20:45:00
244.5,259.2,235.0,251.0,2610.0,2023-10-17 20:45:00
254.2,269.2,232.2,269.2,5089.0,2023-10-18 20:45:00
263.9,263.9,244.0,247.0,8495.0,2023-10-19 20:45:00
242.1,269.2,233.4,269.2,3743.0,2023-10-29 20:45:00
263.9,263.9,242.3,251.5,10787.0,2023-10-30 20:45:00
246.5,248.0,232.6,241.7,7164.0,2023-10-31 20:45:00
246.0,246.0,226.5,233.4,5205.0,2023-11-01 20:45:00
228.8,232.0,226.0,229.5,4058.0,2023-11-02 20:45:00
225.0,231.0,220.5,224.9,2365.0,2023-11-05 20:45:00
229.3,242.7,216.2,228.0,3122.0,2023-11-06 20:45:00
230.0,236.4,223.0,227.0,2076.0,2023-11-07 20:45:00
231.5,231.5,222.8,229.0,1121.0,2023-11-08 20:45:00
233.0,237.6,224.6,233.0,2089.0,2023-11-09 20:45:00
228.4,237.7,228.4,229.0,3130.0,2023-11-20 20:45:00
230.5,230.5,218.5,230.0,1650.0,2023-11-21 20:45:00
225.4,229.0,219.6,228.4,4850.0,2023-11-22 20:45:00
229.0,236.0,224.5,232.0,5440.0,2023-11-23 20:45:00
230.0,243.0,230.0,240.5,8630.0,2023-11-26 20:45:00
235.8,260.8,234.0,242.2,8533.0,2023-11-27 20:45:00
238.0,253.9,238.0,249.5,11183.0,2023-11-28 20:45:00
249.5,253.0,242.0,242.3,5396.0,2023-11-29 20:45:00
240.0,247.0,235.6,240.0,8505.0,2023-11-30 20:45:00
240.0,243.5,235.3,240.8,2109.0,2023-12-03 20:45:00
245.6,245.6,236.1,242.5,990.0,2023-12-04 20:45:00
240.0,240.0,236.0,239.0,2590.0,2023-12-05 20:45:00
240.0,243.0,234.0,242.0,3989.0,2023-12-06 20:45:00
237.5,245.8,235.2,239.1,2938.0,2023-12-07 20:45:00
243.8,255.0,243.8,254.7,200.0,2023-12-10 20:45:00
259.7,260.0,241.2,252.0,20723.0,2023-12-11 20:45:00
255.0,265.0,252.0,262.0,23559.0,2023-12-12 20:45:00
257.0,272.0,257.0,262.0,14256.0,2023-12-13 20:45:00
265.0,271.5,258.0,271.4,19430.0,2023-12-14 20:45:00
266.0,292.7,261.8,291.0,30714.0,2023-12-17 20:45:00
296.7,296.8,276.0,280.0,30621.0,2023-12-18 20:44:00
285.6,290.0,270.3,290.0,15014.0,2023-12-19 20:45:00
290.0,299.0,285.1,291.3,29582.0,2023-12-20 20:45:00
286.0,297.0,276.8,287.6,37223.0,2023-12-21 20:45:00
293.3,316.3,293.3,316.3,88948.0,2023-12-24 20:45:00
322.6,347.9,322.6,340.0,39469.0,2023-12-27 20:45:00
345.1,345.1,318.1,320.2,35935.0,2023-12-28 20:45:00
320.0,331.5,305.0,313.0,40689.0,2024-01-01 20:45:00
318.0,319.0,300.0,311.0,19921.0,2024-01-02 20:45:00
310.0,320.0,303.9,317.0,12894.0,2024-01-03 20:45:00
323.0,325.0,313.3,315.0,38262.0,2024-01-04 20:45:00
321.0,330.0,317.0,327.7,43198.0,2024-01-07 20:45:00
330.0,342.1,325.1,340.0,44964.0,2024-01-08 20:44:50
346.0,357.0,332.1,338.9,52077.0,2024-01-09 20:44:35
336.0,340.0,330.1,336.0,22109.0,2024-01-10 20:44:52
330.1,345.0,330.1,340.0,22716.0,2024-01-11 20:44:41
346.0,355.0,340.0,345.0,43372.0,2024-01-14 20:44:49
351.9,379.5,351.0,377.0,85769.0,2024-01-16 20:42:58
370.0,373.0,345.1,352.0,44758.0,2024-01-17 20:44:57
350.0,357.0,339.0,350.0,21404.0,2024-01-18 20:43:31
343.1,370.0,343.1,348.0,36894.0,2024-01-21 20:44:48
342.0,360.0,332.9,332.9,26332.0,2024-01-22 20:42:45
332.9,342.8,328.0,328.0,18941.0,2024-01-23 20:44:20
328.0,347.0,328.0,335.0,15660.0,2024-01-24 20:44:55
328.6,340.0,328.6,337.4,16452.0,2024-01-25 20:44:51
340.0,346.0,334.0,342.0,10351.0,2024-01-28 20:44:52
348.5,370.0,337.2,359.0,61999.0,2024-01-29 20:44:35
366.0,384.4,366.0,377.0,81954.0,2024-01-30 20:44:52
383.0,385.0,363.6,366.0,40061.0,2024-01-31 20:44:55
373.0,380.4,348.0,348.1,27890.0,2024-02-01 20:44:59
342.0,358.0,342.0,353.1,20826.0,2024-02-04 20:44:49
350.1,364.5,348.0,353.0,20970.0,2024-02-05 20:44:48
347.1,362.0,347.1,358.0,11553.0,2024-02-06 20:44:32
358.0,367.2,357.6,361.2,25698.0,2024-02-07 20:44:52
355.4,369.0,355.4,362.0,22247.0,2024-02-08 20:44:44
369.2,385.0,364.0,378.5,97301.0,2024-02-11 20:44:50
384.0,393.0,376.0,393.0,79338.0,2024-02-12 20:44:59
385.2,414.0,377.6,407.0,80749.0,2024-02-13 20:44:52
414.0,414.0,394.0,404.2,67724.0,2024-02-14 20:44:53
407.9,422.0,399.0,411.0,73269.0,2024-02-15 20:44:58
403.3,408.0,390.1,395.0,52361.0,2024-02-18 20:44:59
387.1,400.0,378.0,385.0,25680.0,2024-02-20 20:44:51
392.7,416.0,380.0,382.2,17410.0,2024-02-21 20:44:57
382.0,389.5,371.1,372.0,19779.0,2024-02-22 20:44:58
379.4,394.6,370.0,370.0,20716.0,2024-02-25 20:44:43
363.1,383.0,363.1,373.0,14797.0,2024-02-26 20:44:47
380.4,387.8,370.0,375.0,11532.0,2024-02-27 20:44:46
372.2,382.0,366.1,366.2,12185.0,2024-02-28 20:44:51
359.1,367.5,343.1,347.0,33686.0,2024-02-29 20:44:57
347.0,360.0,333.2,348.0,12991.0,2024-03-03 20:44:50
341.1,376.3,341.1,376.3,90.0,2024-03-04 17:49:39
383.8,383.8,358.0,363.0,24384.0,2024-03-05 20:44:58
369.9,372.2,352.0,372.0,22826.0,2024-03-06 20:44:45
372.2,379.4,363.0,366.7,12390.0,2024-03-07 20:44:51
366.7,374.0,358.1,372.0,12070.0,2024-03-10 20:44:46
372.0,373.0,362.0,370.1,12785.0,2024-03-12 20:44:56
377.5,384.0,364.2,368.0,12335.0,2024-03-13 20:44:23
368.0,375.3,360.0,360.5,12991.0,2024-03-14 20:43:08
357.0,364.0,350.0,357.6,5007.0,2024-03-17 20:44:54
352.5,363.8,352.5,362.9,9612.0,2024-03-18 20:43:22
360.0,366.8,360.0,360.0,7190.0,2024-03-19 20:44:31
356.0,365.0,354.2,362.0,5438.0,2024-03-20 20:44:59
355.0,357.0,349.2,350.5,10924.0,2024-03-21 20:44:49
345.0,365.8,344.0,354.9,5069.0,2024-03-25 20:44:25
360.0,368.0,348.0,361.0,10428.0,2024-03-26 20:44:57
353.8,374.0,353.8,363.0,3963.0,2024-03-27 20:44:36
355.8,375.0,350.0,370.0,13248.0,2024-03-28 20:44:38
377.3,381.2,365.1,370.0,30749.0,2024-03-31 20:44:56
365.0,375.9,365.0,369.0,11049.0,2024-04-01 20:44:57
363.0,377.0,363.0,370.0,12490.0,2024-04-02 20:44:48
362.6,375.1,362.6,368.9,8735.0,2024-04-03 20:44:54
365.1,366.1,361.6,366.0,9180.0,2024-04-04 20:44:32
360.0,373.2,360.0,371.0,9060.0,2024-04-07 20:44:21
365.5,378.3,365.5,372.9,12347.0,2024-04-09 20:44:26
366.0,385.0,366.0,374.8,19094.0,2024-04-10 20:44:04
380.0,386.0,367.5,379.9,28209.0,2024-04-14 20:44:01
375.0,379.0,370.2,373.0,6287.0,2024-04-15 20:44:26
375.0,375.0,361.0,368.0,9900.0,2024-04-16 20:44:57
361.1,379.0,360.0,362.8,8121.0,2024-04-18 20:43:15
356.1,374.1,356.1,374.1,11439.0,2024-04-21 20:44:21
370.1,377.5,366.8,373.8,6390.0,2024-04-22 20:44:37
373.0,378.0,361.7,374.0,5019.0,2024-04-24 20:44:06
366.6,374.0,363.3,366.0,8369.0,2024-04-25 20:44:04
361.0,370.0,361.0,370.0,6580.0,2024-04-28 20:43:27
362.6,372.0,361.0,368.0,4010.0,2024-04-29 20:43:27
361.4,377.0,361.4,377.0,9923.0,2024-04-30 20:44:16
370.1,383.0,363.1,373.0,7020.0,2024-05-02 20:44:30
365.8,380.0,359.3,368.0,10190.0,2024-05-05 20:39:25
361.1,367.7,361.1,364.0,5373.0,2024-05-06 20:44:20
365.0,372.3,360.0,364.9,3535.0,2024-05-07 20:44:48
364.9,367.9,360.0,367.9,3710.0,2024-05-08 20:44:34
362.3,371.9,362.3,371.9,4309.0,2024-05-09 20:43:15
370.0,372.0,362.6,372.0,8426.0,2024-05-12 20:44:34
365.0,372.0,363.0,370.9,12822.0,2024-05-13 20:42:09
365.0,384.0,365.0,382.0,29774.0,2024-05-14 20:42:19
389.6,390.0,372.0,380.0,30569.0,2024-05-15 20:43:39
387.0,387.0,371.0,377.9,5975.0,2024-05-16 20:44:58
371.0,382.5,370.5,381.4,8233.0,2024-05-19 20:38:03
377.0,388.6,374.0,379.0,14616.0,2024-05-20 20:44:55
377.1,404.8,377.1,399.0,55337.0,2024-05-21 20:44:58
395.0,408.5,392.0,398.0,34202.0,2024-05-22 20:44:59
405.9,405.9,381.0,384.6,31747.0,2024-05-26 20:44:54
380.0,392.0,380.0,385.0,7249.0,2024-05-27 20:44:25
392.3,400.0,380.2,390.0,22602.0,2024-05-29 20:43:52
386.5,407.8,386.5,396.4,32692.0,2024-05-30 20:44:44
404.3,436.0,402.0,430.0,67152.0,2024-06-02 20:44:59
430.0,447.0,411.6,414.0,39017.0,2024-06-03 20:44:59
406.0,419.3,400.0,412.0,35486.0,2024-06-04 20:44:58
