open,high,low,close,volume,date
202.2,207.0,196.0,197.0,77379.0,2024-01-01 20:45:00
200.0,200.0,190.2,192.0,53823.0,2024-01-02 20:45:00
190.0,205.0,190.0,202.0,79414.0,2024-01-03 20:45:00
202.0,209.1,200.6,203.0,105154.0,2024-01-04 20:45:00
207.0,218.2,200.0,212.0,221098.0,2024-01-07 20:45:00
212.0,233.2,211.0,233.2,290067.0,2024-01-08 20:44:22
237.8,254.0,228.0,236.0,334224.0,2024-01-09 20:44:58
237.0,244.0,228.1,232.0,160810.0,2024-01-10 20:44:59
235.0,246.9,229.0,242.0,193739.0,2024-01-11 20:44:57
243.0,250.9,237.0,239.0,163087.0,2024-01-14 20:44:54
243.0,260.1,238.0,243.5,204019.0,2024-01-16 20:44:58
248.3,248.3,226.5,226.9,226218.0,2024-01-17 20:44:57
223.0,249.1,220.0,242.0,231430.0,2024-01-18 20:44:58
242.0,254.8,238.2,238.9,191038.0,2024-01-21 20:44:58
235.0,247.7,231.0,233.0,106746.0,2024-01-22 20:44:56
229.1,239.9,229.1,233.9,64644.0,2024-01-23 20:44:35
229.3,239.0,228.0,228.3,69439.0,2024-01-24 20:44:45
225.0,234.5,225.0,226.2,52092.0,2024-01-25 20:44:56
229.0,234.0,226.1,230.0,48830.0,2024-01-28 20:44:55
234.0,238.0,228.0,228.0,73028.0,2024-01-29 20:44:59
230.0,239.7,230.0,238.5,99084.0,2024-01-30 20:44:53
236.5,241.5,229.5,231.0,64527.0,2024-01-31 20:44:58
230.0,232.0,223.2,223.9,75948.0,2024-02-01 20:44:49
220.0,227.0,220.0,222.0,34108.0,2024-02-04 20:44:57
226.4,226.4,220.0,222.5,49186.0,2024-02-05 20:44:55
220.0,229.2,218.2,223.0,33751.0,2024-02-06 20:44:59
222.1,232.3,222.1,229.8,54955.0,2024-02-07 20:44:56
233.0,242.9,226.0,238.0,154308.0,2024-02-08 20:44:58
242.5,247.0,236.3,236.3,146754.0,2024-02-11 20:44:59
236.3,245.0,236.1,242.9,74376.0,2024-02-12 20:44:55
239.0,247.7,234.3,238.5,176137.0,2024-02-13 20:44:59
234.0,246.9,234.0,237.5,63533.0,2024-02-14 20:44:57
233.5,245.0,233.5,238.1,99332.0,2024-02-15 20:44:49
238.1,242.0,230.0,231.0,84375.0,2024-02-18 20:44:57
227.0,233.0,226.1,228.0,81286.0,2024-02-20 20:44:49
224.3,232.5,224.0,225.2,53393.0,2024-02-21 20:44:53
221.0,234.4,221.0,221.0,78756.0,2024-02-22 20:44:54
221.0,225.0,215.1,216.0,56718.0,2024-02-25 20:44:55
220.3,223.0,214.1,222.0,37241.0,2024-02-26 20:44:55
218.5,222.8,216.2,220.6,55276.0,2024-02-27 20:44:57
225.0,225.0,214.0,217.0,34040.0,2024-02-28 20:44:55
213.0,216.0,207.1,208.0,50916.0,2024-02-29 20:44:58
212.1,212.1,203.0,209.0,35702.0,2024-03-03 20:44:59
213.0,229.5,213.0,228.0,1482.0,2024-03-04 17:49:42
232.5,232.5,214.0,215.4,89514.0,2024-03-05 20:44:46
215.0,224.9,211.1,217.5,69286.0,2024-03-06 20:44:54
217.5,226.0,217.0,221.0,56997.0,2024-03-07 20:44:59
222.9,226.0,219.6,222.0,39504.0,2024-03-10 20:44:56
226.4,227.0,220.0,224.0,48956.0,2024-03-12 20:44:54
228.4,228.4,220.2,224.0,38189.0,2024-03-13 20:44:56
223.5,231.0,222.0,225.5,72869.0,2024-03-14 20:44:59
228.0,230.0,221.0,221.1,33531.0,2024-03-17 20:44:57
220.0,224.0,218.6,221.0,24890.0,2024-03-18 20:44:58
221.0,225.0,220.0,224.0,28914.0,2024-03-19 20:44:37
224.0,226.0,217.0,217.1,37803.0,2024-03-20 20:44:58
217.0,221.0,215.0,215.2,41291.0,2024-03-21 20:44:51
218.0,218.0,211.3,212.0,15746.0,2024-03-25 20:44:54
212.0,221.3,211.9,219.0,44473.0,2024-03-26 20:44:59
220.0,222.0,214.1,214.2,18812.0,2024-03-27 20:44:59
214.5,226.0,211.4,217.1,41098.0,2024-03-28 20:44:54
215.0,226.5,213.6,222.3,71994.0,2024-03-31 20:44:50
218.0,234.0,218.0,230.0,120687.0,2024-04-01 20:44:59
234.0,234.0,222.0,224.9,33116.0,2024-04-02 20:44:58
220.5,227.0,220.5,223.7,25490.0,2024-04-03 20:44:15
220.0,224.0,217.4,220.0,32052.0,2024-04-04 20:44:37
216.5,221.9,216.5,221.9,29399.0,2024-04-07 20:44:13
220.0,230.0,220.0,225.1,70642.0,2024-04-09 20:44:33
229.0,232.9,223.9,229.1,100725.0,2024-04-10 20:44:34
228.9,243.4,228.0,243.4,158240.0,2024-04-14 20:44:43
244.0,248.9,233.0,234.0,120664.0,2024-04-15 20:44:32
238.0,238.0,228.0,230.0,55542.0,2024-04-16 20:44:59
229.0,230.0,224.6,226.3,25513.0,2024-04-18 20:44:30
225.0,238.6,224.1,236.0,69489.0,2024-04-21 20:44:24
236.0,238.9,228.0,232.0,41176.0,2024-04-22 20:44:41
230.0,237.0,228.0,230.5,21882.0,2024-04-24 20:44:40
235.1,235.1,226.3,228.7,16574.0,2024-04-25 20:44:17
230.0,235.0,227.0,234.8,48210.0,2024-04-28 20:44:24
239.4,239.4,228.0,231.9,39436.0,2024-04-29 20:44:12
228.0,247.0,228.0,244.0,177429.0,2024-04-30 20:44:30
248.8,249.9,243.1,244.0,123684.0,2024-05-02 20:44:23
245.0,248.1,233.0,235.8,82776.0,2024-05-05 20:44:34
234.0,239.7,229.5,232.0,31841.0,2024-05-06 20:44:34
230.0,238.0,228.5,229.7,38161.0,2024-05-07 20:44:50
233.0,234.2,226.0,231.0,39245.0,2024-05-08 20:44:39
226.4,231.5,224.2,230.0,41941.0,2024-05-09 20:43:41
234.6,234.6,225.0,230.7,31487.0,2024-05-12 20:44:36
227.0,232.7,226.4,229.0,32537.0,2024-05-13 20:44:02
230.0,237.6,226.2,235.0,77764.0,2024-05-14 20:44:01
231.0,236.7,228.0,229.0,46699.0,2024-05-15 20:44:27
230.0,233.5,226.2,227.7,28970.0,2024-05-16 20:44:53
228.0,235.0,226.0,230.0,43449.0,2024-05-19 20:38:50
234.6,238.0,227.0,227.3,49177.0,2024-05-20 20:44:57
225.0,235.5,225.0,232.0,69784.0,2024-05-21 20:44:54
234.9,237.0,229.0,230.5,42188.0,2024-05-22 20:44:56
228.1,232.5,227.0,228.0,57989.0,2024-05-26 20:44:56
228.0,230.0,226.0,227.0,24080.0,2024-05-27 20:44:45
227.0,231.5,224.0,225.9,46518.0,2024-05-29 20:44:52
225.0,235.0,225.0,228.0,78269.0,2024-05-30 20:44:57
228.0,232.0,225.0,227.2,29091.0,2024-06-02 20:44:54
227.3,234.0,225.1,228.0,33773.0,2024-06-03 20:44:59
228.0,229.8,225.0,227.0,31038.0,2024-06-04 20:44:54
222.6,229.0,222.6,223.0,26615.0,2024-06-05 20:44:51
218.7,230.0,218.7,224.0,47041.0,2024-06-06 20:44:58
219.6,229.0,219.6,220.6,27174.0,2024-06-09 20:44:42
216.2,228.4,216.2,226.0,46319.0,2024-06-10 20:44:56
226.0,234.0,224.5,232.8,73298.0,2024-06-11 20:44:51
228.2,235.0,226.9,228.0,69691.0,2024-06-12 20:44:59
223.5,239.0,223.5,230.6,43419.0,2024-06-13 20:44:53
226.0,233.5,226.0,227.1,52112.0,2024-06-16 20:44:58
227.1,229.5,223.5,225.0,32253.0,2024-06-18 20:44:59
221.0,229.0,221.0,227.0,37941.0,2024-06-19 20:44:55
222.5,229.3,222.5,224.0,22500.0,2024-06-20 20:44:56
222.4,226.8,221.4,225.0,28520.0,2024-06-23 20:44:59
221.0,229.0,221.0,222.6,20731.0,2024-06-24 20:44:54
218.3,227.4,218.3,226.4,37908.0,2024-06-25 20:44:59
223.0,230.5,221.0,223.0,24964.0,2024-06-26 20:44:56
220.0,225.0,219.0,219.0,19722.0,2024-06-27 20:44:31
217.0,223.3,216.0,219.0,33859.0,2024-06-30 20:44:57
215.0,223.0,215.0,220.8,17329.0,2024-07-01 20:44:49
225.2,238.0,221.0,225.0,36173.0,2024-07-02 20:44:59
228.4,228.4,219.0,224.0,33013.0,2024-07-03 20:44:59
228.0,228.0,219.7,220.2,37140.0,2024-07-04 20:44:59
215.8,227.9,215.8,223.4,30779.0,2024-07-07 20:44:59
227.7,227.7,219.0,222.9,33801.0,2024-07-08 20:44:59
218.5,223.8,218.5,223.8,51914.0,2024-07-09 20:44:59
220.1,225.0,220.1,223.9,37703.0,2024-07-10 20:44:59
222.4,229.0,222.4,226.7,60110.0,2024-07-11 20:44:52
231.2,237.0,227.0,233.0,109431.0,2024-07-14 20:44:57
237.6,237.6,228.0,233.9,66472.0,2024-07-15 20:44:56
237.5,251.7,230.0,251.0,237403.0,2024-07-16 20:44:58
252.0,257.0,244.5,249.0,184012.0,2024-07-17 20:44:57
253.5,257.8,245.2,250.5,194916.0,2024-07-18 20:44:46
255.0,269.3,247.1,264.0,235042.0,2024-07-21 20:44:55
269.2,271.0,256.0,265.1,166893.0,2024-07-22 20:44:39
265.1,285.0,264.0,282.0,197248.0,2024-07-23 20:44:59
287.6,287.6,266.1,268.0,212540.0,2024-07-24 20:44:59
266.0,280.0,262.0,274.9,191830.0,2024-07-25 20:44:54
280.3,290.0,266.1,272.0,98514.0,2024-07-28 20:44:59
272.0,291.7,270.0,281.5,308350.0,2024-07-29 20:44:59
287.1,291.0,276.0,288.2,174015.0,2024-07-30 20:44:54
293.9,305.0,285.0,291.0,148320.0,2024-07-31 20:44:56
291.0,291.0,276.0,278.2,167436.0,2024-08-01 20:44:56
283.6,295.8,274.5,288.0,157040.0,2024-08-05 20:44:38
290.0,308.9,275.1,284.9,469972.0,2024-08-06 20:45:00
283.0,309.0,278.0,308.9,193223.0,2024-08-07 20:44:58
310.0,314.2,296.0,299.1,151031.0,2024-08-08 20:44:58
305.0,318.2,295.0,312.0,242280.0,2024-08-11 20:44:56
315.0,320.0,305.9,307.6,188430.0,2024-08-12 20:44:56
310.0,313.0,299.0,302.9,174991.0,2024-08-13 20:44:38
305.0,312.1,298.4,310.0,213102.0,2024-08-14 20:44:52
316.2,341.0,316.2,341.0,205463.0,2024-08-15 20:44:58
347.8,375.0,329.5,333.0,385102.0,2024-08-18 20:44:42
339.6,346.0,316.6,321.0,172844.0,2024-08-21 20:44:57
321.0,333.0,315.1,320.0,110188.0,2024-08-22 20:44:58
326.0,330.7,310.1,310.4,155422.0,2024-08-25 20:44:54
306.1,316.0,296.0,296.2,106321.0,2024-08-27 20:44:59
296.0,307.0,290.3,296.0,100516.0,2024-08-28 20:44:59
292.1,304.0,284.0,288.5,79505.0,2024-08-29 20:44:54
294.0,297.9,288.1,289.9,69634.0,2024-09-01 20:44:59
295.6,318.8,293.0,318.8,158914.0,2024-09-02 20:44:55
318.8,340.0,310.7,335.3,282543.0,2024-09-03 20:44:56
340.9,350.0,318.5,319.0,242075.0,2024-09-04 20:44:58
320.0,330.0,316.0,323.2,131546.0,2024-09-05 20:44:50
329.6,332.5,321.0,322.4,98752.0,2024-09-08 20:44:54
327.9,327.9,312.3,314.0,85300.0,2024-09-09 20:44:58
315.0,324.9,302.0,304.3,57116.0,2024-09-10 20:44:59
304.0,309.9,294.0,298.0,70733.0,2024-09-11 20:44:55
303.9,316.9,296.1,315.0,49197.0,2024-09-12 20:44:45
321.0,321.0,301.0,301.0,94178.0,2024-09-15 20:44:59
295.0,305.0,290.0,294.0,56030.0,2024-09-16 20:44:41
289.0,299.0,289.0,296.0,65137.0,2024-09-18 20:44:58
301.9,307.0,294.0,304.0,52940.0,2024-09-22 20:44:58
300.0,306.0,288.3,292.0,35787.0,2024-09-23 20:44:54
287.0,301.0,280.0,283.0,34378.0,2024-09-24 20:44:58
278.0,291.0,278.0,288.8,33832.0,2024-09-25 20:44:59
290.0,295.8,277.0,278.0,21170.0,2024-09-26 20:44:58
272.5,281.0,268.3,270.0,39967.0,2024-09-29 20:44:58
265.6,277.0,265.6,274.0,36975.0,2024-09-30 20:44:58
278.0,295.0,272.0,290.0,42602.0,2024-10-01 20:44:55
295.0,301.9,285.1,290.0,59306.0,2024-10-02 20:44:59
285.0,301.0,285.0,295.6,25659.0,2024-10-06 20:44:59
291.0,305.0,291.0,299.0,34991.0,2024-10-07 20:44:58
300.0,300.0,290.0,292.5,40234.0,2024-10-08 20:44:58
286.7,298.0,286.7,293.0,12626.0,2024-10-09 20:44:36
286.7,298.0,286.7,293.0,12626.0,2024-10-09 20:44:36
298.8,306.0,293.5,296.0,13282.0,2024-10-15 20:44:57
296.0,307.0,296.0,300.0,39180.0,2024-10-16 20:44:57
300.0,307.9,299.1,303.8,34401.0,2024-10-17 20:44:58
297.8,303.0,291.0,294.9,35592.0,2024-10-20 20:44:59
290.0,299.9,283.0,287.0,49259.0,2024-10-21 20:44:59
284.0,297.0,284.0,290.0,33050.0,2024-10-22 20:44:58
295.8,295.8,286.0,292.0,23751.0,2024-10-23 20:44:59
287.0,295.0,281.4,288.0,28565.0,2024-10-24 20:44:58
282.3,291.4,282.3,288.0,13074.0,2024-10-27 20:44:58
284.0,296.8,284.0,294.0,22769.0,2024-10-28 20:44:49
288.2,300.0,288.2,297.0,33521.0,2024-10-29 20:44:59
295.2,300.0,289.0,290.0,30592.0,2024-10-30 20:44:44
288.6,296.0,288.6,296.0,11174.0,2024-11-05 20:44:59
301.9,301.9,293.0,299.0,37812.0,2024-11-06 20:44:58
