open,high,low,close,volume,date
835.0,835.0,835.0,835.0,50.0,2023-08-02 20:45:00
836.0,852.5,836.0,852.5,40.0,2023-08-06 20:45:00
836.0,836.0,836.0,836.0,25.0,2023-08-07 20:45:00
840.0,840.0,840.0,840.0,25.0,2023-08-08 20:45:00
833.0,833.0,833.0,833.0,25.0,2023-08-09 20:45:00
830.0,830.0,830.0,830.0,50.0,2023-08-10 20:45:00
814.0,814.0,814.0,814.0,25.0,2023-08-16 20:45:00
810.0,810.0,810.0,810.0,270.0,2023-08-20 20:45:00
800.1,800.1,800.0,800.0,75.0,2023-08-22 20:45:00
806.0,810.0,805.0,810.0,145.0,2023-08-23 20:45:00
826.2,826.2,826.2,826.2,25.0,2023-08-27 20:44:00
842.0,842.0,842.0,842.0,25.0,2023-08-28 20:45:00
835.0,835.0,835.0,835.0,50.0,2023-08-29 20:45:00
838.0,838.0,838.0,838.0,50.0,2023-09-03 20:45:00
838.0,838.0,838.0,838.0,20.0,2023-09-04 20:45:00
825.0,838.0,825.0,838.0,65.0,2023-09-05 20:45:00
840.0,840.0,840.0,840.0,50.0,2023-09-10 20:45:00
830.0,830.0,830.0,830.0,50.0,2023-09-11 20:44:00
830.0,831.1,830.0,831.1,60.0,2023-09-17 20:45:00
830.0,830.0,830.0,830.0,80.0,2023-09-21 20:45:00
825.0,825.0,825.0,825.0,25.0,2023-09-24 20:45:00
825.1,825.1,825.0,825.0,100.0,2023-09-25 20:45:00
829.0,829.0,829.0,829.0,100.0,2023-09-26 20:45:00
830.0,830.0,830.0,830.0,25.0,2023-09-27 20:45:00
825.0,825.0,825.0,825.0,25.0,2023-10-01 20:45:00
825.1,825.1,825.1,825.1,25.0,2023-10-02 20:45:00
825.1,830.0,825.0,825.0,115.0,2023-10-08 20:45:00
825.1,825.1,825.0,825.0,50.0,2023-10-09 20:45:00
825.0,825.0,825.0,825.0,50.0,2023-10-11 20:45:00
810.7,810.7,810.7,810.7,25.0,2023-10-17 20:45:00
815.0,815.0,815.0,815.0,25.0,2023-10-29 20:45:00
831.0,831.0,831.0,831.0,10.0,2023-11-01 20:45:00
830.0,846.5,830.0,846.5,250.0,2023-11-05 20:45:00
835.0,835.0,835.0,835.0,25.0,2023-11-06 20:45:00
836.0,836.0,836.0,836.0,25.0,2023-11-22 20:45:00
840.0,840.0,840.0,840.0,40.0,2023-11-30 20:45:00
831.0,832.0,831.0,832.0,110.0,2023-12-03 20:45:00
835.1,835.1,835.1,835.1,27.0,2023-12-11 20:45:00
851.8,851.8,851.8,851.8,25.0,2023-12-12 20:45:00
855.1,855.1,855.0,855.0,50.0,2023-12-14 20:45:00
846.0,850.0,846.0,850.0,75.0,2023-12-17 20:45:00
867.0,867.0,867.0,867.0,10.0,2023-12-19 20:45:00
857.2,860.0,857.1,860.0,100.0,2023-12-20 20:45:00
860.0,877.0,860.0,877.0,35.0,2023-12-21 20:45:00
865.0,866.0,865.0,866.0,75.0,2023-12-24 20:45:00
866.0,879.0,866.0,879.0,35.0,2023-12-27 20:45:00
862.1,862.1,862.0,862.0,25.0,2024-01-01 20:45:00
862.0,862.0,862.0,862.0,25.0,2024-01-03 20:45:00
862.0,862.0,862.0,862.0,25.0,2024-01-07 20:45:00
861.0,861.0,855.7,855.7,75.0,2024-01-08 19:56:26
872.0,872.0,872.0,872.0,10.0,2024-01-11 20:19:24
872.0,872.0,872.0,872.0,25.0,2024-01-14 20:44:55
872.0,872.0,845.0,848.0,135.0,2024-01-16 20:29:37
838.0,838.0,838.0,838.0,25.0,2024-01-17 17:43:32
854.7,854.7,845.0,845.0,150.0,2024-01-22 20:15:22
855.0,855.0,855.0,855.0,100.0,2024-01-23 18:28:53
850.0,851.0,850.0,851.0,150.0,2024-01-24 20:34:51
851.0,851.0,851.0,851.0,113.0,2024-01-25 20:44:48
860.0,860.0,860.0,860.0,195.0,2024-01-28 18:12:33
865.0,865.0,865.0,865.0,125.0,2024-01-29 20:35:22
865.0,865.0,865.0,865.0,100.0,2024-01-31 17:51:39
875.0,899.9,875.0,892.0,130.0,2024-02-01 19:38:44
890.0,909.8,890.0,909.8,85.0,2024-02-04 19:27:33
920.0,930.0,920.0,930.0,240.0,2024-02-05 17:43:17
930.0,930.0,925.0,925.0,275.0,2024-02-06 20:36:23
926.1,926.1,926.1,926.1,200.0,2024-02-07 20:30:31
920.0,926.0,920.0,920.0,290.0,2024-02-08 19:32:09
902.0,905.0,902.0,905.0,50.0,2024-02-12 20:23:20
890.0,890.0,890.0,890.0,25.0,2024-02-13 18:16:25
900.0,900.0,900.0,900.0,75.0,2024-02-15 19:39:09
885.0,885.0,885.0,885.0,50.0,2024-02-18 16:55:37
895.0,895.0,893.0,893.0,50.0,2024-02-20 20:27:22
900.0,900.0,900.0,900.0,50.0,2024-02-21 20:44:53
900.0,901.0,900.0,900.0,105.0,2024-02-22 18:13:15
903.2,910.0,903.2,910.0,75.0,2024-02-27 20:43:28
905.5,905.5,905.5,905.5,50.0,2024-02-28 17:56:41
907.0,907.0,907.0,906.1,25.0,2024-03-03 20:42:58
906.1,906.1,906.1,906.1,25.0,2024-03-05 20:31:23
906.0,906.0,906.0,906.0,100.0,2024-03-06 19:50:59
906.0,906.0,906.0,906.0,25.0,2024-03-10 16:59:15
906.0,906.0,906.0,902.2,5.0,2024-03-12 17:03:50
904.1,904.1,904.1,904.1,25.0,2024-03-13 17:38:56
903.1,921.0,903.1,921.0,75.0,2024-03-14 20:05:29
915.1,915.1,915.0,915.0,50.0,2024-03-18 19:15:54
915.0,915.0,915.0,915.0,25.0,2024-03-19 20:36:10
915.0,915.0,915.0,915.0,25.0,2024-03-21 20:06:01
915.1,925.0,915.1,925.0,65.0,2024-03-25 19:03:42
934.9,935.0,934.9,935.0,195.0,2024-03-26 19:52:19
935.0,941.0,935.0,935.0,800.0,2024-03-27 20:44:08
935.1,935.1,935.1,935.1,100.0,2024-03-28 19:32:42
935.0,950.0,935.0,950.0,100.0,2024-03-31 19:13:16
935.0,935.0,935.0,935.0,25.0,2024-04-02 19:13:34
920.0,972.7,920.0,972.7,150.0,2024-04-03 17:58:21
986.0,1002.0,982.0,985.0,10234.0,2024-04-07 20:25:10
985.0,990.0,985.0,990.0,640.0,2024-04-10 18:10:43
990.0,1000.0,990.0,1000.0,944.0,2024-04-14 20:30:21
980.0,980.0,980.0,980.0,15.0,2024-04-15 17:54:27
980.1,980.1,980.1,980.1,13.0,2024-04-18 18:47:05
982.0,983.0,982.0,982.1,100.0,2024-04-21 20:32:20
983.1,983.1,983.1,983.1,25.0,2024-04-22 19:53:09
990.0,990.0,985.0,985.0,210.0,2024-04-28 20:30:44
1000.0,1001.0,1000.0,1001.0,145.0,2024-04-29 18:34:10
1001.0,1001.0,1001.0,1001.0,25.0,2024-04-30 17:13:22
1009.0,1009.0,1009.0,1009.0,2720.0,2024-05-05 17:20:55
988.9,1010.0,988.9,1010.0,275.0,2024-05-13 17:45:17
990.0,990.0,990.0,990.0,75.0,2024-05-26 20:08:09
974.0,974.0,974.0,974.0,25.0,2024-05-27 19:47:11
990.0,990.0,990.0,990.0,100.0,2024-05-29 20:44:20
974.0,975.0,974.0,975.0,50.0,2024-05-30 19:32:33
975.3,994.5,975.3,994.5,175.0,2024-06-02 19:03:23
990.0,990.0,990.0,990.0,125.0,2024-06-05 20:44:05
980.3,990.0,980.3,984.0,225.0,2024-06-09 20:44:30
984.0,985.0,984.0,985.0,50.0,2024-06-10 18:55:59
975.1,985.0,974.0,985.0,110.0,2024-06-11 20:37:25
985.0,985.0,985.0,985.0,15.0,2024-06-12 18:58:00
972.6,972.6,972.6,972.6,25.0,2024-06-16 17:36:04
983.0,983.0,983.0,983.0,25.0,2024-06-24 17:21:57
986.0,1005.0,986.0,1005.0,325.0,2024-06-27 20:18:06
1005.0,1005.0,1005.0,1005.0,100.0,2024-07-01 18:24:29
1006.0,1006.0,1006.0,1006.0,50.0,2024-07-02 20:41:41
992.0,992.0,992.0,992.0,25.0,2024-07-04 20:42:53
992.0,992.0,992.0,992.0,10.0,2024-07-08 18:00:54
976.0,976.0,976.0,976.0,50.0,2024-07-09 17:45:28
981.1,981.1,981.1,981.1,25.0,2024-07-10 17:54:42
981.2,981.2,981.2,981.2,40.0,2024-07-11 18:31:46
981.0,1000.0,981.0,980.1,155.0,2024-07-15 19:49:08
980.0,980.0,980.0,980.0,25.0,2024-07-21 18:55:52
980.0,980.0,980.0,980.0,100.0,2024-07-22 20:26:09
961.9,961.9,961.9,961.9,25.0,2024-07-23 18:59:29
943.0,981.0,943.0,981.0,77.0,2024-07-25 19:55:01
962.0,962.0,962.0,962.0,25.0,2024-07-29 20:32:51
965.0,979.0,965.0,979.0,175.0,2024-07-30 20:41:41
983.9,984.0,983.9,984.0,125.0,2024-07-31 19:43:37
984.0,999.0,984.0,999.0,640.0,2024-08-01 20:43:46
990.0,990.0,980.0,980.0,110.0,2024-08-05 20:26:36
999.6,999.6,980.0,980.0,175.0,2024-08-06 20:45:00
999.6,1015.0,999.0,1015.0,11610.0,2024-08-07 20:22:34
1010.0,1010.0,1010.0,1010.0,9658.0,2024-08-08 17:00:45
996.0,996.0,995.0,995.0,493.0,2024-08-11 20:41:43
995.0,995.0,995.0,995.0,425.0,2024-08-12 20:44:32
999.0,999.0,999.0,999.0,125.0,2024-08-14 20:35:45
1000.0,1000.0,1000.0,1000.0,100.0,2024-08-15 20:21:09
1000.0,1000.0,999.0,999.0,75.0,2024-08-18 20:27:05
999.1,999.1,999.1,999.1,200.0,2024-08-21 20:44:55
999.0,1009.9,999.0,1009.9,250.0,2024-08-22 19:50:09
1000.0,1000.0,1000.0,1000.0,50.0,2024-08-25 20:15:14
1000.2,1020.0,1000.2,1020.0,441.0,2024-08-27 20:42:14
1000.0,1000.0,1000.0,1000.0,100.0,2024-08-28 17:56:53
1000.0,1000.0,1000.0,1000.0,50.0,2024-08-29 19:44:27
1000.0,1015.0,1000.0,1005.0,405.0,2024-09-01 20:39:50
1000.0,1029.0,1000.0,1029.0,530.0,2024-09-02 19:00:39
1011.0,1012.0,1011.0,1011.1,325.0,2024-09-03 20:44:41
999.3,999.3,999.3,999.3,300.0,2024-09-04 20:42:50
1019.2,1019.2,1019.2,1019.2,100.0,2024-09-05 19:19:58
1019.0,1058.0,1002.0,1005.0,334.0,2024-09-08 20:40:31
1020.7,1020.7,1020.7,1020.7,9658.0,2024-09-09 18:35:46
1005.0,1005.0,1005.0,1005.0,25.0,2024-09-11 20:27:10
1025.0,1030.0,1025.0,1030.0,80.0,2024-09-12 20:29:23
1020.0,1028.0,1020.0,1028.0,500.0,2024-09-15 18:14:44
1020.0,1020.0,1020.0,1020.0,80.0,2024-09-16 19:48:44
1013.3,1030.0,1013.3,1030.0,100.0,2024-09-18 19:05:25
1020.0,1020.0,1020.0,1020.0,25.0,2024-09-22 20:31:51
1020.0,1028.0,1020.0,1025.0,610.0,2024-09-23 19:07:08
1013.0,1013.0,1013.0,1013.0,25.0,2024-09-25 18:27:05
1015.1,1015.1,1015.1,1015.1,25.0,2024-09-26 18:42:16
1016.0,1017.0,1016.0,1017.0,200.0,2024-09-29 18:37:37
1028.0,1028.0,1028.0,1028.0,150.0,2024-09-30 17:21:56
1020.0,1048.0,1020.0,1048.0,179.0,2024-10-07 19:05:20
1040.0,1045.0,1035.0,1045.0,200.0,2024-10-15 19:03:25
1027.0,1045.0,1027.0,1045.0,155.0,2024-10-16 20:44:04
1045.1,1045.1,1045.0,1045.0,50.0,2024-10-17 20:15:46
1027.0,1045.0,1027.0,1045.0,70.0,2024-10-20 19:08:02
1045.0,1045.0,1045.0,1045.0,25.0,2024-10-21 19:25:14
1050.0,1050.0,1050.0,1050.0,60.0,2024-10-22 20:20:45
1029.0,1030.0,1029.0,1030.0,55.0,2024-10-23 20:09:45
1031.0,1031.0,1031.0,1031.0,25.0,2024-10-28 20:42:50
1031.0,1031.0,1031.0,1031.0,50.0,2024-10-29 19:17:23
1031.0,1031.0,1031.0,1031.0,25.0,2024-10-30 17:00:51
1040.0,1040.0,1040.0,1040.0,25.0,2024-11-05 20:37:04
1040.0,1040.0,1040.0,1040.0,25.0,2024-11-06 20:30:44
1021.1,1021.1,1021.1,1021.1,25.0,2024-11-10 18:00:07
1021.0,1040.0,1021.0,1040.0,50.0,2024-11-11 20:19:34
1020.7,1050.0,1020.7,1050.0,175.0,2024-11-12 20:24:31
1044.0,1045.0,1025.0,1025.0,250.0,2024-11-13 20:24:04
1040.0,1045.5,1040.0,1040.0,300.0,2024-11-14 20:10:05
1025.1,1025.1,1025.0,1025.0,50.0,2024-11-17 18:49:08
1020.0,1020.0,1020.0,1020.0,25.0,2024-11-19 17:35:20
