open,high,low,close,volume,date
4.17,4.17,4.17,4.17,500.0,2018-07-18 05:45:00
4.17,4.17,4.17,4.17,600.0,2018-07-19 05:45:00
4.15,4.15,4.15,4.15,100.0,2018-07-22 05:45:00
4.15,4.3,4.15,4.3,1200.0,2018-07-25 05:45:00
4.3,4.3,4.22,4.22,1300.0,2018-07-26 05:45:00
4.06,4.06,4.06,4.06,1000.0,2018-07-29 05:45:00
3.9,3.9,3.9,3.9,500.0,2018-07-30 05:45:00
3.9,3.92,3.9,3.91,2200.0,2018-07-31 05:45:00
3.78,3.78,3.77,3.77,15000.0,2018-08-01 05:45:00
3.8,3.8,3.8,3.8,500.0,2018-08-05 05:45:00
3.81,3.81,3.81,3.81,500.0,2018-08-06 05:45:00
3.83,3.83,3.83,3.83,100.0,2018-08-07 05:45:00
3.68,3.96,3.68,3.96,6200.0,2018-08-08 05:45:00
3.83,3.83,3.83,3.83,200.0,2018-08-09 05:45:00
3.83,3.83,3.83,3.83,1100.0,2018-08-19 05:45:00
3.78,3.78,3.78,3.78,170.0,2018-08-20 05:45:00
3.78,3.78,3.78,3.78,1000.0,2018-08-23 05:45:00
3.78,3.78,3.78,3.78,1000.0,2018-08-30 05:45:00
3.94,4.43,3.94,4.26,173100.0,2018-09-03 05:45:00
4.26,4.26,4.26,4.26,600.0,2018-09-04 05:45:00
4.13,4.13,4.13,4.13,1000.0,2018-09-05 05:45:00
4.3,4.39,4.3,4.39,7700.0,2018-09-06 05:45:00
4.39,4.39,4.3,4.3,1500.0,2018-09-09 05:45:00
4.3,4.3,4.3,4.3,2625.0,2018-09-10 05:45:00
4.26,4.26,4.26,4.26,2100.0,2018-09-12 05:45:00
4.43,4.43,4.43,4.43,4000.0,2018-09-13 05:45:00
4.43,4.43,4.43,4.43,4000.0,2018-09-16 05:45:00
4.52,4.52,4.52,4.52,5000.0,2018-09-17 05:45:00
4.61,4.61,4.52,4.52,5000.0,2018-09-18 05:45:00
4.43,4.43,4.28,4.28,3500.0,2018-09-25 05:45:00
4.26,4.26,4.26,4.26,100.0,2018-09-26 05:45:00
4.43,4.43,4.43,4.43,10900.0,2018-09-30 05:45:00
4.28,4.28,4.28,4.28,200.0,2018-10-01 05:45:00
4.35,4.39,4.35,4.39,11400.0,2018-10-02 05:45:00
4.36,4.36,4.36,4.36,1600.0,2018-10-03 05:45:00
4.39,4.39,4.36,4.36,3000.0,2018-10-04 05:45:00
4.37,4.39,4.37,4.39,1800.0,2018-10-08 05:45:00
4.48,4.48,4.48,4.48,500.0,2018-10-09 05:45:00
4.35,4.39,4.35,4.39,2200.0,2018-10-11 05:45:00
4.39,4.39,4.39,4.39,3500.0,2018-10-21 05:45:00
4.39,4.39,4.39,4.39,2000.0,2018-10-22 05:45:00
4.39,4.39,4.35,4.36,1880.0,2018-10-23 05:45:00
4.35,4.35,4.35,4.35,500.0,2018-10-24 05:45:00
4.36,4.36,4.27,4.28,1850.0,2018-10-25 05:45:00
4.22,4.22,4.22,4.22,200.0,2018-10-31 05:45:00
4.38,4.38,4.38,4.38,200.0,2018-11-01 05:45:00
4.7,4.7,4.53,4.53,1000.0,2018-11-13 05:45:00
3.83,3.91,3.83,3.91,10100.0,2018-11-14 05:45:00
2.96,2.96,2.96,2.96,500.0,2018-11-15 05:45:00
2.96,3.1,2.96,3.1,500.0,2018-11-25 05:45:00
3.1,3.23,3.1,3.23,1000.0,2018-11-27 05:45:00
3.38,3.65,3.38,3.52,18300.0,2018-11-28 05:45:00
3.39,3.39,3.39,3.39,100.0,2018-11-29 05:45:00
3.54,3.54,3.54,3.54,2750.0,2018-12-03 05:45:00
3.57,3.57,3.57,3.57,2600.0,2018-12-04 05:45:00
3.54,3.54,3.54,3.54,500.0,2018-12-06 05:45:00
3.65,3.65,3.65,3.65,5000.0,2018-12-12 05:45:00
3.65,3.65,3.6,3.6,100.0,2018-12-17 05:45:00
3.75,3.97,3.75,3.82,7800.0,2018-12-18 05:45:00
3.82,3.87,3.82,3.87,100.0,2018-12-20 05:45:00
3.87,3.87,3.83,3.83,900.0,2018-12-24 05:45:00
3.83,3.83,3.83,3.83,1200.0,2018-12-25 05:45:00
3.83,3.98,3.83,3.98,20200.0,2018-12-31 05:45:00
3.83,3.88,3.83,3.88,1500.0,2019-01-01 05:45:00
3.88,3.88,3.83,3.83,200.0,2019-01-06 05:45:00
3.98,3.98,3.83,3.83,2000.0,2019-01-07 05:45:00
3.91,3.91,3.91,3.91,5100.0,2019-01-08 05:45:00
3.76,3.9,3.76,3.83,6300.0,2019-01-09 05:45:00
3.96,3.99,3.96,3.99,8600.0,2019-01-10 05:45:00
3.99,3.99,3.99,3.99,500.0,2019-01-15 05:45:00
3.99,3.99,3.92,3.92,100.0,2019-01-16 05:45:00
3.87,4.03,3.87,4.03,1200.0,2019-01-21 05:45:00
3.87,4.0,3.87,4.0,700.0,2019-01-24 05:45:00
3.99,4.0,3.99,4.0,400.0,2019-01-28 05:45:00
3.84,3.84,3.84,3.84,1000.0,2019-01-29 05:45:00
3.69,3.9,3.69,3.9,6100.0,2019-01-30 05:45:00
3.83,3.83,3.83,3.83,100.0,2019-01-31 05:45:00
3.87,3.87,3.87,3.87,300.0,2019-02-03 05:45:00
3.91,3.91,3.83,3.84,5150.0,2019-02-04 05:45:00
3.83,3.83,3.83,3.83,14900.0,2019-02-05 05:45:00
3.96,3.96,3.96,3.96,1500.0,2019-02-07 05:45:00
3.8,3.8,3.78,3.78,2000.0,2019-02-10 05:45:00
3.78,3.78,3.78,3.78,100.0,2019-02-11 05:45:00
3.79,3.79,3.79,3.79,500.0,2019-02-13 05:45:00
3.83,3.83,3.83,3.83,500.0,2019-02-19 05:45:00
3.98,3.98,3.98,3.98,1000.0,2019-02-24 05:45:00
4.0,4.0,4.0,4.0,1000.0,2019-02-25 05:45:00
3.83,4.0,3.91,3.91,800.0,2019-02-26 05:45:00
3.82,3.82,3.67,3.67,1100.0,2019-02-27 05:45:00
3.57,3.57,3.57,3.57,100.0,2019-03-03 05:45:00
3.57,3.57,3.57,3.57,500.0,2019-03-05 05:45:00
3.53,3.53,3.53,3.53,1510.0,2019-03-06 05:45:00
3.68,3.68,3.68,3.68,25000.0,2019-03-07 05:45:00
3.53,3.53,3.53,3.53,1000.0,2019-03-12 05:45:00
3.68,3.68,3.57,3.64,1750.0,2019-03-13 05:45:00
3.53,3.79,3.53,3.79,2900.0,2019-03-14 05:45:00
3.83,3.83,3.83,3.83,1000.0,2019-03-19 05:45:00
3.68,3.7,3.68,3.68,1100.0,2019-03-21 05:45:00
3.71,3.71,3.7,3.7,700.0,2019-03-24 05:45:00
3.73,3.73,3.73,3.73,5000.0,2019-03-26 05:45:00
3.83,3.83,3.83,3.83,2000.0,2019-03-28 05:45:00
3.76,3.83,3.76,3.83,300.0,2019-03-31 05:45:00
3.83,3.83,3.61,3.61,3700.0,2019-04-02 05:45:00
3.83,3.83,3.83,3.83,25500.0,2019-04-03 05:45:00
3.63,3.77,3.63,3.77,1500.0,2019-04-04 05:45:00
3.83,3.83,3.74,3.74,2300.0,2019-04-07 05:45:00
3.74,3.87,3.74,3.87,800.0,2019-04-08 05:45:00
3.87,3.87,3.83,3.83,350.0,2019-04-09 05:45:00
3.68,3.83,3.68,3.83,1100.0,2019-04-10 05:45:00
3.83,3.83,3.83,3.83,100.0,2019-04-11 05:45:00
3.83,3.83,3.83,3.83,25500.0,2019-04-15 05:45:00
3.87,4.03,3.87,4.03,5900.0,2019-04-16 05:45:00
4.18,4.18,4.18,4.18,100.0,2019-04-17 05:45:00
4.26,4.26,4.26,4.26,6250.0,2019-04-18 05:45:00
4.17,4.33,4.17,4.33,1500.0,2019-04-21 05:45:00
4.43,4.6,4.43,4.6,2500.0,2019-04-22 05:45:00
4.48,4.48,4.48,4.48,500.0,2019-04-24 05:45:00
4.31,4.35,4.26,4.26,2200.0,2019-04-25 05:45:00
4.26,4.43,4.26,4.43,69300.0,2019-04-28 05:45:00
4.26,4.43,4.26,4.43,69300.0,2019-04-29 05:45:00
4.44,4.44,4.37,4.38,14000.0,2019-04-30 05:45:00
4.23,4.4,4.23,4.4,2200.0,2019-05-02 05:45:00
4.39,4.69,4.39,4.69,46800.0,2019-05-05 05:45:00
4.53,4.7,4.53,4.7,25100.0,2019-05-06 05:45:00
4.55,4.55,4.54,4.54,9100.0,2019-05-07 05:45:00
4.43,4.43,4.43,4.43,10000.0,2019-05-08 05:45:00
4.28,4.43,4.28,4.43,4400.0,2019-05-09 05:45:00
4.36,4.43,4.36,4.43,2200.0,2019-05-12 05:45:00
4.43,4.44,4.43,4.43,13000.0,2019-05-13 05:45:00
4.43,4.6,4.43,4.6,8300.0,2019-05-14 05:45:00
4.52,4.69,4.52,4.55,5550.0,2019-05-15 05:45:00
4.48,4.65,4.48,4.6,29600.0,2019-05-16 05:45:00
4.54,4.77,4.54,4.77,5800.0,2019-05-19 05:45:00
4.61,4.61,4.61,4.61,1000.0,2019-05-20 05:45:00
4.52,4.52,4.45,4.45,2500.0,2019-05-21 05:45:00
4.43,4.46,4.43,4.46,7300.0,2019-05-22 05:45:00
4.63,4.63,4.63,4.63,5200.0,2019-05-23 05:45:00
4.65,4.65,4.61,4.61,4700.0,2019-05-26 05:45:00
3.98,3.98,3.98,3.98,2500.0,2019-05-27 05:45:00
4.14,4.3,4.14,4.3,5200.0,2019-05-28 05:45:00
4.46,4.63,4.46,4.63,5100.0,2019-05-29 05:45:00
4.63,4.65,4.63,4.65,10300.0,2019-05-30 05:45:00
4.49,4.49,4.49,4.49,400.0,2019-06-03 05:45:00
4.49,4.49,4.49,4.49,300.0,2019-06-04 05:45:00
4.33,4.33,4.32,4.33,6800.0,2019-06-10 05:45:00
4.26,4.26,4.26,4.26,1000.0,2019-06-11 05:45:00
4.26,4.26,4.26,4.26,600.0,2019-06-12 05:45:00
4.26,4.26,4.19,4.19,5500.0,2019-06-13 05:45:00
4.22,4.22,4.22,4.22,250.0,2019-06-16 05:45:00
4.23,4.39,4.23,4.3,5900.0,2019-06-17 05:45:00
4.4,4.4,4.39,4.39,5500.0,2019-06-18 05:45:00
4.39,4.56,4.39,4.56,350.0,2019-06-19 05:45:00
4.43,4.43,4.39,4.39,4600.0,2019-06-20 05:45:00
4.31,4.31,4.3,4.3,1000.0,2019-06-23 05:45:00
4.3,4.35,4.3,4.35,1000.0,2019-06-24 05:45:00
4.2,4.2,4.2,4.2,3000.0,2019-06-25 05:45:00
4.04,4.34,4.04,4.34,3750.0,2019-06-26 05:45:00
4.5,4.5,4.39,4.39,2200.0,2019-06-27 05:45:00
4.26,4.39,4.23,4.23,6400.0,2019-06-30 05:45:00
4.29,4.29,4.29,4.29,1000.0,2019-07-01 05:45:00
4.13,4.29,4.13,4.29,1100.0,2019-07-02 05:45:00
4.12,4.12,3.83,3.83,1000.0,2019-07-04 05:45:00
4.17,4.19,4.17,4.19,2100.0,2019-07-07 05:45:00
4.26,4.26,4.26,4.26,1000.0,2019-07-08 05:45:00
4.11,4.11,4.11,4.11,200.0,2019-07-09 05:45:00
4.09,4.13,4.09,4.13,200.0,2019-07-10 05:45:00
4.17,4.22,4.17,4.22,300.0,2019-07-11 05:45:00
4.3,4.35,4.22,4.22,1100.0,2019-07-14 05:45:00
4.17,4.17,4.17,4.17,2000.0,2019-07-15 05:45:00
4.33,4.85,4.33,4.85,6300.0,2019-07-16 05:45:00
4.74,4.74,4.74,4.74,2000.0,2019-07-21 05:45:00
4.61,4.65,4.61,4.61,14550.0,2019-07-22 05:45:00
4.65,4.74,4.65,4.7,16900.0,2019-07-23 05:45:00
4.7,4.7,4.58,4.58,2200.0,2019-07-24 05:45:00
4.44,4.52,4.44,4.52,2100.0,2019-07-28 05:45:00
4.52,4.52,4.52,4.52,5150.0,2019-07-29 05:45:00
4.63,4.63,4.63,4.63,250.0,2019-07-30 05:45:00
4.79,4.79,4.7,4.7,25850.0,2019-07-31 05:45:00
4.78,4.87,4.7,4.7,2400.0,2019-08-01 05:45:00
4.7,4.7,4.7,4.7,3500.0,2019-08-04 05:45:00
4.7,4.7,4.7,4.7,6200.0,2019-08-05 05:45:00
4.87,4.87,4.7,4.7,22610.0,2019-08-07 05:45:00
3.83,4.61,3.83,4.61,300.0,2019-08-08 05:45:00
3.83,4.77,3.83,4.77,19100.0,2019-08-12 05:45:00
4.57,4.59,4.57,4.57,16100.0,2019-08-14 05:45:00
4.59,4.59,4.57,4.57,16100.0,2019-08-18 05:45:00
4.48,4.61,4.48,4.56,25350.0,2019-08-19 05:45:00
4.43,4.48,4.43,4.48,17300.0,2019-08-20 05:45:00
4.35,4.43,4.35,4.43,1000.0,2019-08-21 05:45:00
4.48,4.59,4.35,4.52,15950.0,2019-08-22 05:45:00
4.61,4.61,4.61,4.61,6000.0,2019-08-25 05:45:00
4.44,4.44,4.35,4.35,2500.0,2019-08-27 05:45:00
4.43,4.43,4.38,4.38,20400.0,2019-08-28 05:45:00
4.55,4.55,4.4,4.4,5300.0,2019-08-29 05:45:00
4.35,4.43,4.35,4.43,11000.0,2019-09-01 05:45:00
4.41,4.41,4.41,4.41,2000.0,2019-09-02 05:45:00
4.36,4.43,4.36,4.43,1900.0,2019-09-04 05:45:00
4.6,4.6,4.6,4.6,1000.0,2019-09-05 05:45:00
4.43,4.43,4.37,4.37,550.0,2019-09-09 05:45:00
4.32,4.32,4.3,4.3,1300.0,2019-09-10 05:45:00
4.26,4.26,4.13,4.13,11500.0,2019-09-15 05:45:00
4.04,4.13,4.04,4.05,500.0,2019-09-16 05:45:00
4.05,4.05,4.05,4.05,100.0,2019-09-19 05:45:00
4.05,4.05,3.9,3.9,5500.0,2019-09-22 05:45:00
3.9,3.96,3.9,3.96,1200.0,2019-09-23 05:45:00
3.83,4.11,3.67,4.11,300.0,2019-09-24 05:45:00
3.96,3.96,3.96,3.96,10000.0,2019-09-25 05:45:00
4.11,4.11,4.07,4.08,7300.0,2019-09-26 05:45:00
4.0,4.0,4.0,4.0,6090.0,2019-10-01 05:45:00
3.84,3.91,3.84,3.87,5420.0,2019-10-03 05:45:00
3.83,3.83,3.83,3.83,500.0,2019-10-14 05:45:00
3.67,3.67,3.67,3.67,500.0,2019-10-16 05:45:00
3.67,3.67,3.67,3.67,1100.0,2019-10-17 05:45:00
3.65,3.65,3.53,3.53,1100.0,2019-10-20 05:45:00
3.39,3.39,3.39,3.39,590.0,2019-10-22 05:45:00
3.39,3.5,3.37,3.5,200.0,2019-10-31 05:45:00
3.39,3.83,3.39,3.83,1000.0,2019-11-03 05:45:00
3.57,3.76,3.57,3.76,5100.0,2019-11-04 05:45:00
2.96,3.83,2.96,3.65,1000.0,2019-11-05 05:45:00
3.57,3.83,3.57,3.57,2200.0,2019-11-06 05:45:00
3.43,3.43,3.43,3.43,500.0,2019-11-07 05:45:00
3.58,3.58,3.58,3.58,500.0,2019-11-11 05:45:00
3.55,3.55,3.55,3.55,2100.0,2019-11-12 05:45:00
3.7,3.7,3.53,3.59,31200.0,2019-11-13 05:45:00
3.74,3.83,3.69,3.75,27500.0,2019-11-14 05:45:00
3.6,3.6,3.6,3.6,500.0,2019-11-18 05:45:00
3.65,3.65,3.65,3.65,2000.0,2019-11-19 05:45:00
3.8,3.8,3.8,3.8,200.0,2019-11-20 05:45:00
3.74,3.74,3.74,3.74,1500.0,2019-11-21 05:45:00
3.65,3.65,3.65,3.65,500.0,2019-11-24 05:45:00
3.65,3.55,3.55,3.55,1500.0,2019-11-25 05:45:00
3.55,3.55,3.55,3.55,3000.0,2019-11-26 05:45:00
3.55,3.7,3.55,3.55,6100.0,2019-11-27 05:45:00
3.5,3.5,3.5,3.5,1500.0,2019-11-28 05:45:00
3.64,3.64,3.5,3.5,11000.0,2019-12-01 05:45:00
3.65,3.65,3.61,3.61,3810.0,2019-12-03 05:45:00
3.48,3.48,3.48,3.48,100.0,2019-12-04 05:45:00
3.61,3.61,3.61,3.61,2000.0,2019-12-08 05:45:00
3.74,4.04,3.74,4.04,5900.0,2019-12-09 05:45:00
3.9,3.9,3.9,3.9,800.0,2019-12-11 05:45:00
3.83,3.83,3.83,3.83,5000.0,2019-12-12 05:45:00
3.98,3.98,3.84,3.84,2100.0,2019-12-15 05:45:00
3.83,3.83,3.83,3.83,5100.0,2019-12-16 05:45:00
2.96,3.7,3.68,3.7,500.0,2019-12-18 20:45:00
2.96,3.87,3.7,3.83,21400.0,2019-12-22 20:45:00
3.83,3.83,3.68,3.68,2100.0,2019-12-23 20:45:00
2.96,3.83,3.67,3.82,3600.0,2019-12-24 20:45:00
2.96,3.7,3.67,3.67,800.0,2019-12-29 20:45:00
2.96,3.82,3.82,3.82,300.0,2019-12-30 20:45:00
2.96,3.74,3.68,3.74,6600.0,2019-12-31 20:45:00
2.96,3.7,3.7,3.7,500.0,2020-01-02 20:45:00
3.83,3.95,3.8,3.95,4110.0,2020-01-06 20:45:00
3.83,4.23,3.96,4.23,300.0,2020-01-07 20:45:00
3.83,4.22,4.22,4.22,50000.0,2020-01-08 20:45:00
3.83,4.09,4.06,4.06,4500.0,2020-01-09 20:45:00
3.83,4.09,3.92,3.92,1800.0,2020-01-12 20:45:00
3.83,4.1,4.1,4.1,300.0,2020-01-13 20:45:00
3.83,4.11,3.96,4.11,28450.0,2020-01-14 20:45:00
3.83,4.43,4.09,4.27,3440.0,2020-01-15 20:45:00
3.83,4.6,4.26,4.6,23000.0,2020-01-16 20:45:00
3.83,4.7,4.6,4.7,11500.0,2020-01-19 20:45:00
4.7,4.7,4.62,4.62,10900.0,2020-01-20 20:45:00
3.83,4.6,4.43,4.6,7500.0,2020-01-21 20:45:00
3.83,4.6,4.6,4.6,100.0,2020-01-22 20:45:00
3.83,4.47,4.45,4.47,5300.0,2020-01-23 20:45:00
3.83,4.52,4.13,4.3,3900.0,2020-01-26 20:45:00
4.27,4.47,4.27,4.47,3390.0,2020-01-27 20:45:00
4.61,4.61,4.44,4.44,4700.0,2020-01-29 20:45:00
4.37,4.41,4.37,4.41,2500.0,2020-01-30 20:45:00
4.41,4.53,4.41,4.43,3800.0,2020-02-02 20:45:00
4.48,4.57,4.38,4.57,5000.0,2020-02-03 20:45:00
4.4,4.41,4.4,4.4,3000.0,2020-02-04 20:45:00
4.4,4.43,4.3,4.43,1600.0,2020-02-05 20:45:00
4.3,4.31,4.3,4.31,1130.0,2020-02-06 20:45:00
4.2,4.23,4.2,4.23,1600.0,2020-02-09 20:45:00
4.26,4.35,4.11,4.35,16800.0,2020-02-10 20:45:00
4.35,4.52,4.35,4.52,3100.0,2020-02-11 20:45:00
4.37,4.37,4.37,4.37,500.0,2020-02-12 20:45:00
4.22,4.26,4.22,4.26,3000.0,2020-02-13 20:45:00
4.26,4.35,4.17,4.19,11800.0,2020-02-16 20:45:00
4.26,4.26,4.26,4.26,1500.0,2020-02-17 20:45:00
4.43,4.76,4.42,4.42,33200.0,2020-02-18 20:45:00
4.26,4.42,4.15,4.26,15600.0,2020-02-19 20:45:00
4.26,4.43,4.26,4.37,1500.0,2020-02-20 20:45:00
4.37,4.65,4.37,4.65,75700.0,2020-02-23 20:45:00
4.65,4.96,4.61,4.61,5700.0,2020-02-24 20:45:00
4.61,4.69,4.49,4.69,3500.0,2020-02-25 20:45:00
4.69,5.13,4.69,5.0,60900.0,2020-02-26 20:45:00
4.84,5.02,4.79,5.02,16650.0,2020-02-27 20:45:00
5.02,5.02,4.53,4.53,16100.0,2020-03-01 20:45:00
4.53,4.52,4.28,4.38,23800.0,2020-03-03 20:45:00
4.38,4.35,4.23,4.23,10500.0,2020-03-04 20:45:00
4.23,4.39,4.13,4.38,28800.0,2020-03-05 20:45:00
4.55,4.55,4.52,4.52,12640.0,2020-03-10 20:45:00
4.69,4.69,4.69,4.69,1800.0,2020-03-11 20:45:00
4.85,4.85,4.65,4.65,12200.0,2020-03-12 20:45:00
4.49,4.49,4.01,4.17,12100.0,2020-03-15 21:45:00
4.04,4.2,3.89,3.91,4000.0,2020-03-16 21:45:00
4.0,4.0,3.76,3.76,4100.0,2020-03-17 21:45:00
3.66,3.69,3.66,3.69,500.0,2020-03-18 21:45:00
3.83,3.99,3.83,3.83,3000.0,2020-03-19 21:45:00
3.68,3.68,3.68,3.68,300.0,2020-06-29 21:45:00
3.68,3.82,3.67,3.82,17100.0,2020-07-05 18:11:58
3.75,3.75,3.67,3.73,10100.0,2020-07-06 20:45:00
3.73,3.73,3.73,3.73,300.0,2020-07-07 20:45:00
3.83,3.98,3.83,3.98,50500.0,2020-07-08 20:45:00
3.87,4.0,3.87,3.87,900.0,2020-07-09 20:45:00
3.96,4.27,3.96,4.27,6600.0,2020-07-12 20:45:00
4.1,4.43,3.96,4.43,23500.0,2020-07-13 20:45:00
4.6,4.67,4.43,4.5,19200.0,2020-07-14 20:45:00
4.66,4.92,4.33,4.75,33250.0,2020-07-15 20:45:00
4.61,4.62,4.61,4.62,7000.0,2020-07-16 20:45:00
4.7,4.7,4.7,4.7,8000.0,2020-07-19 20:45:00
4.7,4.7,4.43,4.7,7200.0,2020-07-20 20:45:00
4.65,4.7,4.57,4.7,7300.0,2020-07-21 20:45:00
4.57,4.57,4.53,4.55,31250.0,2020-07-22 20:45:00
4.48,4.52,4.48,4.52,9550.0,2020-07-23 20:45:00
4.6,4.6,4.5,4.51,14550.0,2020-07-26 20:45:00
4.39,4.61,4.39,4.5,5400.0,2020-07-27 20:45:00
4.61,4.68,4.51,4.57,2850.0,2020-07-28 20:45:00
4.48,4.73,4.48,4.56,11250.0,2020-07-29 20:45:00
4.7,4.7,4.58,4.58,50750.0,2020-07-30 20:45:00
4.61,4.61,4.56,4.56,23500.0,2020-08-02 20:45:00
4.56,4.56,4.43,4.54,5600.0,2020-08-03 20:45:00
4.52,4.52,4.52,4.52,4000.0,2020-08-05 20:45:00
4.43,4.68,4.43,4.68,16500.0,2020-08-06 20:45:00
4.7,4.77,4.7,4.77,39100.0,2020-08-09 20:45:00
4.71,4.83,4.68,4.7,32950.0,2020-08-10 20:45:00
4.78,4.78,4.59,4.78,24650.0,2020-08-11 20:45:00
4.75,4.87,4.75,4.83,95450.0,2020-08-12 20:45:00
4.76,4.81,4.74,4.74,108100.0,2020-08-13 20:45:00
4.7,4.86,4.7,4.79,144150.0,2020-08-16 20:45:00
4.74,4.8,4.7,4.72,253300.0,2020-08-17 20:45:00
4.72,4.79,4.72,4.79,75200.0,2020-08-18 20:45:00
4.74,4.91,4.74,4.91,1800.0,2020-08-19 20:45:00
4.96,5.13,4.8,4.95,2300.0,2020-08-20 20:45:00
5.09,5.09,4.79,4.82,25100.0,2020-08-23 20:45:00
4.66,4.84,4.66,4.83,11450.0,2020-08-24 20:45:00
4.7,4.78,4.7,4.78,8760.0,2020-08-25 20:45:00
4.7,4.87,4.7,4.87,19800.0,2020-08-26 20:45:00
4.7,4.91,4.7,4.91,35600.0,2020-08-27 20:45:00
4.91,4.98,4.81,4.89,3550.0,2020-08-30 23:00:00
5.06,5.06,4.9,4.91,60300.0,2020-08-31 20:45:00
4.7,4.7,4.7,4.7,12350.0,2020-09-02 20:45:00
4.82,5.0,4.82,4.96,11000.0,2020-09-03 20:45:00
4.88,5.0,4.88,4.91,17700.0,2020-09-06 20:45:00
5.09,5.26,4.92,5.09,8200.0,2020-09-07 20:45:00
4.91,5.09,4.89,5.09,15650.0,2020-09-08 20:45:00
4.91,5.09,4.88,4.97,44350.0,2020-09-09 20:45:00
4.89,5.15,4.89,5.15,5000.0,2020-09-10 22:45:00
5.6,5.6,4.92,4.92,2300.0,2020-09-13 23:00:00
4.91,5.22,4.91,5.19,30100.0,2020-09-14 20:45:00
5.37,5.74,5.37,5.69,306700.0,2020-09-15 20:45:00
5.88,6.03,5.68,5.85,268540.0,2020-09-16 20:45:00
5.75,5.87,5.75,5.83,31000.0,2020-09-17 20:45:00
5.7,5.87,5.7,5.76,71045.0,2020-09-20 20:45:00
5.65,5.78,5.65,5.75,130820.0,2020-09-21 20:45:00
6.23,6.23,5.7,5.72,188105.0,2020-09-22 20:45:00
5.72,5.84,5.72,5.84,61660.0,2020-09-23 20:45:00
5.84,5.87,5.57,5.63,332000.0,2020-09-24 20:45:00
5.57,6.02,5.57,5.65,243770.0,2020-09-27 20:45:00
5.57,5.74,5.48,5.48,499100.0,2020-09-28 20:45:00
5.48,5.83,5.43,5.83,85460.0,2020-09-29 20:45:00
5.83,6.02,5.74,5.96,193650.0,2020-09-30 20:45:00
5.99,6.14,5.55,6.11,61800.0,2020-10-01 20:45:00
6.11,6.11,5.59,5.59,38470.0,2020-10-04 20:45:00
5.43,5.75,5.43,5.71,44350.0,2020-10-05 20:45:00
5.89,5.89,5.55,5.68,22400.0,2020-10-06 20:45:00
5.7,5.87,5.52,5.62,36410.0,2020-10-07 20:45:00
5.65,5.75,5.55,5.62,46050.0,2020-10-08 20:45:00
5.52,5.6,5.52,5.52,24120.0,2020-10-11 20:45:00
5.35,5.64,5.35,5.64,3020.0,2020-10-12 20:45:00
5.8,5.9,5.6,5.81,65640.0,2020-10-13 20:45:00
5.65,5.83,5.65,5.65,6400.0,2020-10-14 20:45:00
5.58,5.65,5.58,5.65,3850.0,2020-10-15 20:45:00
5.74,5.74,5.55,5.55,400.0,2020-10-18 20:45:00
5.53,5.56,5.53,5.56,900.0,2020-10-19 20:45:00
5.56,5.7,5.56,5.7,5250.0,2020-10-20 20:45:00
5.63,5.64,5.63,5.64,5010.0,2020-10-21 20:45:00
5.64,5.74,5.64,5.74,1080.0,2020-10-22 20:45:00
5.74,5.82,5.74,5.8,23620.0,2020-10-28 20:45:00
5.8,5.89,5.61,5.7,65590.0,2020-10-29 20:45:00
