open,high,low,close,volume,date
214.0,215.4,209.8,215.0,5910.0,2023-08-10 20:45:00
211.0,214.0,209.1,214.0,5680.0,2023-08-13 20:45:00
210.0,222.0,207.2,208.3,8574.0,2023-08-14 20:45:00
208.0,208.0,199.5,199.6,8220.0,2023-08-15 20:45:00
195.7,204.0,195.7,203.0,2590.0,2023-08-16 20:45:00
200.0,206.9,196.6,199.0,3715.0,2023-08-17 20:45:00
195.1,205.0,191.6,192.3,2805.0,2023-08-20 20:45:00
189.0,189.9,183.3,185.5,6820.0,2023-08-21 20:45:00
182.0,188.5,180.0,187.4,2310.0,2023-08-22 20:45:00
185.0,205.5,185.0,204.0,6030.0,2023-08-23 20:45:00
200.0,203.0,190.0,190.0,6072.0,2023-08-24 20:45:00
188.8,189.9,182.1,184.0,2154.0,2023-08-27 20:44:00
181.0,187.0,177.4,184.0,3670.0,2023-08-28 20:45:00
181.0,194.7,180.6,194.7,2113.0,2023-08-29 20:45:00
190.9,191.0,184.0,187.3,4455.0,2023-08-30 20:45:00
183.6,184.0,180.1,180.1,3228.0,2023-09-03 20:45:00
180.0,198.1,178.0,198.1,3056.0,2023-09-04 20:45:00
194.2,195.4,186.6,195.0,2340.0,2023-09-05 20:45:00
191.1,191.1,184.0,189.0,2210.0,2023-09-07 20:45:00
186.0,202.0,186.0,194.9,2625.0,2023-09-10 20:45:00
191.2,210.0,191.2,209.9,11616.0,2023-09-11 20:44:00
214.0,218.2,197.0,218.2,6047.0,2023-09-12 20:45:00
222.5,222.5,198.4,220.0,12113.0,2023-09-13 20:45:00
215.6,215.6,201.9,205.0,11897.0,2023-09-17 20:45:00
201.0,209.2,200.0,207.0,6865.0,2023-09-18 20:45:00
203.0,224.4,203.0,218.1,16259.0,2023-09-19 20:45:00
219.0,232.5,219.0,230.0,21862.0,2023-09-21 20:45:00
230.0,234.6,217.1,219.0,12761.0,2023-09-24 20:45:00
215.0,238.0,211.1,234.0,32423.0,2023-09-25 20:45:00
235.0,248.0,231.0,242.0,26608.0,2023-09-26 20:45:00
246.8,246.8,230.0,238.0,22541.0,2023-09-27 20:45:00
233.3,235.0,221.0,221.3,18875.0,2023-10-01 20:45:00
217.0,230.7,217.0,228.9,14576.0,2023-10-02 20:45:00
224.4,233.0,217.0,223.0,18065.0,2023-10-03 20:45:00
225.0,229.0,219.7,227.0,8627.0,2023-10-04 20:45:00
222.5,228.0,222.5,228.0,8301.0,2023-10-05 20:45:00
223.5,223.5,217.7,217.7,10723.0,2023-10-08 20:45:00
213.4,224.0,211.1,217.0,3913.0,2023-10-09 20:45:00
212.7,219.3,211.0,215.0,5320.0,2023-10-10 20:45:00
211.0,216.0,207.0,214.0,4370.0,2023-10-11 20:45:00
209.8,215.0,205.0,209.0,8457.0,2023-10-12 20:45:00
205.0,208.0,201.0,205.0,4115.0,2023-10-16 20:45:00
207.0,215.3,202.9,203.0,7926.0,2023-10-17 20:45:00
205.0,212.5,203.0,210.0,5395.0,2023-10-18 20:45:00
214.0,214.0,202.2,207.9,3072.0,2023-10-19 20:45:00
204.0,209.0,197.9,202.4,2970.0,2023-10-29 20:45:00
199.0,208.0,198.0,207.0,5530.0,2023-10-30 20:45:00
202.9,206.8,199.1,202.0,5220.0,2023-10-31 20:45:00
198.0,206.0,195.0,199.8,4270.0,2023-11-01 20:45:00
198.0,199.0,194.1,199.0,8680.0,2023-11-02 20:45:00
196.0,199.0,192.0,197.7,4143.0,2023-11-05 20:45:00
197.0,204.0,197.0,200.2,4320.0,2023-11-06 20:45:00
204.2,206.0,200.0,204.0,3430.0,2023-11-07 20:45:00
204.0,205.0,200.3,205.0,1650.0,2023-11-08 20:45:00
205.1,209.0,195.4,198.0,4900.0,2023-11-09 20:45:00
194.2,205.0,194.2,198.9,2780.0,2023-11-20 20:45:00
195.0,198.0,192.1,196.0,1250.0,2023-11-21 20:45:00
193.0,204.0,190.0,203.9,3922.0,2023-11-22 20:45:00
199.9,209.9,196.1,207.0,4765.0,2023-11-23 20:45:00
208.0,219.0,206.0,217.5,9122.0,2023-11-26 20:45:00
217.0,221.0,210.7,216.2,4468.0,2023-11-27 20:45:00
212.0,215.3,208.5,215.3,8009.0,2023-11-28 20:45:00
215.3,226.0,209.9,214.0,13427.0,2023-11-29 20:45:00
218.2,218.2,203.0,205.0,9175.0,2023-11-30 20:45:00
200.9,211.9,197.6,211.9,12186.0,2023-12-03 20:45:00
207.7,218.9,205.0,213.0,8583.0,2023-12-04 20:45:00
209.0,214.0,205.3,212.0,5400.0,2023-12-05 20:45:00
210.0,212.0,208.1,212.0,1747.0,2023-12-06 20:45:00
208.4,219.0,208.4,212.0,11114.0,2023-12-07 20:45:00
216.2,232.0,216.2,228.0,1190.0,2023-12-10 20:45:00
230.0,250.8,223.5,250.8,86347.0,2023-12-11 20:45:00
255.8,275.8,255.8,275.8,70469.0,2023-12-12 20:45:00
270.3,300.5,270.3,300.5,49678.0,2023-12-13 20:45:00
294.5,330.5,271.9,330.5,75235.0,2023-12-14 20:45:00
337.0,337.0,297.7,327.0,102511.0,2023-12-17 20:45:00
327.0,327.0,301.5,305.5,83666.0,2023-12-18 20:44:00
305.0,311.1,292.1,300.0,36398.0,2023-12-19 20:45:00
306.0,306.0,295.0,296.5,45551.0,2023-12-20 20:45:00
296.0,306.0,282.0,284.9,40977.0,2023-12-21 20:45:00
284.0,299.0,281.0,290.0,36778.0,2023-12-24 20:45:00
295.8,307.0,286.0,296.0,26721.0,2023-12-27 20:45:00
294.0,305.0,290.0,292.5,20417.0,2023-12-28 20:45:00
287.0,300.0,287.0,290.9,21133.0,2024-01-01 20:45:00
286.0,295.8,281.0,281.4,16173.0,2024-01-02 20:45:00
282.0,296.0,276.1,296.0,14590.0,2024-01-03 20:45:00
296.0,308.8,296.0,305.0,38940.0,2024-01-04 20:45:00
307.0,310.0,296.0,301.7,22650.0,2024-01-07 20:45:00
297.1,317.9,295.9,315.1,44590.0,2024-01-08 20:44:58
321.0,327.0,312.0,314.0,56812.0,2024-01-09 20:44:50
310.3,321.3,307.2,308.1,16101.0,2024-01-10 20:44:59
302.0,321.9,302.0,319.8,34601.0,2024-01-11 20:44:54
326.0,351.7,326.0,351.5,57036.0,2024-01-14 20:44:58
355.0,381.4,351.1,370.0,33381.0,2024-01-16 20:44:58
363.0,370.0,333.0,338.0,74468.0,2024-01-17 20:44:59
332.0,354.0,320.0,347.1,45498.0,2024-01-18 20:44:43
354.0,359.0,337.2,340.0,42468.0,2024-01-21 20:44:48
333.2,344.7,330.0,336.0,29690.0,2024-01-22 20:44:46
329.4,342.8,329.4,340.0,20580.0,2024-01-23 20:44:32
334.0,343.9,332.3,332.3,21423.0,2024-01-24 20:44:58
325.7,344.0,325.7,329.0,23188.0,2024-01-25 20:44:59
329.0,341.2,328.0,340.0,17455.0,2024-01-28 20:44:58
346.7,357.0,335.0,348.2,32342.0,2024-01-29 20:44:59
341.4,364.0,341.4,349.0,25744.0,2024-01-30 20:44:59
342.1,361.0,337.0,338.0,30363.0,2024-01-31 20:44:57
344.7,370.0,332.0,348.0,92944.0,2024-02-01 20:44:56
348.0,367.0,342.0,359.1,33581.0,2024-02-04 20:44:58
355.0,360.0,352.0,357.0,22686.0,2024-02-05 20:44:29
353.0,360.0,350.0,354.0,13835.0,2024-02-06 20:44:36
347.0,368.0,347.0,357.0,31996.0,2024-02-07 20:44:29
355.0,373.3,355.0,368.0,51274.0,2024-02-08 20:44:57
375.3,379.5,368.0,377.9,62312.0,2024-02-11 20:44:59
370.4,411.0,370.0,400.0,49427.0,2024-02-12 20:44:59
400.0,438.6,392.1,430.0,101488.0,2024-02-13 20:44:51
430.0,450.0,412.1,420.0,61005.0,2024-02-14 20:44:59
412.0,438.0,405.0,425.0,58281.0,2024-02-15 20:44:59
417.0,425.0,405.0,414.0,40905.0,2024-02-18 20:44:58
420.0,420.0,399.1,409.9,31437.0,2024-02-20 20:44:49
403.1,415.0,400.0,406.9,23777.0,2024-02-21 20:44:58
398.8,421.0,380.0,388.5,35341.0,2024-02-22 20:44:58
381.1,392.5,381.1,386.2,18573.0,2024-02-25 20:44:57
380.5,400.8,380.5,389.8,13406.0,2024-02-26 20:44:53
383.0,404.0,380.1,386.0,14177.0,2024-02-27 20:44:58
393.0,393.0,375.1,387.0,18600.0,2024-02-28 20:44:59
390.0,390.0,360.1,365.0,26647.0,2024-02-29 20:44:43
365.0,370.0,348.0,349.9,25974.0,2024-03-03 20:43:28
356.8,384.7,356.8,384.7,1510.0,2024-03-04 17:49:41
392.3,392.3,365.0,365.0,55112.0,2024-03-05 20:44:44
357.7,401.5,350.6,401.5,84337.0,2024-03-06 20:44:58
409.5,410.0,388.1,410.0,42935.0,2024-03-07 20:44:59
405.0,415.0,398.0,413.0,40432.0,2024-03-10 20:44:58
404.8,430.0,404.8,416.5,74348.0,2024-03-12 20:44:58
422.0,439.0,398.0,419.0,47575.0,2024-03-13 20:44:58
410.7,419.7,402.5,403.0,28829.0,2024-03-14 20:44:59
403.0,408.0,382.6,385.5,23104.0,2024-03-17 20:44:47
393.2,393.2,378.1,387.6,23592.0,2024-03-18 20:44:57
381.1,395.0,380.0,387.0,17244.0,2024-03-19 20:44:36
380.5,388.1,376.2,380.0,15549.0,2024-03-20 20:44:59
375.0,379.0,370.6,373.0,19814.0,2024-03-21 20:44:49
366.0,395.9,366.0,391.0,14931.0,2024-03-25 20:44:03
384.0,430.1,384.0,430.1,142111.0,2024-03-26 20:44:45
435.0,452.0,418.4,430.0,102901.0,2024-03-27 20:44:58
426.0,448.0,422.0,437.9,39644.0,2024-03-28 20:44:58
429.2,435.0,416.0,425.0,73234.0,2024-03-31 20:44:59
418.0,449.0,418.0,448.0,89791.0,2024-04-01 20:44:59
439.1,462.0,430.4,435.0,37254.0,2024-04-02 20:44:58
436.0,447.9,431.0,435.2,49202.0,2024-04-03 20:44:59
431.6,442.4,431.6,433.6,46044.0,2024-04-04 20:44:37
425.0,476.0,425.0,475.0,69461.0,2024-04-07 20:44:37
465.5,520.0,440.0,510.0,106191.0,2024-04-09 20:44:27
499.8,539.0,463.0,486.5,75944.0,2024-04-10 20:44:40
476.8,532.0,450.0,532.0,71495.0,2024-04-14 20:44:29
521.4,521.4,478.8,478.8,75414.0,2024-04-15 20:44:20
469.3,469.3,443.0,452.0,57091.0,2024-04-16 20:44:57
450.0,456.0,443.0,443.2,27224.0,2024-04-18 20:44:24
434.4,487.0,432.0,487.0,91317.0,2024-04-21 20:44:29
477.3,486.8,451.1,451.1,73072.0,2024-04-22 20:44:39
447.0,460.1,442.5,444.0,10886.0,2024-04-24 20:44:38
436.0,450.0,435.0,437.0,29392.0,2024-04-25 20:44:15
440.0,443.9,426.1,438.0,19577.0,2024-04-28 20:44:28
445.0,445.0,420.0,438.0,18155.0,2024-04-29 20:44:28
430.0,468.0,430.0,446.0,33968.0,2024-04-30 20:43:15
437.1,481.0,437.1,450.0,30223.0,2024-05-02 20:44:15
441.0,493.0,433.0,493.0,37383.0,2024-05-05 20:43:49
483.2,483.2,443.7,443.7,33955.0,2024-05-06 20:44:38
434.9,439.0,420.5,421.0,14418.0,2024-05-07 20:44:47
427.9,462.0,415.0,462.0,29356.0,2024-05-08 20:44:22
452.8,498.0,429.0,446.5,95851.0,2024-05-09 20:44:27
437.6,438.6,425.0,426.0,19345.0,2024-05-12 20:44:20
422.1,430.0,414.0,416.0,31945.0,2024-05-13 20:43:58
409.0,428.4,409.0,425.0,53971.0,2024-05-14 20:44:30
420.1,425.1,411.0,411.0,18726.0,2024-05-15 20:44:41
411.5,418.0,405.0,406.0,18367.0,2024-05-16 20:44:58
406.0,408.0,390.1,390.1,25793.0,2024-05-19 20:36:47
391.6,420.0,391.6,405.0,20543.0,2024-05-20 20:44:55
401.0,421.0,401.0,410.0,20298.0,2024-05-21 20:44:55
411.0,423.3,411.0,414.0,30722.0,2024-05-22 20:44:53
419.9,419.9,407.0,409.0,12151.0,2024-05-26 20:44:57
405.0,414.7,404.0,414.0,9610.0,2024-05-27 20:44:59
421.9,421.9,406.0,406.0,20583.0,2024-05-29 20:44:49
410.0,415.1,403.0,412.3,25113.0,2024-05-30 20:44:54
410.0,439.0,410.0,435.0,44764.0,2024-06-02 20:44:55
435.0,449.0,434.0,439.0,48339.0,2024-06-03 20:44:39
439.0,440.0,422.0,429.9,27840.0,2024-06-04 20:44:42
434.9,439.0,417.2,422.0,16609.0,2024-06-05 20:44:59
422.0,430.4,416.0,430.0,20101.0,2024-06-06 20:44:58
432.0,435.0,426.0,433.0,18821.0,2024-06-09 20:44:57
433.0,448.8,433.0,444.0,46205.0,2024-06-10 20:44:49
452.8,452.8,439.0,439.0,28758.0,2024-06-11 20:44:58
444.0,453.0,430.3,432.0,14209.0,2024-06-12 20:44:55
427.0,433.9,424.0,424.5,29386.0,2024-06-13 20:44:55
426.0,440.0,423.0,423.1,16504.0,2024-06-16 20:44:47
423.0,425.0,416.0,420.1,17282.0,2024-06-18 20:44:19
415.0,428.3,415.0,419.0,14210.0,2024-06-19 20:44:27
419.0,423.0,415.5,417.0,9234.0,2024-06-20 20:44:55
412.0,420.0,412.0,413.1,21026.0,2024-06-23 20:44:54
410.0,424.0,410.0,420.0,8866.0,2024-06-24 20:42:45
420.0,429.9,417.0,427.2,18422.0,2024-06-25 20:44:44
435.7,435.7,422.1,423.0,14861.0,2024-06-26 20:44:43
420.1,426.0,420.1,420.1,6138.0,2024-06-27 20:44:52
418.0,420.0,406.7,406.7,17535.0,2024-06-30 20:44:53
414.0,430.0,408.0,427.9,25646.0,2024-07-01 20:44:57
435.0,454.0,424.9,429.0,21768.0,2024-07-02 20:44:44
425.0,428.0,421.0,426.0,7303.0,2024-07-03 20:43:48
433.0,438.0,425.0,426.1,17176.0,2024-07-04 20:43:56
418.0,425.1,418.0,424.0,6896.0,2024-07-07 20:43:31
418.4,427.0,418.4,423.0,9080.0,2024-07-08 20:44:40
423.0,429.9,420.6,428.4,12544.0,2024-07-09 20:44:52
424.0,433.8,424.0,427.0,15186.0,2024-07-10 20:44:51
435.5,435.5,426.0,429.0,14536.0,2024-07-11 20:44:44
437.0,446.0,427.3,432.0,11167.0,2024-07-14 20:42:56
440.0,473.0,432.0,462.0,91727.0,2024-07-15 20:44:56
462.0,488.5,462.0,478.9,59940.0,2024-07-16 20:44:59
485.0,485.0,466.2,479.9,33980.0,2024-07-17 20:44:57
471.0,499.0,465.4,466.3,67988.0,2024-07-18 20:44:53
474.0,478.0,460.0,466.0,39044.0,2024-07-21 20:44:55
469.0,481.3,459.8,476.9,59523.0,2024-07-22 20:44:58
483.0,486.3,470.0,480.1,37403.0,2024-07-23 20:44:44
478.0,486.0,464.0,465.0,33025.0,2024-07-24 20:44:56
466.0,480.0,460.0,474.0,37494.0,2024-07-25 20:44:40
475.0,482.0,460.0,467.1,23709.0,2024-07-28 20:44:18
458.0,481.1,458.0,471.0,31486.0,2024-07-29 20:44:17
471.0,480.0,463.0,471.0,22028.0,2024-07-30 20:44:39
480.0,499.0,480.0,490.0,66004.0,2024-07-31 20:44:57
490.0,516.9,479.0,488.6,58639.0,2024-08-01 20:44:50
498.3,498.3,482.0,488.8,31498.0,2024-08-05 20:44:58
488.0,497.0,451.0,453.0,44246.0,2024-08-06 20:45:00
452.0,498.3,450.0,498.3,95470.0,2024-08-07 20:44:43
508.2,541.0,505.0,531.1,100242.0,2024-08-08 20:44:58
530.0,540.0,519.4,525.0,56498.0,2024-08-11 20:44:55
525.0,577.5,516.0,555.0,104753.0,2024-08-12 20:44:23
560.0,610.5,555.0,610.5,96855.0,2024-08-13 20:44:52
622.7,671.5,615.0,631.0,64020.0,2024-08-14 20:44:59
631.0,643.6,605.0,615.1,62514.0,2024-08-15 20:44:56
615.0,662.0,585.0,600.1,60181.0,2024-08-18 20:44:24
588.1,660.1,588.1,660.1,74500.0,2024-08-21 20:44:28
673.3,713.0,630.0,657.0,75406.0,2024-08-22 20:44:51
643.9,643.9,618.0,618.0,58724.0,2024-08-25 20:44:46
618.0,679.8,618.0,679.8,154091.0,2024-08-27 20:44:45
693.3,742.0,663.0,685.0,81378.0,2024-08-28 20:44:57
695.0,695.0,666.1,675.2,42459.0,2024-08-29 20:44:59
688.7,714.0,661.5,665.5,88341.0,2024-09-01 20:44:59
653.1,732.0,653.1,732.0,86033.0,2024-09-02 20:44:59
725.0,725.0,658.8,670.0,143467.0,2024-09-03 20:44:59
660.0,665.0,618.0,630.0,60522.0,2024-09-04 20:44:58
642.6,652.0,609.0,634.9,32800.0,2024-09-05 20:44:59
647.0,647.0,606.1,606.1,22854.0,2024-09-08 20:44:54
618.0,627.0,568.0,571.0,40139.0,2024-09-09 20:44:51
582.0,585.0,550.0,560.0,39544.0,2024-09-10 20:44:58
555.0,604.0,555.0,581.0,40496.0,2024-09-11 20:44:52
569.4,628.0,569.4,600.0,65968.0,2024-09-12 20:44:52
588.0,601.0,569.0,571.0,57183.0,2024-09-15 20:44:59
579.0,579.0,525.0,545.0,39947.0,2024-09-16 20:44:55
540.0,555.0,522.9,531.0,22690.0,2024-09-18 20:44:57
541.6,558.0,522.0,538.0,32564.0,2024-09-22 20:44:52
528.1,535.0,510.0,511.1,18094.0,2024-09-23 20:44:53
502.1,519.0,479.3,480.0,19825.0,2024-09-24 20:44:55
489.6,510.0,472.1,493.0,18288.0,2024-09-25 20:44:18
487.0,501.5,470.0,472.0,11812.0,2024-09-26 20:44:58
465.0,508.9,452.5,476.0,22863.0,2024-09-29 20:44:56
485.5,495.0,466.5,472.0,4348.0,2024-09-30 20:44:51
479.6,506.0,475.1,496.0,22090.0,2024-10-01 20:44:59
505.9,521.0,486.1,494.0,26569.0,2024-10-02 20:44:39
485.0,501.8,478.0,496.0,13646.0,2024-10-06 20:44:22
504.8,544.0,500.0,544.0,43576.0,2024-10-07 20:44:56
554.8,566.9,530.1,544.0,24979.0,2024-10-08 20:44:58
533.3,553.7,532.2,532.2,9782.0,2024-10-09 20:43:03
533.3,553.7,532.2,532.2,9782.0,2024-10-09 20:43:03
539.0,539.0,524.5,535.0,11700.0,2024-10-15 20:44:43
540.0,553.0,528.0,543.0,20366.0,2024-10-16 20:44:42
553.0,555.0,538.1,548.1,14842.0,2024-10-17 20:44:58
537.2,544.9,520.0,530.0,25753.0,2024-10-20 20:44:59
538.0,538.0,510.0,519.0,21631.0,2024-10-21 20:44:50
509.1,530.0,509.1,528.0,13885.0,2024-10-22 20:43:45
520.1,559.0,520.0,538.0,15160.0,2024-10-23 20:42:21
527.3,540.5,527.3,529.0,7460.0,2024-10-24 20:44:58
518.5,561.0,518.5,557.1,45481.0,2024-10-27 20:44:47
546.0,612.8,546.0,612.8,93107.0,2024-10-28 20:44:52
625.0,644.0,602.1,609.0,24509.0,2024-10-29 20:44:51
609.0,630.0,590.0,615.0,40573.0,2024-10-30 20:44:58
627.0,639.0,600.0,625.1,15803.0,2024-11-05 20:44:40
612.6,662.8,612.6,624.0,49027.0,2024-11-06 20:44:59
