open,high,low,close,volume,date
236.78,236.78,232.65,233.68,2270.0,2019-08-28 20:45:00
232.65,235.23,230.07,235.23,2280.0,2019-08-29 20:45:00
235.23,235.23,230.07,232.65,1030.0,2019-09-01 20:45:00
232.65,232.65,225.41,225.92,1260.0,2019-09-02 20:45:00
222.31,235.23,222.31,234.72,1720.0,2019-09-03 20:45:00
234.72,239.37,230.07,236.27,1340.0,2019-09-04 20:45:00
237.82,237.82,229.03,231.61,1320.0,2019-09-05 20:45:00
231.61,235.23,227.48,230.07,1764.0,2019-09-08 20:45:00
230.07,230.07,225.41,226.44,1200.0,2019-09-09 20:45:00
223.34,227.48,223.34,225.41,1020.0,2019-09-10 20:45:00
223.86,226.96,222.82,222.82,1070.0,2019-09-11 20:45:00
222.31,225.41,221.27,222.82,555.0,2019-09-12 20:45:00
222.82,224.89,217.13,217.65,1330.0,2019-09-15 20:45:00
214.55,218.18,212.48,216.63,1390.0,2019-09-16 20:45:00
216.63,226.96,216.63,226.96,2320.0,2019-09-17 20:45:00
226.96,237.29,225.41,235.75,2823.0,2019-09-18 20:45:00
235.75,235.75,227.99,227.99,2272.0,2019-09-19 20:45:00
227.48,227.48,218.69,221.79,1658.0,2019-09-22 20:45:00
221.79,223.86,216.63,223.34,998.0,2019-09-23 20:45:00
219.2,224.89,219.2,224.89,700.0,2019-09-24 20:45:00
217.13,222.31,217.13,218.69,2136.0,2019-09-26 20:45:00
222.82,222.82,217.13,219.2,1400.0,2019-09-29 20:45:00
216.1,219.72,216.1,217.65,380.0,2019-09-30 20:45:00
215.58,222.31,215.58,222.31,985.0,2019-10-01 20:45:00
226.44,226.44,216.1,217.65,1040.0,2019-10-02 20:45:00
219.2,221.79,218.69,221.79,170.0,2019-10-03 20:45:00
221.79,221.79,217.65,217.65,110.0,2019-10-10 20:45:00
215.58,217.13,215.07,216.1,340.0,2019-10-14 20:45:00
216.63,217.65,216.63,217.65,100.0,2019-10-15 20:45:00
213.52,220.23,213.52,217.65,190.0,2019-10-16 20:45:00
217.65,218.69,216.1,216.1,730.0,2019-10-17 20:45:00
213.52,216.63,213.52,215.07,830.0,2019-10-20 20:45:00
214.55,218.69,214.03,214.55,560.0,2019-10-21 20:45:00
214.55,215.58,210.42,215.58,390.0,2019-10-22 20:45:00
217.13,217.13,213.52,214.55,300.0,2019-10-23 20:45:00
215.07,217.13,213.01,215.58,910.0,2019-10-24 20:45:00
219.72,235.75,219.72,224.89,2010.0,2019-10-31 20:45:00
224.89,229.55,223.34,226.44,1280.0,2019-11-03 20:45:00
228.51,232.65,225.92,232.65,1060.0,2019-11-10 20:45:00
231.09,251.78,230.07,248.15,5015.0,2019-11-11 20:45:00
243.5,251.78,230.07,239.88,1650.0,2019-11-12 20:45:00
235.23,243.5,235.23,242.98,2120.0,2019-11-13 20:45:00
243.5,243.5,237.82,242.98,2040.0,2019-11-17 20:45:00
243.5,244.02,240.4,242.98,890.0,2019-11-18 20:45:00
240.4,252.29,240.4,245.57,4202.0,2019-11-19 20:45:00
242.47,251.78,242.47,248.67,1768.0,2019-11-20 20:45:00
245.05,246.61,241.44,242.98,1290.0,2019-11-21 20:45:00
242.98,242.98,238.33,239.88,977.0,2019-11-24 20:45:00
236.27,243.5,236.27,237.82,1941.0,2019-11-25 20:45:00
237.82,245.57,237.82,242.47,1290.0,2019-11-26 20:45:00
242.98,251.78,242.98,250.74,4416.0,2019-11-27 20:45:00
254.88,254.88,248.67,249.71,3280.0,2019-11-28 20:45:00
250.74,253.33,247.13,251.26,1405.0,2019-12-01 20:45:00
255.91,255.91,248.15,249.71,4096.0,2019-12-02 20:45:00
249.19,253.83,249.19,252.29,5539.0,2019-12-03 20:45:00
256.94,263.67,253.83,255.91,10180.0,2019-12-04 20:45:00
255.91,269.87,255.91,266.25,4661.0,2019-12-05 20:45:00
263.67,281.24,261.08,281.24,8575.0,2019-12-08 20:45:00
283.31,305.02,283.31,298.3,11326.0,2019-12-09 20:45:00
293.65,302.44,289.52,296.76,9004.0,2019-12-10 20:45:00
291.58,310.71,291.07,305.02,8533.0,2019-12-11 20:45:00
290.02,307.09,290.02,297.28,10475.0,2019-12-12 20:45:00
292.62,299.85,287.96,289.0,8040.0,2019-12-15 20:45:00
287.96,297.79,284.86,290.02,5386.0,2019-12-16 20:45:00
290.02,300.38,287.96,299.85,4880.0,2019-12-17 20:45:00
284.86,301.4,284.86,295.72,5938.0,2019-12-18 20:45:00
295.72,299.85,293.13,295.2,9357.0,2019-12-19 20:45:00
295.15,303.68,290.02,303.68,1815.0,2019-12-22 20:45:00
307.66,312.77,299.7,307.09,2783.0,2019-12-23 20:45:00
309.94,318.47,300.83,304.25,6335.0,2019-12-24 20:45:00
304.25,307.66,299.7,299.7,1977.0,2019-12-25 20:45:00
295.72,298.57,294.01,294.01,1880.0,2019-12-26 20:45:00
291.17,301.4,291.17,291.74,1010.0,2019-12-29 20:45:00
295.72,305.96,290.02,303.68,1680.0,2019-12-30 20:45:00
309.37,313.34,297.99,313.34,3816.0,2019-12-31 20:45:00
313.34,313.34,308.23,313.34,2599.0,2020-01-01 20:45:00
313.92,320.18,310.51,315.06,10834.0,2020-01-02 20:45:00
312.77,329.84,312.77,322.45,7650.0,2020-01-05 20:45:00
327.0,332.68,320.74,331.54,5099.0,2020-01-06 20:45:00
332.12,337.8,328.13,336.66,7728.0,2020-01-07 20:45:00
330.41,341.78,326.43,331.54,6038.0,2020-01-08 20:45:00
326.43,359.41,326.43,359.41,6626.0,2020-01-09 20:45:00
363.96,395.23,357.71,395.23,8925.0,2020-01-12 20:45:00
402.63,407.75,382.16,382.16,7098.0,2020-01-13 20:45:00
375.33,392.4,361.69,391.26,8226.0,2020-01-14 20:45:00
373.63,429.93,373.63,429.93,13446.0,2020-01-15 20:45:00
438.47,472.58,438.47,472.58,8599.0,2020-01-16 20:45:00
473.15,519.78,473.15,477.7,14319.0,2020-01-19 20:45:00
486.8,500.44,452.68,482.25,11820.0,2020-01-20 20:45:00
491.35,491.35,453.81,469.17,5080.0,2020-01-21 20:45:00
460.07,469.17,445.85,454.95,11706.0,2020-01-22 20:45:00
464.05,482.25,448.13,454.95,10580.0,2020-01-23 20:45:00
454.95,454.95,440.17,440.73,3383.0,2020-01-26 20:45:00
437.89,471.44,435.05,466.33,5095.0,2020-01-27 20:45:00
466.89,475.43,450.97,450.97,8824.0,2020-01-28 20:45:00
459.5,471.44,451.54,471.44,6407.0,2020-01-29 20:45:00
479.98,481.11,463.48,473.73,13718.0,2020-01-30 20:45:00
482.25,482.25,460.63,466.33,4430.0,2020-02-02 20:45:00
475.43,475.43,458.93,462.35,3263.0,2020-02-03 20:45:00
457.22,474.29,457.22,465.18,2470.0,2020-02-04 20:45:00
456.09,474.29,456.09,474.29,3233.0,2020-02-05 20:45:00
465.18,482.25,459.5,464.05,2265.0,2020-02-06 20:45:00
454.95,464.05,454.38,460.63,3560.0,2020-02-09 20:45:00
456.66,466.33,454.38,462.35,2430.0,2020-02-10 20:45:00
466.33,482.82,461.21,479.98,5834.0,2020-02-11 20:45:00
483.38,492.48,476.56,482.25,7479.0,2020-02-12 20:45:00
491.35,520.35,485.09,500.44,11107.0,2020-02-13 20:45:00
510.12,539.12,507.27,537.41,8135.0,2020-02-16 20:45:00
527.74,536.84,523.19,533.43,8570.0,2020-02-17 20:45:00
523.19,526.04,506.13,518.08,5469.0,2020-02-18 20:45:00
512.39,539.69,511.82,537.41,9259.0,2020-02-19 20:45:00
540.26,568.69,538.55,538.55,7083.0,2020-02-23 20:45:00
534.57,555.04,526.04,541.96,6275.0,2020-02-26 20:45:00
539.69,540.26,521.49,525.47,5472.0,2020-02-27 20:45:00
518.64,519.21,472.01,472.58,2035.0,2020-03-02 20:45:00
412.87,462.92,404.91,440.17,4504.0,2020-03-05 20:45:00
440.17,440.17,420.83,420.83,2110.0,2020-03-10 20:45:00
428.79,442.44,412.87,440.17,1580.0,2020-03-11 20:45:00
440.73,440.73,415.15,417.98,5801.0,2020-03-12 20:45:00
410.59,425.38,390.12,409.46,3194.0,2020-03-15 21:45:00
403.2,411.73,400.36,411.73,3326.0,2020-03-16 21:45:00
419.69,419.69,387.85,389.55,1380.0,2020-03-17 21:45:00
389.55,396.38,361.69,376.48,3705.0,2020-03-18 21:45:00
369.08,386.71,366.8,379.32,6910.0,2020-03-19 21:45:00
379.32,379.32,372.49,372.49,50.0,2020-03-22 21:45:00
365.1,365.1,337.8,338.38,742.0,2020-06-29 21:45:00
338.38,352.59,338.38,352.59,445.0,2020-06-30 21:45:00
359.41,375.33,359.41,375.33,635.0,2020-07-01 20:45:00
375.9,375.9,362.82,362.82,282.0,2020-07-02 18:15:02
362.26,382.16,358.28,368.52,1238.0,2020-07-05 18:11:58
366.8,402.63,355.43,398.65,2614.0,2020-07-06 20:45:00
406.61,435.05,399.22,412.3,3373.0,2020-07-07 20:45:00
404.91,423.11,396.95,423.11,1942.0,2020-07-08 20:45:00
417.42,445.85,412.3,431.07,3324.0,2020-07-09 20:45:00
439.6,465.76,432.21,457.22,4574.0,2020-07-12 20:45:00
466.33,466.33,447.56,464.62,2220.0,2020-07-13 20:45:00
457.8,482.82,457.8,471.44,3687.0,2020-07-14 20:45:00
464.05,468.03,454.95,468.03,3864.0,2020-07-15 20:45:00
474.86,474.86,457.22,464.05,3879.0,2020-07-16 20:45:00
473.15,473.15,473.15,473.15,10.0,2020-07-19 20:45:00
482.25,510.12,462.92,471.44,1660.0,2020-07-20 20:45:00
471.44,477.7,453.24,460.07,5119.0,2020-07-21 20:45:00
454.95,457.8,446.99,453.81,2668.0,2020-07-22 20:45:00
449.27,454.95,436.75,449.27,1729.0,2020-07-23 20:45:00
440.73,460.63,442.44,453.81,2996.0,2020-07-26 20:45:00
446.43,455.52,446.43,450.41,2577.0,2020-07-27 20:45:00
449.27,454.38,443.57,443.57,1746.0,2020-07-28 20:45:00
435.05,435.05,415.72,420.83,13477.0,2020-07-29 20:45:00
412.87,429.93,412.87,426.52,2040.0,2020-07-30 20:45:00
417.98,425.38,404.34,417.98,3723.0,2020-08-02 20:45:00
410.59,425.95,410.02,420.83,5357.0,2020-08-03 20:45:00
412.87,412.87,402.06,406.61,1824.0,2020-08-05 20:45:00
412.3,413.43,400.93,404.91,1903.0,2020-08-06 20:45:00
397.52,406.04,390.12,399.79,1510.0,2020-08-09 20:45:00
398.08,420.83,392.97,420.83,6236.0,2020-08-10 20:45:00
420.83,426.52,415.72,417.98,1836.0,2020-08-11 20:45:00
410.59,420.83,403.77,419.13,1185.0,2020-08-12 20:45:00
416.85,417.42,407.18,417.42,3431.0,2020-08-13 20:45:00
409.46,412.3,402.06,403.77,1624.0,2020-08-16 20:45:00
411.73,417.42,403.77,417.42,1880.0,2020-08-17 20:45:00
412.87,421.97,406.61,421.97,914.0,2020-08-18 20:45:00
414.01,417.42,408.32,410.59,1262.0,2020-08-19 20:45:00
410.59,415.72,410.02,412.87,624.0,2020-08-20 20:45:00
415.15,415.15,407.18,412.3,1492.0,2020-08-23 20:45:00
415.15,432.21,415.15,424.81,3377.0,2020-08-24 20:45:00
426.52,432.78,422.53,429.36,3731.0,2020-08-25 20:45:00
426.52,443.57,426.52,434.48,6156.0,2020-08-26 20:45:00
437.89,443.01,425.95,432.78,3727.0,2020-08-27 20:45:00
429.93,441.3,429.93,436.18,2077.0,2020-08-31 20:45:00
434.48,450.41,432.78,440.73,3796.0,2020-09-02 20:45:00
432.78,448.13,432.78,443.57,3828.0,2020-09-03 20:45:00
451.54,459.5,444.15,446.43,6473.0,2020-09-06 20:45:00
439.03,446.43,433.34,446.43,3356.0,2020-09-07 20:45:00
441.3,466.33,441.3,457.8,7637.0,2020-09-08 20:45:00
458.37,485.67,458.37,482.25,9820.0,2020-09-09 20:45:00
482.25,506.13,482.25,497.03,5186.0,2020-09-10 22:45:00
487.37,497.03,483.38,485.09,8613.0,2020-09-13 23:00:00
486.23,488.5,466.89,474.86,4984.0,2020-09-14 20:45:00
483.95,493.63,463.48,480.54,5846.0,2020-09-15 20:45:00
471.44,483.95,471.44,479.98,3717.0,2020-09-16 20:45:00
472.01,489.07,472.01,487.93,4848.0,2020-09-17 20:45:00
478.27,480.54,472.58,477.7,1848.0,2020-09-20 20:45:00
474.86,486.8,472.01,472.01,3235.0,2020-09-21 20:45:00
465.76,480.54,465.76,472.01,3392.0,2020-09-22 20:45:00
464.05,472.01,464.05,472.01,3099.0,2020-09-23 20:45:00
462.92,486.8,466.33,486.8,5102.0,2020-09-24 20:45:00
477.13,479.41,470.31,477.7,2639.0,2020-09-27 20:45:00
477.7,478.27,469.17,473.73,2166.0,2020-09-28 20:45:00
465.18,474.29,460.63,462.35,2822.0,2020-09-29 20:45:00
460.63,472.58,455.52,466.33,1879.0,2020-09-30 20:45:00
457.8,475.43,457.8,468.6,918.0,2020-10-01 20:45:00
466.33,473.73,466.33,467.47,1157.0,2020-10-04 20:45:00
474.29,483.38,461.21,466.33,2736.0,2020-10-05 20:45:00
466.33,475.43,460.63,466.33,2243.0,2020-10-06 20:45:00
463.48,472.58,458.93,467.47,1633.0,2020-10-07 20:45:00
461.78,468.6,461.78,461.78,2269.0,2020-10-08 20:45:00
460.63,461.78,451.54,459.5,3614.0,2020-10-11 20:45:00
454.95,464.05,454.95,464.05,1494.0,2020-10-12 20:45:00
460.07,464.05,454.95,464.05,1813.0,2020-10-13 20:45:00
454.95,458.37,449.83,457.22,1082.0,2020-10-14 20:45:00
434.48,464.62,434.48,461.78,1759.0,2020-10-15 20:45:00
465.76,465.76,457.22,460.63,1058.0,2020-10-18 20:45:00
461.21,463.48,455.52,460.63,332.0,2020-10-19 20:45:00
457.8,469.17,454.38,469.17,1193.0,2020-10-20 20:45:00
461.78,470.88,461.21,461.78,370.0,2020-10-21 20:45:00
456.66,461.78,454.95,460.07,447.0,2020-10-22 20:45:00
469.17,469.17,453.24,466.33,1248.0,2020-10-28 20:45:00
471.44,472.01,460.63,468.03,3002.0,2020-10-29 20:45:00
461.21,474.86,460.63,472.01,2456.0,2020-11-01 20:45:00
468.03,495.89,466.89,481.11,6869.0,2020-11-02 20:45:00
481.11,500.44,481.11,489.07,4056.0,2020-11-03 20:45:00
480.54,486.23,472.58,486.23,1193.0,2020-11-04 20:45:00
477.7,479.98,472.01,479.98,2222.0,2020-11-05 20:45:00
474.86,485.09,474.86,482.82,4119.0,2020-11-08 20:45:00
491.92,511.25,491.92,493.63,10958.0,2020-11-09 20:45:00
493.63,503.29,489.64,494.19,5407.0,2020-11-10 20:45:00
503.29,503.29,479.98,498.74,7784.0,2020-11-11 20:45:00
490.78,504.42,490.78,498.74,2914.0,2020-11-12 20:45:00
498.74,506.13,496.47,500.44,2198.0,2020-11-18 20:45:00
510.12,523.19,493.06,519.78,13115.0,2020-11-19 20:45:00
514.67,527.18,512.39,523.19,11322.0,2020-11-22 20:45:00
523.19,523.19,506.7,519.78,6942.0,2020-11-23 20:45:00
510.12,523.19,510.12,520.93,3862.0,2020-11-24 20:45:00
515.8,532.29,515.8,527.74,5614.0,2020-11-25 20:45:00
527.74,539.12,527.74,530.02,7987.0,2020-11-26 20:45:00
529.45,537.41,523.76,531.73,5736.0,2020-11-29 20:45:00
532.29,550.49,532.29,545.94,7207.0,2020-11-30 20:45:00
537.98,556.75,524.33,540.26,5513.0,2020-12-01 20:45:00
540.83,594.28,540.83,582.91,8929.0,2020-12-02 20:45:00
588.59,623.85,555.04,581.77,11506.0,2020-12-03 20:45:00
597.13,597.13,529.45,529.45,10863.0,2020-12-06 20:45:00
528.88,569.26,528.88,568.69,5849.0,2020-12-07 20:45:00
597.13,605.08,557.32,565.84,11343.0,2020-12-08 20:45:00
555.04,568.69,547.08,548.78,4180.0,2020-12-09 20:45:00
543.09,565.84,531.73,556.75,3918.0,2020-12-10 20:45:00
562.43,573.24,549.35,573.24,4545.0,2020-12-13 20:45:00
574.38,599.4,568.69,590.3,11012.0,2020-12-14 20:45:00
596.56,605.65,583.48,590.3,10058.0,2020-12-15 20:45:00
578.93,648.3,574.38,614.18,10380.0,2020-12-16 20:45:00
614.18,638.64,602.82,605.08,12546.0,2020-12-17 20:45:00
616.46,616.46,567.55,567.55,12286.0,2020-12-20 20:45:00
552.2,578.36,540.83,568.69,3564.0,2020-12-21 20:45:00
580.07,602.82,574.38,591.44,5024.0,2020-12-22 20:45:00
602.82,602.82,572.67,580.07,3482.0,2020-12-23 20:45:00
574.38,590.3,569.26,575.52,3033.0,2020-12-24 20:45:00
568.69,580.07,568.69,569.26,2426.0,2020-12-27 20:45:00
558.45,577.22,558.45,564.71,2844.0,2020-12-28 20:45:00
560.16,573.81,560.16,566.41,2551.0,2020-12-29 20:45:00
568.69,592.58,568.69,582.91,5908.0,2020-12-30 20:45:00
582.91,597.13,571.53,586.89,3161.0,2020-12-31 20:45:00
577.78,602.82,577.78,598.83,5033.0,2021-01-03 20:45:00
608.5,610.77,594.28,594.85,5449.0,2021-01-04 20:45:00
591.44,598.83,586.32,589.73,2132.0,2021-01-05 20:45:00
586.32,636.92,586.32,622.72,8107.0,2021-01-06 20:45:00
648.3,651.15,623.85,645.47,11139.0,2021-01-07 20:45:00
645.47,671.05,645.47,671.05,7167.0,2021-01-10 20:45:00
659.11,672.76,653.99,655.7,6125.0,2021-01-11 20:45:00
688.12,688.12,648.88,662.52,6963.0,2021-01-12 20:45:00
662.52,728.49,662.52,728.49,24277.0,2021-01-13 20:45:00
742.71,787.63,742.71,781.95,13264.0,2021-01-17 20:45:00
797.31,804.7,785.93,796.17,18063.0,2021-01-18 20:45:00
801.85,802.42,770.01,779.11,11940.0,2021-01-19 20:45:00
781.95,802.42,781.95,795.59,11667.0,2021-01-20 20:45:00
796.17,874.65,796.17,874.65,27394.0,2021-01-21 20:45:00
891.41,961.23,891.41,912.29,12269.0,2021-01-24 20:45:00
929.92,929.92,881.63,898.59,9223.0,2021-01-25 20:45:00
880.98,909.03,871.18,890.76,6727.0,2021-01-26 20:45:00
878.36,928.61,878.36,927.96,12996.0,2021-01-27 20:45:00
929.92,984.08,928.61,947.53,6999.0,2021-01-28 20:45:00
928.61,936.44,886.19,903.81,7386.0,2021-01-31 20:45:00
913.6,922.08,880.98,886.84,6708.0,2021-02-01 20:45:00
930.57,965.15,895.33,952.1,19988.0,2021-02-02 20:45:00
959.93,980.82,929.92,945.58,11243.0,2021-02-03 20:45:00
931.22,962.54,931.22,956.67,9152.0,2021-02-04 20:45:00
956.67,1051.94,956.02,1051.94,27132.0,2021-02-07 20:45:00
1104.15,1122.43,1044.12,1053.9,19159.0,2021-02-08 20:45:00
1070.22,1070.22,1014.09,1031.72,8035.0,2021-02-09 20:45:00
1049.98,1049.98,1016.71,1037.59,6359.0,2021-02-10 20:45:00
1037.59,1037.59,978.86,978.86,9175.0,2021-02-11 20:45:00
998.43,1018.01,963.19,976.9,3646.0,2021-02-14 20:45:00
995.83,1074.13,995.83,1074.13,18863.0,2021-02-15 20:45:00
1081.31,1093.06,1027.8,1050.64,9475.0,2021-02-16 20:45:00
1031.06,1031.06,995.83,1011.48,8000.0,2021-02-17 20:45:00
991.91,1010.83,991.91,1010.18,4120.0,2021-02-18 20:45:00
1011.48,1029.76,985.38,985.38,4017.0,2021-02-21 20:45:00
968.42,991.26,959.93,959.93,6012.0,2021-02-22 20:45:00
942.97,958.63,918.17,949.49,8850.0,2021-02-23 20:45:00
968.42,991.91,946.23,947.53,4851.0,2021-02-24 20:45:00
930.57,948.84,930.57,931.22,4114.0,2021-02-25 20:45:00
912.95,923.39,893.37,894.02,7398.0,2021-02-28 20:45:00
878.36,923.39,875.1,923.39,6404.0,2021-03-01 20:45:00
924.04,946.23,894.02,903.81,5445.0,2021-03-02 20:45:00
886.84,904.47,876.4,880.32,9399.0,2021-03-03 20:45:00
894.02,967.77,894.02,965.81,5911.0,2021-03-04 20:45:00
947.53,984.08,909.03,936.44,3552.0,2021-03-07 20:45:00
936.44,938.4,903.81,936.44,3436.0,2021-03-09 20:45:00
923.39,933.17,897.28,916.21,2841.0,2021-03-10 20:45:00
897.94,907.08,891.41,900.55,2904.0,2021-03-14 20:45:00
884.88,907.08,884.88,892.07,1885.0,2021-03-15 20:45:00
879.02,908.38,879.02,893.37,3189.0,2021-03-16 20:45:00
910.99,914.91,884.88,914.91,1256.0,2021-03-17 20:45:00
915.56,946.88,913.6,933.17,3533.0,2021-03-18 20:45:00
951.45,1008.22,933.17,985.38,8561.0,2021-03-21 20:45:00
995.18,1018.01,953.41,953.41,3758.0,2021-03-22 20:45:00
952.75,984.73,935.78,982.12,1990.0,2021-03-23 20:45:00
978.86,1019.97,975.59,1011.48,7278.0,2021-03-24 20:45:00
1013.44,1014.09,986.03,991.91,5944.0,2021-03-25 20:45:00
1020.63,1031.06,995.83,1019.32,7999.0,2021-03-29 20:45:00
1021.92,1053.9,1014.75,1051.94,10175.0,2021-03-30 20:45:00
1070.22,1070.22,1037.59,1037.59,5387.0,2021-03-31 20:45:00
1037.59,1044.12,1012.79,1021.27,5228.0,2021-04-01 20:45:00
988.64,1027.8,988.64,1017.36,3112.0,2021-04-04 20:45:00
969.07,1035.63,969.07,1027.8,4683.0,2021-04-05 20:45:00
1021.27,1057.17,1015.4,1053.25,8190.0,2021-04-06 20:45:00
1063.69,1068.26,1039.54,1059.13,9214.0,2021-04-07 20:45:00
1063.69,1123.73,1051.29,1122.43,24256.0,2021-04-08 20:45:00
1144.61,1164.84,1128.95,1148.53,15486.0,2021-04-12 20:45:00
1151.79,1151.79,1102.84,1108.72,21503.0,2021-04-13 20:45:00
1115.9,1115.9,1096.32,1102.84,8824.0,2021-04-15 20:45:00
1099.58,1112.63,1076.09,1076.09,6155.0,2021-04-18 20:45:00
1093.06,1112.63,1080.01,1085.23,6685.0,2021-04-19 20:45:00
1070.22,1106.11,1070.22,1089.14,6716.0,2021-04-20 20:45:00
1083.27,1109.38,1077.39,1081.31,7800.0,2021-04-21 20:45:00
1081.31,1112.63,1078.05,1108.72,9531.0,2021-04-22 20:45:00
1087.18,1111.98,1070.22,1080.01,10999.0,2021-04-25 20:45:00
1059.13,1104.8,1059.13,1059.78,4194.0,2021-04-26 20:45:00
1080.66,1108.72,1069.57,1108.07,9032.0,2021-04-27 20:45:00
1115.9,1124.38,1089.79,1091.1,7876.0,2021-04-28 20:45:00
1083.27,1128.95,1083.27,1110.67,8192.0,2021-04-29 20:45:00
1110.67,1141.35,1110.67,1132.87,10330.0,2021-05-02 20:45:00
1133.52,1177.89,1133.52,1138.08,20627.0,2021-05-03 20:45:00
1138.08,1226.83,1138.08,1226.83,20031.0,2021-05-04 20:45:00
1226.83,1233.36,1177.89,1187.68,11270.0,2021-05-05 20:45:00
1196.17,1196.17,1146.57,1173.33,7667.0,2021-05-06 20:45:00
1173.33,1173.33,1130.25,1164.18,9547.0,2021-05-09 20:45:00
1145.92,1181.15,1141.35,1175.93,6281.0,2021-05-10 20:45:00
1190.29,1203.34,1177.89,1195.51,12425.0,2021-05-11 20:45:00
1207.26,1207.26,1174.63,1185.72,4914.0,2021-05-12 20:45:00
1175.28,1198.12,1174.63,1184.42,8875.0,2021-05-13 20:45:00
1184.42,1207.26,1184.42,1201.38,7451.0,2021-05-16 20:45:00
1142.0,1220.96,1142.0,1193.55,10032.0,2021-05-17 20:45:00
1193.55,1242.49,1193.55,1242.49,15367.0,2021-05-18 20:45:00
1259.46,1279.04,1215.08,1225.53,12229.0,2021-05-19 20:45:00
1225.53,1239.88,1213.78,1224.88,6681.0,2021-05-20 20:45:00
1200.73,1233.36,1200.73,1223.58,11385.0,2021-05-23 20:45:00
1220.31,1237.92,1220.31,1228.14,7246.0,2021-05-24 20:45:00
1228.14,1229.44,1207.26,1213.78,7412.0,2021-05-25 20:45:00
1153.09,1199.42,1135.47,1177.89,18181.0,2021-05-27 20:45:00
1177.89,1187.68,1164.18,1168.1,11618.0,2021-05-30 20:45:00
1148.53,1177.89,1148.53,1166.14,4382.0,2021-05-31 20:45:00
1173.98,1173.98,1173.98,1162.88,4807.0,2021-06-01 20:45:00
1164.18,1173.98,1145.26,1175.93,4796.0,2021-06-02 20:45:00
1197.47,1207.26,1177.24,1184.42,4856.0,2021-06-03 20:45:00
1190.94,1194.21,1172.02,1175.28,3632.0,2021-06-06 20:45:00
1181.15,1203.99,1160.92,1168.1,4851.0,2021-06-07 20:45:00
1167.45,1190.94,1145.26,1158.97,8352.0,2021-06-08 20:45:00
1181.81,1184.42,1151.79,1173.98,5187.0,2021-06-09 20:45:00
1173.98,1173.98,1173.98,1158.32,1829.0,2021-06-10 20:45:00
1143.31,1215.08,1142.65,1215.08,5510.0,2021-06-13 20:45:00
1275.78,1275.78,1201.38,1219.0,19096.0,2021-06-14 20:45:00
1272.52,1272.52,1174.63,1193.55,7120.0,2021-06-15 20:45:00
1174.63,1260.12,1174.63,1220.31,6815.0,2021-06-16 20:45:00
1202.03,1207.26,1182.46,1197.47,3144.0,2021-06-17 20:45:00
1220.96,1239.88,1148.53,1155.05,7059.0,2021-06-20 20:45:00
1138.73,1164.84,1122.43,1136.78,3977.0,2021-06-21 20:45:00
1142.0,1155.05,1128.95,1151.79,5317.0,2021-06-22 20:45:00
1151.79,1158.32,1112.63,1115.24,2972.0,2021-06-23 20:45:00
