open,high,low,close,volume,date
188.0,188.0,188.0,188.0,101325.0,2021-11-30 05:45:00
188.0,195.0,188.0,195.0,98325.0,2021-12-06 05:45:00
195.0,195.0,195.0,195.0,5000.0,2021-12-07 05:45:00
209.0,209.0,209.0,209.0,2000.0,2021-12-28 05:45:00
205.0,205.0,205.0,205.0,350000.0,2022-01-05 05:45:00
205.0,205.0,205.0,205.0,50000.0,2022-01-12 05:45:00
205.0,205.0,205.0,205.0,3816.0,2022-01-16 05:45:00
205.0,205.0,205.0,205.0,50000.0,2022-02-27 05:45:00
205.0,205.0,205.0,205.0,6000.0,2022-03-06 05:45:00
205.0,205.0,205.0,205.0,14629.0,2022-03-21 05:45:00
191.0,202.0,190.05,202.0,60675.0,2022-04-05 05:45:00
205.0,205.0,205.0,205.0,135000.0,2022-04-24 05:45:00
205.0,205.0,205.0,205.0,42055.0,2022-05-04 05:45:00
140.0,140.0,140.0,140.0,3480.0,2022-07-07 05:45:00
140.0,140.0,140.0,140.0,4500.0,2022-07-24 05:45:00
140.0,142.8,140.0,142.8,159249.0,2022-08-14 05:45:00
142.8,142.8,142.8,142.8,640.0,2022-08-24 05:45:00
145.6,145.6,145.6,145.6,8000.0,2022-08-30 05:45:00
145.6,145.6,145.6,145.6,320.0,2022-09-06 05:45:00
145.6,145.6,145.6,145.6,25000.0,2022-09-13 05:45:00
146.0,146.0,146.0,146.0,13527.0,2022-09-21 05:45:00
146.0,146.0,146.0,146.0,600.0,2022-10-12 05:45:00
146.0,146.0,146.0,146.0,60000.0,2022-11-01 05:45:00
146.0,146.0,146.0,146.0,18290.0,2022-11-02 05:45:00
146.0,146.0,146.0,146.0,6885.0,2022-11-10 05:45:00
146.0,146.0,146.0,146.0,40000.0,2022-11-16 05:45:00
147.0,147.0,147.0,147.0,8035.0,2022-12-20 20:45:00
147.0,147.0,147.0,147.0,313019.0,2023-01-03 20:45:00
147.0,147.0,147.0,147.0,63500.0,2023-01-12 20:45:00
145.0,145.0,145.0,145.0,34684.0,2023-03-09 20:45:00
145.0,145.0,145.0,145.0,8840.0,2023-04-02 20:45:00
147.0,147.0,147.0,147.0,23200.0,2023-04-24 20:45:00
147.0,147.0,147.0,147.0,21000.0,2023-05-03 20:45:00
147.0,147.0,147.0,147.0,1915000.0,2023-07-10 20:45:00
147.0,147.0,147.0,147.0,25000.0,2023-07-13 20:45:00
147.0,147.0,147.0,147.0,362817.0,2023-08-02 20:45:00
147.0,147.0,147.0,147.0,8000.0,2023-08-09 20:45:00
147.0,147.0,147.0,147.0,38048.0,2023-08-10 20:45:00
147.0,147.0,147.0,147.0,3825.0,2023-08-30 20:45:00
147.0,147.0,147.0,147.0,23200.0,2023-09-13 20:45:00
147.0,147.0,147.0,147.0,10241.0,2023-10-31 20:45:00
147.0,147.0,144.1,144.1,531593.0,2023-11-02 20:45:00
144.1,144.1,144.1,144.1,850010.0,2023-11-22 20:45:00
144.1,144.1,144.1,144.1,180105.0,2023-12-06 20:45:00
144.1,144.1,144.1,144.1,80205.0,2023-12-11 20:45:00
144.1,144.1,144.0,144.0,43133.0,2024-01-09 20:44:49
144.0,144.0,144.0,144.0,10000.0,2024-02-08 20:45:00
144.0,144.0,144.0,144.0,808520.0,2024-02-14 18:31:40
144.0,144.0,144.0,144.0,39717.0,2024-02-20 20:45:00
141.2,141.2,138.4,139.0,100527.0,2024-02-26 19:07:44
139.0,139.0,139.0,139.0,19023.0,2024-02-27 19:00:29
139.0,139.0,139.0,139.0,176480.0,2024-03-07 17:32:10
139.0,139.0,139.0,139.0,10082.0,2024-03-13 18:07:00
139.0,139.0,139.0,139.0,41050.0,2024-04-03 20:45:00
139.0,139.0,139.0,139.0,7868.0,2024-04-09 20:26:56
139.0,139.0,139.0,139.0,425287.0,2024-05-05 19:34:29
139.0,139.0,139.0,139.0,30000.0,2024-05-07 18:49:14
139.0,139.0,139.0,139.0,410915.0,2024-05-08 19:39:32
139.0,139.0,139.0,139.0,105585.0,2024-06-02 18:47:04
139.0,139.0,139.0,139.0,2500.0,2024-06-06 20:00:58
136.3,136.3,125.9,125.9,284614.0,2024-06-16 20:27:33
125.0,125.0,125.0,125.0,50626.0,2024-06-19 19:34:46
125.0,125.0,125.0,125.0,150000.0,2024-07-21 19:33:40
122.5,122.5,122.5,122.5,70000.0,2024-07-25 20:10:05
120.1,120.1,120.1,120.1,46168.0,2024-07-31 19:23:40
120.1,120.1,120.1,120.1,56916.0,2024-08-01 18:07:03
120.1,120.1,118.0,118.0,87343.0,2024-08-15 20:29:09
118.0,118.0,118.0,118.0,27463.0,2024-08-18 19:44:52
115.7,115.7,115.7,115.7,45758.0,2024-08-22 20:42:18
113.4,113.4,113.4,113.4,437350.0,2024-08-25 17:46:23
113.4,113.4,113.4,113.4,12691.0,2024-08-27 19:52:04
113.4,113.4,113.4,113.4,11355.0,2024-10-06 18:25:47
113.4,113.4,113.4,113.4,144408.0,2024-10-20 20:34:29
112.0,112.0,112.0,112.0,421840.0,2024-10-24 17:45:30
110.0,110.0,110.0,110.0,7942.0,2024-11-06 20:32:53
107.8,107.8,105.7,105.7,83843.0,2024-11-14 20:09:46
103.6,103.6,103.6,103.6,10660.0,2024-11-17 18:40:38
103.6,103.6,103.6,103.6,32529.0,2024-11-19 20:35:03
103.6,103.6,103.6,103.6,26323.0,2024-12-04 20:21:19
103.6,103.6,103.6,103.6,107837.0,2024-12-08 19:34:28
