open,high,low,close,volume,date
8.97,9.14,8.9,9.14,3900.0,2024-06-04 20:36:08
9.1,9.1,9.1,9.1,100.0,2024-06-05 18:30:06
8.94,9.11,8.94,8.95,11000.0,2024-06-06 20:21:04
8.8,8.98,8.8,8.95,2049.0,2024-06-09 19:41:33
8.95,9.0,8.95,9.0,2100.0,2024-06-10 20:19:20
8.9,9.12,8.9,8.99,1210.0,2024-06-11 20:43:48
8.82,8.97,8.7,8.81,1700.0,2024-06-12 20:11:52
8.81,8.82,8.65,8.82,800.0,2024-06-13 20:14:53
8.67,8.82,8.67,8.82,900.0,2024-06-16 20:27:59
8.82,8.99,8.82,8.82,700.0,2024-06-18 20:08:45
8.67,8.99,8.67,8.99,850.0,2024-06-19 19:31:50
8.82,9.16,8.82,9.0,3540.0,2024-06-20 20:07:05
8.83,9.0,8.83,8.85,2000.0,2024-06-23 19:56:08
8.69,8.74,8.69,8.7,2050.0,2024-06-24 20:29:13
8.53,9.1,8.53,9.1,7500.0,2024-06-25 20:35:26
9.27,9.27,9.09,9.09,218.0,2024-06-26 17:54:37
8.93,8.94,8.93,8.93,1000.0,2024-06-27 20:02:02
8.77,8.77,8.76,8.77,1940.0,2024-06-30 20:25:43
8.7,8.7,8.58,8.58,2700.0,2024-07-01 19:22:32
8.61,8.7,8.61,8.7,1200.0,2024-07-02 20:20:29
8.7,9.22,8.7,8.8,1500.0,2024-07-03 20:19:28
8.75,8.9,8.75,8.79,1800.0,2024-07-04 20:25:44
8.75,9.0,8.75,8.93,2000.0,2024-07-07 20:24:15
8.85,9.29,8.85,8.99,38070.0,2024-07-08 20:42:27
8.83,9.18,8.83,9.0,2540.0,2024-07-09 20:44:21
8.83,9.25,8.83,9.25,5030.0,2024-07-10 20:43:30
9.2,9.33,9.2,9.32,105300.0,2024-07-11 20:41:29
9.5,9.89,9.02,9.87,49080.0,2024-07-14 20:44:23
9.68,9.99,9.32,9.99,17315.0,2024-07-15 20:44:57
9.8,9.99,9.62,9.85,23100.0,2024-07-17 20:33:45
9.66,10.0,9.66,9.9,42300.0,2024-07-18 20:42:13
9.71,9.76,9.56,9.56,74210.0,2024-07-21 20:40:47
9.5,9.94,9.37,9.47,227910.0,2024-07-22 20:39:12
9.3,9.76,9.3,9.76,121290.0,2024-07-23 20:42:09
9.57,9.9,9.42,9.9,54050.0,2024-07-24 20:43:11
9.71,9.75,9.6,9.61,6000.0,2024-07-25 20:41:10
9.43,9.99,9.43,9.99,15460.0,2024-07-28 20:44:02
9.9,10.09,9.9,9.98,173050.0,2024-07-29 20:42:16
9.79,10.17,9.6,9.75,326950.0,2024-07-30 20:40:02
9.89,10.1,9.78,9.84,125382.0,2024-07-31 20:29:35
9.66,10.0,9.66,9.86,81875.0,2024-08-01 20:43:38
9.67,10.0,9.67,9.92,48300.0,2024-08-05 20:43:17
9.88,10.0,9.88,9.92,165420.0,2024-08-06 20:45:00
9.8,10.05,9.56,9.92,59200.0,2024-08-07 20:42:34
9.73,10.05,9.54,10.05,481100.0,2024-08-08 20:41:38
9.86,10.05,9.86,9.9,35290.0,2024-08-11 20:44:02
10.04,10.09,9.77,9.9,265350.0,2024-08-12 20:29:10
9.9,10.12,9.82,10.12,997960.0,2024-08-13 20:41:14
9.92,10.1,9.92,9.94,44425.0,2024-08-14 20:27:46
9.81,10.33,9.81,10.13,58440.0,2024-08-15 20:41:00
9.94,10.4,9.94,10.1,142190.0,2024-08-18 20:44:25
10.18,10.18,10.0,10.04,29200.0,2024-08-21 20:36:41
10.18,10.18,10.01,10.02,41025.0,2024-08-22 20:41:02
10.14,10.26,9.96,10.12,75000.0,2024-08-25 20:43:37
9.95,10.3,9.95,9.96,607250.0,2024-08-27 20:40:10
9.99,10.21,9.96,10.21,61650.0,2024-08-28 20:26:38
10.03,10.23,10.03,10.1,78139.0,2024-08-29 20:42:00
9.9,10.15,9.9,10.07,38030.0,2024-09-01 20:19:36
10.18,10.18,10.0,10.16,9462.0,2024-09-02 20:40:59
10.02,10.23,10.02,10.18,104678.0,2024-09-03 20:44:36
10.2,10.3,10.05,10.1,70800.0,2024-09-04 20:41:55
10.1,10.2,10.02,10.05,54188.0,2024-09-05 20:44:29
10.03,10.05,10.03,10.04,20200.0,2024-09-08 20:43:46
9.92,10.1,9.92,10.02,19700.0,2024-09-09 20:44:55
10.0,10.17,10.0,10.04,28650.0,2024-09-10 20:43:55
10.0,10.09,10.0,10.01,46400.0,2024-09-11 20:32:45
10.0,10.22,10.0,10.03,12100.0,2024-09-12 20:38:08
9.95,10.14,9.95,9.99,15350.0,2024-09-15 20:40:15
9.9,10.14,9.9,9.98,1300.0,2024-09-16 20:27:14
9.9,10.17,9.9,10.0,4225.0,2024-09-18 20:43:29
10.0,10.1,10.0,10.0,24000.0,2024-09-22 20:11:28
9.95,10.0,9.95,9.97,40788.0,2024-09-23 20:44:52
9.92,9.99,9.92,9.99,3600.0,2024-09-24 20:13:54
9.89,9.9,9.8,9.89,7550.0,2024-09-25 20:42:49
10.08,10.08,9.89,9.9,63601.0,2024-09-26 20:07:41
9.78,10.0,9.78,9.95,216750.0,2024-09-29 20:41:53
9.82,10.0,9.82,10.0,200450.0,2024-09-30 20:22:43
10.1,10.19,9.94,10.19,286500.0,2024-10-01 20:34:45
10.0,10.25,10.0,10.0,212200.0,2024-10-02 20:43:10
10.0,10.19,10.0,10.0,126100.0,2024-10-06 20:20:14
10.0,10.25,10.0,10.21,90920.0,2024-10-07 20:44:22
10.19,10.21,10.02,10.06,90953.0,2024-10-08 20:42:34
10.21,10.21,10.07,10.21,11674.0,2024-10-09 20:34:00
10.21,10.21,10.07,10.21,11674.0,2024-10-09 20:34:00
10.21,10.21,10.11,10.2,35600.0,2024-10-15 20:11:40
10.39,10.39,10.11,10.12,24000.0,2024-10-16 20:44:30
10.01,10.32,10.01,10.18,29550.0,2024-10-17 20:44:36
10.23,10.29,10.18,10.2,39920.0,2024-10-20 20:44:03
10.22,10.22,10.18,10.18,41600.0,2024-10-21 20:26:06
10.18,10.25,10.18,10.25,40500.0,2024-10-22 19:18:34
10.24,10.3,10.2,10.2,11105.0,2024-10-23 20:43:41
10.3,10.3,9.85,10.0,60190.0,2024-10-24 20:43:37
9.81,10.19,9.6,9.7,31700.0,2024-10-27 20:16:49
9.7,9.89,9.7,9.89,2300.0,2024-10-28 20:44:20
9.75,9.85,9.75,9.85,15870.0,2024-10-29 20:30:24
10.04,10.83,9.71,10.08,5371.0,2024-10-30 20:44:56
9.91,10.0,9.9,10.0,18820.0,2024-11-05 20:28:51
9.84,10.03,9.84,9.86,17800.0,2024-11-06 20:43:43
9.81,10.01,9.8,9.8,8770.0,2024-11-10 19:56:42
9.8,10.0,9.8,10.0,11225.0,2024-11-11 20:41:16
9.86,10.05,9.85,10.05,1592.0,2024-11-12 20:41:51
9.85,10.0,9.67,10.0,1000.0,2024-11-13 19:15:14
9.93,10.14,9.93,10.03,7405.0,2024-11-14 20:42:00
10.03,10.1,10.0,10.0,6200.0,2024-11-17 20:40:13
10.0,10.19,10.0,10.05,82750.0,2024-11-19 20:44:30
9.85,10.15,9.85,10.13,25150.0,2024-11-20 20:22:05
9.93,10.0,9.75,9.98,1700.0,2024-11-21 20:31:01
9.85,10.0,9.84,10.0,3300.0,2024-11-24 20:07:21
10.19,10.3,10.1,10.17,39807.0,2024-11-25 20:42:57
