open,high,low,close,volume,date
287.1,290.0,282.5,285.0,8399.0,2023-07-27 20:45:00
285.0,288.0,279.0,279.3,17496.0,2023-07-30 20:45:00
276.0,282.1,275.7,277.0,14640.0,2023-07-31 20:45:00
272.9,282.5,270.0,271.0,15486.0,2023-08-01 20:45:00
271.0,272.0,266.1,268.0,7008.0,2023-08-02 20:45:00
267.1,273.0,267.1,270.0,12707.0,2023-08-03 20:45:00
268.2,270.0,261.1,264.1,12385.0,2023-08-06 20:45:00
259.1,269.2,259.1,264.0,10730.0,2023-08-07 20:45:00
259.0,268.0,257.0,259.0,17790.0,2023-08-08 20:45:00
257.5,269.3,254.1,269.3,13878.0,2023-08-09 20:45:00
264.1,274.0,260.9,266.8,17720.0,2023-08-10 20:45:00
263.0,265.0,258.0,258.9,24667.0,2023-08-13 20:45:00
254.1,266.0,254.1,256.0,18625.0,2023-08-14 20:45:00
256.0,257.0,251.0,252.0,18515.0,2023-08-15 20:45:00
251.0,255.0,248.0,249.5,13795.0,2023-08-16 20:45:00
248.0,264.0,245.2,250.5,10568.0,2023-08-17 20:45:00
247.0,250.0,244.3,244.6,9217.0,2023-08-20 20:45:00
241.0,246.0,241.0,243.0,10943.0,2023-08-21 20:45:00
247.0,252.0,242.0,251.0,10390.0,2023-08-22 20:45:00
247.0,274.0,246.2,260.0,16796.0,2023-08-23 20:45:00
255.0,265.0,248.5,248.6,11550.0,2023-08-24 20:45:00
244.1,253.5,244.1,245.7,12888.0,2023-08-27 20:44:00
242.1,250.9,242.1,246.3,7464.0,2023-08-28 20:45:00
246.0,251.0,242.3,249.0,9262.0,2023-08-29 20:45:00
245.6,250.0,245.0,250.0,7565.0,2023-08-30 20:45:00
245.0,259.0,241.2,242.0,13620.0,2023-09-03 20:45:00
238.0,260.1,238.0,244.1,4575.0,2023-09-04 20:45:00
240.4,255.0,239.7,245.0,10796.0,2023-09-05 20:45:00
243.0,247.0,240.0,240.2,9189.0,2023-09-07 20:45:00
239.1,245.0,239.0,241.0,9663.0,2023-09-10 20:45:00
237.0,250.0,237.0,246.0,11610.0,2023-09-11 20:44:00
244.3,250.0,234.8,239.1,12021.0,2023-09-12 20:45:00
237.4,249.0,237.4,247.0,10167.0,2023-09-13 20:45:00
242.1,246.0,238.0,238.0,12510.0,2023-09-17 20:45:00
236.2,250.0,236.2,245.0,13180.0,2023-09-18 20:45:00
248.0,256.0,240.6,255.0,14940.0,2023-09-19 20:45:00
260.0,268.3,254.0,261.1,27994.0,2023-09-21 20:45:00
258.0,272.3,254.3,257.2,23609.0,2023-09-24 20:45:00
252.3,265.2,251.1,255.0,14629.0,2023-09-25 20:45:00
259.0,270.0,255.1,270.0,24380.0,2023-09-26 20:45:00
264.6,266.0,260.0,262.9,24166.0,2023-09-27 20:45:00
262.0,262.0,252.0,255.0,14625.0,2023-10-01 20:45:00
251.0,260.1,247.4,259.0,9590.0,2023-10-02 20:45:00
254.0,255.3,250.0,250.0,7714.0,2023-10-03 20:45:00
248.1,259.0,248.1,254.0,18719.0,2023-10-04 20:45:00
249.4,256.0,249.4,253.0,7998.0,2023-10-05 20:45:00
248.0,249.9,241.2,245.0,13335.0,2023-10-08 20:45:00
241.0,251.0,241.0,248.0,7340.0,2023-10-09 20:45:00
244.0,245.0,241.1,245.0,13825.0,2023-10-10 20:45:00
240.1,246.0,240.1,245.9,9085.0,2023-10-11 20:45:00
241.1,248.8,241.1,244.0,13765.0,2023-10-12 20:45:00
240.0,244.0,230.5,234.1,23265.0,2023-10-16 20:45:00
234.0,242.0,234.0,238.0,10363.0,2023-10-17 20:45:00
236.6,247.5,236.6,244.0,5630.0,2023-10-18 20:45:00
243.0,245.9,241.0,241.0,13438.0,2023-10-19 20:45:00
236.3,240.0,236.3,237.4,6980.0,2023-10-29 20:45:00
236.0,240.5,233.0,238.0,5525.0,2023-10-30 20:45:00
233.5,242.4,233.5,237.0,7800.0,2023-10-31 20:45:00
234.1,240.0,234.0,235.4,4430.0,2023-11-01 20:45:00
233.2,242.0,233.1,234.5,7847.0,2023-11-02 20:45:00
232.0,234.0,230.1,233.0,8030.0,2023-11-05 20:45:00
230.7,240.0,230.7,234.2,5475.0,2023-11-06 20:45:00
232.1,243.7,232.1,236.2,8420.0,2023-11-07 20:45:00
236.0,241.5,234.0,237.0,4480.0,2023-11-08 20:45:00
235.0,242.9,235.0,237.0,5830.0,2023-11-09 20:45:00
233.0,245.0,233.0,235.0,6390.0,2023-11-20 20:45:00
234.7,241.0,234.6,238.0,7120.0,2023-11-21 20:45:00
236.0,244.0,235.7,244.0,5704.0,2023-11-22 20:45:00
239.2,257.8,235.0,251.9,11421.0,2023-11-23 20:45:00
252.0,260.5,247.0,256.0,17183.0,2023-11-26 20:45:00
251.1,260.0,247.1,252.0,20445.0,2023-11-27 20:45:00
252.0,256.8,245.0,252.9,9580.0,2023-11-28 20:45:00
252.9,256.0,247.0,247.0,12100.0,2023-11-29 20:45:00
245.0,249.7,242.4,245.2,4680.0,2023-11-30 20:45:00
242.0,247.0,241.2,245.2,5420.0,2023-12-03 20:45:00
242.1,248.0,242.1,245.4,5820.0,2023-12-04 20:45:00
242.0,246.0,242.0,242.5,5325.0,2023-12-05 20:45:00
241.0,245.0,241.0,245.0,6915.0,2023-12-06 20:45:00
240.2,249.0,240.2,244.4,7150.0,2023-12-07 20:45:00
244.0,260.0,244.0,248.1,200.0,2023-12-10 20:45:00
253.0,270.0,250.0,268.0,64491.0,2023-12-11 20:45:00
270.0,275.1,260.5,271.0,44694.0,2023-12-12 20:45:00
270.1,281.0,266.0,267.0,28387.0,2023-12-13 20:45:00
262.6,282.0,260.0,274.0,49233.0,2023-12-14 20:45:00
268.6,296.0,263.3,296.0,79620.0,2023-12-17 20:45:00
291.0,310.0,291.0,301.0,134850.0,2023-12-18 20:44:00
301.0,321.0,290.0,320.0,152684.0,2023-12-19 20:45:00
320.0,325.0,309.3,319.2,107630.0,2023-12-20 20:45:00
313.1,322.0,305.0,305.0,91260.0,2023-12-21 20:45:00
304.9,313.3,300.1,304.4,130038.0,2023-12-24 20:45:00
310.4,313.0,296.7,300.0,70004.0,2023-12-27 20:45:00
300.1,307.1,295.1,304.0,43802.0,2023-12-28 20:45:00
304.0,310.0,293.0,293.0,32659.0,2024-01-01 20:45:00
293.0,298.0,289.1,293.0,44083.0,2024-01-02 20:45:00
290.0,308.0,290.0,303.0,36179.0,2024-01-03 20:45:00
304.0,325.6,302.1,310.0,135496.0,2024-01-04 20:45:00
306.0,338.0,305.0,326.0,278711.0,2024-01-07 20:45:00
324.0,358.6,324.0,358.2,322296.0,2024-01-08 20:44:51
365.3,394.0,365.3,382.0,209001.0,2024-01-09 20:44:49
389.6,390.0,362.0,370.0,198011.0,2024-01-10 20:44:59
370.0,407.0,370.0,406.0,261660.0,2024-01-11 20:44:58
406.0,439.8,406.0,435.9,160296.0,2024-01-14 20:44:59
444.6,447.0,424.0,428.0,190085.0,2024-01-16 20:44:53
425.0,440.0,410.2,425.0,256193.0,2024-01-17 20:44:59
422.0,454.0,402.0,440.0,185207.0,2024-01-18 20:44:59
434.1,451.0,423.0,425.0,107245.0,2024-01-21 20:44:52
425.0,436.9,411.0,421.0,107239.0,2024-01-22 20:44:59
420.0,425.0,409.0,420.0,49803.0,2024-01-23 20:44:12
417.0,423.0,398.2,406.0,65010.0,2024-01-24 20:44:49
399.0,410.0,395.0,409.0,69253.0,2024-01-25 20:44:58
402.1,415.0,397.0,406.0,42985.0,2024-01-28 20:44:38
400.1,414.1,400.1,405.0,46510.0,2024-01-29 20:44:55
401.0,422.2,401.0,414.0,93232.0,2024-01-30 20:44:59
413.0,422.0,400.1,403.1,44352.0,2024-01-31 20:44:53
397.0,402.0,391.2,394.0,63154.0,2024-02-01 20:44:54
390.0,409.0,390.0,393.0,32733.0,2024-02-04 20:44:59
393.0,409.0,393.0,397.0,34342.0,2024-02-05 20:44:59
393.0,400.0,393.0,396.0,27962.0,2024-02-06 20:44:38
396.0,410.5,395.2,397.0,37104.0,2024-02-07 20:44:19
395.0,408.0,395.0,403.0,47807.0,2024-02-08 20:44:54
403.0,417.0,402.0,402.0,65490.0,2024-02-11 20:44:58
395.2,418.2,395.2,412.0,49301.0,2024-02-12 20:44:56
408.0,437.9,404.0,427.9,235564.0,2024-02-13 20:44:58
436.4,436.4,422.2,430.5,118878.0,2024-02-14 20:44:59
422.0,443.0,422.0,429.0,128669.0,2024-02-15 20:44:52
423.0,430.0,415.1,415.2,41551.0,2024-02-18 20:44:50
407.1,420.0,407.1,411.0,43058.0,2024-02-20 20:44:57
411.0,415.1,408.0,409.0,50240.0,2024-02-21 20:44:54
403.2,412.0,403.2,406.5,54245.0,2024-02-22 20:44:55
414.0,414.0,395.0,395.4,46820.0,2024-02-25 20:44:57
392.0,410.0,392.0,396.5,38064.0,2024-02-26 20:44:58
395.2,412.0,395.2,398.0,14113.0,2024-02-27 20:44:56
404.0,404.0,392.0,395.0,11627.0,2024-02-28 20:44:58
399.8,402.9,370.0,379.9,75026.0,2024-02-29 20:44:58
375.0,380.0,368.0,375.0,30986.0,2024-03-03 20:44:30
382.5,403.9,382.5,403.9,5150.0,2024-03-04 17:49:30
411.9,411.9,379.0,380.0,49385.0,2024-03-05 20:44:55
376.0,402.0,375.0,389.0,52620.0,2024-03-06 20:44:35
389.0,402.0,389.0,393.2,43815.0,2024-03-07 20:44:57
400.0,407.0,390.6,404.0,48605.0,2024-03-10 20:44:53
410.0,410.0,399.0,404.0,47544.0,2024-03-12 20:44:56
400.1,405.0,394.0,397.0,51405.0,2024-03-13 20:44:56
391.0,400.0,387.0,388.0,30736.0,2024-03-14 20:44:46
384.4,399.9,384.4,386.0,27321.0,2024-03-17 20:44:57
380.3,397.3,380.3,389.9,21968.0,2024-03-18 20:44:55
386.0,389.8,380.4,380.4,21273.0,2024-03-19 20:44:58
372.8,388.0,372.8,379.1,20631.0,2024-03-20 20:44:41
379.1,385.0,374.0,385.0,25732.0,2024-03-21 20:44:57
378.0,386.0,376.0,383.5,12985.0,2024-03-25 20:44:50
376.3,397.0,376.3,390.0,19951.0,2024-03-26 20:44:28
397.0,397.0,381.0,390.0,11240.0,2024-03-27 20:44:57
382.6,388.0,380.0,384.0,17103.0,2024-03-28 20:44:32
384.0,387.6,375.0,386.0,26615.0,2024-03-31 20:44:59
379.0,384.0,371.7,378.0,10651.0,2024-04-01 20:44:15
378.0,387.6,373.0,377.0,9950.0,2024-04-02 20:44:25
370.0,382.5,370.0,381.0,14999.0,2024-04-03 20:44:59
374.0,381.5,374.0,380.0,20103.0,2024-04-04 20:44:10
373.0,385.0,373.0,385.0,15220.0,2024-04-07 20:44:29
390.0,390.0,382.2,388.0,15278.0,2024-04-09 20:43:49
382.0,385.0,378.1,384.3,28022.0,2024-04-10 20:44:39
381.0,412.0,380.0,394.5,68891.0,2024-04-14 20:44:43
400.0,407.0,385.0,388.5,13013.0,2024-04-15 20:44:33
382.0,388.9,379.1,385.0,10605.0,2024-04-16 20:44:40
380.0,380.0,377.5,378.1,11427.0,2024-04-18 20:44:30
373.0,380.1,372.0,380.1,12026.0,2024-04-21 20:44:31
375.1,387.0,375.0,379.0,8086.0,2024-04-22 20:44:12
380.0,383.0,368.0,373.0,10840.0,2024-04-24 20:43:42
369.6,381.0,365.9,373.0,16405.0,2024-04-25 20:43:56
373.0,380.0,366.2,380.0,7451.0,2024-04-28 20:44:00
372.4,380.0,368.5,369.0,11685.0,2024-04-29 20:44:35
368.0,382.5,365.2,375.0,25151.0,2024-04-30 20:43:32
382.2,382.5,368.0,370.0,11885.0,2024-05-02 20:44:02
376.9,376.9,363.3,364.0,12620.0,2024-05-05 20:44:19
370.9,370.9,356.6,356.8,22920.0,2024-05-06 20:44:37
353.0,367.2,353.0,357.0,6510.0,2024-05-07 20:44:25
363.0,363.0,348.0,353.0,19775.0,2024-05-08 20:43:23
350.0,360.0,350.0,355.0,20790.0,2024-05-09 20:43:42
350.0,358.0,350.0,353.8,9977.0,2024-05-12 20:44:31
348.1,362.0,348.1,362.0,16012.0,2024-05-13 20:43:55
355.0,384.5,355.0,384.0,39230.0,2024-05-14 20:44:02
384.0,388.0,368.0,369.0,25890.0,2024-05-15 20:44:46
366.1,377.0,366.0,377.0,22706.0,2024-05-16 20:44:58
384.5,384.5,367.6,381.0,32560.0,2024-05-19 20:36:40
385.0,390.6,379.3,387.0,47520.0,2024-05-20 20:44:35
390.0,396.9,380.0,394.0,28294.0,2024-05-21 20:44:31
387.0,396.0,385.0,385.4,29162.0,2024-05-22 20:44:51
382.0,383.0,376.0,377.0,11141.0,2024-05-26 20:44:34
370.1,383.0,370.1,383.0,14760.0,2024-05-27 20:43:40
390.6,390.6,370.0,378.0,18978.0,2024-05-29 20:44:57
372.2,384.0,372.2,374.0,16467.0,2024-05-30 20:44:52
374.0,395.0,371.6,385.0,29631.0,2024-06-02 20:44:35
391.0,395.0,385.2,390.0,45116.0,2024-06-03 20:44:45
391.0,395.0,384.0,386.7,24080.0,2024-06-04 20:44:38
394.4,394.4,381.1,388.9,12468.0,2024-06-05 20:44:58
390.0,393.8,382.8,390.0,31719.0,2024-06-06 20:44:58
389.9,397.8,385.0,393.5,37407.0,2024-06-09 20:44:58
394.0,408.0,392.0,399.0,70483.0,2024-06-10 20:44:53
400.0,412.0,400.0,409.0,80235.0,2024-06-11 20:44:52
408.1,409.0,402.6,404.2,59563.0,2024-06-12 20:44:51
398.0,405.0,398.0,402.9,48960.0,2024-06-13 20:44:53
402.9,409.5,399.0,399.0,54968.0,2024-06-16 20:44:40
393.0,404.9,391.0,397.0,34850.0,2024-06-18 20:44:39
392.1,400.0,392.0,399.0,21504.0,2024-06-19 20:44:58
406.9,406.9,392.0,395.0,11056.0,2024-06-20 20:44:58
391.1,395.0,386.0,390.3,22455.0,2024-06-23 20:44:33
385.0,394.7,385.0,390.0,20632.0,2024-06-24 20:44:59
385.0,397.8,385.0,389.0,32730.0,2024-06-25 20:44:57
396.7,410.0,390.0,405.0,70805.0,2024-06-26 20:44:49
404.0,408.0,397.0,397.6,24442.0,2024-06-27 20:44:58
405.5,405.5,390.0,391.9,40001.0,2024-06-30 20:44:56
390.0,395.0,387.0,393.0,19022.0,2024-07-01 20:44:56
400.8,409.0,392.1,400.0,36827.0,2024-07-02 20:44:55
400.0,400.0,393.0,400.0,13985.0,2024-07-03 20:43:37
395.1,420.0,395.1,408.4,90299.0,2024-07-04 20:44:31
404.1,428.7,404.1,424.0,157762.0,2024-07-07 20:44:49
432.0,440.0,417.2,431.1,113019.0,2024-07-08 20:44:58
430.0,439.6,425.5,432.0,34427.0,2024-07-09 20:44:59
432.0,440.0,425.0,430.0,64192.0,2024-07-10 20:43:17
435.0,448.9,430.0,445.0,114684.0,2024-07-11 20:44:59
453.9,461.0,440.0,459.9,120061.0,2024-07-14 20:44:59
459.9,463.0,447.0,450.0,78841.0,2024-07-15 20:44:38
448.0,472.0,446.1,469.0,104714.0,2024-07-16 20:44:56
466.0,474.2,455.9,464.9,123165.0,2024-07-17 20:44:57
465.0,474.0,456.3,464.0,143914.0,2024-07-18 20:44:46
464.5,495.0,455.5,479.0,104201.0,2024-07-21 20:44:44
470.2,518.0,470.2,509.0,240718.0,2024-07-22 20:44:55
504.0,539.0,504.0,522.0,122930.0,2024-07-23 20:44:58
515.0,520.0,497.0,506.0,106510.0,2024-07-24 20:44:40
500.1,527.0,499.9,525.0,133538.0,2024-07-25 20:44:56
535.5,536.5,510.0,528.0,123063.0,2024-07-28 20:44:57
528.0,539.0,513.1,522.0,91635.0,2024-07-29 20:44:42
524.0,570.0,520.1,558.0,165394.0,2024-07-30 20:44:58
558.0,569.1,536.0,542.0,175144.0,2024-07-31 20:44:59
533.0,537.0,507.0,520.0,157062.0,2024-08-01 20:44:51
510.0,540.0,501.0,540.0,101094.0,2024-08-05 20:44:59
543.0,553.0,503.0,505.0,180277.0,2024-08-06 20:45:00
505.0,532.0,498.0,525.0,63723.0,2024-08-07 20:44:57
535.0,545.7,515.1,516.0,58576.0,2024-08-08 20:44:58
525.0,531.0,515.1,520.0,80059.0,2024-08-11 20:44:59
530.4,567.0,525.0,557.0,202476.0,2024-08-12 20:44:56
568.1,568.1,539.0,551.0,119409.0,2024-08-13 20:44:58
550.0,586.5,540.0,567.0,105261.0,2024-08-14 20:44:57
560.0,574.0,545.1,546.2,152352.0,2024-08-15 20:44:55
550.0,555.0,515.2,525.0,64334.0,2024-08-18 20:44:56
525.0,535.0,520.0,535.0,51619.0,2024-08-21 20:44:48
534.0,549.0,515.1,542.0,108810.0,2024-08-22 20:44:47
542.0,596.0,521.1,531.0,108304.0,2024-08-25 20:44:59
521.0,530.5,507.1,508.1,52138.0,2024-08-27 20:44:53
518.0,526.2,505.0,508.0,32121.0,2024-08-28 20:44:53
506.1,520.0,488.1,488.1,41832.0,2024-08-29 20:44:59
487.3,517.0,487.0,487.0,35495.0,2024-09-01 20:44:44
487.0,519.0,484.0,516.0,23381.0,2024-09-02 20:44:54
520.0,526.0,505.3,506.0,29606.0,2024-09-03 20:44:57
500.0,503.8,481.1,481.4,30780.0,2024-09-04 20:44:40
478.5,495.7,474.0,490.0,12152.0,2024-09-05 20:43:49
481.6,514.0,481.6,487.0,21462.0,2024-09-08 20:44:55
487.0,488.0,464.0,482.0,33437.0,2024-09-09 20:44:58
482.0,499.0,464.1,484.0,37110.0,2024-09-10 20:44:56
475.0,500.0,475.0,500.0,16461.0,2024-09-11 20:44:59
495.0,505.5,478.0,505.5,11278.0,2024-09-12 20:44:59
495.4,505.0,485.1,495.0,21441.0,2024-09-15 20:42:19
485.5,487.0,452.1,475.0,62130.0,2024-09-16 20:44:59
466.0,494.0,450.8,494.0,11955.0,2024-09-18 20:41:58
494.0,494.0,461.0,474.5,29946.0,2024-09-22 20:44:24
465.2,474.0,454.0,462.0,19966.0,2024-09-23 20:44:42
455.0,470.0,445.6,448.1,34098.0,2024-09-24 20:44:52
439.2,464.0,439.2,455.0,15017.0,2024-09-25 20:44:53
455.0,473.3,449.0,456.0,17146.0,2024-09-26 20:44:57
450.0,460.3,442.1,452.0,6672.0,2024-09-29 20:44:22
443.2,469.0,443.2,468.0,10531.0,2024-09-30 20:44:44
460.0,489.0,460.0,487.9,19277.0,2024-10-01 20:44:59
478.3,480.0,467.0,475.0,20061.0,2024-10-02 20:44:59
470.0,484.0,467.0,484.0,8305.0,2024-10-06 20:44:59
480.0,493.0,475.0,480.0,9765.0,2024-10-07 20:44:49
473.0,489.6,465.6,476.5,8421.0,2024-10-08 20:44:55
469.0,479.9,469.0,471.8,3151.0,2024-10-09 20:44:43
469.0,479.9,469.0,471.8,3151.0,2024-10-09 20:44:43
464.0,481.0,464.0,478.0,1530.0,2024-10-15 20:44:57
477.0,497.0,468.8,487.0,14787.0,2024-10-16 20:44:59
477.4,499.0,477.4,490.0,16444.0,2024-10-17 20:44:52
485.0,490.0,477.0,482.0,11585.0,2024-10-20 20:44:43
475.0,483.9,467.0,471.0,10085.0,2024-10-21 20:44:47
466.0,490.6,465.1,485.0,8877.0,2024-10-22 20:43:41
475.3,490.0,470.1,480.3,5800.0,2024-10-23 20:44:57
472.0,503.9,472.0,487.0,15973.0,2024-10-24 20:44:59
487.1,515.1,487.1,510.0,71483.0,2024-10-27 20:44:46
510.0,520.1,503.2,517.0,33215.0,2024-10-28 20:44:59
527.0,527.0,507.0,517.0,9462.0,2024-10-29 20:44:59
518.0,519.0,501.0,508.0,17130.0,2024-10-30 20:44:59
500.0,512.0,499.3,505.0,8655.0,2024-11-05 20:44:33
498.0,525.0,498.0,525.0,29366.0,2024-11-06 20:44:58
