open,high,low,close,volume,date
530.1,560.0,529.3,539.9,58823.0,2024-03-13 20:44:57
529.3,540.0,518.8,523.0,16890.0,2024-03-14 20:44:58
512.6,530.4,512.6,530.4,11726.0,2024-03-17 20:44:58
520.5,525.0,510.0,519.6,18174.0,2024-03-18 20:44:57
519.0,520.0,507.0,507.0,9031.0,2024-03-19 20:44:58
509.0,513.0,499.0,503.9,18300.0,2024-03-20 20:44:35
500.1,510.0,493.9,495.0,12153.0,2024-03-21 20:44:58
493.9,494.8,482.0,483.0,7204.0,2024-03-25 20:44:55
475.0,508.0,475.0,505.0,10080.0,2024-03-26 20:44:49
505.0,509.9,487.1,494.9,11134.0,2024-03-27 20:44:20
486.0,499.9,478.0,493.9,9852.0,2024-03-28 20:44:16
492.0,500.0,485.0,490.0,6020.0,2024-03-31 20:44:59
485.0,497.9,482.1,491.9,5949.0,2024-04-01 20:44:18
499.0,499.0,477.5,481.0,8754.0,2024-04-02 20:44:35
485.0,489.0,473.6,479.8,9920.0,2024-04-03 20:44:44
471.0,480.0,471.0,480.0,5888.0,2024-04-04 20:44:35
483.5,484.0,473.9,480.0,7817.0,2024-04-07 20:44:07
484.0,499.0,474.0,487.0,31422.0,2024-04-09 20:44:32
482.3,507.0,482.3,505.0,27432.0,2024-04-10 20:44:15
498.0,509.0,492.0,495.0,9835.0,2024-04-14 20:44:43
490.0,499.0,475.3,485.0,13303.0,2024-04-15 20:44:14
475.6,490.0,475.6,477.0,6979.0,2024-04-16 20:44:45
486.5,486.5,462.0,467.0,8320.0,2024-04-18 20:42:27
460.2,474.9,460.2,474.9,6058.0,2024-04-21 20:44:21
468.0,477.0,458.7,458.7,3747.0,2024-04-22 20:44:38
452.2,474.6,449.0,469.9,23765.0,2024-04-24 20:44:39
461.0,474.3,449.0,470.0,16549.0,2024-04-25 20:44:19
479.4,497.0,453.0,497.0,10480.0,2024-04-28 20:44:32
487.1,488.0,459.0,485.0,14215.0,2024-04-29 20:44:20
494.7,494.7,457.7,489.0,9400.0,2024-04-30 20:44:09
479.5,491.0,474.0,474.0,9277.0,2024-05-02 20:44:36
465.0,501.0,453.1,460.0,9750.0,2024-05-05 20:44:29
469.2,472.0,450.6,459.9,4465.0,2024-05-06 20:39:34
450.8,466.0,449.0,449.0,6595.0,2024-05-07 20:44:46
454.0,454.0,444.9,444.9,5785.0,2024-05-08 20:44:28
442.1,453.8,442.1,450.0,8075.0,2024-05-09 20:44:25
445.0,470.0,437.2,461.0,41332.0,2024-05-12 20:42:37
470.0,472.5,460.0,470.0,15798.0,2024-05-13 20:44:20
479.3,479.3,460.6,475.0,10756.0,2024-05-14 20:43:51
484.0,484.2,453.0,461.2,28003.0,2024-05-15 20:44:36
469.9,469.9,445.0,459.0,35361.0,2024-05-16 20:44:57
468.1,468.1,443.1,453.0,26514.0,2024-05-19 20:38:47
462.0,468.0,452.0,458.0,20005.0,2024-05-20 20:44:57
464.0,467.0,440.0,464.0,20108.0,2024-05-21 20:44:42
464.0,467.0,448.3,449.0,15988.0,2024-05-22 20:44:58
450.0,454.0,440.0,442.1,16162.0,2024-05-26 20:44:36
450.9,454.8,440.0,446.2,13213.0,2024-05-27 20:45:00
455.0,464.1,441.6,441.6,15419.0,2024-05-29 20:44:58
445.0,458.9,442.0,448.9,11923.0,2024-05-30 20:44:40
449.0,472.0,445.5,464.0,35183.0,2024-06-02 20:44:51
464.1,470.0,452.0,454.7,17950.0,2024-06-03 20:44:56
463.0,463.0,447.1,451.0,12163.0,2024-06-04 20:44:43
459.7,459.7,443.1,443.7,11351.0,2024-06-05 20:44:59
444.0,467.9,444.0,447.0,19021.0,2024-06-06 20:44:58
455.0,455.0,446.2,453.0,17550.0,2024-06-09 20:44:58
460.0,498.3,451.8,498.3,85330.0,2024-06-10 20:44:21
495.0,518.9,495.0,498.0,44813.0,2024-06-11 20:44:56
488.1,508.0,481.0,483.8,26225.0,2024-06-12 20:44:58
490.9,490.9,472.0,475.0,38000.0,2024-06-13 20:44:52
473.0,486.0,469.0,470.0,28801.0,2024-06-16 20:44:44
464.9,478.0,461.0,462.0,16546.0,2024-06-18 20:44:59
460.0,474.0,457.1,468.5,10492.0,2024-06-19 20:44:44
474.9,474.9,460.0,460.1,21176.0,2024-06-20 20:44:53
452.0,466.0,450.0,459.0,18776.0,2024-06-23 20:44:05
450.1,481.3,450.1,475.0,25075.0,2024-06-24 20:44:58
484.5,488.0,467.2,474.0,21766.0,2024-06-25 20:44:44
474.0,479.0,466.1,466.8,17863.0,2024-06-26 20:43:34
470.0,507.0,468.0,499.9,81772.0,2024-06-27 20:44:56
509.8,509.8,485.2,489.0,40916.0,2024-06-30 20:44:56
479.3,495.0,479.3,491.0,15624.0,2024-07-01 20:44:57
500.8,530.0,485.1,489.0,18665.0,2024-07-02 20:44:57
479.3,495.0,470.0,484.0,20069.0,2024-07-03 20:44:57
474.4,499.5,474.4,494.0,33719.0,2024-07-04 20:44:57
485.3,501.0,485.0,487.0,20228.0,2024-07-07 20:44:59
485.0,494.0,476.3,482.0,13986.0,2024-07-08 20:44:58
472.4,484.0,472.4,479.5,11371.0,2024-07-09 20:44:59
480.0,495.0,476.1,487.0,21920.0,2024-07-10 20:44:54
496.7,496.7,483.0,491.0,21238.0,2024-07-11 20:44:56
481.2,508.9,481.2,500.0,29425.0,2024-07-14 20:44:56
495.0,514.0,491.1,497.0,22636.0,2024-07-15 20:44:57
500.0,529.9,490.0,527.5,48458.0,2024-07-16 20:44:58
538.0,545.9,520.2,535.0,82973.0,2024-07-17 20:44:58
524.3,539.0,513.0,516.0,64326.0,2024-07-18 20:44:50
512.0,535.5,512.0,526.0,47159.0,2024-07-21 20:44:40
536.0,536.0,516.6,528.5,36098.0,2024-07-22 20:44:57
534.0,565.0,526.5,550.0,49405.0,2024-07-23 20:44:49
555.0,570.0,528.0,529.0,41990.0,2024-07-24 20:44:57
539.5,539.5,529.1,534.0,25344.0,2024-07-25 20:44:59
544.6,544.6,522.2,532.0,28505.0,2024-07-28 20:44:59
521.4,555.0,521.4,525.5,40731.0,2024-07-29 20:44:58
525.0,570.0,525.0,551.0,48774.0,2024-07-30 20:44:56
545.3,569.8,545.3,561.0,58299.0,2024-07-31 20:44:59
561.0,569.9,540.0,540.0,56722.0,2024-08-01 20:44:56
535.0,564.0,528.0,547.0,37267.0,2024-08-05 20:44:44
547.0,557.9,500.4,500.5,41027.0,2024-08-06 20:45:00
499.0,535.0,490.0,532.0,35297.0,2024-08-07 20:44:59
530.0,542.0,526.5,528.0,55126.0,2024-08-08 20:44:46
535.0,557.0,528.0,555.0,56500.0,2024-08-11 20:44:59
560.0,581.0,558.0,578.0,79550.0,2024-08-12 20:44:37
580.0,589.5,556.0,559.0,41343.0,2024-08-13 20:44:59
559.0,566.0,537.1,560.0,44591.0,2024-08-14 20:44:59
568.0,570.0,548.9,553.1,61312.0,2024-08-15 20:44:53
545.0,550.1,515.0,520.0,41923.0,2024-08-18 20:44:58
510.0,537.4,510.0,529.0,31624.0,2024-08-21 20:44:55
531.0,542.0,520.1,522.2,32100.0,2024-08-22 20:44:59
520.0,528.0,505.1,506.0,21715.0,2024-08-25 20:44:55
506.0,516.0,483.3,489.0,28135.0,2024-08-27 20:44:58
498.7,507.0,490.0,505.0,39239.0,2024-08-28 20:44:59
505.0,510.0,495.6,501.0,21308.0,2024-08-29 20:44:59
495.0,503.0,486.0,487.0,13703.0,2024-09-01 20:44:57
486.0,519.0,486.0,515.0,19356.0,2024-09-02 20:44:31
521.0,521.0,505.0,509.0,21167.0,2024-09-03 20:44:56
518.0,518.0,486.0,489.0,19327.0,2024-09-04 20:44:28
485.0,495.0,478.0,493.5,16847.0,2024-09-05 20:44:59
485.0,495.0,478.0,478.0,11537.0,2024-09-08 20:44:49
470.1,484.8,463.0,484.8,15123.0,2024-09-09 20:44:57
493.9,493.9,470.0,487.0,10236.0,2024-09-10 20:44:55
478.1,482.0,462.0,469.0,15911.0,2024-09-11 20:43:51
478.3,478.3,465.0,477.9,22012.0,2024-09-12 20:44:56
475.0,504.0,470.0,501.0,39405.0,2024-09-15 20:44:59
508.0,508.0,480.8,485.0,19919.0,2024-09-16 20:44:45
494.7,500.0,475.0,482.9,11239.0,2024-09-18 20:44:52
475.0,501.8,475.0,481.0,8944.0,2024-09-22 20:44:51
471.5,480.0,451.1,460.0,15343.0,2024-09-23 20:44:57
460.0,469.2,450.0,450.8,11935.0,2024-09-24 20:44:55
441.9,464.1,441.9,459.9,5259.0,2024-09-25 20:43:42
469.0,474.9,446.0,448.5,8540.0,2024-09-26 20:44:58
445.0,445.0,431.0,445.0,3934.0,2024-09-29 20:43:51
445.0,456.0,444.0,456.0,5773.0,2024-09-30 20:44:59
448.0,475.0,448.0,474.9,11305.0,2024-10-01 20:44:40
470.0,474.0,458.0,461.0,6808.0,2024-10-02 20:43:53
455.5,469.0,455.0,468.0,5342.0,2024-10-06 20:44:57
475.0,485.9,466.0,467.0,5785.0,2024-10-07 20:44:18
475.9,475.9,459.1,464.9,4100.0,2024-10-08 20:44:36
456.0,473.1,456.0,460.0,4905.0,2024-10-09 20:44:57
456.0,473.1,456.0,460.0,4905.0,2024-10-09 20:44:57
460.0,465.0,455.0,460.0,3399.0,2024-10-15 20:44:17
468.0,478.0,462.0,476.0,11964.0,2024-10-16 20:44:56
475.0,504.5,470.1,483.9,27742.0,2024-10-17 20:44:58
474.3,487.6,473.0,479.9,14186.0,2024-10-20 20:44:58
489.0,489.0,460.7,460.7,10637.0,2024-10-21 20:44:55
465.0,469.0,457.1,460.0,8739.0,2024-10-22 20:44:12
459.0,466.0,452.0,461.0,15229.0,2024-10-23 20:41:11
453.0,469.0,451.8,460.0,6125.0,2024-10-24 20:44:59
453.5,461.9,453.5,460.0,12871.0,2024-10-27 20:44:59
456.0,471.0,456.0,468.0,10723.0,2024-10-28 20:44:58
475.0,475.0,468.0,471.0,9489.0,2024-10-29 20:44:56
468.0,475.3,460.0,465.9,9775.0,2024-10-30 20:44:59
466.8,480.4,466.1,472.5,9221.0,2024-11-05 20:41:49
474.9,504.0,471.0,490.0,54359.0,2024-11-06 20:44:57
499.0,504.9,490.2,504.9,25362.0,2024-11-10 20:44:58
513.0,513.0,486.1,496.0,26542.0,2024-11-11 20:44:57
503.9,503.9,481.0,490.0,14662.0,2024-11-12 20:44:57
481.0,485.5,480.2,483.5,14219.0,2024-11-13 20:43:51
476.7,497.9,476.7,494.0,32791.0,2024-11-14 20:44:58
503.0,529.0,495.3,522.0,76281.0,2024-11-17 20:44:53
529.9,531.0,491.0,510.0,42944.0,2024-11-19 20:44:58
