open,high,low,close,volume,date
1.89,2.19,1.89,1.99,169300.0,2020-12-08 20:45:00
1.99,2.01,1.94,1.94,244270.0,2020-12-09 20:45:00
1.77,1.94,1.77,1.94,113850.0,2020-12-10 20:45:00
1.89,2.39,1.84,2.39,32050.0,2020-12-13 20:45:00
2.18,2.39,1.95,2.39,14900.0,2020-12-14 20:45:00
2.18,2.39,2.18,2.39,6000.0,2020-12-15 20:45:00
2.29,2.29,1.92,1.92,2700.0,2020-12-16 20:45:00
1.79,2.18,1.79,2.18,4500.0,2020-12-17 20:45:00
1.98,1.98,1.98,1.98,100.0,2020-12-20 20:45:00
1.84,1.89,1.84,1.85,178500.0,2020-12-21 20:45:00
1.75,1.87,1.75,1.85,3200.0,2020-12-22 20:45:00
2.04,2.39,1.96,1.99,129400.0,2020-12-23 20:45:00
1.99,2.39,1.99,2.24,48950.0,2020-12-24 20:45:00
2.04,2.44,2.04,2.44,10600.0,2020-12-27 20:45:00
2.44,2.49,1.91,2.09,123300.0,2020-12-28 20:45:00
1.9,2.29,1.9,2.09,12340.0,2020-12-29 20:45:00
2.09,2.29,2.03,2.29,166400.0,2020-12-30 20:45:00
2.09,2.24,2.09,2.19,198400.0,2020-12-31 20:45:00
2.14,2.23,2.09,2.13,452800.0,2021-01-03 20:45:00
1.94,2.14,1.94,2.14,323000.0,2021-01-04 20:45:00
2.04,2.29,2.04,2.29,99900.0,2021-01-05 20:45:00
2.14,2.49,2.14,2.34,253050.0,2021-01-06 20:45:00
2.29,2.49,2.29,2.3,124644.0,2021-01-07 20:45:00
2.39,2.39,2.15,2.34,49500.0,2021-01-10 20:45:00
2.54,2.64,2.33,2.64,116200.0,2021-01-11 20:45:00
2.64,2.85,2.43,2.44,146600.0,2021-01-12 20:45:00
2.65,3.0,2.65,2.71,224000.0,2021-01-13 20:45:00
2.71,3.04,2.71,2.79,161800.0,2021-01-17 20:45:00
2.84,3.09,2.84,3.06,164000.0,2021-01-18 20:45:00
2.99,3.1,2.72,3.1,459150.0,2021-01-19 20:45:00
2.89,2.99,2.89,2.99,72600.0,2021-01-20 20:45:00
2.99,2.99,2.81,2.99,245600.0,2021-01-21 20:45:00
2.99,3.13,2.85,3.06,408050.0,2021-01-24 20:45:00
3.04,3.13,2.87,3.08,242700.0,2021-01-25 20:45:00
3.63,3.63,3.07,3.11,92000.0,2021-01-26 20:45:00
3.1,3.19,2.74,3.19,413355.0,2021-01-27 20:45:00
3.02,3.2,2.82,2.84,396850.0,2021-01-28 20:45:00
2.85,2.89,2.65,2.84,115000.0,2021-01-31 20:45:00
2.74,2.94,2.74,2.81,192190.0,2021-02-01 20:45:00
2.8,3.07,2.8,3.05,263150.0,2021-02-02 20:45:00
3.04,3.14,2.85,3.09,2353300.0,2021-02-03 20:45:00
2.87,2.99,2.87,2.99,58600.0,2021-02-04 20:45:00
2.82,3.09,2.82,3.03,160000.0,2021-02-07 20:45:00
3.1,3.18,3.04,3.16,215200.0,2021-02-08 20:45:00
3.11,3.14,2.93,2.93,110600.0,2021-02-09 20:45:00
2.89,3.01,2.89,3.01,11900.0,2021-02-10 20:45:00
3.04,3.09,3.04,3.08,10880.0,2021-02-11 20:45:00
3.3,3.54,3.16,3.36,420544.0,2021-02-14 20:45:00
3.57,3.77,3.35,3.71,284450.0,2021-02-15 20:45:00
3.8,3.94,3.69,3.73,42650.0,2021-02-16 20:45:00
3.57,3.87,3.57,3.86,71900.0,2021-02-17 20:45:00
3.89,4.29,3.85,4.09,96045.0,2021-02-18 20:45:00
4.06,4.86,4.06,4.79,136400.0,2021-02-21 20:45:00
4.89,5.54,4.89,5.41,504200.0,2021-02-22 20:45:00
5.16,5.39,4.44,4.71,170250.0,2021-02-23 20:45:00
4.74,4.99,4.73,4.78,154350.0,2021-02-24 20:45:00
4.8,5.02,4.79,4.79,128800.0,2021-02-25 20:45:00
4.57,4.69,4.57,4.69,33250.0,2021-02-28 20:45:00
4.84,4.99,4.69,4.79,102200.0,2021-03-01 20:45:00
4.54,4.8,4.54,4.64,105110.0,2021-03-02 20:45:00
4.59,4.64,4.14,4.64,129700.0,2021-03-03 20:45:00
4.6,4.69,4.2,4.2,138700.0,2021-03-04 20:45:00
4.14,4.49,4.14,4.3,1197600.0,2021-03-07 20:45:00
4.14,4.27,4.14,4.14,202600.0,2021-03-09 20:45:00
4.04,4.33,4.03,4.09,17600.0,2021-03-10 20:45:00
3.99,3.99,3.89,3.99,33775.0,2021-03-14 20:45:00
3.89,4.09,3.89,3.89,125600.0,2021-03-15 20:45:00
3.99,3.99,3.69,3.75,95900.0,2021-03-16 20:45:00
3.54,3.79,3.52,3.74,176275.0,2021-03-17 20:45:00
3.69,3.92,3.64,3.69,131050.0,2021-03-18 20:45:00
3.5,4.13,3.5,3.8,1019150.0,2021-03-21 20:45:00
3.69,3.92,3.69,3.79,29225.0,2021-03-22 20:45:00
3.64,4.12,3.64,4.12,180750.0,2021-03-23 20:45:00
4.09,4.43,4.09,4.43,164300.0,2021-03-24 20:45:00
4.19,4.49,4.1,4.49,95400.0,2021-03-25 20:45:00
4.25,4.25,3.99,3.99,76300.0,2021-03-29 20:45:00
4.03,4.23,4.03,4.15,131400.0,2021-03-30 20:45:00
4.22,4.39,4.09,4.24,61820.0,2021-03-31 20:45:00
4.26,4.38,4.23,4.38,115350.0,2021-04-01 20:45:00
4.17,4.27,4.17,4.24,93900.0,2021-04-04 20:45:00
4.2,4.39,4.01,4.09,266800.0,2021-04-05 20:45:00
4.09,4.4,4.09,4.17,153750.0,2021-04-06 20:45:00
4.38,4.41,4.17,4.41,25150.0,2021-04-07 20:45:00
4.23,4.44,4.16,4.44,228300.0,2021-04-08 20:45:00
4.25,4.29,4.19,4.19,40095.0,2021-04-12 20:45:00
4.34,4.5,4.25,4.31,57050.0,2021-04-13 20:45:00
4.37,4.48,4.26,4.46,48200.0,2021-04-15 20:45:00
4.46,4.54,4.34,4.34,374500.0,2021-04-18 20:45:00
4.29,4.48,4.29,4.34,641800.0,2021-04-19 20:45:00
4.27,4.39,4.27,4.39,34125.0,2021-04-20 20:45:00
4.31,4.35,4.31,4.34,36700.0,2021-04-21 20:45:00
4.24,4.4,4.24,4.4,6200.0,2021-04-22 20:45:00
4.19,4.49,4.19,4.39,104750.0,2021-04-25 20:45:00
4.3,4.51,4.26,4.39,163620.0,2021-04-26 20:45:00
4.22,4.63,4.22,4.61,152397.0,2021-04-27 20:45:00
4.46,4.46,4.42,4.42,73100.0,2021-04-28 20:45:00
4.24,4.59,4.24,4.38,107990.0,2021-04-29 20:45:00
4.21,4.5,4.21,4.43,102210.0,2021-05-02 20:45:00
4.4,4.44,4.34,4.43,51030.0,2021-05-03 20:45:00
4.27,4.45,4.27,4.45,66944.0,2021-05-04 20:45:00
4.45,4.45,4.35,4.35,150750.0,2021-05-05 20:45:00
4.26,4.39,4.25,4.39,102300.0,2021-05-06 20:45:00
4.37,4.42,4.29,4.29,86700.0,2021-05-09 20:45:00
4.39,4.42,4.31,4.34,3900.0,2021-05-10 20:45:00
4.25,4.37,4.25,4.37,11700.0,2021-05-11 20:45:00
4.21,4.44,4.21,4.44,24150.0,2021-05-12 20:45:00
4.49,4.54,4.34,4.41,220000.0,2021-05-13 20:45:00
4.41,4.54,4.41,4.54,96200.0,2021-05-16 20:45:00
4.55,4.68,4.54,4.64,73600.0,2021-05-17 20:45:00
4.39,4.86,4.39,4.86,57450.0,2021-05-18 20:45:00
5.09,5.09,4.88,4.88,97700.0,2021-05-19 20:45:00
4.87,5.1,4.87,4.89,215000.0,2021-05-20 20:45:00
4.89,5.09,4.89,4.96,96900.0,2021-05-23 20:45:00
5.18,5.18,5.0,5.01,23900.0,2021-05-24 20:45:00
5.24,5.24,5.01,5.19,180150.0,2021-05-25 20:45:00
5.02,5.2,5.02,5.2,2409300.0,2021-05-27 20:45:00
5.39,5.86,5.39,5.86,631476.0,2021-05-30 20:45:00
5.74,6.04,5.74,6.0,196650.0,2021-05-31 20:45:00
6.0,6.0,6.0,5.86,253200.0,2021-06-01 20:45:00
5.86,6.06,5.86,5.96,139055.0,2021-06-02 20:45:00
5.71,6.05,5.71,6.02,895450.0,2021-06-03 20:45:00
5.89,6.14,5.89,6.14,1333440.0,2021-06-06 20:45:00
6.14,6.34,6.14,6.29,847400.0,2021-06-07 20:45:00
6.06,6.89,6.06,6.89,1057000.0,2021-06-08 20:45:00
6.89,6.99,6.69,6.75,597484.0,2021-06-09 20:45:00
6.75,6.75,6.75,6.74,80800.0,2021-06-10 20:45:00
6.45,6.94,6.45,6.94,237851.0,2021-06-13 20:45:00
7.14,7.14,6.84,6.97,41600.0,2021-06-14 20:45:00
7.27,7.27,6.7,7.0,195760.0,2021-06-15 20:45:00
6.89,7.19,6.89,6.99,176200.0,2021-06-16 20:45:00
6.71,7.24,6.71,6.94,80660.0,2021-06-17 20:45:00
6.89,7.17,6.72,6.72,651500.0,2021-06-20 20:45:00
6.45,6.67,6.45,6.54,284700.0,2021-06-21 20:45:00
6.25,6.89,6.25,6.89,4550.0,2021-06-22 20:45:00
6.59,6.88,6.39,6.55,767727.0,2021-06-23 20:45:00
6.59,6.59,6.34,6.5,33900.0,2021-06-24 20:45:00
6.4,6.74,6.4,6.69,60000.0,2021-06-27 20:45:00
6.6,6.89,6.6,6.75,279400.0,2021-06-28 20:45:00
6.5,6.69,6.5,6.61,53736.0,2021-06-29 20:45:00
6.69,6.69,6.4,6.43,46800.0,2021-06-30 20:45:00
6.43,6.69,6.43,6.69,34700.0,2021-07-01 20:45:00
6.69,6.98,6.59,6.98,201046.0,2021-07-04 20:45:00
6.7,6.93,6.69,6.88,199100.0,2021-07-05 20:45:00
6.69,6.69,6.3,6.47,317800.0,2021-07-06 20:45:00
6.46,6.53,6.37,6.41,477700.0,2021-07-07 20:45:00
6.36,6.69,6.36,6.69,1090155.0,2021-07-08 20:45:00
6.5,6.97,6.39,6.97,2665289.0,2021-07-11 20:45:00
6.91,7.14,6.79,7.06,605950.0,2021-07-12 20:45:00
7.09,7.09,6.79,7.03,70650.0,2021-07-13 20:45:00
6.9,6.9,6.59,6.61,4853100.0,2021-07-14 20:45:00
5.88,6.84,5.88,6.84,7178950.0,2021-07-15 20:45:00
6.89,7.35,6.89,7.35,278650.0,2021-07-18 20:45:00
7.29,7.7,7.29,7.53,629250.0,2021-07-19 20:45:00
7.84,8.79,7.72,8.69,1309103.0,2021-07-20 20:45:00
9.02,10.36,9.02,9.51,1710501.0,2021-07-22 20:45:00
9.86,9.95,9.4,9.43,1082894.0,2021-07-25 20:45:00
9.21,9.68,9.09,9.4,3438670.0,2021-07-26 20:45:00
9.39,9.61,9.09,9.58,638100.0,2021-07-27 20:45:00
9.93,9.93,9.29,9.39,376900.0,2021-07-28 20:45:00
9.59,9.59,9.25,9.49,1469540.0,2021-07-29 20:45:00
9.69,10.03,9.47,9.59,748300.0,2021-08-01 20:45:00
9.31,9.68,9.23,9.32,416950.0,2021-08-02 20:45:00
9.19,9.29,8.95,9.09,763792.0,2021-08-03 20:45:00
8.89,9.09,8.88,9.09,697250.0,2021-08-04 20:45:00
9.19,9.31,8.89,8.89,155100.0,2021-08-05 20:45:00
9.09,9.14,8.74,8.79,600500.0,2021-08-08 20:45:00
8.88,9.08,8.62,8.69,368845.0,2021-08-09 20:45:00
8.7,9.13,8.47,9.11,510450.0,2021-08-10 20:45:00
9.31,9.31,8.79,8.79,392800.0,2021-08-11 20:45:00
8.79,9.04,8.72,9.04,617410.0,2021-08-12 20:45:00
8.76,9.09,8.59,8.74,220050.0,2021-08-15 20:45:00
8.84,8.84,8.6,8.74,201513.0,2021-08-16 20:45:00
8.75,8.79,8.39,8.54,760415.0,2021-08-17 20:45:00
8.22,8.53,8.17,8.19,1046510.0,2021-08-18 20:45:00
8.49,8.51,8.01,8.14,187470.0,2021-08-19 20:45:00
8.14,8.14,7.84,7.89,425250.0,2021-08-24 20:45:00
7.89,8.05,7.69,7.69,607900.0,2021-08-25 20:45:00
7.79,8.16,7.68,8.16,580585.0,2021-08-26 20:45:00
8.09,8.16,7.8,7.94,149186.0,2021-08-29 20:45:00
7.89,7.89,7.58,7.63,235170.0,2021-08-31 20:45:00
7.63,7.78,7.44,7.64,187430.0,2021-09-01 20:45:00
7.95,7.95,7.38,7.42,701991.0,2021-09-02 20:45:00
7.34,7.34,6.74,6.89,174900.0,2021-09-05 20:45:00
6.89,7.21,6.89,7.21,102800.0,2021-09-06 20:45:00
7.09,7.33,6.99,7.06,202100.0,2021-09-07 20:45:00
7.06,7.13,6.84,7.11,248556.0,2021-09-08 20:45:00
6.95,7.1,6.89,6.93,94700.0,2021-09-09 20:45:00
6.76,7.04,6.76,6.91,236800.0,2021-09-12 20:45:00
7.04,7.04,6.89,7.01,130000.0,2021-09-13 20:45:00
6.9,7.01,6.86,6.89,172972.0,2021-09-14 20:45:00
6.89,6.94,6.76,6.77,177800.0,2021-09-15 20:45:00
6.75,6.75,6.59,6.59,90040.0,2021-09-16 20:45:00
6.82,6.82,5.93,5.99,381350.0,2021-09-20 20:45:00
5.82,6.09,5.61,6.07,189400.0,2021-09-21 20:45:00
6.03,6.79,6.03,6.36,57030.0,2021-09-22 20:45:00
6.36,6.58,6.29,6.4,146960.0,2021-09-23 20:45:00
6.49,6.59,6.39,6.41,51900.0,2021-09-26 20:45:00
6.39,6.58,6.21,6.42,229919.0,2021-09-27 20:45:00
6.27,6.54,6.27,6.44,227755.0,2021-09-28 20:45:00
6.44,6.44,6.44,6.44,1500.0,2021-09-29 20:45:00
6.49,6.49,6.49,6.49,1000.0,2021-09-30 20:45:00
6.39,6.45,6.3,6.3,46450.0,2021-10-03 20:45:00
6.08,6.14,6.08,6.14,21500.0,2021-10-04 20:45:00
6.36,6.36,6.15,6.36,10000.0,2021-10-05 20:45:00
6.58,6.79,6.56,6.78,61500.0,2021-10-06 20:45:00
6.69,6.69,6.59,6.59,12100.0,2021-10-10 20:45:00
6.64,6.71,6.46,6.64,80700.0,2021-10-11 20:45:00
6.49,6.54,6.42,6.42,60200.0,2021-10-17 20:45:00
6.21,6.29,5.89,5.98,206900.0,2021-10-18 20:45:00
5.76,6.19,5.76,6.18,18300.0,2021-10-19 20:45:00
6.34,6.34,6.15,6.24,79121.0,2021-10-20 20:45:00
6.24,6.24,6.19,6.19,10000.0,2021-10-21 20:45:00
5.99,6.64,5.99,6.39,25750.0,2021-10-24 20:45:00
6.61,6.78,6.59,6.78,25200.0,2021-10-25 20:45:00
6.81,6.94,6.78,6.94,58000.0,2021-10-26 20:45:00
6.74,6.93,6.71,6.81,50790.0,2021-10-27 20:45:00
6.58,7.04,6.58,6.8,22300.0,2021-10-28 20:45:00
7.03,7.03,6.89,6.94,174750.0,2021-10-31 20:45:00
6.94,6.99,6.89,6.93,63160.0,2021-11-01 20:45:00
7.09,7.09,6.87,6.89,117295.0,2021-11-02 20:45:00
6.93,6.99,6.87,6.93,176100.0,2021-11-03 20:45:00
7.16,7.16,6.99,6.99,48400.0,2021-11-08 20:45:00
7.0,7.08,6.83,6.86,142800.0,2021-11-09 20:45:00
7.09,7.09,6.79,6.79,20800.0,2021-11-11 20:45:00
6.99,6.99,6.62,6.87,26400.0,2021-11-14 20:45:00
6.87,6.99,6.65,6.65,77100.0,2021-11-15 20:45:00
6.68,7.02,6.68,7.02,2200.0,2021-11-16 20:45:00
6.89,7.08,6.89,6.89,40100.0,2021-11-17 20:45:00
6.83,6.84,6.69,6.84,45300.0,2021-11-18 20:45:00
6.89,6.94,6.74,6.88,15450.0,2021-11-21 20:45:00
6.68,6.88,6.68,6.88,1300.0,2021-11-22 20:45:00
6.69,6.74,6.69,6.72,22400.0,2021-11-23 20:45:00
6.59,6.93,6.53,6.93,46740.0,2021-11-24 20:45:00
6.7,6.99,6.7,6.98,26550.0,2021-11-25 20:45:00
6.89,6.89,6.74,6.74,38000.0,2021-11-28 20:45:00
6.89,7.23,6.81,6.93,577490.0,2021-11-29 20:45:00
6.89,6.95,6.8,6.9,188491.0,2021-11-30 20:45:00
6.82,6.89,6.82,6.89,23050.0,2021-12-01 20:45:00
6.89,6.99,6.87,6.88,548000.0,2021-12-02 20:45:00
6.74,6.74,6.44,6.64,10171.0,2021-12-05 20:45:00
6.41,6.64,6.09,6.41,38950.0,2021-12-06 20:45:00
6.41,6.71,6.21,6.69,67500.0,2021-12-07 20:45:00
6.46,6.92,6.46,6.5,21220.0,2021-12-08 20:45:00
6.3,6.39,6.3,6.39,200.0,2021-12-09 20:45:00
6.39,6.39,6.32,6.34,26900.0,2021-12-12 20:45:00
6.34,6.34,5.99,6.27,89290.0,2021-12-13 20:45:00
6.27,6.29,6.05,6.29,51000.0,2021-12-14 20:45:00
6.51,6.97,6.39,6.39,7430.0,2021-12-15 20:45:00
6.19,6.39,6.19,6.39,2000.0,2021-12-16 20:45:00
6.29,6.39,6.29,6.29,9650.0,2021-12-20 20:45:00
6.19,6.39,6.19,6.39,7600.0,2021-12-21 20:45:00
6.4,6.68,6.4,6.68,1600.0,2021-12-22 20:45:00
6.91,6.91,6.47,6.47,4700.0,2021-12-23 20:45:00
6.41,6.64,6.39,6.47,34220.0,2021-12-26 20:45:00
6.49,6.49,6.23,6.32,157600.0,2021-12-27 20:45:00
6.29,6.48,6.07,6.26,89399.0,2021-12-28 20:45:00
6.26,6.47,6.26,6.44,11221.0,2021-12-29 20:45:00
6.5,6.67,6.44,6.44,120700.0,2022-01-02 20:45:00
6.67,6.89,6.65,6.65,26780.0,2022-01-03 20:45:00
6.5,7.02,6.5,6.89,152400.0,2022-01-04 20:45:00
6.91,6.91,6.79,6.8,117240.0,2022-01-05 20:45:00
6.75,7.01,6.75,7.01,83659.0,2022-01-06 20:45:00
7.22,7.38,7.13,7.13,199400.0,2022-01-09 20:45:00
7.36,7.86,7.29,7.86,323277.0,2022-01-10 20:45:00
7.86,7.89,7.66,7.69,86545.0,2022-01-11 20:45:00
7.67,7.96,7.59,7.7,166450.0,2022-01-12 20:45:00
7.94,7.94,7.7,7.8,35896.0,2022-01-13 20:45:00
7.8,8.21,7.8,7.97,182848.0,2022-01-16 20:45:00
8.19,8.49,8.18,8.49,113199.0,2022-01-17 20:45:00
8.31,8.57,8.29,8.29,92370.0,2022-01-18 20:45:00
8.11,8.29,8.11,8.29,122431.0,2022-01-19 20:45:00
8.19,8.29,8.17,8.29,644759.0,2022-01-20 20:45:00
8.54,8.54,8.03,8.49,650575.0,2022-01-23 20:45:00
8.22,8.22,7.99,7.99,195100.0,2022-01-24 20:45:00
8.25,8.25,7.9,7.92,55400.0,2022-01-25 20:45:00
7.99,7.99,7.67,7.7,218475.0,2022-01-26 20:45:00
7.61,8.2,7.52,7.7,95414.0,2022-01-27 20:45:00
7.95,8.16,7.95,8.08,17535.0,2022-01-30 20:45:00
8.08,8.08,7.85,7.86,16379.0,2022-01-31 20:45:00
7.75,8.0,7.75,8.0,6200.0,2022-02-01 20:45:00
8.02,8.35,7.97,8.34,219695.0,2022-02-03 20:45:00
8.09,8.32,8.08,8.32,7100.0,2022-02-06 20:45:00
8.09,8.31,8.09,8.31,3000.0,2022-02-07 20:45:00
8.32,8.32,7.99,8.19,116050.0,2022-02-08 20:45:00
7.93,7.99,7.79,7.98,47440.0,2022-02-09 20:45:00
7.89,8.25,7.89,8.25,10100.0,2022-02-10 20:45:00
7.99,7.99,7.73,7.92,24255.0,2022-02-13 20:45:00
8.18,8.18,7.7,7.89,16400.0,2022-02-14 20:45:00
7.79,7.89,7.79,7.84,6700.0,2022-02-15 20:45:00
7.89,7.89,7.75,7.75,1800.0,2022-02-16 20:45:00
7.91,7.91,7.72,7.72,1100.0,2022-02-17 20:45:00
7.87,7.99,7.69,7.69,81150.0,2022-02-20 20:45:00
7.69,7.89,7.64,7.89,30600.0,2022-02-21 20:45:00
7.89,7.89,7.79,7.79,935.0,2022-02-22 20:45:00
7.64,7.69,7.64,7.66,9910.0,2022-02-23 20:45:00
7.63,7.69,7.63,7.64,54496.0,2022-02-24 20:45:00
7.65,7.66,7.65,7.65,12784.0,2022-02-27 20:45:00
7.65,7.65,7.3,7.3,57100.0,2022-02-28 20:45:00
7.21,7.21,7.09,7.1,111729.0,2022-03-02 20:45:00
7.29,7.29,7.07,7.07,24300.0,2022-03-06 20:45:00
7.06,7.14,7.06,7.08,2900.0,2022-03-07 20:45:00
7.11,7.19,7.01,7.02,28126.0,2022-03-09 20:45:00
7.02,7.09,7.02,7.09,2600.0,2022-03-10 20:45:00
7.0,7.24,7.0,7.24,1300.0,2022-03-13 20:45:00
7.24,7.49,7.18,7.48,5800.0,2022-03-15 20:45:00
7.69,7.76,7.69,7.76,23209.0,2022-03-16 20:45:00
7.59,7.76,7.54,7.6,14500.0,2022-03-21 20:45:00
7.6,7.84,7.5,7.84,3700.0,2022-03-22 20:45:00
7.84,7.85,7.84,7.84,12500.0,2022-03-23 20:45:00
7.89,7.89,7.41,7.66,35437.0,2022-03-24 20:45:00
7.54,7.89,7.53,7.59,6475.0,2022-03-27 20:45:00
7.54,7.79,7.54,7.54,5500.0,2022-03-28 20:45:00
7.39,7.39,7.3,7.31,101100.0,2022-03-29 20:45:00
7.2,7.44,7.2,7.44,600.0,2022-03-30 20:45:00
7.22,7.49,7.19,7.49,22739.0,2022-03-31 20:45:00
7.67,7.67,7.42,7.59,37200.0,2022-04-03 20:45:00
7.59,7.59,7.26,7.39,33100.0,2022-04-05 20:45:00
7.15,7.59,7.15,7.59,25800.0,2022-04-06 20:45:00
7.69,8.08,7.69,7.89,163308.0,2022-04-07 20:45:00
7.67,7.76,7.63,7.74,27325.0,2022-04-11 20:45:00
