open,high,low,close,volume,date
8.7,8.89,8.66,8.68,452055.0,2024-08-13 20:41:33
8.68,9.02,8.66,9.02,186045.0,2024-08-14 20:40:17
9.0,9.2,8.85,9.18,21700.0,2024-08-15 20:40:49
9.0,9.18,8.83,8.9,16120.0,2024-08-18 20:25:52
8.73,8.9,8.7,8.8,4100.0,2024-08-21 20:39:57
8.66,9.0,8.66,9.0,4768.0,2024-08-22 20:28:48
9.1,9.1,8.92,8.93,10310.0,2024-08-25 20:37:49
8.76,8.76,8.61,8.61,2650.0,2024-08-27 20:14:47
8.61,8.87,8.56,8.87,14310.0,2024-08-28 20:26:35
8.85,9.01,8.71,8.71,4822.0,2024-08-29 20:41:22
8.68,9.3,8.68,9.3,30040.0,2024-09-01 20:29:57
9.2,9.58,9.2,9.58,19605.0,2024-09-02 19:35:23
9.39,9.39,8.96,8.97,7720.0,2024-09-03 20:44:42
8.97,9.03,8.82,9.0,71430.0,2024-09-04 20:41:17
8.82,9.0,8.82,9.0,1600.0,2024-09-05 20:36:26
8.82,9.18,8.82,9.0,3800.0,2024-09-08 20:27:49
8.84,9.36,8.84,8.91,7270.0,2024-09-09 20:34:31
8.9,9.26,8.73,8.73,22780.0,2024-09-10 20:29:00
8.73,8.73,8.56,8.61,1750.0,2024-09-11 20:04:27
8.5,8.97,8.5,8.65,7420.0,2024-09-12 20:29:33
8.6,8.9,8.6,8.8,12140.0,2024-09-15 20:44:42
8.72,8.72,8.55,8.65,4800.0,2024-09-16 20:16:44
8.49,8.6,8.49,8.6,700.0,2024-09-18 18:00:00
8.6,8.77,8.6,8.61,6370.0,2024-09-22 20:10:04
8.65,8.75,8.51,8.75,8500.0,2024-09-23 19:39:03
8.7,8.7,8.58,8.6,1850.0,2024-09-24 20:40:58
8.7,8.7,8.58,8.58,1650.0,2024-09-25 20:19:03
8.5,8.6,8.5,8.5,500.0,2024-09-26 19:12:23
8.33,8.8,8.3,8.8,3200.0,2024-09-29 19:54:19
8.8,8.97,8.63,8.97,5870.0,2024-09-30 20:44:20
8.8,8.97,8.63,8.63,1100.0,2024-10-01 20:41:34
8.46,8.8,8.3,8.8,7449.0,2024-10-02 20:39:09
8.63,8.65,8.5,8.65,2000.0,2024-10-06 20:20:34
8.5,8.67,8.5,8.55,2511.0,2024-10-07 19:41:21
8.5,8.51,8.5,8.5,4900.0,2024-10-08 19:08:48
8.5,8.5,8.42,8.42,1500.0,2024-10-09 19:22:48
8.5,8.5,8.42,8.42,1500.0,2024-10-09 19:22:48
8.43,8.43,8.26,8.3,1000.0,2024-10-15 19:20:14
8.2,8.73,8.2,8.62,1520.0,2024-10-16 19:53:03
8.46,8.51,8.46,8.51,1410.0,2024-10-17 20:29:51
8.55,8.82,8.55,8.82,1700.0,2024-10-20 20:44:17
8.65,8.99,8.65,8.85,9398.0,2024-10-21 20:41:49
8.8,8.85,8.68,8.68,9115.0,2024-10-22 20:32:00
8.68,8.8,8.68,8.68,1000.0,2024-10-23 18:24:43
8.75,8.75,8.65,8.65,900.0,2024-10-24 20:10:54
8.61,8.78,8.61,8.78,1200.0,2024-10-27 19:24:24
8.62,8.97,8.62,8.8,2850.0,2024-10-28 19:52:58
8.65,8.96,8.65,8.96,500.0,2024-10-29 20:41:42
8.96,8.99,8.96,8.96,9000.0,2024-10-30 20:35:00
9.13,9.13,8.79,8.95,400.0,2024-11-05 19:56:42
8.95,9.12,8.95,8.96,1500.0,2024-11-06 19:54:28
8.8,8.96,8.63,8.65,27890.0,2024-11-10 20:36:29
8.82,9.1,8.72,8.9,17930.0,2024-11-11 20:36:10
8.74,9.07,8.74,9.07,1910.0,2024-11-12 20:30:47
9.0,9.16,8.82,9.16,7200.0,2024-11-13 20:43:08
9.1,9.16,9.0,9.0,11250.0,2024-11-14 20:30:52
8.82,9.36,8.65,8.75,36710.0,2024-11-17 20:44:43
8.75,9.14,8.75,9.0,11700.0,2024-11-19 20:42:32
9.0,9.0,8.82,8.83,6600.0,2024-11-20 20:42:41
8.8,9.18,8.8,9.15,22620.0,2024-11-21 20:35:53
9.15,9.15,8.63,9.1,10310.0,2024-11-24 20:04:19
8.95,9.23,8.95,9.23,5850.0,2024-11-25 20:42:49
9.23,9.25,9.05,9.25,1760.0,2024-11-26 20:34:47
9.1,9.42,9.1,9.24,10510.0,2024-11-27 20:30:23
9.24,9.4,9.24,9.24,2670.0,2024-11-28 20:44:35
9.23,9.42,9.2,9.2,9350.0,2024-12-01 20:34:33
9.1,9.25,9.1,9.25,8620.0,2024-12-02 20:35:16
9.25,9.43,9.11,9.43,13000.0,2024-12-03 20:39:58
9.25,9.27,8.95,8.95,30200.0,2024-12-04 20:38:00
9.0,9.07,8.9,9.07,12680.0,2024-12-05 20:33:28
8.9,9.43,8.74,9.43,39000.0,2024-12-08 20:44:31
9.25,9.25,9.07,9.25,7650.0,2024-12-09 20:38:52
