open,high,low,close,volume,date
1144.0,1144.0,1127.0,1127.0,523.0,2024-09-23 20:23:50
1112.0,1112.0,1112.0,1112.0,25.0,2024-09-24 20:44:34
1112.1,1112.1,1112.1,1112.1,25.0,2024-09-26 19:23:16
1105.0,1105.0,1105.0,1105.0,25.0,2024-09-29 16:58:09
1100.0,1105.0,1100.0,1105.0,50.0,2024-10-02 18:43:17
1123.0,1125.0,1123.0,1125.0,50.0,2024-10-06 19:46:52
1102.5,1120.0,1100.0,1120.0,105.0,2024-10-17 20:44:47
1100.0,1100.0,1100.0,1100.0,25.0,2024-10-20 17:45:23
1105.0,1105.0,1105.0,1105.0,125.0,2024-10-23 18:26:06
1127.1,1127.1,1127.1,1127.1,25.0,2024-10-24 17:59:24
1105.0,1105.0,1105.0,1105.0,100.0,2024-10-30 18:47:01
1126.0,1127.0,1126.0,1127.0,112.0,2024-11-06 18:11:39
1140.0,1145.0,1140.0,1145.0,110.0,2024-11-10 17:56:52
1122.1,1122.1,1122.1,1122.1,30.0,2024-11-11 18:34:36
1122.1,1122.1,1122.1,1122.1,25.0,2024-11-12 18:58:11
1099.7,1121.6,1099.7,1121.6,135.0,2024-11-19 20:33:40
