open,high,low,close,volume,date
63.25,63.52,63.25,63.39,2166.0,2012-02-01 05:45:00
63.25,63.25,63.25,63.25,1474.0,2012-02-02 05:45:00
63.25,63.52,63.25,63.52,315.0,2012-02-05 05:45:00
63.25,63.8,63.25,63.8,16629.0,2012-02-06 05:45:00
63.25,63.52,63.25,63.25,7919.0,2012-02-07 05:45:00
63.8,63.94,63.8,63.94,211.0,2012-02-08 05:45:00
63.52,63.94,63.52,63.94,50.0,2012-02-09 05:45:00
63.52,63.52,63.52,63.52,239.0,2012-02-12 05:45:00
64.08,64.08,64.08,64.08,46.0,2012-02-13 05:45:00
63.52,63.52,63.25,63.25,728.0,2012-02-14 05:45:00
63.39,63.39,63.25,63.25,87.0,2012-02-15 05:45:00
62.97,63.11,62.83,63.11,1770.0,2012-02-16 05:45:00
62.97,62.97,62.97,62.97,55.0,2012-02-21 05:45:00
63.11,63.11,63.11,63.11,172.0,2012-02-23 05:45:00
62.69,62.97,62.56,62.69,1344.0,2012-02-26 05:45:00
62.69,62.69,62.69,62.69,450.0,2012-02-27 05:45:00
63.25,63.8,63.25,63.8,18.0,2012-02-29 05:45:00
63.25,63.8,63.25,63.8,492.0,2012-03-01 05:45:00
64.36,64.36,63.8,63.94,127.0,2012-03-04 05:45:00
64.22,64.63,64.22,64.49,1836.0,2012-03-05 05:45:00
64.49,64.49,63.94,63.94,3982.0,2012-03-06 05:45:00
64.08,64.36,64.08,64.36,451.0,2012-03-11 05:45:00
63.94,64.08,63.94,64.08,539.0,2012-03-12 05:45:00
63.66,63.66,63.66,63.66,174.0,2012-03-13 05:45:00
63.39,63.39,63.39,63.39,92.0,2012-03-14 05:45:00
63.52,63.52,63.39,63.39,1193.0,2012-03-15 05:45:00
63.52,63.66,63.39,63.66,160.0,2012-03-18 05:45:00
63.39,63.39,63.25,63.39,301.0,2012-03-20 05:45:00
63.25,63.25,63.25,63.25,1599.0,2012-03-21 05:45:00
63.25,63.25,63.25,63.25,93.0,2012-03-25 05:45:00
63.25,63.25,63.25,63.25,139.0,2012-03-26 05:45:00
62.69,62.97,62.69,62.97,469.0,2012-03-27 05:45:00
63.25,63.25,62.69,62.69,1028.0,2012-03-28 05:45:00
63.25,63.25,62.69,63.25,2932.0,2012-04-01 05:45:00
63.39,63.94,63.39,63.39,197.0,2012-04-02 05:45:00
63.39,63.39,63.39,63.39,150.0,2012-04-03 05:45:00
63.66,63.66,63.11,63.11,1154.0,2012-04-04 05:45:00
62.97,63.25,62.97,63.11,394.0,2012-04-05 05:45:00
63.11,63.52,63.11,63.52,564.0,2012-04-08 05:45:00
64.08,64.08,63.39,63.52,2114.0,2012-04-09 05:45:00
63.52,64.22,63.25,64.22,4786.0,2012-04-10 05:45:00
64.77,65.74,64.22,64.91,6103.0,2012-04-11 05:45:00
65.46,66.99,64.91,66.99,7611.0,2012-04-12 05:45:00
66.29,70.45,66.29,70.45,7759.0,2012-04-15 05:45:00
71.14,71.83,71.14,71.83,1009.0,2012-04-16 05:45:00
72.52,74.88,69.48,69.48,10853.0,2012-04-17 05:45:00
68.79,72.94,68.09,70.17,20515.0,2012-04-18 05:45:00
70.86,73.63,70.86,72.25,12472.0,2012-04-19 05:45:00
72.94,75.29,72.25,74.74,24175.0,2012-04-22 05:45:00
75.02,79.03,75.02,79.03,23302.0,2012-04-24 05:45:00
79.86,82.77,79.86,82.77,10844.0,2012-04-25 05:45:00
83.74,87.06,79.86,85.95,39361.0,2012-04-26 05:45:00
86.78,86.78,83.46,84.01,13397.0,2012-04-29 05:45:00
83.74,83.74,79.86,80.97,6039.0,2012-04-30 05:45:00
81.94,85.81,81.94,85.81,12015.0,2012-05-03 05:45:00
86.09,86.09,86.09,86.09,2.0,2012-05-04 05:45:00
86.78,91.49,86.78,90.94,19636.0,2012-05-07 05:45:00
92.04,94.26,86.92,88.17,5715.0,2012-05-08 05:45:00
88.17,88.17,84.01,84.98,18340.0,2012-05-09 05:45:00
84.01,84.98,81.11,82.77,11037.0,2012-05-10 05:45:00
81.8,81.8,77.78,78.48,8706.0,2012-05-13 05:45:00
77.65,77.65,75.15,75.15,5886.0,2012-05-14 05:45:00
75.98,79.45,75.98,79.45,1694.0,2012-05-15 05:45:00
80.28,84.15,80.28,84.15,982.0,2012-05-16 05:45:00
86.78,89.41,82.63,83.32,8811.0,2012-05-17 05:45:00
83.32,85.12,79.31,82.35,4235.0,2012-05-20 05:45:00
82.63,84.98,81.66,84.01,3389.0,2012-05-21 05:45:00
83.05,83.05,80.14,81.8,4577.0,2012-05-22 05:45:00
80.83,80.83,77.51,78.48,4679.0,2012-05-23 05:45:00
79.17,82.77,79.17,82.77,2962.0,2012-05-24 05:45:00
81.8,86.23,81.8,83.74,11942.0,2012-05-27 05:45:00
82.77,82.77,78.62,78.62,55.0,2012-05-29 05:45:00
77.78,77.78,73.91,73.91,2479.0,2012-05-30 05:45:00
73.08,75.71,70.31,74.6,8204.0,2012-05-31 05:45:00
75.43,78.75,75.43,77.37,8977.0,2012-06-03 05:45:00
77.92,78.06,75.15,75.29,8462.0,2012-06-04 05:45:00
74.32,75.57,73.91,75.57,523.0,2012-06-05 05:45:00
74.74,75.15,73.63,74.88,1759.0,2012-06-06 05:45:00
74.88,77.37,74.88,75.15,4708.0,2012-06-07 05:45:00
75.02,76.4,74.05,74.05,1166.0,2012-06-10 05:45:00
74.88,77.37,74.05,74.05,5450.0,2012-06-11 05:45:00
74.88,75.71,74.05,75.71,3656.0,2012-06-12 05:45:00
75.02,75.15,74.88,75.15,612.0,2012-06-13 05:45:00
75.02,75.02,74.46,74.6,257.0,2012-06-14 05:45:00
75.29,75.29,73.49,74.05,1450.0,2012-06-17 05:45:00
74.18,74.18,73.77,74.05,1468.0,2012-06-18 05:45:00
73.22,75.02,73.22,74.05,4162.0,2012-06-19 05:45:00
74.88,75.85,74.05,74.32,1292.0,2012-06-20 05:45:00
74.32,74.32,73.22,74.32,4139.0,2012-06-21 05:45:00
74.6,75.98,74.32,75.98,2106.0,2012-06-25 05:45:00
75.15,75.29,74.32,75.02,1475.0,2012-06-26 05:45:00
75.71,76.54,75.71,76.4,762.0,2012-06-27 05:45:00
77.23,78.06,75.85,76.68,8048.0,2012-06-28 05:45:00
76.82,77.09,76.12,76.26,1424.0,2012-07-01 05:45:00
76.4,76.4,75.71,76.26,1362.0,2012-07-02 05:45:00
75.71,76.54,75.71,76.4,2961.0,2012-07-03 05:45:00
76.4,76.95,76.4,76.68,1235.0,2012-07-04 05:45:00
77.09,77.51,76.54,77.09,710.0,2012-07-05 05:45:00
76.26,76.68,75.85,76.54,1677.0,2012-07-08 05:45:00
76.54,76.95,76.12,76.54,1048.0,2012-07-09 05:45:00
76.95,77.37,76.95,76.95,3120.0,2012-07-10 05:45:00
77.65,77.65,76.54,76.95,1251.0,2012-07-11 05:45:00
76.95,76.95,76.82,76.82,583.0,2012-07-12 05:45:00
76.4,78.48,76.4,78.48,1588.0,2012-07-15 05:45:00
77.65,77.65,76.68,76.68,580.0,2012-07-16 05:45:00
76.82,77.23,76.54,77.23,3088.0,2012-07-17 05:45:00
76.54,77.92,76.54,77.09,3434.0,2012-07-18 05:45:00
77.92,79.58,77.65,78.2,4536.0,2012-07-19 05:45:00
78.48,80.83,78.48,80.28,7405.0,2012-07-22 05:45:00
80.28,82.91,80.28,80.97,5871.0,2012-07-23 05:45:00
80.55,80.55,79.17,79.86,6858.0,2012-07-24 05:45:00
80.83,80.97,80.0,80.55,1895.0,2012-07-25 05:45:00
79.58,79.86,79.03,79.31,1652.0,2012-07-26 05:45:00
79.17,79.17,79.17,79.17,9.0,2012-07-27 05:45:00
79.31,79.31,78.48,78.75,404.0,2012-07-29 05:45:00
79.17,79.86,78.48,79.31,3326.0,2012-07-30 05:45:00
78.89,79.86,78.89,79.17,975.0,2012-07-31 05:45:00
79.31,79.31,78.48,79.03,1927.0,2012-08-01 05:45:00
79.86,80.83,79.86,80.83,200.0,2012-08-05 05:45:00
80.97,80.97,79.72,80.14,3283.0,2012-08-06 05:45:00
80.0,80.14,79.86,79.86,1808.0,2012-08-07 05:45:00
79.17,80.41,79.17,79.86,1751.0,2012-08-08 05:45:00
78.89,79.17,78.06,78.06,1216.0,2012-08-12 05:45:00
78.06,78.89,77.23,78.89,2656.0,2012-08-13 05:45:00
79.72,79.72,78.89,78.89,224.0,2012-08-14 05:45:00
78.06,78.06,78.06,78.06,88.0,2012-08-15 05:45:00
77.23,78.2,77.23,78.2,4148.0,2012-08-16 05:45:00
78.75,78.75,77.09,77.23,1382.0,2012-08-19 05:45:00
77.09,77.23,76.54,76.68,1373.0,2012-08-21 05:45:00
77.23,77.23,76.26,76.26,2941.0,2012-08-22 05:45:00
76.4,76.95,75.98,76.4,2950.0,2012-08-23 05:45:00
75.71,75.98,74.88,74.88,2194.0,2012-08-26 05:45:00
74.05,76.26,74.05,75.71,11172.0,2012-08-27 05:45:00
76.54,76.54,76.26,76.26,2233.0,2012-08-28 05:45:00
75.85,76.68,75.02,76.54,5337.0,2012-08-29 05:45:00
76.4,77.23,76.26,76.82,1284.0,2012-08-30 05:45:00
77.65,79.17,77.65,79.03,3257.0,2012-09-02 05:45:00
79.17,79.17,77.92,78.48,1602.0,2012-09-03 05:45:00
79.31,79.31,77.65,77.65,1951.0,2012-09-04 05:45:00
78.48,78.48,77.78,77.78,243.0,2012-09-05 05:45:00
77.51,77.78,77.37,77.78,363.0,2012-09-06 05:45:00
77.09,77.09,75.71,76.95,10339.0,2012-09-09 05:45:00
77.51,77.51,77.09,77.09,266.0,2012-09-10 05:45:00
76.68,78.06,76.68,77.78,996.0,2012-09-11 05:45:00
77.23,77.23,76.68,76.68,494.0,2012-09-12 05:45:00
76.68,77.78,76.68,77.78,286.0,2012-09-13 05:45:00
78.62,79.17,78.06,78.62,2287.0,2012-09-16 05:45:00
79.31,80.0,79.17,79.17,620.0,2012-09-18 05:45:00
78.62,79.17,78.34,79.17,2643.0,2012-09-19 05:45:00
78.34,78.34,77.78,77.78,347.0,2012-09-20 05:45:00
76.95,76.95,76.95,76.95,165.0,2012-09-23 05:45:00
76.68,76.82,76.68,76.82,1390.0,2012-09-24 05:45:00
76.12,76.4,76.12,76.26,495.0,2012-09-25 05:45:00
75.85,76.82,75.85,76.82,762.0,2012-09-26 05:45:00
76.82,76.82,76.12,76.12,267.0,2012-09-27 05:45:00
76.4,76.95,76.4,76.95,387.0,2012-09-30 05:45:00
76.4,77.78,76.4,77.78,306.0,2012-10-01 05:45:00
77.78,77.78,77.23,77.23,63.0,2012-10-02 05:45:00
76.4,76.82,76.4,76.54,1937.0,2012-10-03 05:45:00
75.71,75.71,72.11,72.94,5014.0,2012-10-04 05:45:00
72.38,74.6,72.38,74.6,2479.0,2012-10-07 05:45:00
75.02,75.29,74.46,75.29,330.0,2012-10-08 05:45:00
75.02,75.15,75.02,75.15,254.0,2012-10-09 05:45:00
75.02,75.02,74.32,74.46,717.0,2012-10-10 05:45:00
74.05,74.05,74.05,74.05,298.0,2012-10-11 05:45:00
74.05,74.05,74.05,74.05,4.0,2012-10-12 05:45:00
73.91,74.18,73.91,74.18,1192.0,2012-10-14 05:45:00
74.6,75.43,74.6,74.6,260.0,2012-10-15 05:45:00
73.77,74.46,73.77,74.46,2039.0,2012-10-17 05:45:00
75.29,75.71,74.74,75.43,958.0,2012-10-18 05:45:00
75.98,76.95,75.98,76.12,766.0,2012-10-30 05:45:00
76.95,78.06,76.82,77.37,1310.0,2012-10-31 05:45:00
76.54,76.54,75.15,76.4,5836.0,2012-11-01 05:45:00
76.54,77.23,76.4,77.23,750.0,2012-11-04 05:45:00
77.92,79.17,76.54,78.06,4026.0,2012-11-05 05:45:00
78.75,78.75,78.48,78.48,899.0,2012-11-06 05:45:00
78.48,80.0,77.09,79.31,7856.0,2012-11-07 05:45:00
80.14,81.66,79.31,79.31,7867.0,2012-11-08 05:45:00
80.14,80.14,76.4,77.09,5306.0,2012-11-11 05:45:00
77.23,80.41,77.23,80.41,276.0,2012-11-12 05:45:00
80.41,80.41,80.41,80.41,6.0,2012-11-16 05:45:00
79.45,81.52,77.78,79.86,2978.0,2012-11-18 05:45:00
80.69,84.71,80.0,80.83,4323.0,2012-11-20 05:45:00
80.83,81.25,79.86,80.55,3142.0,2012-11-21 05:45:00
79.58,80.41,78.75,80.41,8227.0,2012-11-22 05:45:00
81.38,82.35,79.17,80.0,5767.0,2012-11-25 05:45:00
79.17,80.14,79.17,80.14,1875.0,2012-11-26 05:45:00
79.86,79.86,78.89,79.31,1639.0,2012-11-27 05:45:00
79.72,79.86,78.48,78.48,8841.0,2012-11-28 05:45:00
78.75,79.72,78.75,79.03,1144.0,2012-11-29 05:45:00
78.48,78.48,78.48,78.48,1238.0,2012-12-02 05:45:00
78.06,78.48,78.06,78.48,162.0,2012-12-03 05:45:00
79.03,80.0,79.03,79.72,1463.0,2012-12-04 05:45:00
79.17,81.52,79.17,80.97,8422.0,2012-12-05 05:45:00
80.0,80.97,80.0,80.83,3604.0,2012-12-06 05:45:00
80.0,80.0,80.0,80.0,5.0,2012-12-07 05:45:00
81.25,81.25,80.14,80.14,3266.0,2012-12-09 05:45:00
79.86,80.97,79.86,80.55,1350.0,2012-12-10 05:45:00
81.25,81.8,80.55,80.55,2973.0,2012-12-11 05:45:00
80.55,81.66,80.55,81.52,3706.0,2012-12-12 05:45:00
80.55,81.25,80.0,80.55,5649.0,2012-12-13 05:45:00
81.52,82.49,81.52,82.08,5440.0,2012-12-16 05:45:00
83.05,84.29,81.94,81.94,3292.0,2012-12-17 05:45:00
81.94,81.94,80.55,81.8,966.0,2012-12-18 05:45:00
82.63,83.05,81.38,82.21,2133.0,2012-12-19 05:45:00
82.35,83.18,82.35,82.63,7751.0,2012-12-20 05:45:00
82.63,83.18,81.8,82.77,12284.0,2012-12-23 05:45:00
82.77,85.68,82.77,84.71,11143.0,2012-12-24 05:45:00
85.12,87.61,85.12,86.37,10381.0,2012-12-26 05:45:00
87.34,87.48,84.85,85.4,18289.0,2012-12-27 05:45:00
87.49,87.49,85.93,85.93,1925.0,2012-12-31 05:45:00
84.94,84.94,83.94,84.65,549.0,2013-01-01 05:45:00
83.94,84.23,82.95,84.23,1468.0,2013-01-02 05:45:00
83.52,86.22,83.52,84.37,2646.0,2013-01-03 05:45:00
83.38,84.51,83.38,83.94,1649.0,2013-01-06 05:45:00
83.94,83.94,83.38,83.38,917.0,2013-01-07 05:45:00
82.52,83.8,82.52,83.8,1628.0,2013-01-08 05:45:00
84.8,84.8,82.24,82.38,790.0,2013-01-09 05:45:00
82.52,83.38,82.52,82.95,2229.0,2013-01-10 05:45:00
82.52,83.52,82.52,83.52,936.0,2013-01-13 05:45:00
82.95,83.38,82.95,83.38,1102.0,2013-01-15 05:45:00
82.38,82.38,81.81,81.96,518.0,2013-01-16 05:45:00
82.1,82.1,81.1,81.81,1986.0,2013-01-17 05:45:00
80.82,80.82,79.68,79.68,785.0,2013-01-20 05:45:00
79.68,82.81,79.68,80.96,516.0,2013-01-21 05:45:00
81.53,82.52,81.1,81.81,1852.0,2013-01-22 05:45:00
81.1,81.96,81.1,81.1,2940.0,2013-01-23 05:45:00
80.11,80.68,80.11,80.39,1210.0,2013-01-24 05:45:00
81.25,81.25,80.11,80.54,554.0,2013-01-27 05:45:00
79.83,79.83,78.97,78.97,1917.0,2013-01-28 05:45:00
79.54,79.83,78.97,79.83,3061.0,2013-01-30 05:45:00
79.54,80.54,79.54,80.54,779.0,2013-01-31 05:45:00
81.39,83.38,81.39,83.38,994.0,2013-02-03 05:45:00
83.94,83.94,82.52,82.52,1261.0,2013-02-04 05:45:00
83.52,83.52,81.96,81.96,602.0,2013-02-05 05:45:00
80.96,80.96,80.39,80.39,235.0,2013-02-06 05:45:00
80.39,80.54,80.25,80.54,741.0,2013-02-07 05:45:00
79.68,80.39,79.68,80.25,2511.0,2013-02-10 05:45:00
81.1,83.23,81.1,81.67,6512.0,2013-02-12 05:45:00
81.1,81.81,81.1,81.53,1571.0,2013-02-13 05:45:00
82.52,83.52,81.1,82.52,9759.0,2013-02-14 05:45:00
83.52,86.5,83.52,86.36,4979.0,2013-02-17 05:45:00
87.35,87.35,82.67,82.67,9416.0,2013-02-19 05:45:00
81.67,82.67,81.39,81.81,3686.0,2013-02-20 05:45:00
82.38,82.67,81.39,82.52,1092.0,2013-02-21 05:45:00
81.67,82.38,80.96,81.81,1017.0,2013-02-24 05:45:00
82.52,84.23,82.24,84.23,1864.0,2013-02-25 05:45:00
83.23,83.23,80.39,83.09,29217.0,2013-02-26 05:45:00
84.09,84.09,84.09,84.09,11.0,2013-02-27 05:45:00
83.09,83.09,80.25,80.25,10629.0,2013-03-03 05:45:00
80.54,81.39,80.54,81.1,2450.0,2013-03-04 05:45:00
82.1,82.1,81.1,81.1,1785.0,2013-03-05 05:45:00
81.25,81.81,80.68,80.68,2143.0,2013-03-06 05:45:00
81.1,81.39,80.39,80.54,3073.0,2013-03-07 05:45:00
81.39,81.81,80.82,81.1,3532.0,2013-03-11 05:45:00
80.82,81.67,80.54,81.67,3467.0,2013-03-13 05:45:00
82.67,83.66,80.54,81.53,3870.0,2013-03-14 05:45:00
80.68,80.96,80.39,80.82,1526.0,2013-03-17 05:45:00
80.11,80.39,79.97,79.97,2025.0,2013-03-18 05:45:00
80.39,80.39,79.68,80.11,1877.0,2013-03-19 05:45:00
80.96,81.81,79.4,79.4,626.0,2013-03-20 05:45:00
78.69,78.97,78.55,78.97,2273.0,2013-03-21 05:45:00
78.97,78.97,78.97,78.97,18.0,2013-03-22 05:45:00
78.12,78.26,77.98,78.26,1091.0,2013-03-24 05:45:00
78.26,79.4,78.26,78.97,2358.0,2013-03-25 05:45:00
78.83,78.97,78.41,78.41,2862.0,2013-03-27 05:45:00
77.98,79.26,77.98,79.26,1971.0,2013-03-28 05:45:00
78.41,78.41,77.55,77.98,1704.0,2013-03-31 05:45:00
77.13,78.83,76.84,78.83,5620.0,2013-04-01 05:45:00
78.26,79.68,77.98,78.41,1324.0,2013-04-02 05:45:00
78.83,78.97,78.69,78.97,783.0,2013-04-03 05:45:00
78.97,79.12,78.69,79.12,395.0,2013-04-04 05:45:00
79.12,79.12,79.12,79.12,7.0,2013-04-05 05:45:00
79.68,79.68,79.68,79.68,183.0,2013-04-07 05:45:00
78.83,79.12,77.98,79.12,921.0,2013-04-08 05:45:00
79.26,79.26,78.41,79.26,4464.0,2013-04-09 05:45:00
79.83,79.83,79.68,79.68,282.0,2013-04-11 05:45:00
79.97,80.96,79.97,79.97,499.0,2013-04-15 05:45:00
80.11,80.11,78.69,78.69,453.0,2013-04-16 05:45:00
78.97,78.97,78.69,78.69,224.0,2013-04-18 05:45:00
78.26,78.41,77.27,77.7,2404.0,2013-04-21 05:45:00
76.7,77.41,75.57,77.41,1388.0,2013-04-22 05:45:00
78.26,78.26,77.41,77.55,2254.0,2013-04-23 05:45:00
76.7,76.7,76.56,76.56,170.0,2013-04-25 05:45:00
76.13,76.56,75.42,76.56,3670.0,2013-04-28 05:45:00
75.71,75.85,74.86,75.85,1464.0,2013-04-29 05:45:00
76.13,76.7,75.42,76.28,1567.0,2013-04-30 05:45:00
75.71,75.71,75.71,75.71,917.0,2013-05-02 05:45:00
75.42,76.28,74.15,74.71,4109.0,2013-05-05 05:45:00
74.86,74.86,74.0,74.57,1846.0,2013-05-06 05:45:00
75.14,76.13,75.14,75.71,2951.0,2013-05-07 05:45:00
76.13,76.13,75.71,75.71,335.0,2013-05-08 05:45:00
75.85,75.85,75.0,75.14,3170.0,2013-05-12 05:45:00
74.71,75.71,74.43,75.71,652.0,2013-05-13 05:45:00
74.86,75.42,74.86,75.28,1983.0,2013-05-14 05:45:00
75.28,75.99,75.28,75.42,657.0,2013-05-15 05:45:00
74.86,75.71,74.86,75.42,517.0,2013-05-16 05:45:00
75.42,75.57,75.14,75.42,664.0,2013-05-19 05:45:00
75.42,75.71,75.14,75.57,1566.0,2013-05-20 05:45:00
76.13,76.13,75.28,75.42,644.0,2013-05-21 05:45:00
75.0,75.0,75.0,75.0,56.0,2013-05-22 05:45:00
75.28,75.42,74.86,75.42,417.0,2013-05-23 05:45:00
75.28,75.42,75.14,75.28,438.0,2013-05-26 05:45:00
75.28,76.28,75.14,75.42,1179.0,2013-05-27 05:45:00
75.14,75.28,75.0,75.14,1468.0,2013-05-28 05:45:00
74.57,75.0,74.57,74.86,1523.0,2013-05-30 05:45:00
74.0,74.71,74.0,74.71,1243.0,2013-06-02 05:45:00
74.71,74.71,74.0,74.15,13039.0,2013-06-03 05:45:00
