open,high,low,close,volume,date
407.0,407.0,371.0,379.0,270323.0,2021-06-14 20:45:00
385.0,390.0,356.0,363.0,214076.0,2021-06-15 20:45:00
361.0,370.0,328.0,343.0,174902.0,2021-06-16 20:45:00
326.0,362.0,326.0,344.0,110454.0,2021-06-17 20:45:00
327.0,360.0,321.0,335.0,146080.0,2021-06-20 20:45:00
336.0,353.0,314.0,316.0,106452.0,2021-06-21 20:45:00
331.0,347.0,303.0,347.0,99812.0,2021-06-22 20:45:00
330.0,365.0,330.0,337.0,113540.0,2021-06-23 20:45:00
331.0,350.0,327.0,335.0,73190.0,2021-06-24 20:45:00
341.0,349.0,329.0,330.0,53433.0,2021-06-27 20:45:00
336.0,341.0,322.0,324.0,38664.0,2021-06-28 20:45:00
330.0,330.0,309.0,310.0,42341.0,2021-06-29 20:45:00
325.0,325.0,300.0,313.0,70569.0,2021-06-30 20:45:00
319.0,334.0,314.0,318.0,43173.0,2021-07-01 20:45:00
324.0,328.0,308.0,312.0,43096.0,2021-07-04 20:45:00
311.0,318.0,306.0,310.0,28113.0,2021-07-05 20:45:00
295.0,318.0,295.0,310.0,26020.0,2021-07-06 20:45:00
304.0,310.0,297.0,299.0,27630.0,2021-07-07 20:45:00
296.0,310.0,296.0,302.0,25565.0,2021-07-08 20:45:00
308.0,329.0,302.0,329.0,44854.0,2021-07-11 20:45:00
335.0,341.0,313.0,315.0,55152.0,2021-07-12 20:45:00
310.0,324.0,310.0,318.0,19044.0,2021-07-13 20:45:00
318.0,330.0,316.0,330.0,46390.0,2021-07-14 20:45:00
336.0,347.0,328.0,338.0,89260.0,2021-07-15 20:45:00
344.0,350.5,339.1,342.0,79800.0,2021-07-18 20:45:00
348.0,350.0,336.0,340.0,41349.0,2021-07-19 20:45:00
333.2,352.0,333.2,347.0,122360.0,2021-07-20 20:45:00
340.1,360.0,340.1,354.0,113212.0,2021-07-22 20:45:00
354.0,379.0,348.0,376.9,159165.0,2021-07-25 20:45:00
369.4,391.6,365.0,370.0,152771.0,2021-07-26 20:45:00
362.7,407.0,362.7,395.0,399344.0,2021-07-27 20:45:00
402.9,427.0,385.0,390.0,254832.0,2021-07-28 20:45:00
390.0,399.8,376.0,398.0,180857.0,2021-07-29 20:45:00
400.0,434.0,396.8,421.9,375758.0,2021-08-01 20:45:00
430.0,438.6,412.0,417.0,255411.0,2021-08-02 20:45:00
425.3,433.8,408.7,432.0,165807.0,2021-08-03 20:45:00
440.0,474.0,431.7,454.0,283801.0,2021-08-04 20:45:00
455.0,455.0,429.0,431.0,217102.0,2021-08-05 20:45:00
431.0,470.0,423.1,464.0,312786.0,2021-08-08 20:45:00
471.1,490.0,452.0,479.1,247591.0,2021-08-09 20:45:00
488.6,524.0,468.0,472.0,339827.0,2021-08-10 20:45:00
472.0,500.4,472.0,490.0,235945.0,2021-08-11 20:45:00
490.0,499.8,478.0,480.2,206086.0,2021-08-12 20:45:00
475.2,479.0,440.0,454.0,178639.0,2021-08-15 20:45:00
462.9,478.0,441.1,469.5,121657.0,2021-08-16 20:45:00
474.0,511.0,474.0,505.0,217616.0,2021-08-17 20:45:00
505.0,533.0,490.0,500.0,231421.0,2021-08-18 20:45:00
500.0,500.0,470.0,474.0,126855.0,2021-08-19 20:45:00
483.4,483.4,426.6,426.6,166115.0,2021-08-24 20:45:00
418.1,451.0,402.0,436.0,92238.0,2021-08-25 20:45:00
444.0,479.6,431.2,463.0,110155.0,2021-08-26 20:45:00
472.0,481.0,453.0,455.9,119313.0,2021-08-29 20:45:00
447.0,461.0,435.0,440.0,73373.0,2021-08-31 20:45:00
440.0,455.0,430.0,437.9,47457.0,2021-09-01 20:45:00
446.0,446.0,410.0,420.0,63519.0,2021-09-02 20:45:00
411.6,414.0,378.0,387.6,89745.0,2021-09-05 20:45:00
387.6,426.3,383.0,426.3,89699.0,2021-09-06 20:45:00
434.8,440.0,405.0,420.0,54780.0,2021-09-07 20:45:00
412.0,427.0,405.0,410.0,44142.0,2021-09-08 20:45:00
418.0,444.0,411.2,429.0,114564.0,2021-09-09 20:45:00
437.5,470.3,437.0,470.2,135298.0,2021-09-12 20:45:00
479.6,480.0,449.0,451.9,80586.0,2021-09-13 20:45:00
446.0,455.0,440.0,444.0,51108.0,2021-09-14 20:45:00
450.9,450.9,430.0,430.0,51872.0,2021-09-15 20:45:00
422.0,430.0,402.1,412.0,93005.0,2021-09-16 20:45:00
413.5,422.0,385.0,389.0,90872.0,2021-09-20 20:45:00
382.0,419.0,363.0,399.0,61823.0,2021-09-21 20:45:00
406.9,434.0,406.9,430.4,59698.0,2021-09-22 20:45:00
439.0,440.0,408.0,410.3,55346.0,2021-09-23 20:45:00
410.0,410.0,384.2,389.0,48968.0,2021-09-26 20:45:00
396.7,404.6,373.0,373.0,68292.0,2021-09-27 20:45:00
370.0,395.0,339.0,339.0,69573.0,2021-09-28 20:45:00
345.0,368.0,325.0,356.0,53266.0,2021-09-29 20:45:00
363.0,370.5,346.0,347.0,26478.0,2021-09-30 20:45:00
347.0,347.0,323.0,323.2,29957.0,2021-10-03 20:45:00
323.0,330.4,306.0,308.0,39429.0,2021-10-04 20:45:00
314.0,330.0,314.0,324.0,35925.0,2021-10-05 20:45:00
330.4,344.0,323.7,342.0,27242.0,2021-10-06 20:45:00
348.8,355.0,332.4,332.4,24457.0,2021-10-10 20:45:00
339.0,339.0,317.0,326.5,12447.0,2021-10-11 20:45:00
326.5,333.0,324.0,325.1,3756.0,2021-10-17 20:45:00
320.0,321.1,305.9,307.0,19622.0,2021-10-18 20:45:00
300.9,302.0,280.0,295.0,52015.0,2021-10-19 20:45:00
300.0,311.0,299.0,308.0,23403.0,2021-10-20 20:45:00
309.0,311.0,295.0,295.0,16041.0,2021-10-21 20:45:00
295.0,310.0,295.0,308.0,30017.0,2021-10-24 20:45:00
314.0,338.8,314.0,338.8,44256.0,2021-10-25 20:45:00
345.5,372.6,345.5,372.6,49894.0,2021-10-26 20:45:00
380.0,395.0,355.0,385.0,96648.0,2021-10-27 20:45:00
387.0,410.0,370.0,399.0,63466.0,2021-10-28 20:45:00
406.9,425.0,397.0,425.0,70088.0,2021-10-31 20:45:00
423.0,426.9,404.0,408.0,63428.0,2021-11-01 20:45:00
408.0,415.0,396.0,409.0,36695.0,2021-11-02 20:45:00
417.1,420.0,406.0,411.0,28222.0,2021-11-03 20:45:00
419.2,419.2,397.0,397.0,20948.0,2021-11-08 20:45:00
391.0,402.9,368.0,379.0,67620.0,2021-11-09 20:45:00
371.5,371.5,344.1,351.0,106044.0,2021-11-11 20:45:00
350.0,362.0,337.2,345.0,23468.0,2021-11-14 20:45:00
345.0,379.0,345.0,375.0,47673.0,2021-11-15 20:45:00
380.0,385.0,365.4,384.9,46546.0,2021-11-16 20:45:00
390.9,400.0,380.0,382.5,60375.0,2021-11-17 20:45:00
375.0,384.0,364.0,365.2,34446.0,2021-11-18 20:45:00
357.9,385.0,357.9,380.5,37106.0,2021-11-21 20:45:00
384.0,391.0,377.0,385.0,46709.0,2021-11-22 20:45:00
390.0,392.6,366.0,375.0,54577.0,2021-11-23 20:45:00
367.5,392.0,361.0,380.0,47416.0,2021-11-24 20:45:00
387.0,390.0,375.0,375.1,18433.0,2021-11-25 20:45:00
367.6,375.0,354.0,357.0,41288.0,2021-11-28 20:45:00
360.0,371.5,349.9,351.0,25762.0,2021-11-29 20:45:00
358.0,360.0,345.8,352.0,22972.0,2021-11-30 20:45:00
359.0,366.1,356.0,363.0,18333.0,2021-12-01 20:45:00
358.0,360.0,345.5,349.0,34784.0,2021-12-02 20:45:00
355.0,355.0,331.3,332.0,28783.0,2021-12-05 20:45:00
332.0,353.0,314.0,349.0,50681.0,2021-12-06 20:45:00
355.9,363.0,333.5,334.0,22374.0,2021-12-07 20:45:00
334.0,339.0,318.0,320.0,28273.0,2021-12-08 20:45:00
315.1,332.0,314.1,325.0,17671.0,2021-12-09 20:45:00
320.0,331.0,303.0,307.0,29420.0,2021-12-12 20:45:00
305.9,305.9,276.3,284.0,58898.0,2021-12-13 20:45:00
284.0,312.4,284.0,312.4,28871.0,2021-12-14 20:45:00
318.0,339.0,310.0,318.8,64189.0,2021-12-15 20:45:00
313.0,324.0,304.0,304.0,22214.0,2021-12-16 20:45:00
304.0,317.0,293.0,317.0,23317.0,2021-12-20 20:45:00
311.0,325.0,305.3,321.9,22150.0,2021-12-21 20:45:00
328.0,339.0,317.6,338.0,58889.0,2021-12-22 20:45:00
331.3,346.8,328.1,329.0,33403.0,2021-12-23 20:45:00
330.0,338.0,323.4,326.8,25905.0,2021-12-26 20:45:00
322.0,329.5,304.0,306.0,40975.0,2021-12-27 20:45:00
312.1,312.1,294.0,309.0,34673.0,2021-12-28 20:45:00
310.0,310.0,300.0,306.0,28251.0,2021-12-29 20:45:00
300.1,312.0,300.1,307.0,19434.0,2022-01-02 20:45:00
313.0,313.0,302.0,306.0,22487.0,2022-01-03 20:45:00
301.0,314.0,300.4,314.0,42600.0,2022-01-04 20:45:00
319.8,328.7,313.0,314.0,33052.0,2022-01-05 20:45:00
314.0,320.0,312.0,317.0,31953.0,2022-01-06 20:45:00
323.3,341.7,323.3,339.0,56329.0,2022-01-09 20:45:00
345.0,351.1,331.6,340.0,66858.0,2022-01-10 20:45:00
346.0,354.0,335.0,347.0,68459.0,2022-01-11 20:45:00
352.0,367.9,338.0,344.0,82596.0,2022-01-12 20:45:00
343.0,377.0,339.0,375.0,93019.0,2022-01-13 20:45:00
382.5,394.9,371.0,383.0,98681.0,2022-01-16 20:45:00
382.0,399.0,368.1,397.0,89770.0,2022-01-17 20:45:00
399.0,399.0,376.0,383.0,79128.0,2022-01-18 20:45:00
379.0,384.0,368.0,371.5,66251.0,2022-01-19 20:45:00
378.9,384.0,364.7,384.0,46192.0,2022-01-20 20:45:00
388.0,400.0,375.0,378.1,96882.0,2022-01-23 20:45:00
375.0,375.0,351.0,362.9,96145.0,2022-01-24 20:45:00
356.0,370.9,349.0,355.0,49299.0,2022-01-25 20:45:00
362.0,362.0,341.0,345.1,37418.0,2022-01-26 20:45:00
350.0,360.0,342.0,345.0,21635.0,2022-01-27 20:45:00
351.9,379.5,351.9,379.5,66683.0,2022-01-30 20:45:00
387.0,387.0,367.0,379.4,48184.0,2022-01-31 20:45:00
372.0,396.0,364.6,391.0,109641.0,2022-02-01 20:45:00
398.8,414.1,383.0,386.9,128938.0,2022-02-03 20:45:00
380.0,392.7,375.0,392.0,99641.0,2022-02-06 20:45:00
397.0,397.0,375.5,385.0,44459.0,2022-02-07 20:45:00
392.7,401.0,377.1,382.0,68510.0,2022-02-08 20:45:00
382.0,388.0,373.0,374.0,20148.0,2022-02-09 20:45:00
381.4,381.4,367.0,374.0,31225.0,2022-02-10 20:45:00
366.6,366.6,345.0,345.0,116944.0,2022-02-13 20:45:00
351.9,356.8,345.0,350.0,42097.0,2022-02-14 20:45:00
353.0,369.2,350.0,369.2,31329.0,2022-02-15 20:45:00
376.0,376.4,354.1,355.0,31799.0,2022-02-16 20:45:00
356.0,366.0,350.0,353.9,21839.0,2022-02-17 20:45:00
348.0,366.0,340.1,356.0,40793.0,2022-02-20 20:45:00
363.1,363.5,354.0,362.0,22100.0,2022-02-21 20:45:00
368.9,376.2,360.0,372.0,61433.0,2022-02-22 20:45:00
375.0,404.0,365.0,384.0,56533.0,2022-02-23 20:45:00
379.0,391.6,361.0,390.0,70977.0,2022-02-24 20:45:00
390.0,390.0,373.0,389.9,80500.0,2022-02-27 20:45:00
397.6,405.0,365.0,365.0,105221.0,2022-02-28 20:45:00
358.0,364.0,350.0,360.0,38034.0,2022-03-02 20:45:00
360.0,360.0,352.8,359.9,32087.0,2022-03-06 20:45:00
353.0,371.2,350.0,371.0,35232.0,2022-03-07 20:45:00
363.6,380.0,349.9,374.0,44278.0,2022-03-09 20:45:00
370.0,387.0,350.0,380.0,92731.0,2022-03-10 20:45:00
384.0,391.0,368.0,388.0,79988.0,2022-03-13 20:45:00
381.0,381.0,365.6,378.0,9857.0,2022-03-14 20:45:00
371.0,388.0,365.1,387.0,66025.0,2022-03-15 20:45:00
379.3,385.0,368.0,375.0,45071.0,2022-03-16 20:45:00
382.0,382.0,362.6,362.6,16504.0,2022-03-20 20:45:00
362.0,376.0,356.2,370.0,17436.0,2022-03-21 20:45:00
363.1,374.8,359.0,362.0,18057.0,2022-03-22 20:45:00
362.0,369.2,350.0,369.2,76439.0,2022-03-23 20:45:00
362.0,367.0,355.0,367.0,25454.0,2022-03-24 20:45:00
374.0,374.0,350.0,350.0,30497.0,2022-03-27 20:45:00
350.0,353.0,332.5,350.0,43022.0,2022-03-28 20:45:00
343.1,353.0,336.8,338.0,16330.0,2022-03-29 20:45:00
338.1,344.7,330.0,338.0,28834.0,2022-03-30 20:45:00
344.0,344.0,330.0,337.0,32204.0,2022-03-31 20:45:00
335.0,335.0,322.0,330.0,21588.0,2022-04-03 20:45:00
329.0,329.8,319.2,320.0,32553.0,2022-04-04 20:45:00
326.0,326.0,305.0,314.0,38732.0,2022-04-05 20:45:00
308.0,326.6,301.2,312.5,24414.0,2022-04-06 20:45:00
318.0,330.0,309.0,311.0,25571.0,2022-04-07 20:45:00
317.2,323.0,293.0,296.9,29453.0,2022-04-11 20:45:00
302.0,304.0,279.3,300.0,38218.0,2022-04-12 20:45:00
302.0,305.0,288.0,296.0,21718.0,2022-04-13 20:45:00
296.2,301.8,280.0,289.6,17515.0,2022-04-17 20:45:00
285.0,286.6,276.1,280.0,15677.0,2022-04-18 20:45:00
275.0,295.0,270.0,292.0,22442.0,2022-04-19 20:45:00
286.2,286.2,273.0,281.5,17578.0,2022-04-20 20:45:00
276.0,286.9,271.0,284.3,18850.0,2022-04-21 20:45:00
284.0,307.4,277.9,301.0,31932.0,2022-04-24 20:45:00
300.0,307.0,286.2,298.0,26529.0,2022-04-25 20:45:00
293.0,306.0,284.3,299.0,15789.0,2022-04-26 20:45:00
299.0,299.0,288.0,298.9,7889.0,2022-04-27 20:45:00
300.0,300.0,283.0,293.0,17379.0,2022-04-28 20:45:00
296.0,296.0,273.3,285.6,17786.0,2022-05-02 20:45:00
280.0,284.4,274.4,280.6,9755.0,2022-05-04 20:45:00
275.0,275.0,260.0,262.0,13525.0,2022-05-05 20:45:00
260.0,283.0,247.0,277.0,11087.0,2022-05-08 20:45:00
271.5,292.3,260.8,276.0,18869.0,2022-05-09 20:45:00
272.0,286.6,270.0,284.0,30843.0,2022-05-10 20:45:00
287.0,300.0,278.5,297.0,35649.0,2022-05-11 20:45:00
297.5,300.0,285.4,285.5,18732.0,2022-05-12 20:45:00
279.8,280.0,265.1,270.0,11293.0,2022-05-17 20:45:00
264.6,293.0,257.2,275.0,18494.0,2022-05-18 20:45:00
269.5,280.0,265.0,271.0,27285.0,2022-05-19 20:45:00
265.6,274.0,264.5,271.0,7791.0,2022-05-20 20:45:00
266.0,266.0,254.0,260.7,14920.0,2022-05-23 20:45:00
265.0,274.5,259.7,269.7,11448.0,2022-05-24 20:45:00
274.0,279.0,270.0,271.0,6842.0,2022-05-25 20:45:00
265.6,278.0,265.6,275.4,14845.0,2022-05-26 20:45:00
279.9,291.0,265.0,271.0,5548.0,2022-05-27 20:45:00
265.6,266.0,259.0,259.0,12287.0,2022-05-30 20:45:00
254.0,270.0,248.0,265.0,17703.0,2022-05-31 20:45:00
264.1,270.0,249.9,264.0,5070.0,2022-06-01 20:45:00
258.8,265.0,256.0,260.0,7575.0,2022-06-02 20:45:00
254.8,259.8,254.8,256.0,11592.0,2022-06-03 20:45:00
250.9,260.0,250.9,254.0,4656.0,2022-06-06 20:45:00
249.1,252.1,242.1,248.0,12122.0,2022-06-07 20:45:00
243.1,263.9,236.0,256.0,18216.0,2022-06-08 20:45:00
260.0,275.0,251.0,258.0,11008.0,2022-06-09 20:45:00
252.9,257.0,248.0,250.2,5691.0,2022-06-10 20:45:00
252.0,252.0,245.2,247.5,4210.0,2022-06-13 20:45:00
243.0,243.1,238.2,242.8,5009.0,2022-06-14 20:45:00
238.0,241.0,233.1,240.0,12416.0,2022-06-15 20:45:00
235.2,246.0,230.5,239.0,7184.0,2022-06-16 20:45:00
234.3,247.7,231.3,241.0,1649.0,2022-06-17 20:45:00
236.2,236.2,226.9,230.0,11212.0,2022-06-19 20:45:00
225.4,225.4,215.7,223.0,17548.0,2022-06-20 20:45:00
218.6,241.6,214.3,241.6,18865.0,2022-06-21 20:45:00
246.4,251.0,220.0,251.0,15763.0,2022-06-22 20:45:00
246.0,246.0,225.9,227.0,13019.0,2022-06-23 20:45:00
222.5,234.0,211.7,226.4,25034.0,2022-06-24 20:45:00
230.9,242.9,222.0,239.0,22158.0,2022-06-26 20:45:00
243.0,253.0,220.5,226.0,30650.0,2022-06-27 20:45:00
230.5,230.5,220.0,220.0,3515.0,2022-06-28 20:45:00
224.4,230.0,215.6,227.9,10679.0,2022-06-29 20:45:00
231.9,239.2,223.1,238.4,45838.0,2022-06-30 20:45:00
239.0,243.7,229.0,233.5,22224.0,2022-07-01 20:45:00
233.0,251.4,230.9,239.0,31891.0,2022-07-03 20:45:00
243.7,258.0,232.0,250.0,71809.0,2022-07-04 20:45:00
255.0,255.0,234.0,236.0,31962.0,2022-07-05 20:45:00
231.3,237.0,226.7,232.1,24470.0,2022-07-06 20:45:00
236.7,244.0,224.0,224.0,25915.0,2022-07-07 20:45:00
220.0,234.0,218.1,218.2,14618.0,2022-07-08 20:45:00
